505228, 11944, 1, 4096
505731, 12175, 1, 4096
506235, 11840, 1, 4096
506742, 11984, 1, 4096
507249, 12268, 1, 4096
507750, 12048, 1, 4096
508250, 11264, 1, 4096
508761, 11733, 1, 4096
509268, 12165, 1, 4096
509770, 11616, 1, 4096
510273, 11609, 1, 4096
510782, 12227, 1, 4096
511287, 12547, 1, 4096
511788, 11369, 1, 4096
512289, 12048, 1, 4096
512791, 12207, 1, 4096
513298, 12158, 1, 4096
513799, 12119, 1, 4096
514300, 12056, 1, 4096
514805, 10938, 1, 4096
515309, 10817, 1, 4096
515819, 11709, 1, 4096
516322, 12318, 1, 4096
516826, 12007, 1, 4096
517335, 11992, 1, 4096
517841, 12426, 1, 4096
518345, 12493, 1, 4096
518845, 10944, 1, 4096
519347, 12366, 1, 4096
519848, 12016, 1, 4096
520351, 11037, 1, 4096
520852, 11137, 1, 4096
521359, 12284, 1, 4096
521862, 10942, 1, 4096
522370, 11928, 1, 4096
522876, 12577, 1, 4096
523382, 12245, 1, 4096
523886, 12000, 1, 4096
524388, 12366, 1, 4096
524889, 12223, 1, 4096
525397, 11905, 1, 4096
525898, 12400, 1, 4096
526399, 12176, 1, 4096
526910, 11545, 1, 4096
527417, 11810, 1, 4096
527923, 12467, 1, 4096
528429, 11675, 1, 4096
528931, 12143, 1, 4096
529432, 11417, 1, 4096
529938, 12087, 1, 4096
530445, 12031, 1, 4096
530948, 12151, 1, 4096
531450, 12446, 1, 4096
531951, 10810, 1, 4096
532451, 11896, 1, 4096
532951, 12104, 1, 4096
533457, 11889, 1, 4096
533961, 12063, 1, 4096
534466, 11794, 1, 4096
534973, 12055, 1, 4096
535479, 12158, 1, 4096
535990, 11976, 1, 4096
536493, 11721, 1, 4096
537002, 11385, 1, 4096
537508, 12490, 1, 4096
538009, 11433, 1, 4096
538517, 11502, 1, 4096
539018, 12144, 1, 4096
539525, 12442, 1, 4096
540027, 11689, 1, 4096
540530, 11586, 1, 4096
541031, 12008, 1, 4096
541534, 12151, 1, 4096
542037, 11912, 1, 4096
542538, 12264, 1, 4096
543043, 11952, 1, 4096
543547, 11777, 1, 4096
544055, 12134, 1, 4096
544563, 12544, 1, 4096
545071, 12118, 1, 4096
545574, 12087, 1, 4096
546081, 12118, 1, 4096
546586, 12698, 1, 4096
547086, 11576, 1, 4096
547591, 10833, 1, 4096
548097, 11255, 1, 4096
548600, 11490, 1, 4096
549115, 10190, 1, 4096
549619, 11952, 1, 4096
550122, 11800, 1, 4096
550624, 11362, 1, 4096
551126, 11680, 1, 4096
551631, 12531, 1, 4096
552135, 11610, 1, 4096
552642, 12284, 1, 4096
553148, 12118, 1, 4096
553653, 12103, 1, 4096
554159, 12197, 1, 4096
554666, 12228, 1, 4096
555177, 11529, 1, 4096
555680, 11784, 1, 4096
556183, 12302, 1, 4096
556685, 12487, 1, 4096
557185, 11896, 1, 4096
557689, 12293, 1, 4096
558198, 11724, 1, 4096
558709, 11835, 1, 4096
559216, 11138, 1, 4096
559718, 12494, 1, 4096
560222, 12285, 1, 4096
560722, 12168, 1, 4096
561232, 12440, 1, 4096
561733, 12512, 1, 4096
562239, 10964, 1, 4096
562745, 12063, 1, 4096
563253, 11660, 1, 4096
563755, 11035, 1, 4096
564257, 11233, 1, 4096
564760, 11363, 1, 4096
565264, 12182, 1, 4096
565767, 12039, 1, 4096
566270, 11800, 1, 4096
566775, 12443, 1, 4096
567280, 11833, 1, 4096
567785, 12777, 1, 4096
568290, 11477, 1, 4096
568798, 12055, 1, 4096
569304, 11256, 1, 4096
569806, 11832, 1, 4096
570308, 11888, 1, 4096
570810, 11952, 1, 4096
571312, 11314, 1, 4096
571814, 12573, 1, 4096
572319, 11881, 1, 4096
572827, 12512, 1, 4096
573334, 12489, 1, 4096
573842, 11897, 1, 4096
574342, 11672, 1, 4096
574852, 12385, 1, 4096
575354, 12031, 1, 4096
575855, 12239, 1, 4096
576366, 12054, 1, 4096
576866, 11800, 1, 4096
577378, 10160, 1, 4096
577878, 12224, 1, 4096
578384, 12411, 1, 4096
578895, 12282, 1, 4096
579397, 11266, 1, 4096
579898, 12439, 1, 4096
580407, 11748, 1, 4096
580914, 11992, 1, 4096
581417, 11880, 1, 4096
581921, 11610, 1, 4096
582422, 11560, 1, 4096
582929, 12450, 1, 4096
583437, 12244, 1, 4096
583943, 12221, 1, 4096
584445, 11449, 1, 4096
584949, 11388, 1, 4096
585450, 10696, 1, 4096
585957, 11936, 1, 4096
586465, 12307, 1, 4096
586968, 12500, 1, 4096
587469, 11952, 1, 4096
587975, 12530, 1, 4096
588476, 12320, 1, 4096
588983, 12268, 1, 4096
589489, 11801, 1, 4096
589990, 12040, 1, 4096
590494, 11587, 1, 4096
591004, 11960, 1, 4096
591511, 11487, 1, 4096
592015, 11133, 1, 4096
592522, 11707, 1, 4096
593031, 11984, 1, 4096
593537, 12363, 1, 4096
594041, 12468, 1, 4096
594542, 12232, 1, 4096
595052, 11583, 1, 4096
595556, 11793, 1, 4096
596058, 12111, 1, 4096
596559, 11688, 1, 4096
597062, 12286, 1, 4096
597569, 11944, 1, 4096
598074, 11469, 1, 4096
598580, 12347, 1, 4096
599088, 12220, 1, 4096
599596, 12007, 1, 4096
600104, 11629, 1, 4096
600609, 11873, 1, 4096
601116, 12110, 1, 4096
601623, 12157, 1, 4096
602130, 11881, 1, 4096
602634, 11681, 1, 4096
603139, 12625, 1, 4096
603648, 12275, 1, 4096
604155, 12189, 1, 4096
604665, 11269, 1, 4096
605169, 11428, 1, 4096
605676, 10769, 1, 4096
606185, 11692, 1, 4096
606686, 12223, 1, 4096
607197, 12274, 1, 4096
607701, 11888, 1, 4096
608207, 12624, 1, 4096
608717, 12667, 1, 4096
609223, 10980, 1, 4096
609730, 12291, 1, 4096
610240, 12407, 1, 4096
610740, 12440, 1, 4096
611241, 12088, 1, 4096
611741, 12200, 1, 4096
612248, 11282, 1, 4096
612753, 11524, 1, 4096
613255, 12278, 1, 4096
613757, 11274, 1, 4096
614266, 11716, 1, 4096
614773, 11984, 1, 4096
615280, 10924, 1, 4096
615785, 11437, 1, 4096
616287, 11992, 1, 4096
616789, 12614, 1, 4096
617292, 12397, 1, 4096
617794, 11904, 1, 4096
618295, 12088, 1, 4096
618795, 12328, 1, 4096
619298, 10996, 1, 4096
619807, 10598, 1, 4096
620315, 11559, 1, 4096
620819, 12270, 1, 4096
621320, 12047, 1, 4096
621827, 12537, 1, 4096
622330, 10918, 1, 4096
622836, 11358, 1, 4096
623339, 12039, 1, 4096
623841, 12550, 1, 4096
624345, 12095, 1, 4096
624846, 10936, 1, 4096
625352, 12490, 1, 4096
625854, 12135, 1, 4096
626359, 11492, 1, 4096
626862, 12453, 1, 4096
627368, 11627, 1, 4096
627874, 11383, 1, 4096
628377, 11689, 1, 4096
628878, 12239, 1, 4096
629381, 12262, 1, 4096
629885, 12198, 1, 4096
630395, 12094, 1, 4096
630900, 11682, 1, 4096
631404, 11904, 1, 4096
631908, 12111, 1, 4096
632414, 12007, 1, 4096
632916, 11025, 1, 4096
633425, 11858, 1, 4096
633936, 12007, 1, 4096
634441, 11761, 1, 4096
634945, 11738, 1, 4096
635450, 12079, 1, 4096
635953, 11610, 1, 4096
636459, 11517, 1, 4096
636962, 12191, 1, 4096
637465, 12286, 1, 4096
637969, 11365, 1, 4096
638478, 12307, 1, 4096
638984, 12347, 1, 4096
639485, 11032, 1, 4096
639994, 11756, 1, 4096
640501, 12537, 1, 4096
641002, 12416, 1, 4096
641502, 12024, 1, 4096
642009, 11928, 1, 4096
642514, 12103, 1, 4096
643020, 12237, 1, 4096
643520, 12336, 1, 4096
644028, 12497, 1, 4096
644529, 12135, 1, 4096
645033, 11944, 1, 4096
645535, 11337, 1, 4096
646037, 11504, 1, 4096
646546, 11025, 1, 4096
647052, 10249, 1, 4096
647558, 11375, 1, 4096
648067, 12000, 1, 4096
648574, 11968, 1, 4096
649080, 12601, 1, 4096
649584, 11984, 1, 4096
650085, 12008, 1, 4096
650594, 12196, 1, 4096
651096, 12047, 1, 4096
651606, 12204, 1, 4096
652106, 11400, 1, 4096
652609, 12223, 1, 4096
653113, 11674, 1, 4096
653620, 12497, 1, 4096
654127, 12245, 1, 4096
654637, 11615, 1, 4096
655140, 10701, 1, 4096
655648, 12102, 1, 4096
656152, 11745, 1, 4096
656662, 11685, 1, 4096
657162, 12272, 1, 4096
657667, 12269, 1, 4096
658200, 11601, 1, 4096
658705, 12190, 1, 4096
659211, 12087, 1, 4096
659713, 11704, 1, 4096
660220, 12150, 1, 4096
660726, 12522, 1, 4096
661228, 11083, 1, 4096
661729, 10858, 1, 4096
662236, 11501, 1, 4096
662743, 11045, 1, 4096
663246, 11427, 1, 4096
663747, 12040, 1, 4096
664254, 12379, 1, 4096
664760, 12118, 1, 4096
665262, 12159, 1, 4096
665766, 12261, 1, 4096
666268, 12343, 1, 4096
666771, 12262, 1, 4096
667281, 11677, 1, 4096
667784, 11920, 1, 4096
668284, 12256, 1, 4096
668790, 12126, 1, 4096
669294, 11419, 1, 4096
669801, 12039, 1, 4096
670302, 12351, 1, 4096
670812, 12164, 1, 4096
671317, 12261, 1, 4096
671820, 12509, 1, 4096
672325, 11120, 1, 4096
672827, 12358, 1, 4096
673336, 12275, 1, 4096
673847, 12367, 1, 4096
674351, 12444, 1, 4096
674852, 11680, 1, 4096
675357, 10780, 1, 4096
675866, 11732, 1, 4096
676371, 11801, 1, 4096
676875, 12254, 1, 4096
677375, 12328, 1, 4096
677876, 11736, 1, 4096
678377, 11680, 1, 4096
678879, 11209, 1, 4096
679384, 12023, 1, 4096
679884, 10520, 1, 4096
680388, 11872, 1, 4096
680894, 12332, 1, 4096
681400, 12277, 1, 4096
681905, 12023, 1, 4096
682410, 11342, 1, 4096
682919, 12511, 1, 4096
683430, 11412, 1, 4096
683930, 12144, 1, 4096
684430, 12304, 1, 4096
684939, 11228, 1, 4096
685447, 12102, 1, 4096
685949, 12263, 1, 4096
686451, 12350, 1, 4096
686951, 10984, 1, 4096
687460, 11724, 1, 4096
687968, 11984, 1, 4096
688471, 11792, 1, 4096
688977, 12110, 1, 4096
689484, 11699, 1, 4096
689993, 11110, 1, 4096
690497, 11721, 1, 4096
690998, 11656, 1, 4096
691498, 11352, 1, 4096
692005, 10656, 1, 4096
692509, 11484, 1, 4096
693013, 12159, 1, 4096
693521, 12393, 1, 4096
694024, 12166, 1, 4096
694529, 11714, 1, 4096
695033, 11626, 1, 4096
695544, 11992, 1, 4096
696048, 11515, 1, 4096
696555, 12110, 1, 4096
697057, 12334, 1, 4096
697558, 12495, 1, 4096
698062, 10711, 1, 4096
698567, 11691, 1, 4096
699074, 12205, 1, 4096
699576, 11378, 1, 4096
700080, 12103, 1, 4096
700583, 12508, 1, 4096
701088, 12182, 1, 4096
701597, 12062, 1, 4096
702110, 11421, 1, 4096
702618, 11322, 1, 4096
703125, 11471, 1, 4096
703633, 11921, 1, 4096
704141, 11534, 1, 4096
704643, 12350, 1, 4096
705146, 12119, 1, 4096
705649, 12166, 1, 4096
706157, 12314, 1, 4096
706661, 12445, 1, 4096
707162, 11904, 1, 4096
707669, 12339, 1, 4096
708179, 11984, 1, 4096
708687, 12377, 1, 4096
709189, 11912, 1, 4096
709690, 11353, 1, 4096
710190, 12440, 1, 4096
710692, 12087, 1, 4096
711193, 12344, 1, 4096
711700, 12039, 1, 4096
712240, 10983, 1, 4096
712742, 11984, 1, 4096
713249, 10901, 1, 4096
713753, 12111, 1, 4096
714255, 12565, 1, 4096
714757, 12254, 1, 4096
715261, 11673, 1, 4096
715762, 12064, 1, 4096
716264, 12422, 1, 4096
716773, 11338, 1, 4096
717275, 12326, 1, 4096
717776, 11576, 1, 4096
718281, 11476, 1, 4096
718787, 11572, 1, 4096
719288, 11049, 1, 4096
719797, 11709, 1, 4096
720306, 12181, 1, 4096
720813, 12324, 1, 4096
721322, 12322, 1, 4096
721824, 12143, 1, 4096
722331, 11992, 1, 4096
722835, 11968, 1, 4096
723339, 11277, 1, 4096
723843, 11745, 1, 4096
724344, 12279, 1, 4096
724847, 11180, 1, 4096
725347, 11792, 1, 4096
725851, 11578, 1, 4096
726354, 12381, 1, 4096
726854, 11848, 1, 4096
727358, 12445, 1, 4096
727866, 11392, 1, 4096
728372, 12181, 1, 4096
728873, 12328, 1, 4096
729380, 11881, 1, 4096
729887, 11644, 1, 4096
730389, 11960, 1, 4096
730894, 11944, 1, 4096
731399, 11500, 1, 4096
731908, 11755, 1, 4096
732410, 10836, 1, 4096
732913, 12262, 1, 4096
733413, 12080, 1, 4096
733920, 12504, 1, 4096
734428, 12512, 1, 4096
734932, 12134, 1, 4096
735439, 11124, 1, 4096
735944, 12246, 1, 4096
736449, 12230, 1, 4096
736956, 11928, 1, 4096
737459, 12127, 1, 4096
737964, 12007, 1, 4096
738471, 12403, 1, 4096
738978, 12324, 1, 4096
739479, 12384, 1, 4096
739989, 10392, 1, 4096
740496, 11447, 1, 4096
741004, 11818, 1, 4096
741508, 12190, 1, 4096
742017, 12078, 1, 4096
742520, 11585, 1, 4096
743030, 12290, 1, 4096
743539, 11826, 1, 4096
744042, 12580, 1, 4096
744543, 12392, 1, 4096
745045, 11115, 1, 4096
745549, 11355, 1, 4096
746053, 11125, 1, 4096
746557, 11681, 1, 4096
747070, 11617, 1, 4096
747577, 12142, 1, 4096
748086, 11559, 1, 4096
748592, 11136, 1, 4096
749095, 12557, 1, 4096
749600, 12404, 1, 4096
750107, 12299, 1, 4096
750613, 12110, 1, 4096
751122, 11976, 1, 4096
751622, 11608, 1, 4096
752124, 12071, 1, 4096
752627, 11912, 1, 4096
753130, 12063, 1, 4096
753640, 11443, 1, 4096
754149, 12023, 1, 4096
754655, 12339, 1, 4096
755166, 11851, 1, 4096
755673, 11296, 1, 4096
756178, 11033, 1, 4096
756685, 11841, 1, 4096
757193, 12086, 1, 4096
757695, 12055, 1, 4096
758202, 11968, 1, 4096
758706, 11371, 1, 4096
759211, 11936, 1, 4096
759719, 10674, 1, 4096
760222, 11204, 1, 4096
760734, 11444, 1, 4096
761235, 11680, 1, 4096
761745, 12306, 1, 4096
762270, 11282, 1, 4096
762773, 12517, 1, 4096
763280, 12181, 1, 4096
763789, 12031, 1, 4096
764294, 12761, 1, 4096
764794, 12392, 1, 4096
765299, 12174, 1, 4096
765803, 11309, 1, 4096
766311, 12307, 1, 4096
766819, 12157, 1, 4096
767329, 11984, 1, 4096
767837, 12346, 1, 4096
768338, 12240, 1, 4096
768843, 11691, 1, 4096
769350, 12568, 1, 4096
769858, 11297, 1, 4096
770361, 12207, 1, 4096
770862, 12303, 1, 4096
771363, 12008, 1, 4096
771867, 11944, 1, 4096
772395, 10893, 1, 4096
772906, 12125, 1, 4096
773412, 11992, 1, 4096
773913, 11592, 1, 4096
774414, 12015, 1, 4096
774921, 11487, 1, 4096
775430, 11607, 1, 4096
775933, 11864, 1, 4096
776437, 11698, 1, 4096
776944, 10950, 1, 4096
777453, 11764, 1, 4096
777953, 12200, 1, 4096
778459, 11794, 1, 4096
778970, 10481, 1, 4096
779473, 11952, 1, 4096
779978, 12452, 1, 4096
780478, 12304, 1, 4096
780986, 12086, 1, 4096
781491, 12364, 1, 4096
781995, 12326, 1, 4096
782496, 12159, 1, 4096
783006, 11968, 1, 4096
783508, 11968, 1, 4096
784011, 12063, 1, 4096
784514, 12357, 1, 4096
785020, 11841, 1, 4096
785527, 12245, 1, 4096
786037, 11387, 1, 4096
786540, 11689, 1, 4096
787041, 11025, 1, 4096
787543, 11163, 1, 4096
788049, 12079, 1, 4096
788558, 12370, 1, 4096
789060, 12103, 1, 4096
789560, 11800, 1, 4096
790063, 12262, 1, 4096
790569, 12253, 1, 4096
791072, 11960, 1, 4096
791581, 11732, 1, 4096
792085, 11721, 1, 4096
792592, 11542, 1, 4096
793095, 12358, 1, 4096
793597, 12358, 1, 4096
794104, 11723, 1, 4096
794607, 12278, 1, 4096
795115, 11479, 1, 4096
795618, 10764, 1, 4096
796121, 12127, 1, 4096
796630, 12401, 1, 4096
797137, 12221, 1, 4096
797644, 12047, 1, 4096
798151, 12544, 1, 4096
798660, 11661, 1, 4096
799165, 11342, 1, 4096
799668, 12693, 1, 4096
800173, 11865, 1, 4096
800678, 12221, 1, 4096
801187, 12165, 1, 4096
801690, 12525, 1, 4096
802200, 11866, 1, 4096
802701, 10232, 1, 4096
803203, 11243, 1, 4096
803711, 11416, 1, 4096
804213, 11649, 1, 4096
804719, 12110, 1, 4096
805222, 11402, 1, 4096
805724, 11800, 1, 4096
806232, 12188, 1, 4096
806733, 12223, 1, 4096
807240, 11430, 1, 4096
807749, 12070, 1, 4096
808254, 12451, 1, 4096
808760, 11596, 1, 4096
809269, 12172, 1, 4096
809770, 12672, 1, 4096
810270, 12328, 1, 4096
810778, 11818, 1, 4096
811284, 11421, 1, 4096
811784, 11984, 1, 4096
812293, 11346, 1, 4096
812802, 12102, 1, 4096
813310, 12252, 1, 4096
813816, 11857, 1, 4096
814327, 11475, 1, 4096
814832, 11801, 1, 4096
815340, 11622, 1, 4096
815845, 11089, 1, 4096
816347, 11113, 1, 4096
816854, 12347, 1, 4096
817355, 11760, 1, 4096
817863, 11755, 1, 4096
818367, 10600, 1, 4096
818869, 12159, 1, 4096
819376, 11320, 1, 4096
819882, 11328, 1, 4096
820383, 12384, 1, 4096
820885, 12087, 1, 4096
821389, 11936, 1, 4096
821898, 12165, 1, 4096
822410, 11154, 1, 4096
822912, 11633, 1, 4096
823416, 12055, 1, 4096
823923, 12308, 1, 4096
824428, 12071, 1, 4096
824929, 12576, 1, 4096
825436, 12433, 1, 4096
825937, 11680, 1, 4096
826444, 12166, 1, 4096
826953, 12345, 1, 4096
827462, 11913, 1, 4096
827962, 12080, 1, 4096
828472, 12086, 1, 4096
828975, 12055, 1, 4096
829482, 12118, 1, 4096
829983, 10738, 1, 4096
830491, 11921, 1, 4096
830995, 11746, 1, 4096
831500, 12111, 1, 4096
832001, 12536, 1, 4096
832508, 11850, 1, 4096
833008, 10856, 1, 4096
833513, 11817, 1, 4096
834021, 11275, 1, 4096
834523, 11337, 1, 4096
835031, 11771, 1, 4096
835531, 11496, 1, 4096
836037, 12173, 1, 4096
836546, 12141, 1, 4096
837047, 11848, 1, 4096
837547, 12256, 1, 4096
838053, 12443, 1, 4096
838555, 12318, 1, 4096
839059, 11570, 1, 4096
839566, 12229, 1, 4096
840071, 12435, 1, 4096
840574, 12270, 1, 4096
841078, 12333, 1, 4096
841582, 12254, 1, 4096
842084, 11737, 1, 4096
842586, 11609, 1, 4096
843093, 12047, 1, 4096
843594, 12232, 1, 4096
844095, 12015, 1, 4096
844601, 11326, 1, 4096
845105, 11697, 1, 4096
845615, 12266, 1, 4096
846118, 11402, 1, 4096
846630, 11350, 1, 4096
847132, 11139, 1, 4096
847642, 11607, 1, 4096
848149, 10927, 1, 4096
848656, 11588, 1, 4096
849166, 11647, 1, 4096
849669, 12103, 1, 4096
850177, 12062, 1, 4096
850681, 11904, 1, 4096
851181, 12016, 1, 4096
851683, 11928, 1, 4096
852184, 12304, 1, 4096
852686, 11169, 1, 4096
853186, 11744, 1, 4096
853693, 12094, 1, 4096
854201, 12441, 1, 4096
854705, 12111, 1, 4096
855208, 12621, 1, 4096
855742, 10988, 1, 4096
856248, 12205, 1, 4096
856752, 12246, 1, 4096
857256, 12357, 1, 4096
857757, 11912, 1, 4096
858264, 12236, 1, 4096
858772, 12157, 1, 4096
859278, 10962, 1, 4096
859780, 11689, 1, 4096
860285, 11642, 1, 4096
860789, 12230, 1, 4096
861298, 12070, 1, 4096
861802, 11626, 1, 4096
862303, 12127, 1, 4096
862810, 11043, 1, 4096
863317, 12268, 1, 4096
863817, 11984, 1, 4096
864321, 12310, 1, 4096
864823, 11378, 1, 4096
865324, 11112, 1, 4096
865830, 12553, 1, 4096
866338, 11834, 1, 4096
866846, 11842, 1, 4096
867349, 11314, 1, 4096
867858, 12188, 1, 4096
868362, 12182, 1, 4096
868870, 11187, 1, 4096
869389, 11730, 1, 4096
869889, 11936, 1, 4096
870394, 11920, 1, 4096
870896, 12263, 1, 4096
871399, 12222, 1, 4096
871901, 12183, 1, 4096
872407, 12142, 1, 4096
872916, 12062, 1, 4096
873419, 11968, 1, 4096
873924, 12372, 1, 4096
874432, 12094, 1, 4096
874941, 12409, 1, 4096
875447, 12396, 1, 4096
875951, 12214, 1, 4096
876460, 11559, 1, 4096
876965, 11801, 1, 4096
877471, 10835, 1, 4096
877971, 10976, 1, 4096
878477, 10835, 1, 4096
878988, 11278, 1, 4096
879496, 11534, 1, 4096
879996, 11504, 1, 4096
880503, 12537, 1, 4096
881008, 12269, 1, 4096
881515, 12071, 1, 4096
882017, 12526, 1, 4096
882523, 12197, 1, 4096
883031, 10611, 1, 4096
883534, 11920, 1, 4096
884036, 12119, 1, 4096
884543, 11660, 1, 4096
885050, 11794, 1, 4096
885553, 12341, 1, 4096
886053, 11200, 1, 4096
886557, 11873, 1, 4096
887059, 12143, 1, 4096
887561, 11425, 1, 4096
888061, 11640, 1, 4096
888569, 11929, 1, 4096
889071, 11736, 1, 4096
889573, 12159, 1, 4096
890076, 11013, 1, 4096
890577, 11552, 1, 4096
891081, 11666, 1, 4096
891587, 11636, 1, 4096
892097, 12424, 1, 4096
892601, 12317, 1, 4096
893102, 11408, 1, 4096
893608, 12355, 1, 4096
894113, 11469, 1, 4096
894621, 12165, 1, 4096
895126, 12340, 1, 4096
895652, 8754, 1, 4096
896160, 12370, 1, 4096
896668, 11960, 1, 4096
897174, 11683, 1, 4096
897674, 11216, 1, 4096
898185, 11365, 1, 4096
898687, 11904, 1, 4096
899190, 11483, 1, 4096
899697, 12086, 1, 4096
900200, 12207, 1, 4096
900703, 11689, 1, 4096
901209, 12205, 1, 4096
901711, 11872, 1, 4096
902215, 12468, 1, 4096
902719, 12238, 1, 4096
903228, 12007, 1, 4096
903733, 12373, 1, 4096
904237, 12318, 1, 4096
904747, 12109, 1, 4096
905248, 12344, 1, 4096
905753, 12411, 1, 4096
906261, 12118, 1, 4096
906763, 11960, 1, 4096
907270, 12173, 1, 4096
907773, 11880, 1, 4096
908276, 10894, 1, 4096
908777, 11528, 1, 4096
909283, 12427, 1, 4096
909799, 11503, 1, 4096
910304, 11246, 1, 4096
910808, 10873, 1, 4096
911315, 10711, 1, 4096
911822, 11132, 1, 4096
912326, 11825, 1, 4096
912828, 11401, 1, 4096
913337, 11850, 1, 4096
913839, 12454, 1, 4096
914341, 12582, 1, 4096
914848, 11928, 1, 4096
915351, 11888, 1, 4096
915859, 10881, 1, 4096
916371, 10763, 1, 4096
916876, 11603, 1, 4096
917382, 11905, 1, 4096
917890, 12094, 1, 4096
918398, 12063, 1, 4096
918902, 12365, 1, 4096
919405, 11244, 1, 4096
919910, 11469, 1, 4096
920415, 11619, 1, 4096
920916, 12128, 1, 4096
921422, 12546, 1, 4096
921924, 12302, 1, 4096
922431, 12315, 1, 4096
922932, 11224, 1, 4096
923436, 11793, 1, 4096
923946, 11780, 1, 4096
924447, 12288, 1, 4096
924958, 12054, 1, 4096
925463, 11651, 1, 4096
925969, 11928, 1, 4096
926474, 12206, 1, 4096
926976, 12071, 1, 4096
927481, 11651, 1, 4096
927985, 12182, 1, 4096
928493, 11905, 1, 4096
929001, 11251, 1, 4096
929503, 11498, 1, 4096
930008, 11674, 1, 4096
930516, 12645, 1, 4096
931018, 12175, 1, 4096
931527, 12510, 1, 4096
932038, 12078, 1, 4096
932547, 12110, 1, 4096
933048, 12136, 1, 4096
933559, 12235, 1, 4096
934064, 12380, 1, 4096
934570, 12292, 1, 4096
935071, 12280, 1, 4096
935571, 11984, 1, 4096
936071, 12200, 1, 4096
936576, 10785, 1, 4096
937081, 12269, 1, 4096
937586, 12372, 1, 4096
938092, 12063, 1, 4096
938599, 10595, 1, 4096
939101, 12223, 1, 4096
939603, 12095, 1, 4096
940110, 11132, 1, 4096
940616, 12205, 1, 4096
941125, 12125, 1, 4096
941628, 11649, 1, 4096
942133, 12126, 1, 4096
942640, 12126, 1, 4096
943141, 11920, 1, 4096
943647, 11516, 1, 4096
944153, 10537, 1, 4096
944660, 10958, 1, 4096
945164, 11619, 1, 4096
945669, 12103, 1, 4096
946176, 11367, 1, 4096
946686, 11458, 1, 4096
947198, 11123, 1, 4096
947704, 10972, 1, 4096
948206, 11800, 1, 4096
948710, 11365, 1, 4096
949214, 11681, 1, 4096
949716, 12366, 1, 4096
950216, 11856, 1, 4096
950725, 12700, 1, 4096
951231, 12134, 1, 4096
951732, 12336, 1, 4096
952241, 11874, 1, 4096
952750, 11944, 1, 4096
953259, 10836, 1, 4096
953766, 11802, 1, 4096
954270, 12079, 1, 4096
954775, 12348, 1, 4096
955278, 12119, 1, 4096
955781, 11856, 1, 4096
956283, 12295, 1, 4096
956790, 12402, 1, 4096
957295, 11690, 1, 4096
957801, 12363, 1, 4096
958304, 12175, 1, 4096
958809, 12356, 1, 4096
959309, 11640, 1, 4096
959817, 12362, 1, 4096
960322, 11722, 1, 4096
960822, 12136, 1, 4096
961327, 11841, 1, 4096
961832, 12198, 1, 4096
962333, 11712, 1, 4096
962834, 12304, 1, 4096
963343, 12440, 1, 4096
963845, 12023, 1, 4096
964353, 12377, 1, 4096
964856, 12333, 1, 4096
965361, 12198, 1, 4096
965862, 12630, 1, 4096
966369, 11731, 1, 4096
966877, 12440, 1, 4096
967386, 12181, 1, 4096
967891, 12451, 1, 4096
968391, 11784, 1, 4096
968901, 11505, 1, 4096
969406, 11730, 1, 4096
969908, 11688, 1, 4096
970416, 11913, 1, 4096
970919, 11960, 1, 4096
971421, 11800, 1, 4096
971927, 11715, 1, 4096
972432, 11436, 1, 4096
972933, 11528, 1, 4096
973435, 12311, 1, 4096
973939, 11912, 1, 4096
974446, 12615, 1, 4096
974948, 12343, 1, 4096
975452, 11595, 1, 4096
975957, 11405, 1, 4096
976459, 10594, 1, 4096
976962, 10584, 1, 4096
977472, 10726, 1, 4096
977973, 10912, 1, 4096
978478, 11650, 1, 4096
978984, 11548, 1, 4096
979491, 10903, 1, 4096
979992, 11952, 1, 4096
980493, 11201, 1, 4096
981000, 11873, 1, 4096
981503, 12382, 1, 4096
982006, 12310, 1, 4096
982507, 12288, 1, 4096
983013, 11652, 1, 4096
983517, 12166, 1, 4096
984021, 11500, 1, 4096
984526, 12198, 1, 4096
985027, 12087, 1, 4096
985529, 11816, 1, 4096
986034, 11896, 1, 4096
986538, 12341, 1, 4096
987038, 12144, 1, 4096
987539, 11152, 1, 4096
988048, 12392, 1, 4096
988548, 12336, 1, 4096
989079, 11381, 1, 4096
989581, 12278, 1, 4096
990088, 12252, 1, 4096
990595, 12063, 1, 4096
991099, 12556, 1, 4096
991602, 11769, 1, 4096
992104, 11649, 1, 4096
992608, 11586, 1, 4096
993108, 12264, 1, 4096
993618, 12133, 1, 4096
994121, 12055, 1, 4096
994627, 11897, 1, 4096
995130, 12358, 1, 4096
995634, 12278, 1, 4096
996137, 12589, 1, 4096
996643, 12229, 1, 4096
997149, 12126, 1, 4096
997655, 12134, 1, 4096
998156, 12111, 1, 4096
998656, 11424, 1, 4096
999156, 11720, 1, 4096
999664, 11818, 1, 4096
1000167, 11395, 1, 4096
1000672, 11642, 1, 4096
1001181, 11755, 1, 4096
1001686, 12118, 1, 4096
1002190, 12380, 1, 4096
1002698, 11676, 1, 4096
1003201, 11172, 1, 4096
1003708, 11534, 1, 4096
1004209, 11952, 1, 4096
1004710, 12023, 1, 4096
1005213, 12103, 1, 4096
1005722, 11803, 1, 4096
1006232, 11269, 1, 4096
1006733, 11848, 1, 4096
1007236, 11928, 1, 4096
1007738, 11434, 1, 4096
1008246, 11132, 1, 4096
1008758, 10859, 1, 4096
