505228, 2986, 1, 4096
505731, 3043, 1, 4096
506235, 2960, 1, 4096
506742, 2996, 1, 4096
507249, 3067, 1, 4096
507750, 3012, 1, 4096
508250, 2816, 1, 4096
508761, 2933, 1, 4096
509268, 3041, 1, 4096
509770, 2904, 1, 4096
510273, 2902, 1, 4096
510782, 3056, 1, 4096
511287, 3136, 1, 4096
511788, 2842, 1, 4096
512289, 3012, 1, 4096
512791, 3051, 1, 4096
513298, 3039, 1, 4096
513799, 3029, 1, 4096
514300, 3014, 1, 4096
514805, 2734, 1, 4096
515309, 2704, 1, 4096
515819, 2927, 1, 4096
516322, 3079, 1, 4096
516826, 3001, 1, 4096
517335, 2998, 1, 4096
517841, 3106, 1, 4096
518345, 3123, 1, 4096
518845, 2736, 1, 4096
519347, 3091, 1, 4096
519848, 3004, 1, 4096
520351, 2759, 1, 4096
520852, 2784, 1, 4096
521359, 3071, 1, 4096
521862, 2735, 1, 4096
522370, 2982, 1, 4096
522876, 3144, 1, 4096
523382, 3061, 1, 4096
523886, 3000, 1, 4096
524388, 3091, 1, 4096
524889, 3055, 1, 4096
525397, 2976, 1, 4096
525898, 3100, 1, 4096
526399, 3044, 1, 4096
526910, 2886, 1, 4096
527417, 2952, 1, 4096
527923, 3116, 1, 4096
528429, 2918, 1, 4096
528931, 3035, 1, 4096
529432, 2854, 1, 4096
529938, 3021, 1, 4096
530445, 3007, 1, 4096
530948, 3037, 1, 4096
531450, 3111, 1, 4096
531951, 2702, 1, 4096
532451, 2974, 1, 4096
532951, 3026, 1, 4096
533457, 2972, 1, 4096
533961, 3015, 1, 4096
534466, 2948, 1, 4096
534973, 3013, 1, 4096
535479, 3039, 1, 4096
535990, 2994, 1, 4096
536493, 2930, 1, 4096
537002, 2846, 1, 4096
537508, 3122, 1, 4096
538009, 2858, 1, 4096
538517, 2875, 1, 4096
539018, 3036, 1, 4096
539525, 3110, 1, 4096
540027, 2922, 1, 4096
540530, 2896, 1, 4096
541031, 3002, 1, 4096
541534, 3037, 1, 4096
542037, 2978, 1, 4096
542538, 3066, 1, 4096
543043, 2988, 1, 4096
543547, 2944, 1, 4096
544055, 3033, 1, 4096
544563, 3136, 1, 4096
545071, 3029, 1, 4096
545574, 3021, 1, 4096
546081, 3029, 1, 4096
546586, 3174, 1, 4096
547086, 2894, 1, 4096
547591, 2708, 1, 4096
548097, 2813, 1, 4096
548600, 2872, 1, 4096
549115, 2547, 1, 4096
549619, 2988, 1, 4096
550122, 2950, 1, 4096
550624, 2840, 1, 4096
551126, 2920, 1, 4096
551631, 3132, 1, 4096
552135, 2902, 1, 4096
552642, 3071, 1, 4096
553148, 3029, 1, 4096
553653, 3025, 1, 4096
554159, 3049, 1, 4096
554666, 3057, 1, 4096
555177, 2882, 1, 4096
555680, 2946, 1, 4096
556183, 3075, 1, 4096
556685, 3121, 1, 4096
557185, 2974, 1, 4096
557689, 3073, 1, 4096
558198, 2931, 1, 4096
558709, 2958, 1, 4096
559216, 2784, 1, 4096
559718, 3123, 1, 4096
560222, 3071, 1, 4096
560722, 3042, 1, 4096
561232, 3110, 1, 4096
561733, 3128, 1, 4096
562239, 2741, 1, 4096
562745, 3015, 1, 4096
563253, 2915, 1, 4096
563755, 2758, 1, 4096
564257, 2808, 1, 4096
564760, 2840, 1, 4096
565264, 3045, 1, 4096
565767, 3009, 1, 4096
566270, 2950, 1, 4096
566775, 3110, 1, 4096
567280, 2958, 1, 4096
567785, 3194, 1, 4096
568290, 2869, 1, 4096
568798, 3013, 1, 4096
569304, 2814, 1, 4096
569806, 2958, 1, 4096
570308, 2972, 1, 4096
570810, 2988, 1, 4096
571312, 2828, 1, 4096
571814, 3143, 1, 4096
572319, 2970, 1, 4096
572827, 3128, 1, 4096
573334, 3122, 1, 4096
573842, 2974, 1, 4096
574342, 2918, 1, 4096
574852, 3096, 1, 4096
575354, 3007, 1, 4096
575855, 3059, 1, 4096
576366, 3013, 1, 4096
576866, 2950, 1, 4096
577378, 2540, 1, 4096
577878, 3056, 1, 4096
578384, 3102, 1, 4096
578895, 3070, 1, 4096
579397, 2816, 1, 4096
579898, 3109, 1, 4096
580407, 2937, 1, 4096
580914, 2998, 1, 4096
581417, 2970, 1, 4096
581921, 2902, 1, 4096
582422, 2890, 1, 4096
582929, 3112, 1, 4096
583437, 3061, 1, 4096
583943, 3055, 1, 4096
584445, 2862, 1, 4096
584949, 2847, 1, 4096
585450, 2674, 1, 4096
585957, 2984, 1, 4096
586465, 3076, 1, 4096
586968, 3125, 1, 4096
587469, 2988, 1, 4096
587975, 3132, 1, 4096
588476, 3080, 1, 4096
588983, 3067, 1, 4096
589489, 2950, 1, 4096
589990, 3010, 1, 4096
590494, 2896, 1, 4096
591004, 2990, 1, 4096
591511, 2871, 1, 4096
592015, 2783, 1, 4096
592522, 2926, 1, 4096
593031, 2996, 1, 4096
593537, 3090, 1, 4096
594041, 3117, 1, 4096
594542, 3058, 1, 4096
595052, 2895, 1, 4096
595556, 2948, 1, 4096
596058, 3027, 1, 4096
596559, 2922, 1, 4096
597062, 3071, 1, 4096
597569, 2986, 1, 4096
598074, 2867, 1, 4096
598580, 3086, 1, 4096
599088, 3055, 1, 4096
599596, 3001, 1, 4096
600104, 2907, 1, 4096
600609, 2968, 1, 4096
601116, 3027, 1, 4096
601623, 3039, 1, 4096
602130, 2970, 1, 4096
602634, 2920, 1, 4096
603139, 3156, 1, 4096
603648, 3068, 1, 4096
604155, 3047, 1, 4096
604665, 2817, 1, 4096
605169, 2857, 1, 4096
605676, 2692, 1, 4096
606185, 2923, 1, 4096
606686, 3055, 1, 4096
607197, 3068, 1, 4096
607701, 2972, 1, 4096
608207, 3156, 1, 4096
608717, 3166, 1, 4096
609223, 2745, 1, 4096
609730, 3072, 1, 4096
610240, 3101, 1, 4096
610740, 3110, 1, 4096
611241, 3022, 1, 4096
611741, 3050, 1, 4096
612248, 2820, 1, 4096
612753, 2881, 1, 4096
613255, 3069, 1, 4096
613757, 2818, 1, 4096
614266, 2929, 1, 4096
614773, 2996, 1, 4096
615280, 2731, 1, 4096
615785, 2859, 1, 4096
616287, 2998, 1, 4096
616789, 3153, 1, 4096
617292, 3099, 1, 4096
617794, 2976, 1, 4096
618295, 3022, 1, 4096
618795, 3082, 1, 4096
619298, 2749, 1, 4096
619807, 2649, 1, 4096
620315, 2889, 1, 4096
620819, 3067, 1, 4096
621320, 3011, 1, 4096
621827, 3134, 1, 4096
622330, 2729, 1, 4096
622836, 2839, 1, 4096
623339, 3009, 1, 4096
623841, 3137, 1, 4096
624345, 3023, 1, 4096
624846, 2734, 1, 4096
625352, 3122, 1, 4096
625854, 3033, 1, 4096
626359, 2873, 1, 4096
626862, 3113, 1, 4096
627368, 2906, 1, 4096
627874, 2845, 1, 4096
628377, 2922, 1, 4096
628878, 3059, 1, 4096
629381, 3065, 1, 4096
629885, 3049, 1, 4096
630395, 3023, 1, 4096
630900, 2920, 1, 4096
631404, 2976, 1, 4096
631908, 3027, 1, 4096
632414, 3001, 1, 4096
632916, 2756, 1, 4096
633425, 2964, 1, 4096
633936, 3001, 1, 4096
634441, 2940, 1, 4096
634945, 2934, 1, 4096
635450, 3019, 1, 4096
635953, 2902, 1, 4096
636459, 2879, 1, 4096
636962, 3047, 1, 4096
637465, 3071, 1, 4096
637969, 2841, 1, 4096
638478, 3076, 1, 4096
638984, 3086, 1, 4096
639485, 2758, 1, 4096
639994, 2939, 1, 4096
640501, 3134, 1, 4096
641002, 3104, 1, 4096
641502, 3006, 1, 4096
642009, 2982, 1, 4096
642514, 3025, 1, 4096
643020, 3059, 1, 4096
643520, 3084, 1, 4096
644028, 3124, 1, 4096
644529, 3033, 1, 4096
645033, 2986, 1, 4096
645535, 2834, 1, 4096
646037, 2876, 1, 4096
646546, 2756, 1, 4096
647052, 2562, 1, 4096
647558, 2843, 1, 4096
648067, 3000, 1, 4096
648574, 2992, 1, 4096
649080, 3150, 1, 4096
649584, 2996, 1, 4096
650085, 3002, 1, 4096
650594, 3049, 1, 4096
651096, 3011, 1, 4096
651606, 3051, 1, 4096
652106, 2850, 1, 4096
652609, 3055, 1, 4096
653113, 2918, 1, 4096
653620, 3124, 1, 4096
654127, 3061, 1, 4096
654637, 2903, 1, 4096
655140, 2675, 1, 4096
655648, 3025, 1, 4096
656152, 2936, 1, 4096
656662, 2921, 1, 4096
657162, 3068, 1, 4096
657667, 3067, 1, 4096
658200, 2900, 1, 4096
658705, 3047, 1, 4096
659211, 3021, 1, 4096
659713, 2926, 1, 4096
660220, 3037, 1, 4096
660726, 3130, 1, 4096
661228, 2770, 1, 4096
661729, 2714, 1, 4096
662236, 2875, 1, 4096
662743, 2761, 1, 4096
663246, 2856, 1, 4096
663747, 3010, 1, 4096
664254, 3094, 1, 4096
664760, 3029, 1, 4096
665262, 3039, 1, 4096
665766, 3065, 1, 4096
666268, 3085, 1, 4096
666771, 3065, 1, 4096
667281, 2919, 1, 4096
667784, 2980, 1, 4096
668284, 3064, 1, 4096
668790, 3031, 1, 4096
669294, 2854, 1, 4096
669801, 3009, 1, 4096
670302, 3087, 1, 4096
670812, 3041, 1, 4096
671317, 3065, 1, 4096
671820, 3127, 1, 4096
672325, 2780, 1, 4096
672827, 3089, 1, 4096
673336, 3068, 1, 4096
673847, 3091, 1, 4096
674351, 3111, 1, 4096
674852, 2920, 1, 4096
675357, 2695, 1, 4096
675866, 2933, 1, 4096
676371, 2950, 1, 4096
676875, 3063, 1, 4096
677375, 3082, 1, 4096
677876, 2934, 1, 4096
678377, 2920, 1, 4096
678879, 2802, 1, 4096
679384, 3005, 1, 4096
679884, 2630, 1, 4096
680388, 2968, 1, 4096
680894, 3083, 1, 4096
681400, 3069, 1, 4096
681905, 3011, 1, 4096
682410, 2835, 1, 4096
682919, 3127, 1, 4096
683430, 2853, 1, 4096
683930, 3036, 1, 4096
684430, 3076, 1, 4096
684939, 2807, 1, 4096
685447, 3025, 1, 4096
685949, 3065, 1, 4096
686451, 3087, 1, 4096
686951, 2746, 1, 4096
687460, 2931, 1, 4096
687968, 2996, 1, 4096
688471, 2948, 1, 4096
688977, 3027, 1, 4096
689484, 2924, 1, 4096
689993, 2777, 1, 4096
690497, 2930, 1, 4096
690998, 2914, 1, 4096
691498, 2838, 1, 4096
692005, 2664, 1, 4096
692509, 2871, 1, 4096
693013, 3039, 1, 4096
693521, 3098, 1, 4096
694024, 3041, 1, 4096
694529, 2928, 1, 4096
695033, 2906, 1, 4096
695544, 2998, 1, 4096
696048, 2878, 1, 4096
696555, 3027, 1, 4096
697057, 3083, 1, 4096
697558, 3123, 1, 4096
698062, 2677, 1, 4096
698567, 2922, 1, 4096
699074, 3051, 1, 4096
699576, 2844, 1, 4096
700080, 3025, 1, 4096
700583, 3127, 1, 4096
701088, 3045, 1, 4096
701597, 3015, 1, 4096
702110, 2855, 1, 4096
702618, 2830, 1, 4096
703125, 2867, 1, 4096
703633, 2980, 1, 4096
704141, 2883, 1, 4096
704643, 3087, 1, 4096
705146, 3029, 1, 4096
705649, 3041, 1, 4096
706157, 3078, 1, 4096
706661, 3111, 1, 4096
707162, 2976, 1, 4096
707669, 3084, 1, 4096
708179, 2996, 1, 4096
708687, 3094, 1, 4096
709189, 2978, 1, 4096
709690, 2838, 1, 4096
710190, 3110, 1, 4096
710692, 3021, 1, 4096
711193, 3086, 1, 4096
711700, 3009, 1, 4096
712240, 2745, 1, 4096
712742, 2996, 1, 4096
713249, 2725, 1, 4096
713753, 3027, 1, 4096
714255, 3141, 1, 4096
714757, 3063, 1, 4096
715261, 2918, 1, 4096
715762, 3016, 1, 4096
716264, 3105, 1, 4096
716773, 2834, 1, 4096
717275, 3081, 1, 4096
717776, 2894, 1, 4096
718281, 2869, 1, 4096
718787, 2893, 1, 4096
719288, 2762, 1, 4096
719797, 2927, 1, 4096
720306, 3045, 1, 4096
720813, 3081, 1, 4096
721322, 3080, 1, 4096
721824, 3035, 1, 4096
722331, 2998, 1, 4096
722835, 2992, 1, 4096
723339, 2819, 1, 4096
723843, 2936, 1, 4096
724344, 3069, 1, 4096
724847, 2795, 1, 4096
725347, 2948, 1, 4096
725851, 2894, 1, 4096
726354, 3095, 1, 4096
726854, 2962, 1, 4096
727358, 3111, 1, 4096
727866, 2848, 1, 4096
728372, 3045, 1, 4096
728873, 3082, 1, 4096
729380, 2970, 1, 4096
729887, 2911, 1, 4096
730389, 2990, 1, 4096
730894, 2986, 1, 4096
731399, 2875, 1, 4096
731908, 2938, 1, 4096
732410, 2709, 1, 4096
732913, 3065, 1, 4096
733413, 3020, 1, 4096
733920, 3126, 1, 4096
734428, 3128, 1, 4096
734932, 3033, 1, 4096
735439, 2781, 1, 4096
735944, 3061, 1, 4096
736449, 3057, 1, 4096
736956, 2982, 1, 4096
737459, 3031, 1, 4096
737964, 3001, 1, 4096
738471, 3100, 1, 4096
738978, 3081, 1, 4096
739479, 3096, 1, 4096
739989, 2598, 1, 4096
740496, 2861, 1, 4096
741004, 2954, 1, 4096
741508, 3047, 1, 4096
742017, 3019, 1, 4096
742520, 2896, 1, 4096
743030, 3072, 1, 4096
743539, 2956, 1, 4096
744042, 3145, 1, 4096
744543, 3098, 1, 4096
745045, 2778, 1, 4096
745549, 2838, 1, 4096
746053, 2781, 1, 4096
746557, 2920, 1, 4096
747070, 2904, 1, 4096
747577, 3035, 1, 4096
748086, 2889, 1, 4096
748592, 2784, 1, 4096
749095, 3139, 1, 4096
749600, 3101, 1, 4096
750107, 3074, 1, 4096
750613, 3027, 1, 4096
751122, 2994, 1, 4096
751622, 2902, 1, 4096
752124, 3017, 1, 4096
752627, 2978, 1, 4096
753130, 3015, 1, 4096
753640, 2860, 1, 4096
754149, 3005, 1, 4096
754655, 3084, 1, 4096
755166, 2962, 1, 4096
755673, 2824, 1, 4096
756178, 2758, 1, 4096
756685, 2960, 1, 4096
757193, 3021, 1, 4096
757695, 3013, 1, 4096
758202, 2992, 1, 4096
758706, 2842, 1, 4096
759211, 2984, 1, 4096
759719, 2668, 1, 4096
760222, 2801, 1, 4096
760734, 2861, 1, 4096
761235, 2920, 1, 4096
761745, 3076, 1, 4096
762270, 2820, 1, 4096
762773, 3129, 1, 4096
763280, 3045, 1, 4096
763789, 3007, 1, 4096
764294, 3190, 1, 4096
764794, 3098, 1, 4096
765299, 3043, 1, 4096
765803, 2827, 1, 4096
766311, 3076, 1, 4096
766819, 3039, 1, 4096
767329, 2996, 1, 4096
767837, 3086, 1, 4096
768338, 3060, 1, 4096
768843, 2922, 1, 4096
769350, 3142, 1, 4096
769858, 2824, 1, 4096
770361, 3051, 1, 4096
770862, 3075, 1, 4096
771363, 3002, 1, 4096
771867, 2986, 1, 4096
772395, 2723, 1, 4096
772906, 3031, 1, 4096
773412, 2998, 1, 4096
773913, 2898, 1, 4096
774414, 3003, 1, 4096
774921, 2871, 1, 4096
775430, 2901, 1, 4096
775933, 2966, 1, 4096
776437, 2924, 1, 4096
776944, 2737, 1, 4096
777453, 2941, 1, 4096
777953, 3050, 1, 4096
778459, 2948, 1, 4096
778970, 2620, 1, 4096
779473, 2988, 1, 4096
779978, 3113, 1, 4096
780478, 3076, 1, 4096
780986, 3021, 1, 4096
781491, 3091, 1, 4096
781995, 3081, 1, 4096
782496, 3039, 1, 4096
783006, 2992, 1, 4096
783508, 2992, 1, 4096
784011, 3015, 1, 4096
784514, 3089, 1, 4096
785020, 2960, 1, 4096
785527, 3061, 1, 4096
786037, 2846, 1, 4096
786540, 2922, 1, 4096
787041, 2756, 1, 4096
787543, 2790, 1, 4096
788049, 3019, 1, 4096
788558, 3092, 1, 4096
789060, 3025, 1, 4096
789560, 2950, 1, 4096
790063, 3065, 1, 4096
790569, 3063, 1, 4096
791072, 2990, 1, 4096
791581, 2933, 1, 4096
792085, 2930, 1, 4096
792592, 2885, 1, 4096
793095, 3089, 1, 4096
793597, 3089, 1, 4096
794104, 2930, 1, 4096
794607, 3069, 1, 4096
795115, 2869, 1, 4096
795618, 2691, 1, 4096
796121, 3031, 1, 4096
796630, 3100, 1, 4096
797137, 3055, 1, 4096
797644, 3011, 1, 4096
798151, 3136, 1, 4096
798660, 2915, 1, 4096
799165, 2835, 1, 4096
799668, 3173, 1, 4096
800173, 2966, 1, 4096
800678, 3055, 1, 4096
801187, 3041, 1, 4096
801690, 3131, 1, 4096
802200, 2966, 1, 4096
802701, 2558, 1, 4096
803203, 2810, 1, 4096
803711, 2854, 1, 4096
804213, 2912, 1, 4096
804719, 3027, 1, 4096
805222, 2850, 1, 4096
805724, 2950, 1, 4096
806232, 3047, 1, 4096
806733, 3055, 1, 4096
807240, 2857, 1, 4096
807749, 3017, 1, 4096
808254, 3112, 1, 4096
808760, 2899, 1, 4096
809269, 3043, 1, 4096
809770, 3168, 1, 4096
810270, 3082, 1, 4096
810778, 2954, 1, 4096
811284, 2855, 1, 4096
811784, 2996, 1, 4096
812293, 2836, 1, 4096
812802, 3025, 1, 4096
813310, 3063, 1, 4096
813816, 2964, 1, 4096
814327, 2868, 1, 4096
814832, 2950, 1, 4096
815340, 2905, 1, 4096
815845, 2772, 1, 4096
816347, 2778, 1, 4096
816854, 3086, 1, 4096
817355, 2940, 1, 4096
817863, 2938, 1, 4096
818367, 2650, 1, 4096
818869, 3039, 1, 4096
819376, 2830, 1, 4096
819882, 2832, 1, 4096
820383, 3096, 1, 4096
820885, 3021, 1, 4096
821389, 2984, 1, 4096
821898, 3041, 1, 4096
822410, 2788, 1, 4096
822912, 2908, 1, 4096
823416, 3013, 1, 4096
823923, 3077, 1, 4096
824428, 3017, 1, 4096
824929, 3144, 1, 4096
825436, 3108, 1, 4096
825937, 2920, 1, 4096
826444, 3041, 1, 4096
826953, 3086, 1, 4096
827462, 2978, 1, 4096
827962, 3020, 1, 4096
828472, 3021, 1, 4096
828975, 3013, 1, 4096
829482, 3029, 1, 4096
829983, 2684, 1, 4096
830491, 2980, 1, 4096
830995, 2936, 1, 4096
831500, 3027, 1, 4096
832001, 3134, 1, 4096
832508, 2962, 1, 4096
833008, 2714, 1, 4096
833513, 2954, 1, 4096
834021, 2818, 1, 4096
834523, 2834, 1, 4096
835031, 2942, 1, 4096
835531, 2874, 1, 4096
836037, 3043, 1, 4096
836546, 3035, 1, 4096
837047, 2962, 1, 4096
837547, 3064, 1, 4096
838053, 3110, 1, 4096
838555, 3079, 1, 4096
839059, 2892, 1, 4096
839566, 3057, 1, 4096
840071, 3108, 1, 4096
840574, 3067, 1, 4096
841078, 3083, 1, 4096
841582, 3063, 1, 4096
842084, 2934, 1, 4096
842586, 2902, 1, 4096
843093, 3011, 1, 4096
843594, 3058, 1, 4096
844095, 3010, 1, 4096
844601, 2831, 1, 4096
845105, 2924, 1, 4096
845615, 3066, 1, 4096
846118, 2850, 1, 4096
846630, 2837, 1, 4096
847132, 2784, 1, 4096
847642, 2901, 1, 4096
848149, 2731, 1, 4096
848656, 2897, 1, 4096
849166, 2911, 1, 4096
849669, 3025, 1, 4096
850177, 3015, 1, 4096
850681, 2976, 1, 4096
851181, 3004, 1, 4096
851683, 2982, 1, 4096
852184, 3076, 1, 4096
852686, 2792, 1, 4096
853186, 2936, 1, 4096
853693, 3023, 1, 4096
854201, 3110, 1, 4096
854705, 3027, 1, 4096
855208, 3155, 1, 4096
855742, 2747, 1, 4096
856248, 3051, 1, 4096
856752, 3061, 1, 4096
857256, 3089, 1, 4096
857757, 2978, 1, 4096
858264, 3059, 1, 4096
858772, 3039, 1, 4096
859278, 2740, 1, 4096
859780, 2922, 1, 4096
860285, 2910, 1, 4096
860789, 3057, 1, 4096
861298, 3017, 1, 4096
861802, 2906, 1, 4096
862303, 3031, 1, 4096
862810, 2760, 1, 4096
863317, 3067, 1, 4096
863817, 2996, 1, 4096
864321, 3077, 1, 4096
864823, 2844, 1, 4096
865324, 2778, 1, 4096
865830, 3138, 1, 4096
866338, 2958, 1, 4096
866846, 2960, 1, 4096
867349, 2828, 1, 4096
867858, 3047, 1, 4096
868362, 3045, 1, 4096
868870, 2796, 1, 4096
869389, 2932, 1, 4096
869889, 2984, 1, 4096
870394, 2980, 1, 4096
870896, 3065, 1, 4096
871399, 3055, 1, 4096
871901, 3045, 1, 4096
872407, 3035, 1, 4096
872916, 3015, 1, 4096
873419, 2992, 1, 4096
873924, 3093, 1, 4096
874432, 3023, 1, 4096
874941, 3102, 1, 4096
875447, 3099, 1, 4096
875951, 3053, 1, 4096
876460, 2889, 1, 4096
876965, 2950, 1, 4096
877471, 2708, 1, 4096
877971, 2744, 1, 4096
878477, 2708, 1, 4096
878988, 2819, 1, 4096
879496, 2883, 1, 4096
879996, 2876, 1, 4096
880503, 3134, 1, 4096
881008, 3067, 1, 4096
881515, 3017, 1, 4096
882017, 3131, 1, 4096
882523, 3049, 1, 4096
883031, 2652, 1, 4096
883534, 2980, 1, 4096
884036, 3029, 1, 4096
884543, 2915, 1, 4096
885050, 2948, 1, 4096
885553, 3085, 1, 4096
886053, 2800, 1, 4096
886557, 2968, 1, 4096
887059, 3035, 1, 4096
887561, 2856, 1, 4096
888061, 2910, 1, 4096
888569, 2982, 1, 4096
889071, 2934, 1, 4096
889573, 3039, 1, 4096
890076, 2753, 1, 4096
890577, 2888, 1, 4096
891081, 2916, 1, 4096
891587, 2909, 1, 4096
892097, 3106, 1, 4096
892601, 3079, 1, 4096
893102, 2852, 1, 4096
893608, 3088, 1, 4096
894113, 2867, 1, 4096
894621, 3041, 1, 4096
895126, 3085, 1, 4096
895652, 2188, 1, 4096
896160, 3092, 1, 4096
896668, 2990, 1, 4096
897174, 2920, 1, 4096
897674, 2804, 1, 4096
898185, 2841, 1, 4096
898687, 2976, 1, 4096
899190, 2870, 1, 4096
899697, 3021, 1, 4096
900200, 3051, 1, 4096
900703, 2922, 1, 4096
901209, 3051, 1, 4096
901711, 2968, 1, 4096
902215, 3117, 1, 4096
902719, 3059, 1, 4096
903228, 3001, 1, 4096
903733, 3093, 1, 4096
904237, 3079, 1, 4096
904747, 3027, 1, 4096
905248, 3086, 1, 4096
905753, 3102, 1, 4096
906261, 3029, 1, 4096
906763, 2990, 1, 4096
907270, 3043, 1, 4096
907773, 2970, 1, 4096
908276, 2723, 1, 4096
908777, 2882, 1, 4096
909283, 3106, 1, 4096
909799, 2875, 1, 4096
910304, 2811, 1, 4096
910808, 2718, 1, 4096
911315, 2677, 1, 4096
911822, 2783, 1, 4096
912326, 2956, 1, 4096
912828, 2850, 1, 4096
913337, 2962, 1, 4096
913839, 3113, 1, 4096
914341, 3145, 1, 4096
914848, 2982, 1, 4096
915351, 2972, 1, 4096
915859, 2720, 1, 4096
916371, 2690, 1, 4096
916876, 2900, 1, 4096
917382, 2976, 1, 4096
917890, 3023, 1, 4096
918398, 3015, 1, 4096
918902, 3091, 1, 4096
919405, 2811, 1, 4096
919910, 2867, 1, 4096
920415, 2904, 1, 4096
920916, 3032, 1, 4096
921422, 3136, 1, 4096
921924, 3075, 1, 4096
922431, 3078, 1, 4096
922932, 2806, 1, 4096
923436, 2948, 1, 4096
923946, 2945, 1, 4096
924447, 3072, 1, 4096
924958, 3013, 1, 4096
925463, 2912, 1, 4096
925969, 2982, 1, 4096
926474, 3051, 1, 4096
926976, 3017, 1, 4096
927481, 2912, 1, 4096
927985, 3045, 1, 4096
928493, 2976, 1, 4096
929001, 2812, 1, 4096
929503, 2874, 1, 4096
930008, 2918, 1, 4096
930516, 3161, 1, 4096
931018, 3043, 1, 4096
931527, 3127, 1, 4096
932038, 3019, 1, 4096
932547, 3027, 1, 4096
933048, 3034, 1, 4096
933559, 3058, 1, 4096
934064, 3095, 1, 4096
934570, 3073, 1, 4096
935071, 3070, 1, 4096
935571, 2996, 1, 4096
936071, 3050, 1, 4096
936576, 2696, 1, 4096
937081, 3067, 1, 4096
937586, 3093, 1, 4096
938092, 3015, 1, 4096
938599, 2648, 1, 4096
939101, 3055, 1, 4096
939603, 3023, 1, 4096
940110, 2783, 1, 4096
940616, 3051, 1, 4096
941125, 3031, 1, 4096
941628, 2912, 1, 4096
942133, 3031, 1, 4096
942640, 3031, 1, 4096
943141, 2980, 1, 4096
943647, 2879, 1, 4096
944153, 2634, 1, 4096
944660, 2739, 1, 4096
945164, 2904, 1, 4096
945669, 3025, 1, 4096
946176, 2841, 1, 4096
946686, 2864, 1, 4096
947198, 2780, 1, 4096
947704, 2743, 1, 4096
948206, 2950, 1, 4096
948710, 2841, 1, 4096
949214, 2920, 1, 4096
949716, 3091, 1, 4096
950216, 2964, 1, 4096
950725, 3175, 1, 4096
951231, 3033, 1, 4096
951732, 3084, 1, 4096
952241, 2968, 1, 4096
952750, 2986, 1, 4096
953259, 2709, 1, 4096
953766, 2950, 1, 4096
954270, 3019, 1, 4096
954775, 3087, 1, 4096
955278, 3029, 1, 4096
955781, 2964, 1, 4096
956283, 3073, 1, 4096
956790, 3100, 1, 4096
957295, 2922, 1, 4096
957801, 3090, 1, 4096
958304, 3043, 1, 4096
958809, 3089, 1, 4096
959309, 2910, 1, 4096
959817, 3090, 1, 4096
960322, 2930, 1, 4096
960822, 3034, 1, 4096
961327, 2960, 1, 4096
961832, 3049, 1, 4096
962333, 2928, 1, 4096
962834, 3076, 1, 4096
963343, 3110, 1, 4096
963845, 3005, 1, 4096
964353, 3094, 1, 4096
964856, 3083, 1, 4096
965361, 3049, 1, 4096
965862, 3157, 1, 4096
966369, 2932, 1, 4096
966877, 3110, 1, 4096
967386, 3045, 1, 4096
967891, 3112, 1, 4096
968391, 2946, 1, 4096
968901, 2876, 1, 4096
969406, 2932, 1, 4096
969908, 2922, 1, 4096
970416, 2978, 1, 4096
970919, 2990, 1, 4096
971421, 2950, 1, 4096
971927, 2928, 1, 4096
972432, 2859, 1, 4096
972933, 2882, 1, 4096
973435, 3077, 1, 4096
973939, 2978, 1, 4096
974446, 3153, 1, 4096
974948, 3085, 1, 4096
975452, 2898, 1, 4096
975957, 2851, 1, 4096
976459, 2648, 1, 4096
976962, 2646, 1, 4096
977472, 2681, 1, 4096
977973, 2728, 1, 4096
978478, 2912, 1, 4096
978984, 2887, 1, 4096
979491, 2725, 1, 4096
979992, 2988, 1, 4096
980493, 2800, 1, 4096
981000, 2968, 1, 4096
981503, 3095, 1, 4096
982006, 3077, 1, 4096
982507, 3072, 1, 4096
983013, 2913, 1, 4096
983517, 3041, 1, 4096
984021, 2875, 1, 4096
984526, 3049, 1, 4096
985027, 3021, 1, 4096
985529, 2954, 1, 4096
986034, 2974, 1, 4096
986538, 3085, 1, 4096
987038, 3036, 1, 4096
987539, 2788, 1, 4096
988048, 3098, 1, 4096
988548, 3084, 1, 4096
989079, 2845, 1, 4096
989581, 3069, 1, 4096
990088, 3063, 1, 4096
990595, 3015, 1, 4096
991099, 3139, 1, 4096
991602, 2942, 1, 4096
992104, 2912, 1, 4096
992608, 2896, 1, 4096
993108, 3066, 1, 4096
993618, 3033, 1, 4096
994121, 3013, 1, 4096
994627, 2974, 1, 4096
995130, 3089, 1, 4096
995634, 3069, 1, 4096
996137, 3147, 1, 4096
996643, 3057, 1, 4096
997149, 3031, 1, 4096
997655, 3033, 1, 4096
998156, 3027, 1, 4096
998656, 2856, 1, 4096
999156, 2930, 1, 4096
999664, 2954, 1, 4096
1000167, 2848, 1, 4096
1000672, 2910, 1, 4096
1001181, 2938, 1, 4096
1001686, 3029, 1, 4096
1002190, 3095, 1, 4096
1002698, 2919, 1, 4096
1003201, 2793, 1, 4096
1003708, 2883, 1, 4096
1004209, 2988, 1, 4096
1004710, 3005, 1, 4096
1005213, 3025, 1, 4096
1005722, 2950, 1, 4096
1006232, 2817, 1, 4096
1006733, 2962, 1, 4096
1007236, 2982, 1, 4096
1007738, 2858, 1, 4096
1008246, 2783, 1, 4096
1008758, 2714, 1, 4096
