147585, 1709, 1, 4096
148088, 1677, 1, 4096
148592, 1590, 1, 4096
149096, 1558, 1, 4096
149596, 1696, 1, 4096
150102, 1695, 1, 4096
150614, 1632, 1, 4096
151115, 1516, 1, 4096
151621, 1631, 1, 4096
152125, 1738, 1, 4096
152628, 1306, 1, 4096
153130, 1665, 1, 4096
153631, 1728, 1, 4096
154132, 1532, 1, 4096
154632, 1648, 1, 4096
155136, 1555, 1, 4096
155645, 1700, 1, 4096
156145, 1336, 1, 4096
156646, 1445, 1, 4096
157151, 1687, 1, 4096
157656, 1547, 1, 4096
158159, 1593, 1, 4096
158660, 1564, 1, 4096
159162, 1609, 1, 4096
159665, 1537, 1, 4096
160166, 1500, 1, 4096
160670, 1630, 1, 4096
161174, 1706, 1, 4096
161684, 1406, 1, 4096
162186, 1649, 1, 4096
162688, 1625, 1, 4096
163189, 1540, 1, 4096
163693, 1455, 1, 4096
164198, 1801, 1, 4096
164703, 1547, 1, 4096
165204, 1564, 1, 4096
165708, 1638, 1, 4096
166209, 1628, 1, 4096
166709, 1696, 1, 4096
167210, 1520, 1, 4096
167715, 1523, 1, 4096
168218, 1577, 1, 4096
168721, 1614, 1, 4096
169223, 1625, 1, 4096
169724, 1748, 1, 4096
170229, 1722, 1, 4096
170732, 1513, 1, 4096
171232, 1328, 1, 4096
171735, 1677, 1, 4096
172238, 1553, 1, 4096
172740, 1394, 1, 4096
173242, 1612, 1, 4096
173743, 1664, 1, 4096
174246, 1574, 1, 4096
174748, 1493, 1, 4096
175252, 1492, 1, 4096
175764, 1687, 1, 4096
176267, 1625, 1, 4096
176770, 1593, 1, 4096
177272, 1689, 1, 4096
177774, 1636, 1, 4096
178275, 1496, 1, 4096
178780, 1734, 1, 4096
179282, 1692, 1, 4096
179784, 1644, 1, 4096
180285, 1684, 1, 4096
180790, 1666, 1, 4096
181291, 1616, 1, 4096
181806, 1436, 1, 4096
182306, 1632, 1, 4096
182808, 1580, 1, 4096
183310, 1537, 1, 4096
183811, 1536, 1, 4096
184314, 1590, 1, 4096
184822, 1625, 1, 4096
185325, 1450, 1, 4096
185825, 1544, 1, 4096
186329, 1550, 1, 4096
186833, 1611, 1, 4096
187338, 1473, 1, 4096
187839, 1512, 1, 4096
188339, 1688, 1, 4096
188840, 1456, 1, 4096
189344, 1725, 1, 4096
189844, 1600, 1, 4096
190350, 1615, 1, 4096
190853, 1582, 1, 4096
191358, 1650, 1, 4096
191861, 1638, 1, 4096
192363, 1609, 1, 4096
192864, 1488, 1, 4096
193365, 1784, 1, 4096
193866, 1708, 1, 4096
194369, 1410, 1, 4096
194869, 1536, 1, 4096
195371, 1644, 1, 4096
195875, 1642, 1, 4096
196377, 1580, 1, 4096
196878, 1612, 1, 4096
197381, 1665, 1, 4096
197882, 1508, 1, 4096
198383, 1464, 1, 4096
198888, 1687, 1, 4096
199391, 1569, 1, 4096
199902, 1565, 1, 4096
200404, 1700, 1, 4096
200920, 1638, 1, 4096
201421, 1560, 1, 4096
201921, 1568, 1, 4096
202421, 1672, 1, 4096
202923, 1402, 1, 4096
203427, 1558, 1, 4096
203927, 1640, 1, 4096
204429, 1588, 1, 4096
204940, 1643, 1, 4096
205445, 1607, 1, 4096
205949, 1638, 1, 4096
206449, 1512, 1, 4096
207068, 860, 1, 4096
207572, 2083, 1, 4096
208076, 1634, 1, 4096
208586, 1650, 1, 4096
209087, 1580, 1, 4096
209588, 1604, 1, 4096
210113, 1603, 1, 4096
210613, 1344, 1, 4096
211113, 1552, 1, 4096
211617, 1746, 1, 4096
212124, 1628, 1, 4096
212628, 1495, 1, 4096
213129, 1776, 1, 4096
213634, 1658, 1, 4096
214138, 1515, 1, 4096
214640, 1508, 1, 4096
215140, 1552, 1, 4096
215642, 1700, 1, 4096
216142, 1592, 1, 4096
216646, 1587, 1, 4096
217147, 1640, 1, 4096
217647, 1600, 1, 4096
218156, 1464, 1, 4096
218661, 1690, 1, 4096
219164, 1673, 1, 4096
219664, 1688, 1, 4096
220168, 1452, 1, 4096
220670, 1740, 1, 4096
221171, 1552, 1, 4096
221673, 1577, 1, 4096
222176, 1641, 1, 4096
222680, 1574, 1, 4096
223182, 1569, 1, 4096
223683, 1640, 1, 4096
224193, 1595, 1, 4096
224693, 1608, 1, 4096
225194, 1516, 1, 4096
225700, 1600, 1, 4096
226200, 1624, 1, 4096
226702, 1461, 1, 4096
227205, 1558, 1, 4096
227709, 1757, 1, 4096
228212, 1617, 1, 4096
228712, 1656, 1, 4096
229218, 1628, 1, 4096
229722, 1526, 1, 4096
230225, 1614, 1, 4096
230729, 1507, 1, 4096
231230, 1608, 1, 4096
231732, 1644, 1, 4096
232234, 1545, 1, 4096
232752, 1462, 1, 4096
233253, 1712, 1, 4096
233754, 1576, 1, 4096
234258, 1547, 1, 4096
234768, 1717, 1, 4096
235273, 1695, 1, 4096
235776, 1482, 1, 4096
236279, 1394, 1, 4096
236780, 1692, 1, 4096
237287, 1704, 1, 4096
237789, 1477, 1, 4096
238293, 1622, 1, 4096
238797, 1595, 1, 4096
239297, 1568, 1, 4096
239797, 1584, 1, 4096
240302, 1718, 1, 4096
240803, 1712, 1, 4096
241306, 1431, 1, 4096
241807, 1437, 1, 4096
242309, 1572, 1, 4096
242809, 1696, 1, 4096
243310, 1472, 1, 4096
243811, 1708, 1, 4096
244312, 1800, 1, 4096
244812, 1464, 1, 4096
245314, 1469, 1, 4096
245824, 1728, 1, 4096
246324, 1648, 1, 4096
246832, 1499, 1, 4096
247336, 1626, 1, 4096
247839, 1577, 1, 4096
248340, 1716, 1, 4096
248841, 1544, 1, 4096
249343, 1689, 1, 4096
249848, 1671, 1, 4096
250351, 1415, 1, 4096
250857, 1758, 1, 4096
251360, 1574, 1, 4096
251866, 1628, 1, 4096
252369, 1343, 1, 4096
252870, 1832, 1, 4096
253371, 1640, 1, 4096
253875, 1468, 1, 4096
254378, 1836, 1, 4096
254880, 1633, 1, 4096
255385, 1595, 1, 4096
255889, 1566, 1, 4096
256389, 1496, 1, 4096
256898, 1590, 1, 4096
257401, 1598, 1, 4096
257912, 1698, 1, 4096
258414, 1620, 1, 4096
258914, 1592, 1, 4096
259415, 1277, 1, 4096
259918, 1784, 1, 4096
260430, 1593, 1, 4096
260938, 1585, 1, 4096
261441, 1677, 1, 4096
261949, 1530, 1, 4096
262453, 1619, 1, 4096
262957, 1296, 1, 4096
263457, 1752, 1, 4096
263963, 1494, 1, 4096
264465, 1564, 1, 4096
264965, 1592, 1, 4096
265467, 1644, 1, 4096
265968, 1652, 1, 4096
266472, 1518, 1, 4096
266972, 1752, 1, 4096
267473, 1512, 1, 4096
267975, 1532, 1, 4096
268479, 1492, 1, 4096
268983, 1709, 1, 4096
269484, 1572, 1, 4096
269988, 1471, 1, 4096
270489, 1512, 1, 4096
270997, 1735, 1, 4096
271500, 1677, 1, 4096
272001, 1504, 1, 4096
272506, 1857, 1, 4096
273011, 1671, 1, 4096
273512, 1544, 1, 4096
274016, 1349, 1, 4096
274519, 1705, 1, 4096
275024, 1821, 1, 4096
275525, 1493, 1, 4096
276031, 1758, 1, 4096
276544, 1562, 1, 4096
277048, 1492, 1, 4096
277548, 1448, 1, 4096
278049, 1560, 1, 4096
278558, 1650, 1, 4096
279061, 1593, 1, 4096
279564, 1545, 1, 4096
280068, 1690, 1, 4096
280572, 1436, 1, 4096
281074, 1429, 1, 4096
281577, 1729, 1, 4096
282093, 1689, 1, 4096
282597, 1582, 1, 4096
283100, 1582, 1, 4096
283601, 1584, 1, 4096
284107, 1723, 1, 4096
284608, 1352, 1, 4096
285110, 1604, 1, 4096
285611, 1740, 1, 4096
286112, 1664, 1, 4096
286612, 1656, 1, 4096
287113, 1616, 1, 4096
287614, 1580, 1, 4096
288116, 1373, 1, 4096
288624, 1614, 1, 4096
289127, 1617, 1, 4096
289640, 1387, 1, 4096
290145, 1492, 1, 4096
290645, 1696, 1, 4096
291147, 1461, 1, 4096
291648, 1656, 1, 4096
292153, 1417, 1, 4096
292654, 1724, 1, 4096
293170, 1700, 1, 4096
293673, 1447, 1, 4096
294177, 1805, 1, 4096
294694, 1725, 1, 4096
295199, 1595, 1, 4096
295700, 1493, 1, 4096
296203, 1713, 1, 4096
296703, 1584, 1, 4096
297208, 1401, 1, 4096
297710, 1788, 1, 4096
298212, 1508, 1, 4096
298713, 1668, 1, 4096
299216, 1590, 1, 4096
299717, 1720, 1, 4096
300227, 1713, 1, 4096
300735, 1433, 1, 4096
301247, 1534, 1, 4096
301748, 1604, 1, 4096
302251, 1649, 1, 4096
302752, 1365, 1, 4096
303256, 1741, 1, 4096
303759, 1622, 1, 4096
304262, 1426, 1, 4096
304762, 1616, 1, 4096
305264, 1724, 1, 4096
305766, 1585, 1, 4096
306266, 1368, 1, 4096
306766, 1640, 1, 4096
307274, 1633, 1, 4096
307776, 1485, 1, 4096
308280, 1722, 1, 4096
308781, 1600, 1, 4096
309281, 1512, 1, 4096
309783, 1485, 1, 4096
310288, 1841, 1, 4096
310805, 1531, 1, 4096
311320, 1439, 1, 4096
311823, 1495, 1, 4096
312324, 1720, 1, 4096
312826, 1545, 1, 4096
313333, 1565, 1, 4096
313843, 1587, 1, 4096
314344, 1556, 1, 4096
314850, 1695, 1, 4096
315351, 1437, 1, 4096
315851, 1440, 1, 4096
316352, 1648, 1, 4096
316854, 1689, 1, 4096
317355, 1376, 1, 4096
317856, 1668, 1, 4096
318358, 1676, 1, 4096
318862, 1582, 1, 4096
319363, 1644, 1, 4096
319863, 1648, 1, 4096
320365, 1684, 1, 4096
320869, 1479, 1, 4096
321374, 1584, 1, 4096
321878, 1654, 1, 4096
322386, 1472, 1, 4096
322892, 1489, 1, 4096
323392, 1648, 1, 4096
323892, 1464, 1, 4096
324398, 1544, 1, 4096
324899, 1720, 1, 4096
325402, 1534, 1, 4096
325908, 1346, 1, 4096
326408, 1528, 1, 4096
326911, 1585, 1, 4096
327413, 1724, 1, 4096
327917, 1380, 1, 4096
328419, 1604, 1, 4096
328919, 1528, 1, 4096
329420, 1624, 1, 4096
329924, 1399, 1, 4096
330427, 1832, 1, 4096
330936, 1603, 1, 4096
331438, 1569, 1, 4096
331939, 1592, 1, 4096
332442, 1638, 1, 4096
332945, 1553, 1, 4096
333445, 1480, 1, 4096
333950, 1642, 1, 4096
334450, 1680, 1, 4096
334963, 1598, 1, 4096
335463, 1568, 1, 4096
335969, 1639, 1, 4096
336470, 1448, 1, 4096
336973, 1601, 1, 4096
337500, 1647, 1, 4096
338003, 1598, 1, 4096
338504, 1624, 1, 4096
339005, 1612, 1, 4096
339506, 1584, 1, 4096
340012, 1596, 1, 4096
340516, 1614, 1, 4096
341017, 1429, 1, 4096
341525, 1590, 1, 4096
342033, 1664, 1, 4096
342538, 1512, 1, 4096
343041, 1765, 1, 4096
343544, 1463, 1, 4096
344047, 1545, 1, 4096
344548, 1644, 1, 4096
345053, 1547, 1, 4096
345558, 1552, 1, 4096
346060, 1556, 1, 4096
346562, 1620, 1, 4096
347070, 1577, 1, 4096
347571, 1165, 1, 4096
348077, 1504, 1, 4096
348580, 1781, 1, 4096
349084, 1590, 1, 4096
349585, 1532, 1, 4096
350086, 1820, 1, 4096
350588, 1628, 1, 4096
351089, 1520, 1, 4096
351590, 1532, 1, 4096
352095, 1615, 1, 4096
352598, 1649, 1, 4096
353101, 1518, 1, 4096
353607, 1592, 1, 4096
354110, 1797, 1, 4096
354612, 1588, 1, 4096
355118, 1367, 1, 4096
355619, 1656, 1, 4096
356120, 1624, 1, 4096
356620, 1624, 1, 4096
357123, 1685, 1, 4096
357623, 1568, 1, 4096
358127, 1654, 1, 4096
358629, 1458, 1, 4096
359132, 1657, 1, 4096
359633, 1564, 1, 4096
360134, 1592, 1, 4096
360639, 1615, 1, 4096
361140, 1448, 1, 4096
361640, 1584, 1, 4096
362144, 1590, 1, 4096
362647, 1498, 1, 4096
363148, 1676, 1, 4096
363650, 1545, 1, 4096
364152, 1609, 1, 4096
364656, 1487, 1, 4096
365160, 1611, 1, 4096
365663, 1490, 1, 4096
366164, 1512, 1, 4096
366664, 1648, 1, 4096
367166, 1453, 1, 4096
367668, 1553, 1, 4096
368169, 1784, 1, 4096
368672, 1638, 1, 4096
369180, 1570, 1, 4096
369682, 1378, 1, 4096
370184, 1768, 1, 4096
370687, 1649, 1, 4096
371191, 1476, 1, 4096
371695, 1741, 1, 4096
372200, 1782, 1, 4096
372703, 1505, 1, 4096
373204, 1437, 1, 4096
373705, 1648, 1, 4096
374205, 1648, 1, 4096
374706, 1493, 1, 4096
375206, 1608, 1, 4096
375708, 1617, 1, 4096
376209, 1576, 1, 4096
376717, 1491, 1, 4096
377223, 1663, 1, 4096
377725, 1737, 1, 4096
378228, 1526, 1, 4096
378731, 1558, 1, 4096
379236, 1706, 1, 4096
379741, 1603, 1, 4096
380244, 1290, 1, 4096
380747, 1737, 1, 4096
381255, 1622, 1, 4096
381756, 1568, 1, 4096
382259, 1574, 1, 4096
382762, 1601, 1, 4096
383266, 1507, 1, 4096
383769, 1386, 1, 4096
384284, 1553, 1, 4096
384785, 1800, 1, 4096
385290, 1507, 1, 4096
385795, 1380, 1, 4096
386296, 1684, 1, 4096
386798, 1652, 1, 4096
387301, 1518, 1, 4096
387812, 1686, 1, 4096
388313, 1716, 1, 4096
388814, 1456, 1, 4096
389323, 1469, 1, 4096
389824, 1704, 1, 4096
390325, 1596, 1, 4096
390827, 1466, 1, 4096
391332, 1753, 1, 4096
391834, 1585, 1, 4096
392341, 1688, 1, 4096
392842, 1536, 1, 4096
393347, 1710, 1, 4096
393856, 1637, 1, 4096
394358, 1577, 1, 4096
394862, 1463, 1, 4096
395369, 1680, 1, 4096
395874, 1679, 1, 4096
396375, 1504, 1, 4096
396881, 1726, 1, 4096
397383, 1625, 1, 4096
397884, 1636, 1, 4096
398387, 1537, 1, 4096
398887, 1736, 1, 4096
399397, 1579, 1, 4096
399899, 1580, 1, 4096
400400, 1756, 1, 4096
400904, 1622, 1, 4096
401406, 1652, 1, 4096
401907, 1516, 1, 4096
402411, 1698, 1, 4096
402915, 1558, 1, 4096
403415, 1536, 1, 4096
403917, 1784, 1, 4096
404419, 1708, 1, 4096
404926, 1475, 1, 4096
405427, 1528, 1, 4096
405928, 1640, 1, 4096
406428, 1512, 1, 4096
406928, 1560, 1, 4096
407429, 1536, 1, 4096
407932, 1741, 1, 4096
408433, 1640, 1, 4096
408935, 1644, 1, 4096
409437, 1641, 1, 4096
409939, 1588, 1, 4096
410441, 1585, 1, 4096
410943, 1604, 1, 4096
411450, 1641, 1, 4096
411951, 1620, 1, 4096
412452, 1520, 1, 4096
412952, 1464, 1, 4096
413453, 1624, 1, 4096
413955, 1620, 1, 4096
414456, 1453, 1, 4096
414956, 1512, 1, 4096
415458, 1516, 1, 4096
415976, 1583, 1, 4096
416479, 1490, 1, 4096
416985, 1644, 1, 4096
417487, 1692, 1, 4096
417987, 1256, 1, 4096
418491, 1789, 1, 4096
418992, 1636, 1, 4096
419493, 1732, 1, 4096
419995, 1604, 1, 4096
420497, 1697, 1, 4096
421001, 1611, 1, 4096
421502, 1500, 1, 4096
422008, 1734, 1, 4096
422510, 1521, 1, 4096
423012, 1524, 1, 4096
423515, 1649, 1, 4096
424019, 1746, 1, 4096
424523, 1507, 1, 4096
425026, 1609, 1, 4096
425526, 1656, 1, 4096
426027, 1624, 1, 4096
426528, 1604, 1, 4096
427031, 1585, 1, 4096
427532, 1680, 1, 4096
428033, 1636, 1, 4096
428541, 1333, 1, 4096
429043, 1724, 1, 4096
429543, 1536, 1, 4096
430046, 1593, 1, 4096
430548, 1458, 1, 4096
431049, 1656, 1, 4096
431553, 1693, 1, 4096
432057, 1404, 1, 4096
432558, 1732, 1, 4096
433067, 1650, 1, 4096
433569, 1572, 1, 4096
434074, 1468, 1, 4096
434575, 1632, 1, 4096
435081, 1612, 1, 4096
435581, 1632, 1, 4096
436083, 1572, 1, 4096
436584, 1740, 1, 4096
437086, 1724, 1, 4096
437591, 1481, 1, 4096
438113, 1578, 1, 4096
438618, 1666, 1, 4096
439119, 1512, 1, 4096
439622, 1518, 1, 4096
440132, 1571, 1, 4096
440634, 1740, 1, 4096
441138, 1431, 1, 4096
441638, 1488, 1, 4096
442141, 1721, 1, 4096
442645, 1526, 1, 4096
443147, 1421, 1, 4096
443650, 1844, 1, 4096
444153, 1630, 1, 4096
444653, 1608, 1, 4096
445155, 1485, 1, 4096
445656, 1620, 1, 4096
446157, 1644, 1, 4096
446660, 1474, 1, 4096
447161, 1628, 1, 4096
447670, 1595, 1, 4096
448171, 1568, 1, 4096
448673, 1532, 1, 4096
449175, 1840, 1, 4096
449682, 1636, 1, 4096
450183, 1528, 1, 4096
450688, 1417, 1, 4096
451192, 1682, 1, 4096
451694, 1564, 1, 4096
452196, 1529, 1, 4096
452699, 1800, 1, 4096
453201, 1752, 1, 4096
453706, 1468, 1, 4096
454207, 1548, 1, 4096
454711, 1598, 1, 4096
455212, 1604, 1, 4096
455714, 1513, 1, 4096
456216, 1349, 1, 4096
456720, 1630, 1, 4096
457221, 1616, 1, 4096
457725, 1677, 1, 4096
458227, 1609, 1, 4096
458728, 1612, 1, 4096
459232, 1502, 1, 4096
459733, 1620, 1, 4096
460234, 1672, 1, 4096
460735, 1596, 1, 4096
461239, 1526, 1, 4096
461742, 1590, 1, 4096
462247, 1671, 1, 4096
462755, 1293, 1, 4096
463260, 1227, 1, 4096
463762, 1788, 1, 4096
464263, 1604, 1, 4096
464775, 1636, 1, 4096
465277, 1625, 1, 4096
465780, 1662, 1, 4096
466281, 1584, 1, 4096
466781, 1320, 1, 4096
467281, 1680, 1, 4096
467782, 1760, 1, 4096
468286, 1598, 1, 4096
468789, 1609, 1, 4096
469290, 1536, 1, 4096
469790, 1672, 1, 4096
470295, 1555, 1, 4096
470801, 1525, 1, 4096
471303, 1676, 1, 4096
471806, 1646, 1, 4096
472306, 1648, 1, 4096
472816, 1666, 1, 4096
473318, 1745, 1, 4096
473831, 1539, 1, 4096
474331, 1312, 1, 4096
474832, 1740, 1, 4096
475333, 1516, 1, 4096
475842, 1496, 1, 4096
476345, 1582, 1, 4096
476846, 1792, 1, 4096
477346, 1568, 1, 4096
477848, 1732, 1, 4096
478349, 1564, 1, 4096
478850, 1504, 1, 4096
479360, 1482, 1, 4096
479862, 1485, 1, 4096
480363, 1732, 1, 4096
480868, 1603, 1, 4096
481372, 1574, 1, 4096
481875, 1681, 1, 4096
482377, 1708, 1, 4096
482878, 1365, 1, 4096
483381, 1590, 1, 4096
483885, 1603, 1, 4096
484390, 1436, 1, 4096
484890, 1608, 1, 4096
485393, 1346, 1, 4096
485893, 1632, 1, 4096
486397, 1555, 1, 4096
486898, 1544, 1, 4096
487399, 1792, 1, 4096
487905, 1667, 1, 4096
488406, 1504, 1, 4096
488921, 1328, 1, 4096
489425, 1603, 1, 4096
489931, 1600, 1, 4096
490433, 1593, 1, 4096
490936, 1630, 1, 4096
491438, 1564, 1, 4096
491941, 1662, 1, 4096
492445, 1439, 1, 4096
492949, 1579, 1, 4096
493451, 1604, 1, 4096
493952, 1508, 1, 4096
494454, 1397, 1, 4096
494957, 1737, 1, 4096
495460, 1649, 1, 4096
495960, 1472, 1, 4096
496472, 1671, 1, 4096
496980, 1712, 1, 4096
497482, 1657, 1, 4096
497985, 1463, 1, 4096
498486, 1740, 1, 4096
498986, 1608, 1, 4096
499490, 1574, 1, 4096
499999, 1548, 1, 4096
500504, 1698, 1, 4096
501024, 1502, 1, 4096
501530, 1517, 1, 4096
502034, 1773, 1, 4096
502535, 1644, 1, 4096
503037, 1588, 1, 4096
503537, 1600, 1, 4096
