1590325, 345, 1, 4096
1590836, 375, 1, 4096
1591348, 416, 1, 4096
1591849, 396, 1, 4096
1592349, 382, 1, 4096
1592852, 312, 1, 4096
1593360, 416, 1, 4096
1593872, 384, 1, 4096
1594377, 390, 1, 4096
1594879, 425, 1, 4096
1595381, 390, 1, 4096
1595886, 367, 1, 4096
1596387, 389, 1, 4096
1596890, 358, 1, 4096
1597392, 398, 1, 4096
1597893, 374, 1, 4096
1598400, 390, 1, 4096
1598911, 407, 1, 4096
1599416, 328, 1, 4096
1599921, 341, 1, 4096
1600427, 430, 1, 4096
1600928, 406, 1, 4096
1601437, 345, 1, 4096
1601937, 394, 1, 4096
1602437, 412, 1, 4096
1602958, 407, 1, 4096
1603466, 346, 1, 4096
1603968, 417, 1, 4096
1604474, 397, 1, 4096
1604979, 380, 1, 4096
1605484, 345, 1, 4096
1605984, 410, 1, 4096
1606488, 401, 1, 4096
1606997, 364, 1, 4096
1607498, 429, 1, 4096
1607999, 379, 1, 4096
1608503, 415, 1, 4096
1609004, 338, 1, 4096
1609520, 427, 1, 4096
1610020, 412, 1, 4096
1610539, 361, 1, 4096
1611039, 428, 1, 4096
1611540, 372, 1, 4096
1612041, 386, 1, 4096
1612541, 356, 1, 4096
1613043, 413, 1, 4096
1613552, 387, 1, 4096
1614054, 369, 1, 4096
1614554, 386, 1, 4096
1615057, 404, 1, 4096
1615561, 378, 1, 4096
1616061, 394, 1, 4096
1616563, 365, 1, 4096
1617071, 412, 1, 4096
1617575, 390, 1, 4096
1618078, 314, 1, 4096
1618586, 425, 1, 4096
1619087, 436, 1, 4096
1619591, 392, 1, 4096
1620093, 401, 1, 4096
1620594, 405, 1, 4096
1621095, 402, 1, 4096
1621595, 394, 1, 4096
1622102, 428, 1, 4096
1622603, 379, 1, 4096
1623106, 358, 1, 4096
1623610, 357, 1, 4096
1624113, 433, 1, 4096
1624620, 389, 1, 4096
1625122, 404, 1, 4096
1625634, 393, 1, 4096
1626143, 406, 1, 4096
1626651, 378, 1, 4096
1627152, 395, 1, 4096
1627652, 406, 1, 4096
1628153, 388, 1, 4096
1628654, 373, 1, 4096
1629159, 396, 1, 4096
1629661, 407, 1, 4096
1630161, 404, 1, 4096
1630665, 361, 1, 4096
1631166, 400, 1, 4096
1631668, 396, 1, 4096
1632183, 391, 1, 4096
1632695, 383, 1, 4096
1633197, 389, 1, 4096
1633701, 371, 1, 4096
1634213, 258, 1, 4096
1634713, 412, 1, 4096
1635216, 363, 1, 4096
1635728, 395, 1, 4096
1636229, 339, 1, 4096
1636732, 404, 1, 4096
1637234, 422, 1, 4096
1637734, 380, 1, 4096
1638238, 357, 1, 4096
1638742, 413, 1, 4096
1639242, 402, 1, 4096
1639748, 351, 1, 4096
1640256, 343, 1, 4096
1640764, 415, 1, 4096
1641265, 384, 1, 4096
1641777, 330, 1, 4096
1642278, 354, 1, 4096
1642780, 411, 1, 4096
1643281, 429, 1, 4096
1643781, 350, 1, 4096
1644281, 432, 1, 4096
1644782, 406, 1, 4096
1645289, 355, 1, 4096
1645790, 414, 1, 4096
1646290, 408, 1, 4096
1646797, 394, 1, 4096
1647303, 372, 1, 4096
1647804, 368, 1, 4096
1648307, 375, 1, 4096
1648809, 379, 1, 4096
1649310, 324, 1, 4096
1649815, 430, 1, 4096
1650317, 425, 1, 4096
1650820, 368, 1, 4096
1651320, 406, 1, 4096
1651826, 386, 1, 4096
1652333, 383, 1, 4096
1652836, 365, 1, 4096
1653337, 425, 1, 4096
1653839, 390, 1, 4096
1654340, 392, 1, 4096
1654840, 314, 1, 4096
1655341, 373, 1, 4096
1655850, 403, 1, 4096
1656350, 388, 1, 4096
1656851, 387, 1, 4096
1657352, 416, 1, 4096
1657855, 389, 1, 4096
1658359, 371, 1, 4096
1658860, 394, 1, 4096
1659362, 400, 1, 4096
1659863, 406, 1, 4096
1660365, 377, 1, 4096
1660865, 404, 1, 4096
1661365, 418, 1, 4096
1661865, 372, 1, 4096
1662366, 368, 1, 4096
1662867, 402, 1, 4096
1663370, 427, 1, 4096
1663872, 328, 1, 4096
1664376, 443, 1, 4096
1664878, 388, 1, 4096
1665378, 406, 1, 4096
1665882, 306, 1, 4096
1666384, 416, 1, 4096
1666888, 422, 1, 4096
1667390, 409, 1, 4096
1667893, 397, 1, 4096
1668394, 420, 1, 4096
1668895, 422, 1, 4096
1669398, 343, 1, 4096
1669907, 362, 1, 4096
1670407, 390, 1, 4096
1670913, 403, 1, 4096
1671416, 367, 1, 4096
1671918, 419, 1, 4096
1672425, 358, 1, 4096
1672926, 391, 1, 4096
1673427, 394, 1, 4096
1673927, 410, 1, 4096
1674428, 372, 1, 4096
1674928, 364, 1, 4096
1675431, 402, 1, 4096
1675938, 395, 1, 4096
1676438, 388, 1, 4096
1676949, 394, 1, 4096
1677452, 396, 1, 4096
1677953, 368, 1, 4096
1678458, 386, 1, 4096
1678961, 374, 1, 4096
1679462, 407, 1, 4096
1679966, 380, 1, 4096
1680467, 386, 1, 4096
1680970, 399, 1, 4096
1681473, 406, 1, 4096
1681981, 370, 1, 4096
1682482, 381, 1, 4096
1682987, 371, 1, 4096
1683488, 384, 1, 4096
1683991, 404, 1, 4096
1684492, 405, 1, 4096
1684993, 402, 1, 4096
1685494, 400, 1, 4096
1686001, 339, 1, 4096
1686510, 369, 1, 4096
1687021, 382, 1, 4096
1687530, 402, 1, 4096
1688033, 391, 1, 4096
1688535, 401, 1, 4096
1689035, 376, 1, 4096
1689537, 401, 1, 4096
1690045, 324, 1, 4096
1690553, 422, 1, 4096
1691053, 396, 1, 4096
1691554, 352, 1, 4096
1692054, 422, 1, 4096
1692555, 384, 1, 4096
1693055, 384, 1, 4096
1693556, 398, 1, 4096
1694056, 386, 1, 4096
1694556, 414, 1, 4096
1695056, 392, 1, 4096
1695565, 389, 1, 4096
1696067, 411, 1, 4096
1696569, 398, 1, 4096
1697074, 366, 1, 4096
1697577, 400, 1, 4096
1698077, 402, 1, 4096
1698579, 391, 1, 4096
1699081, 340, 1, 4096
1699585, 393, 1, 4096
1700087, 392, 1, 4096
1700591, 383, 1, 4096
1701091, 348, 1, 4096
1701592, 383, 1, 4096
1702094, 395, 1, 4096
1702596, 379, 1, 4096
1703100, 402, 1, 4096
1703607, 393, 1, 4096
1704112, 382, 1, 4096
1704614, 385, 1, 4096
1705116, 395, 1, 4096
1705624, 395, 1, 4096
1706132, 380, 1, 4096
1706635, 414, 1, 4096
1707139, 397, 1, 4096
1707639, 416, 1, 4096
1708140, 337, 1, 4096
1708643, 426, 1, 4096
1709154, 423, 1, 4096
1709654, 366, 1, 4096
1710156, 368, 1, 4096
1710659, 410, 1, 4096
1711159, 378, 1, 4096
1711669, 394, 1, 4096
1712175, 413, 1, 4096
1712675, 386, 1, 4096
1713176, 352, 1, 4096
1713677, 295, 1, 4096
1714182, 378, 1, 4096
1714682, 422, 1, 4096
1715190, 388, 1, 4096
1715690, 398, 1, 4096
1716205, 363, 1, 4096
1716711, 395, 1, 4096
1717218, 368, 1, 4096
1717720, 371, 1, 4096
1718227, 376, 1, 4096
1718728, 396, 1, 4096
1719229, 351, 1, 4096
1719730, 444, 1, 4096
1720233, 143, 1, 4096
1720743, 559, 1, 4096
1721252, 339, 1, 4096
1721764, 424, 1, 4096
1722265, 415, 1, 4096
1722766, 356, 1, 4096
1723271, 340, 1, 4096
1723774, 409, 1, 4096
1724276, 377, 1, 4096
1724780, 363, 1, 4096
1725282, 396, 1, 4096
1725782, 390, 1, 4096
1726286, 343, 1, 4096
1726791, 404, 1, 4096
1727291, 422, 1, 4096
1727794, 408, 1, 4096
1728294, 354, 1, 4096
1728801, 388, 1, 4096
1729304, 382, 1, 4096
1729808, 375, 1, 4096
1730309, 381, 1, 4096
1730809, 390, 1, 4096
1731310, 414, 1, 4096
1731816, 389, 1, 4096
1732325, 375, 1, 4096
1732826, 357, 1, 4096
1733328, 419, 1, 4096
1733833, 401, 1, 4096
1734334, 384, 1, 4096
1734841, 400, 1, 4096
1735343, 397, 1, 4096
1735850, 393, 1, 4096
1736352, 379, 1, 4096
1736860, 397, 1, 4096
1737360, 394, 1, 4096
1737862, 387, 1, 4096
1738364, 377, 1, 4096
1738867, 419, 1, 4096
1739367, 356, 1, 4096
1739867, 398, 1, 4096
1740372, 408, 1, 4096
1740873, 398, 1, 4096
1741373, 356, 1, 4096
1741873, 422, 1, 4096
1742377, 400, 1, 4096
1742878, 358, 1, 4096
1743381, 367, 1, 4096
1743882, 401, 1, 4096
1744384, 430, 1, 4096
1744888, 365, 1, 4096
1745390, 391, 1, 4096
1745897, 366, 1, 4096
1746397, 400, 1, 4096
1746905, 386, 1, 4096
1747405, 430, 1, 4096
1747909, 363, 1, 4096
1748413, 392, 1, 4096
1748915, 395, 1, 4096
1749418, 389, 1, 4096
1749918, 424, 1, 4096
1750425, 374, 1, 4096
1750925, 422, 1, 4096
1751427, 417, 1, 4096
1751940, 386, 1, 4096
1752442, 356, 1, 4096
1752949, 401, 1, 4096
1753450, 409, 1, 4096
1753957, 375, 1, 4096
1754457, 434, 1, 4096
1754957, 400, 1, 4096
1755463, 363, 1, 4096
1755963, 322, 1, 4096
1756468, 410, 1, 4096
1756977, 400, 1, 4096
1757482, 353, 1, 4096
1757985, 380, 1, 4096
1758496, 416, 1, 4096
1759001, 424, 1, 4096
1759501, 352, 1, 4096
1760004, 407, 1, 4096
1760510, 407, 1, 4096
1761010, 386, 1, 4096
1761513, 408, 1, 4096
1762018, 386, 1, 4096
1762518, 388, 1, 4096
1763026, 386, 1, 4096
1763543, 370, 1, 4096
1764044, 411, 1, 4096
1764544, 414, 1, 4096
1765047, 320, 1, 4096
1765547, 420, 1, 4096
1766050, 380, 1, 4096
1766551, 384, 1, 4096
1767054, 382, 1, 4096
1767568, 404, 1, 4096
1768069, 397, 1, 4096
1768571, 376, 1, 4096
1769072, 418, 1, 4096
1769572, 368, 1, 4096
1770072, 386, 1, 4096
1770587, 371, 1, 4096
1771089, 427, 1, 4096
1771594, 409, 1, 4096
1772098, 387, 1, 4096
1772605, 412, 1, 4096
1773109, 375, 1, 4096
1773610, 425, 1, 4096
1774113, 376, 1, 4096
1774615, 403, 1, 4096
1775116, 375, 1, 4096
1775618, 401, 1, 4096
1776121, 330, 1, 4096
1776628, 428, 1, 4096
1777129, 392, 1, 4096
1777636, 339, 1, 4096
1778139, 383, 1, 4096
1778647, 404, 1, 4096
1779151, 396, 1, 4096
1779659, 337, 1, 4096
1780165, 399, 1, 4096
1780671, 413, 1, 4096
1781172, 384, 1, 4096
1781674, 370, 1, 4096
1782176, 403, 1, 4096
1782681, 421, 1, 4096
1783182, 326, 1, 4096
1783684, 410, 1, 4096
1784187, 393, 1, 4096
1784696, 394, 1, 4096
1785200, 385, 1, 4096
1785701, 373, 1, 4096
1786213, 397, 1, 4096
1786714, 410, 1, 4096
1787219, 335, 1, 4096
1787721, 440, 1, 4096
1788224, 420, 1, 4096
1788730, 367, 1, 4096
1789230, 402, 1, 4096
1789738, 401, 1, 4096
1790241, 410, 1, 4096
1790741, 362, 1, 4096
1791244, 438, 1, 4096
1791746, 406, 1, 4096
1792248, 376, 1, 4096
1792748, 392, 1, 4096
1793251, 394, 1, 4096
1793753, 410, 1, 4096
1794253, 394, 1, 4096
1794753, 418, 1, 4096
1795254, 416, 1, 4096
1795754, 382, 1, 4096
1796255, 340, 1, 4096
1796757, 431, 1, 4096
1797258, 390, 1, 4096
1797758, 412, 1, 4096
1798264, 368, 1, 4096
1798773, 413, 1, 4096
1799277, 393, 1, 4096
1799780, 365, 1, 4096
1800282, 343, 1, 4096
1800787, 412, 1, 4096
1801288, 403, 1, 4096
1801789, 341, 1, 4096
1802296, 428, 1, 4096
1802797, 363, 1, 4096
1803299, 362, 1, 4096
1803802, 339, 1, 4096
1804304, 391, 1, 4096
1804806, 391, 1, 4096
1805307, 381, 1, 4096
1805808, 405, 1, 4096
1806311, 398, 1, 4096
1806813, 410, 1, 4096
1807321, 351, 1, 4096
1807834, 423, 1, 4096
1808335, 409, 1, 4096
1808836, 384, 1, 4096
1809339, 382, 1, 4096
1809840, 392, 1, 4096
1810346, 362, 1, 4096
1810863, 367, 1, 4096
1811364, 398, 1, 4096
1811867, 413, 1, 4096
1812375, 384, 1, 4096
1812876, 380, 1, 4096
1813378, 382, 1, 4096
1813880, 401, 1, 4096
1814380, 378, 1, 4096
1814885, 355, 1, 4096
1815389, 409, 1, 4096
1815889, 368, 1, 4096
1816395, 368, 1, 4096
1816896, 414, 1, 4096
1817397, 417, 1, 4096
1817903, 354, 1, 4096
1818404, 371, 1, 4096
1818906, 347, 1, 4096
1819409, 399, 1, 4096
1819909, 360, 1, 4096
1820414, 362, 1, 4096
1820919, 416, 1, 4096
1821419, 414, 1, 4096
1821920, 330, 1, 4096
1822450, 385, 1, 4096
1822967, 408, 1, 4096
1823471, 361, 1, 4096
1823971, 390, 1, 4096
1824476, 410, 1, 4096
1824989, 392, 1, 4096
1825490, 428, 1, 4096
1825993, 399, 1, 4096
1826495, 402, 1, 4096
1827000, 411, 1, 4096
1827501, 367, 1, 4096
1828002, 412, 1, 4096
1828504, 392, 1, 4096
1829012, 406, 1, 4096
1829517, 400, 1, 4096
1830018, 418, 1, 4096
1830519, 401, 1, 4096
1831024, 351, 1, 4096
1831525, 445, 1, 4096
1832026, 396, 1, 4096
1832526, 390, 1, 4096
1833034, 334, 1, 4096
1833535, 380, 1, 4096
1834038, 389, 1, 4096
1834542, 383, 1, 4096
1835043, 421, 1, 4096
1835544, 416, 1, 4096
1836044, 374, 1, 4096
1836546, 349, 1, 4096
1837051, 407, 1, 4096
1837556, 426, 1, 4096
1838057, 393, 1, 4096
1838570, 382, 1, 4096
1839072, 408, 1, 4096
1839572, 418, 1, 4096
1840082, 365, 1, 4096
1840583, 420, 1, 4096
1841087, 369, 1, 4096
1841588, 414, 1, 4096
1842089, 365, 1, 4096
1842589, 424, 1, 4096
1843096, 395, 1, 4096
1843604, 368, 1, 4096
1844106, 384, 1, 4096
1844607, 413, 1, 4096
1845110, 357, 1, 4096
1845610, 384, 1, 4096
1846115, 382, 1, 4096
1846619, 373, 1, 4096
1847121, 382, 1, 4096
1847623, 393, 1, 4096
1848123, 390, 1, 4096
1848623, 408, 1, 4096
1849138, 383, 1, 4096
1849640, 401, 1, 4096
1850140, 408, 1, 4096
1850643, 404, 1, 4096
1851144, 336, 1, 4096
1851645, 413, 1, 4096
1852158, 408, 1, 4096
1852659, 389, 1, 4096
1853160, 360, 1, 4096
1853665, 416, 1, 4096
1854166, 403, 1, 4096
1854667, 370, 1, 4096
1855168, 432, 1, 4096
1855668, 392, 1, 4096
1856170, 403, 1, 4096
1856670, 374, 1, 4096
1857170, 424, 1, 4096
1857677, 392, 1, 4096
1858183, 326, 1, 4096
1858687, 397, 1, 4096
1859187, 394, 1, 4096
1859692, 392, 1, 4096
1860202, 412, 1, 4096
1860713, 293, 1, 4096
1861214, 375, 1, 4096
1861719, 412, 1, 4096
1862219, 378, 1, 4096
1862720, 424, 1, 4096
1863220, 378, 1, 4096
1863729, 389, 1, 4096
1864231, 396, 1, 4096
1864732, 402, 1, 4096
1865232, 402, 1, 4096
1865735, 392, 1, 4096
1866238, 398, 1, 4096
1866739, 403, 1, 4096
1867246, 390, 1, 4096
1867752, 407, 1, 4096
1868262, 381, 1, 4096
1868762, 404, 1, 4096
1869264, 373, 1, 4096
1869770, 415, 1, 4096
1870277, 393, 1, 4096
1870788, 389, 1, 4096
1871291, 357, 1, 4096
1871793, 399, 1, 4096
1872296, 383, 1, 4096
1872799, 378, 1, 4096
1873300, 380, 1, 4096
1873801, 406, 1, 4096
1874301, 384, 1, 4096
1874802, 330, 1, 4096
1875303, 422, 1, 4096
1875811, 410, 1, 4096
1876311, 400, 1, 4096
1876811, 386, 1, 4096
1877317, 389, 1, 4096
1877817, 394, 1, 4096
1878323, 328, 1, 4096
1878833, 412, 1, 4096
1879337, 402, 1, 4096
1879840, 394, 1, 4096
1880340, 350, 1, 4096
1880841, 404, 1, 4096
1881348, 424, 1, 4096
1881850, 346, 1, 4096
1882360, 398, 1, 4096
1882861, 394, 1, 4096
1883363, 389, 1, 4096
1883871, 368, 1, 4096
1884372, 393, 1, 4096
1884874, 418, 1, 4096
1885375, 383, 1, 4096
1885876, 356, 1, 4096
1886378, 392, 1, 4096
1886895, 387, 1, 4096
1887402, 394, 1, 4096
1887930, 390, 1, 4096
1888432, 406, 1, 4096
1888934, 377, 1, 4096
1889435, 334, 1, 4096
1889936, 379, 1, 4096
1890436, 422, 1, 4096
1890942, 360, 1, 4096
1891443, 327, 1, 4096
1891945, 430, 1, 4096
1892446, 419, 1, 4096
1892957, 338, 1, 4096
1893458, 406, 1, 4096
1893961, 414, 1, 4096
1894463, 375, 1, 4096
1894968, 380, 1, 4096
1895471, 432, 1, 4096
1895980, 389, 1, 4096
1896482, 403, 1, 4096
1896991, 358, 1, 4096
1897492, 377, 1, 4096
1897992, 374, 1, 4096
1898494, 374, 1, 4096
1898996, 367, 1, 4096
1899507, 399, 1, 4096
1900009, 384, 1, 4096
1900511, 323, 1, 4096
1901014, 409, 1, 4096
1901515, 402, 1, 4096
1902015, 400, 1, 4096
1902519, 303, 1, 4096
1903020, 408, 1, 4096
1903530, 382, 1, 4096
1904038, 391, 1, 4096
1904538, 402, 1, 4096
1905040, 393, 1, 4096
1905553, 385, 1, 4096
1906057, 349, 1, 4096
1906557, 402, 1, 4096
1907070, 387, 1, 4096
1907573, 370, 1, 4096
1908078, 376, 1, 4096
1908582, 384, 1, 4096
1909083, 424, 1, 4096
1909584, 379, 1, 4096
1910093, 388, 1, 4096
1910597, 373, 1, 4096
1911098, 404, 1, 4096
1911601, 367, 1, 4096
1912105, 433, 1, 4096
1912609, 392, 1, 4096
1913113, 365, 1, 4096
1913615, 380, 1, 4096
1914116, 432, 1, 4096
1914619, 418, 1, 4096
1915122, 373, 1, 4096
1915623, 440, 1, 4096
1916123, 400, 1, 4096
1916623, 356, 1, 4096
1917125, 355, 1, 4096
1917626, 406, 1, 4096
1918129, 402, 1, 4096
1918629, 396, 1, 4096
1919130, 263, 1, 4096
1919632, 421, 1, 4096
1920137, 415, 1, 4096
1920638, 384, 1, 4096
1921141, 411, 1, 4096
1921643, 390, 1, 4096
1922144, 399, 1, 4096
1922647, 376, 1, 4096
1923147, 416, 1, 4096
1923655, 388, 1, 4096
1924162, 397, 1, 4096
1924662, 322, 1, 4096
1925171, 397, 1, 4096
1925674, 427, 1, 4096
1926179, 402, 1, 4096
1926680, 379, 1, 4096
1927191, 403, 1, 4096
1927701, 384, 1, 4096
1928205, 359, 1, 4096
1928710, 420, 1, 4096
1929215, 417, 1, 4096
1929725, 345, 1, 4096
1930225, 396, 1, 4096
1930730, 373, 1, 4096
1931233, 417, 1, 4096
1931734, 372, 1, 4096
1932245, 412, 1, 4096
1932747, 402, 1, 4096
1933248, 386, 1, 4096
1933758, 400, 1, 4096
1934258, 422, 1, 4096
1934758, 410, 1, 4096
1935262, 379, 1, 4096
1935763, 410, 1, 4096
1936275, 422, 1, 4096
1936779, 416, 1, 4096
1937288, 338, 1, 4096
1937788, 432, 1, 4096
1938289, 408, 1, 4096
1938815, 382, 1, 4096
1939316, 386, 1, 4096
1939819, 415, 1, 4096
1940326, 390, 1, 4096
1940827, 380, 1, 4096
1941327, 384, 1, 4096
1941830, 417, 1, 4096
1942338, 388, 1, 4096
1942839, 392, 1, 4096
1943339, 442, 1, 4096
1943841, 404, 1, 4096
1944345, 392, 1, 4096
1944856, 398, 1, 4096
1945359, 395, 1, 4096
1945861, 365, 1, 4096
1946363, 374, 1, 4096
1946865, 427, 1, 4096
1947371, 411, 1, 4096
1947874, 385, 1, 4096
1948376, 385, 1, 4096
1948879, 362, 1, 4096
1949381, 388, 1, 4096
1949882, 368, 1, 4096
1950386, 353, 1, 4096
1950897, 407, 1, 4096
1951399, 400, 1, 4096
1951900, 375, 1, 4096
1952407, 389, 1, 4096
1952910, 379, 1, 4096
1953415, 349, 1, 4096
1953917, 413, 1, 4096
1954419, 394, 1, 4096
1954919, 378, 1, 4096
1955420, 375, 1, 4096
1955922, 377, 1, 4096
1956423, 415, 1, 4096
1956924, 381, 1, 4096
1957425, 315, 1, 4096
1957939, 384, 1, 4096
1958446, 460, 1, 4096
1958960, 363, 1, 4096
1959460, 376, 1, 4096
1959960, 422, 1, 4096
1960461, 418, 1, 4096
1960962, 390, 1, 4096
1961465, 417, 1, 4096
1961968, 387, 1, 4096
1962471, 408, 1, 4096
1962973, 327, 1, 4096
1963480, 402, 1, 4096
1963983, 382, 1, 4096
1964486, 401, 1, 4096
1964992, 326, 1, 4096
1965494, 405, 1, 4096
1965997, 425, 1, 4096
1966500, 354, 1, 4096
1967002, 416, 1, 4096
1967506, 399, 1, 4096
1968007, 369, 1, 4096
1968507, 384, 1, 4096
1969007, 448, 1, 4096
1969511, 379, 1, 4096
1970012, 379, 1, 4096
1970517, 392, 1, 4096
1971018, 382, 1, 4096
1971518, 404, 1, 4096
1972020, 368, 1, 4096
1972527, 359, 1, 4096
1973030, 410, 1, 4096
1973531, 405, 1, 4096
1974031, 380, 1, 4096
1974535, 411, 1, 4096
1975040, 388, 1, 4096
1975542, 387, 1, 4096
1976042, 402, 1, 4096
1976546, 383, 1, 4096
1977046, 390, 1, 4096
1977547, 383, 1, 4096
1978050, 419, 1, 4096
1978553, 380, 1, 4096
1979053, 396, 1, 4096
1979555, 311, 1, 4096
1980063, 431, 1, 4096
1980564, 396, 1, 4096
1981068, 398, 1, 4096
1981573, 372, 1, 4096
1982074, 406, 1, 4096
1982577, 358, 1, 4096
1983078, 386, 1, 4096
1983579, 399, 1, 4096
1984080, 385, 1, 4096
1984580, 412, 1, 4096
1985080, 330, 1, 4096
1985592, 381, 1, 4096
1986093, 409, 1, 4096
1986594, 368, 1, 4096
1987095, 394, 1, 4096
1987595, 426, 1, 4096
1988096, 383, 1, 4096
1988598, 371, 1, 4096
1989099, 362, 1, 4096
1989600, 415, 1, 4096
1990103, 390, 1, 4096
1990605, 361, 1, 4096
1991112, 409, 1, 4096
1991615, 391, 1, 4096
1992130, 367, 1, 4096
1992635, 433, 1, 4096
1993136, 394, 1, 4096
1993639, 421, 1, 4096
1994143, 361, 1, 4096
1994648, 431, 1, 4096
1995150, 411, 1, 4096
1995650, 338, 1, 4096
1996150, 386, 1, 4096
1996650, 406, 1, 4096
1997158, 390, 1, 4096
1997658, 374, 1, 4096
1998161, 395, 1, 4096
1998668, 405, 1, 4096
1999177, 375, 1, 4096
1999677, 382, 1, 4096
2000179, 417, 1, 4096
2000683, 420, 1, 4096
2001203, 344, 1, 4096
2001703, 368, 1, 4096
2002209, 383, 1, 4096
2002712, 412, 1, 4096
2003214, 353, 1, 4096
2003716, 430, 1, 4096
2004216, 394, 1, 4096
2004727, 376, 1, 4096
2005235, 422, 1, 4096
2005735, 388, 1, 4096
2006241, 388, 1, 4096
2006742, 396, 1, 4096
2007243, 395, 1, 4096
2007746, 381, 1, 4096
2008249, 417, 1, 4096
2008759, 316, 1, 4096
2009260, 411, 1, 4096
2009763, 381, 1, 4096
2010264, 340, 1, 4096
2010768, 398, 1, 4096
2011272, 385, 1, 4096
2011773, 391, 1, 4096
2012274, 402, 1, 4096
2012776, 382, 1, 4096
2013277, 370, 1, 4096
2013778, 415, 1, 4096
2014279, 404, 1, 4096
2014779, 404, 1, 4096
2015280, 362, 1, 4096
2015781, 371, 1, 4096
2016282, 401, 1, 4096
2016783, 404, 1, 4096
2017287, 401, 1, 4096
2017789, 320, 1, 4096
2018292, 377, 1, 4096
2018794, 409, 1, 4096
2019294, 362, 1, 4096
2019796, 373, 1, 4096
2020299, 429, 1, 4096
2020806, 388, 1, 4096
2021311, 371, 1, 4096
2021814, 410, 1, 4096
2022314, 372, 1, 4096
2023074, 260, 1, 4096
2023575, 497, 1, 4096
2024078, 438, 1, 4096
2024582, 395, 1, 4096
2025082, 346, 1, 4096
2025594, 424, 1, 4096
2026099, 380, 1, 4096
2026603, 391, 1, 4096
2027105, 339, 1, 4096
2027610, 423, 1, 4096
2028110, 386, 1, 4096
2028616, 365, 1, 4096
2029123, 391, 1, 4096
2029626, 396, 1, 4096
2030127, 418, 1, 4096
2030636, 375, 1, 4096
2031137, 388, 1, 4096
2031652, 407, 1, 4096
2032152, 364, 1, 4096
2032660, 348, 1, 4096
2033169, 429, 1, 4096
2033669, 344, 1, 4096
2034172, 365, 1, 4096
2034673, 435, 1, 4096
2035176, 398, 1, 4096
2035677, 344, 1, 4096
2036182, 360, 1, 4096
2036685, 370, 1, 4096
2037187, 411, 1, 4096
2037687, 390, 1, 4096
2038191, 395, 1, 4096
2038703, 401, 1, 4096
2039203, 374, 1, 4096
2039705, 377, 1, 4096
2040206, 373, 1, 4096
2040707, 417, 1, 4096
2041208, 428, 1, 4096
2041708, 322, 1, 4096
2042214, 379, 1, 4096
2042725, 398, 1, 4096
2043231, 387, 1, 4096
2043734, 406, 1, 4096
2044237, 388, 1, 4096
2044738, 403, 1, 4096
2045240, 340, 1, 4096
2045741, 386, 1, 4096
2046243, 404, 1, 4096
2046744, 376, 1, 4096
2047248, 400, 1, 4096
2047749, 386, 1, 4096
2048251, 359, 1, 4096
2048751, 388, 1, 4096
2049272, 398, 1, 4096
2049774, 433, 1, 4096
2050275, 348, 1, 4096
2050779, 303, 1, 4096
2051282, 427, 1, 4096
2051783, 387, 1, 4096
2052288, 378, 1, 4096
2052789, 404, 1, 4096
2053296, 429, 1, 4096
2053798, 401, 1, 4096
2054299, 394, 1, 4096
2054801, 437, 1, 4096
2055304, 387, 1, 4096
2055808, 419, 1, 4096
2056311, 328, 1, 4096
2056814, 405, 1, 4096
2057315, 398, 1, 4096
2057825, 387, 1, 4096
2058329, 371, 1, 4096
2058837, 400, 1, 4096
2059339, 423, 1, 4096
2059843, 376, 1, 4096
2060347, 430, 1, 4096
2060849, 413, 1, 4096
2061352, 387, 1, 4096
2061856, 391, 1, 4096
2062356, 382, 1, 4096
2062861, 405, 1, 4096
2063363, 349, 1, 4096
2063864, 380, 1, 4096
2064367, 407, 1, 4096
2064868, 407, 1, 4096
2065373, 373, 1, 4096
2065877, 424, 1, 4096
2066380, 406, 1, 4096
2066883, 399, 1, 4096
2067390, 355, 1, 4096
2067891, 398, 1, 4096
2068391, 388, 1, 4096
2068893, 369, 1, 4096
2069393, 394, 1, 4096
2069895, 395, 1, 4096
2070397, 388, 1, 4096
2070912, 412, 1, 4096
2071418, 366, 1, 4096
2071919, 397, 1, 4096
2072419, 404, 1, 4096
2072920, 397, 1, 4096
2073421, 388, 1, 4096
2073928, 411, 1, 4096
2074440, 369, 1, 4096
2074944, 403, 1, 4096
2075444, 366, 1, 4096
2075955, 381, 1, 4096
2076459, 405, 1, 4096
2076960, 368, 1, 4096
2077460, 424, 1, 4096
2077961, 315, 1, 4096
2078464, 416, 1, 4096
2078965, 409, 1, 4096
2079465, 394, 1, 4096
2079966, 398, 1, 4096
2080467, 410, 1, 4096
2080967, 410, 1, 4096
2081468, 338, 1, 4096
2081969, 464, 1, 4096
2082475, 375, 1, 4096
2082978, 384, 1, 4096
2083480, 364, 1, 4096
2083981, 370, 1, 4096
2084487, 430, 1, 4096
2084989, 348, 1, 4096
2085495, 421, 1, 4096
2085998, 388, 1, 4096
2086498, 394, 1, 4096
2087001, 316, 1, 4096
2087504, 441, 1, 4096
2088005, 382, 1, 4096
2088512, 404, 1, 4096
2089012, 392, 1, 4096
2089515, 388, 1, 4096
2090018, 393, 1, 4096
2090519, 366, 1, 4096
2091020, 384, 1, 4096
2091527, 364, 1, 4096
2092028, 426, 1, 4096
2092529, 332, 1, 4096
2093036, 363, 1, 4096
2093536, 392, 1, 4096
