1991352, 1616, 1, 4096
1991852, 1552, 1, 4096
1992357, 1576, 1, 4096
1992865, 1577, 1, 4096
1993366, 1596, 1, 4096
1993867, 1500, 1, 4096
1994369, 1652, 1, 4096
1994871, 1580, 1, 4096
1995374, 1609, 1, 4096
1995876, 1490, 1, 4096
1996379, 1447, 1, 4096
1996883, 1714, 1, 4096
1997384, 1664, 1, 4096
1997886, 1442, 1, 4096
1998389, 1633, 1, 4096
1998892, 1713, 1, 4096
1999395, 1646, 1, 4096
1999896, 1552, 1, 4096
2000409, 1653, 1, 4096
2000910, 1556, 1, 4096
2001412, 1333, 1, 4096
2001912, 1696, 1, 4096
2002415, 1737, 1, 4096
2002917, 1585, 1, 4096
2003418, 1528, 1, 4096
2003921, 1574, 1, 4096
2004422, 1612, 1, 4096
2004936, 1470, 1, 4096
2005445, 1527, 1, 4096
2005945, 1584, 1, 4096
2006450, 1642, 1, 4096
2006951, 1256, 1, 4096
2007460, 1779, 1, 4096
2007960, 1512, 1, 4096
2008461, 1584, 1, 4096
2008964, 1542, 1, 4096
2009470, 1691, 1, 4096
2009973, 1521, 1, 4096
2010476, 1463, 1, 4096
2010984, 1475, 1, 4096
2011487, 1577, 1, 4096
2011990, 1545, 1, 4096
2012491, 1461, 1, 4096
2013000, 1740, 1, 4096
2013501, 1556, 1, 4096
2014010, 1603, 1, 4096
2014511, 1540, 1, 4096
2015013, 1588, 1, 4096
2015515, 1716, 1, 4096
2016015, 1272, 1, 4096
2016518, 1498, 1, 4096
2017020, 1580, 1, 4096
2017522, 1641, 1, 4096
2018023, 1232, 1, 4096
2018526, 1693, 1, 4096
2019027, 1432, 1, 4096
2019528, 1660, 1, 4096
2020028, 1568, 1, 4096
2020531, 1662, 1, 4096
2021032, 1704, 1, 4096
2021533, 1421, 1, 4096
2022037, 1598, 1, 4096
2022537, 1600, 1, 4096
2023038, 1616, 1, 4096
2023539, 1072, 1, 4096
2024039, 1616, 1, 4096
2024540, 1704, 1, 4096
2025042, 1660, 1, 4096
2025543, 1568, 1, 4096
2026043, 1696, 1, 4096
2026544, 1552, 1, 4096
2027045, 1548, 1, 4096
2027548, 1322, 1, 4096
2028051, 1721, 1, 4096
2028551, 1536, 1, 4096
2029060, 1438, 1, 4096
2029561, 1624, 1, 4096
2030061, 1632, 1, 4096
2030561, 1504, 1, 4096
2031067, 1415, 1, 4096
2031568, 1648, 1, 4096
2032072, 1507, 1, 4096
2032578, 1710, 1, 4096
2033083, 1603, 1, 4096
2033584, 1564, 1, 4096
2034090, 1509, 1, 4096
2034596, 1454, 1, 4096
2035099, 1434, 1, 4096
2035599, 1648, 1, 4096
2036117, 1513, 1, 4096
2036619, 1357, 1, 4096
2037128, 1760, 1, 4096
2037629, 1528, 1, 4096
2038130, 1588, 1, 4096
2038631, 1556, 1, 4096
2039132, 1696, 1, 4096
2039633, 1564, 1, 4096
2040133, 1408, 1, 4096
2040636, 1729, 1, 4096
2041137, 1493, 1, 4096
2041640, 1569, 1, 4096
2042145, 1188, 1, 4096
2042647, 1676, 1, 4096
2043148, 1664, 1, 4096
2043651, 1537, 1, 4096
2044153, 1577, 1, 4096
2044659, 1517, 1, 4096
2045161, 1485, 1, 4096
2045661, 1544, 1, 4096
2046164, 1537, 1, 4096
2046670, 1576, 1, 4096
2047171, 1660, 1, 4096
2047672, 1320, 1, 4096
2048174, 1724, 1, 4096
2048681, 1612, 1, 4096
2049185, 1542, 1, 4096
2049688, 1701, 1, 4096
2050190, 1633, 1, 4096
2050691, 1608, 1, 4096
2051199, 1543, 1, 4096
2051701, 1548, 1, 4096
2052205, 1698, 1, 4096
2052720, 1447, 1, 4096
2053222, 1410, 1, 4096
2053725, 1561, 1, 4096
2054225, 1504, 1, 4096
2054725, 1416, 1, 4096
2055226, 1648, 1, 4096
2055729, 1721, 1, 4096
2056236, 1349, 1, 4096
2056738, 1405, 1, 4096
2057239, 1612, 1, 4096
2057749, 1595, 1, 4096
2058250, 1728, 1, 4096
2058750, 1408, 1, 4096
2059253, 1717, 1, 4096
2059759, 1612, 1, 4096
2060268, 1377, 1, 4096
2060770, 1676, 1, 4096
2061276, 1541, 1, 4096
2061781, 1555, 1, 4096
2062287, 1391, 1, 4096
2062787, 1608, 1, 4096
2063287, 1712, 1, 4096
2063790, 1463, 1, 4096
2064292, 1556, 1, 4096
2064792, 1632, 1, 4096
2065294, 1532, 1, 4096
2065798, 1595, 1, 4096
2066308, 1443, 1, 4096
2066810, 1820, 1, 4096
2067310, 1568, 1, 4096
2067812, 1556, 1, 4096
2068314, 1482, 1, 4096
2068815, 1580, 1, 4096
2069315, 1512, 1, 4096
2069823, 1538, 1, 4096
2070332, 1385, 1, 4096
2070837, 1658, 1, 4096
2071338, 1453, 1, 4096
2071841, 1545, 1, 4096
2072343, 1721, 1, 4096
2072846, 1593, 1, 4096
2073346, 1528, 1, 4096
2073847, 1500, 1, 4096
2074349, 1668, 1, 4096
2074852, 1545, 1, 4096
2075352, 1560, 1, 4096
2075854, 1676, 1, 4096
2076358, 1642, 1, 4096
2076871, 1328, 1, 4096
2077372, 1756, 1, 4096
2077874, 1689, 1, 4096
2078375, 1540, 1, 4096
2078878, 1601, 1, 4096
2079378, 1648, 1, 4096
2079884, 1636, 1, 4096
2080401, 1457, 1, 4096
2080904, 1585, 1, 4096
2081406, 1657, 1, 4096
2081908, 1588, 1, 4096
2082408, 1400, 1, 4096
2082912, 1741, 1, 4096
2083412, 1616, 1, 4096
2083920, 1614, 1, 4096
2084421, 1568, 1, 4096
2084925, 1677, 1, 4096
2085430, 1536, 1, 4096
2085934, 1407, 1, 4096
2086436, 1721, 1, 4096
2086936, 1696, 1, 4096
2087438, 1532, 1, 4096
2087943, 1396, 1, 4096
2088443, 1696, 1, 4096
2088943, 1552, 1, 4096
2089446, 1490, 1, 4096
2089948, 1458, 1, 4096
2090450, 1708, 1, 4096
2090954, 1526, 1, 4096
2091458, 1423, 1, 4096
2091961, 1518, 1, 4096
2092463, 1625, 1, 4096
2092963, 1608, 1, 4096
2093466, 1474, 1, 4096
2093969, 1662, 1, 4096
2094473, 1555, 1, 4096
2094978, 1441, 1, 4096
2095478, 1576, 1, 4096
2095982, 1709, 1, 4096
2096483, 1604, 1, 4096
2096983, 1496, 1, 4096
2097486, 1725, 1, 4096
2097990, 1630, 1, 4096
2098493, 1513, 1, 4096
2098999, 1504, 1, 4096
2099500, 1556, 1, 4096
2100001, 1784, 1, 4096
2100503, 1338, 1, 4096
2101008, 1333, 1, 4096
2101511, 1601, 1, 4096
2102013, 1577, 1, 4096
2102516, 1505, 1, 4096
2103021, 1433, 1, 4096
2103523, 1524, 1, 4096
2104024, 1652, 1, 4096
2104525, 1584, 1, 4096
2105025, 1544, 1, 4096
2105529, 1634, 1, 4096
2106034, 1576, 1, 4096
2106538, 1518, 1, 4096
2107050, 1531, 1, 4096
2107555, 1576, 1, 4096
2108056, 1440, 1, 4096
2108557, 1756, 1, 4096
2109061, 1619, 1, 4096
2109562, 1496, 1, 4096
2110068, 1588, 1, 4096
2110568, 1472, 1, 4096
2111069, 1472, 1, 4096
2111575, 1241, 1, 4096
2112076, 1784, 1, 4096
2112584, 1653, 1, 4096
2113085, 1508, 1, 4096
2113586, 1384, 1, 4096
2114100, 1614, 1, 4096
2114603, 1609, 1, 4096
2115104, 1532, 1, 4096
2115609, 1269, 1, 4096
2116112, 1630, 1, 4096
2116613, 1744, 1, 4096
2117124, 1380, 1, 4096
2117630, 1631, 1, 4096
2118131, 1616, 1, 4096
2118635, 1666, 1, 4096
2119141, 1481, 1, 4096
2119647, 1584, 1, 4096
2120149, 1649, 1, 4096
2120651, 1524, 1, 4096
2121151, 1368, 1, 4096
2121657, 1675, 1, 4096
2122161, 1666, 1, 4096
2122663, 1493, 1, 4096
2123164, 1516, 1, 4096
2123667, 1617, 1, 4096
2124167, 1560, 1, 4096
2124667, 1464, 1, 4096
2125168, 1600, 1, 4096
2125672, 1595, 1, 4096
2126174, 1548, 1, 4096
2126674, 1568, 1, 4096
2127180, 1655, 1, 4096
2127680, 1576, 1, 4096
2128182, 1373, 1, 4096
2128682, 1552, 1, 4096
2129183, 1640, 1, 4096
2129685, 1660, 1, 4096
2130192, 1438, 1, 4096
2130692, 1784, 1, 4096
2131205, 1578, 1, 4096
2131708, 1558, 1, 4096
2132212, 1383, 1, 4096
2132716, 1579, 1, 4096
2133217, 1624, 1, 4096
2133722, 1497, 1, 4096
2134223, 1496, 1, 4096
2134725, 1593, 1, 4096
2135226, 1740, 1, 4096
2135727, 1352, 1, 4096
2136229, 1612, 1, 4096
2136733, 1666, 1, 4096
2137234, 1620, 1, 4096
2137740, 1235, 1, 4096
2138245, 1766, 1, 4096
2138746, 1588, 1, 4096
2139248, 1668, 1, 4096
2139750, 1569, 1, 4096
2140251, 1584, 1, 4096
2140761, 1571, 1, 4096
2141262, 1493, 1, 4096
2141763, 1660, 1, 4096
2142265, 1620, 1, 4096
2142766, 1652, 1, 4096
2143270, 1415, 1, 4096
2143777, 1420, 1, 4096
2144279, 1548, 1, 4096
2144780, 1556, 1, 4096
2145281, 1504, 1, 4096
2145781, 1720, 1, 4096
2146284, 1569, 1, 4096
2146793, 1314, 1, 4096
2147298, 1679, 1, 4096
2147800, 1745, 1, 4096
2148304, 1566, 1, 4096
2148805, 1548, 1, 4096
2149313, 1672, 1, 4096
2149814, 1532, 1, 4096
2150316, 1580, 1, 4096
2150816, 1536, 1, 4096
2151318, 1513, 1, 4096
2151819, 1572, 1, 4096
2152320, 1576, 1, 4096
2152824, 1603, 1, 4096
2153329, 1695, 1, 4096
2153831, 1569, 1, 4096
2154333, 1532, 1, 4096
2154839, 1671, 1, 4096
2155343, 1555, 1, 4096
2155844, 1445, 1, 4096
2156344, 1672, 1, 4096
2156847, 1665, 1, 4096
2157348, 1389, 1, 4096
2157851, 1513, 1, 4096
2158360, 1650, 1, 4096
2158861, 1640, 1, 4096
2159364, 1431, 1, 4096
2159865, 1624, 1, 4096
2160365, 1656, 1, 4096
2160867, 1689, 1, 4096
2161368, 1456, 1, 4096
2161870, 1708, 1, 4096
2162370, 1600, 1, 4096
2162872, 1657, 1, 4096
2163375, 1609, 1, 4096
2163882, 1546, 1, 4096
2164383, 1524, 1, 4096
2164884, 1424, 1, 4096
2165386, 1665, 1, 4096
2165888, 1572, 1, 4096
2166401, 1445, 1, 4096
2166905, 1460, 1, 4096
2167406, 1704, 1, 4096
2167907, 1620, 1, 4096
2168407, 1472, 1, 4096
2168908, 1624, 1, 4096
2169411, 1681, 1, 4096
2169912, 1612, 1, 4096
2170415, 1466, 1, 4096
2170919, 1669, 1, 4096
2171424, 1504, 1, 4096
2171925, 1652, 1, 4096
2172427, 1461, 1, 4096
2172928, 1744, 1, 4096
2173431, 1574, 1, 4096
2173936, 1523, 1, 4096
2174441, 1726, 1, 4096
2174941, 1640, 1, 4096
2175445, 1630, 1, 4096
2175951, 1501, 1, 4096
2176453, 1580, 1, 4096
2176953, 1752, 1, 4096
2177461, 1530, 1, 4096
2177964, 1471, 1, 4096
2178465, 1632, 1, 4096
2178966, 1684, 1, 4096
2179470, 1248, 1, 4096
2179970, 1536, 1, 4096
2180470, 1680, 1, 4096
2180977, 1509, 1, 4096
2181492, 1338, 1, 4096
2181993, 1660, 1, 4096
2182493, 1568, 1, 4096
2182993, 1512, 1, 4096
2183495, 1354, 1, 4096
2184002, 1628, 1, 4096
2184508, 1644, 1, 4096
2185008, 1368, 1, 4096
2185511, 1681, 1, 4096
2186018, 1588, 1, 4096
2186518, 1488, 1, 4096
2187019, 1488, 1, 4096
2187520, 1684, 1, 4096
2188023, 1662, 1, 4096
2188529, 1497, 1, 4096
2189040, 1244, 1, 4096
2189543, 1482, 1, 4096
2190043, 1536, 1, 4096
2190546, 1641, 1, 4096
2191046, 1480, 1, 4096
2191548, 1588, 1, 4096
2192059, 1643, 1, 4096
2192578, 1394, 1, 4096
2193088, 1694, 1, 4096
2193628, 1469, 1, 4096
2194129, 1668, 1, 4096
2194633, 1507, 1, 4096
2195136, 1693, 1, 4096
2195637, 1405, 1, 4096
2196138, 1432, 1, 4096
2196639, 1516, 1, 4096
2197140, 1776, 1, 4096
2197646, 1457, 1, 4096
2198154, 1543, 1, 4096
2198662, 1506, 1, 4096
2199168, 1679, 1, 4096
2199671, 1542, 1, 4096
2200172, 1508, 1, 4096
2200672, 1392, 1, 4096
2201173, 1624, 1, 4096
2201676, 1542, 1, 4096
2202186, 1584, 1, 4096
2202687, 1672, 1, 4096
2203187, 1632, 1, 4096
2203689, 1461, 1, 4096
2204189, 1624, 1, 4096
2204690, 1596, 1, 4096
2205191, 1496, 1, 4096
2205692, 1429, 1, 4096
2206196, 1658, 1, 4096
2206699, 1553, 1, 4096
2207202, 1518, 1, 4096
2207703, 1636, 1, 4096
2208204, 1528, 1, 4096
2208704, 1592, 1, 4096
2209207, 1418, 1, 4096
2209713, 1647, 1, 4096
2210215, 1569, 1, 4096
2210719, 1714, 1, 4096
2211221, 1405, 1, 4096
2211725, 1574, 1, 4096
2212243, 1764, 1, 4096
2212748, 1536, 1, 4096
2213252, 1420, 1, 4096
2213757, 1714, 1, 4096
2214264, 1491, 1, 4096
2214766, 1521, 1, 4096
2215268, 1580, 1, 4096
2215774, 1623, 1, 4096
2216276, 1498, 1, 4096
2216777, 1548, 1, 4096
2217278, 1644, 1, 4096
2217779, 1632, 1, 4096
2218283, 1507, 1, 4096
2218789, 1702, 1, 4096
2219289, 1616, 1, 4096
2219790, 1640, 1, 4096
2220293, 1354, 1, 4096
2220795, 1540, 1, 4096
2221296, 1576, 1, 4096
2221796, 1632, 1, 4096
2222297, 1408, 1, 4096
2222800, 1598, 1, 4096
2223302, 1585, 1, 4096
2223823, 1400, 1, 4096
2224334, 1764, 1, 4096
2224840, 1573, 1, 4096
2225341, 1704, 1, 4096
2225843, 1386, 1, 4096
2226349, 1683, 1, 4096
2226852, 1617, 1, 4096
2227354, 1413, 1, 4096
2227855, 1748, 1, 4096
2228357, 1652, 1, 4096
2228858, 1508, 1, 4096
2229366, 1606, 1, 4096
2229870, 1492, 1, 4096
2230372, 1716, 1, 4096
2230873, 1405, 1, 4096
2231376, 1362, 1, 4096
2231876, 1632, 1, 4096
2232387, 1479, 1, 4096
2232888, 1552, 1, 4096
2233395, 1633, 1, 4096
2233897, 1540, 1, 4096
2234398, 1588, 1, 4096
2234900, 1458, 1, 4096
2235403, 1737, 1, 4096
2235905, 1577, 1, 4096
2236406, 1496, 1, 4096
2236907, 1688, 1, 4096
2237409, 1609, 1, 4096
2237914, 1563, 1, 4096
2238414, 1280, 1, 4096
2238918, 1611, 1, 4096
2239422, 1693, 1, 4096
2239923, 1516, 1, 4096
2240427, 1582, 1, 4096
2240928, 1716, 1, 4096
2241428, 1648, 1, 4096
2241930, 1437, 1, 4096
2242433, 1681, 1, 4096
2242940, 1585, 1, 4096
2243442, 1676, 1, 4096
2243946, 1547, 1, 4096
2244446, 1600, 1, 4096
2244950, 1677, 1, 4096
2245451, 1432, 1, 4096
2245958, 1501, 1, 4096
2246458, 1584, 1, 4096
2246958, 1592, 1, 4096
2247461, 1370, 1, 4096
2247963, 1784, 1, 4096
2248463, 1560, 1, 4096
2248967, 1622, 1, 4096
2249475, 1551, 1, 4096
2249976, 1584, 1, 4096
2250480, 1539, 1, 4096
2250986, 1536, 1, 4096
2251490, 1563, 1, 4096
2251991, 1568, 1, 4096
2252492, 1676, 1, 4096
2252993, 1472, 1, 4096
2253498, 1647, 1, 4096
2253998, 1624, 1, 4096
2254499, 1488, 1, 4096
2255000, 1456, 1, 4096
2255504, 1717, 1, 4096
2256009, 1460, 1, 4096
2256509, 1528, 1, 4096
2257010, 1556, 1, 4096
2257513, 1677, 1, 4096
2258021, 1566, 1, 4096
2258527, 1481, 1, 4096
2259034, 1680, 1, 4096
2259536, 1636, 1, 4096
2260045, 1642, 1, 4096
2260547, 1617, 1, 4096
2261055, 1664, 1, 4096
2261557, 1625, 1, 4096
2262065, 1483, 1, 4096
2262570, 1507, 1, 4096
2263071, 1632, 1, 4096
2263575, 1333, 1, 4096
2264076, 1424, 1, 4096
2264578, 1596, 1, 4096
2265079, 1620, 1, 4096
2265580, 1488, 1, 4096
2266095, 1478, 1, 4096
2266603, 1669, 1, 4096
2267103, 1520, 1, 4096
2267606, 1529, 1, 4096
2268108, 1681, 1, 4096
2268609, 1536, 1, 4096
2269109, 1632, 1, 4096
2269613, 1309, 1, 4096
2270114, 1712, 1, 4096
2270620, 1663, 1, 4096
2271123, 1328, 1, 4096
2271623, 1616, 1, 4096
2272126, 1545, 1, 4096
2272631, 1563, 1, 4096
2273132, 1524, 1, 4096
2273638, 1691, 1, 4096
2274140, 1601, 1, 4096
2274644, 1518, 1, 4096
2275144, 1568, 1, 4096
2275645, 1400, 1, 4096
2276151, 1494, 1, 4096
2276657, 1378, 1, 4096
2277159, 1604, 1, 4096
2277660, 1628, 1, 4096
2278164, 1730, 1, 4096
2278664, 1424, 1, 4096
2279165, 1800, 1, 4096
2279666, 1628, 1, 4096
2280167, 1392, 1, 4096
2280667, 1832, 1, 4096
2281168, 1572, 1, 4096
2281669, 1656, 1, 4096
2282174, 1560, 1, 4096
2282676, 1700, 1, 4096
2283184, 1451, 1, 4096
2283692, 1543, 1, 4096
2284192, 1520, 1, 4096
2284693, 1620, 1, 4096
2285197, 1611, 1, 4096
2285702, 1452, 1, 4096
2286207, 1615, 1, 4096
2286707, 1696, 1, 4096
2287214, 1533, 1, 4096
2287715, 1620, 1, 4096
2288216, 1608, 1, 4096
2288722, 1623, 1, 4096
2289224, 1450, 1, 4096
2289725, 1576, 1, 4096
2290227, 1657, 1, 4096
2290735, 1451, 1, 4096
2291235, 1368, 1, 4096
2291736, 1668, 1, 4096
2292237, 1576, 1, 4096
2292739, 1673, 1, 4096
2293239, 1392, 1, 4096
2293740, 1640, 1, 4096
2294240, 1632, 1, 4096
2294744, 1455, 1, 4096
2295251, 1617, 1, 4096
2295752, 1564, 1, 4096
2296259, 1541, 1, 4096
2296759, 1648, 1, 4096
2297263, 1590, 1, 4096
2297766, 1582, 1, 4096
2298273, 1573, 1, 4096
2298773, 1464, 1, 4096
2299275, 1572, 1, 4096
2299776, 1532, 1, 4096
2300277, 1368, 1, 4096
2300782, 1647, 1, 4096
2301289, 1628, 1, 4096
2301792, 1585, 1, 4096
2302293, 1357, 1, 4096
2302794, 1700, 1, 4096
2303304, 1634, 1, 4096
2303805, 1556, 1, 4096
2304309, 1642, 1, 4096
2304815, 1702, 1, 4096
2305319, 1563, 1, 4096
2305821, 1508, 1, 4096
2306322, 1488, 1, 4096
2306823, 1700, 1, 4096
2307335, 1445, 1, 4096
2307837, 1317, 1, 4096
2308340, 1749, 1, 4096
2308844, 1677, 1, 4096
2309348, 1595, 1, 4096
2309848, 1584, 1, 4096
2310351, 1502, 1, 4096
2310853, 1705, 1, 4096
2311355, 1434, 1, 4096
2311857, 1357, 1, 4096
2312357, 1576, 1, 4096
2312861, 1662, 1, 4096
2313365, 1428, 1, 4096
2313868, 1705, 1, 4096
2314372, 1709, 1, 4096
2314876, 1646, 1, 4096
2315376, 1624, 1, 4096
2315876, 1592, 1, 4096
2316379, 1625, 1, 4096
2316881, 1341, 1, 4096
2317381, 1624, 1, 4096
2317883, 1748, 1, 4096
2318386, 1590, 1, 4096
2318892, 1375, 1, 4096
2319392, 1632, 1, 4096
2319893, 1648, 1, 4096
2320394, 1568, 1, 4096
2320895, 1608, 1, 4096
2321397, 1705, 1, 4096
2321898, 1560, 1, 4096
2322409, 1338, 1, 4096
2322914, 1587, 1, 4096
2323414, 1656, 1, 4096
2323914, 1544, 1, 4096
2324416, 1617, 1, 4096
2324919, 1649, 1, 4096
2325478, 579, 1, 4096
2325988, 2184, 1, 4096
2326488, 1480, 1, 4096
2326991, 1662, 1, 4096
2327494, 1513, 1, 4096
2327995, 1488, 1, 4096
2328500, 1671, 1, 4096
2329009, 1587, 1, 4096
2329511, 1620, 1, 4096
2330015, 1515, 1, 4096
2330516, 1744, 1, 4096
2331021, 1465, 1, 4096
2331529, 1409, 1, 4096
2332031, 1676, 1, 4096
2332531, 1632, 1, 4096
2333036, 1481, 1, 4096
2333541, 1539, 1, 4096
2334043, 1760, 1, 4096
2334545, 1652, 1, 4096
2335047, 1498, 1, 4096
2335549, 1585, 1, 4096
2336051, 1612, 1, 4096
2336554, 1630, 1, 4096
2337058, 1288, 1, 4096
2337562, 1677, 1, 4096
2338087, 1580, 1, 4096
2338588, 1596, 1, 4096
2339090, 1474, 1, 4096
2339598, 1582, 1, 4096
2340100, 1724, 1, 4096
2340604, 1444, 1, 4096
2341106, 1341, 1, 4096
2341611, 1607, 1, 4096
2342113, 1529, 1, 4096
2342616, 1479, 1, 4096
2343119, 1737, 1, 4096
2343620, 1656, 1, 4096
2344122, 1524, 1, 4096
2344633, 1448, 1, 4096
2345137, 1383, 1, 4096
2345641, 1685, 1, 4096
2346143, 1434, 1, 4096
2346644, 1616, 1, 4096
2347145, 1668, 1, 4096
2347648, 1622, 1, 4096
2348151, 1367, 1, 4096
2348651, 1392, 1, 4096
2349154, 1705, 1, 4096
2349659, 1500, 1, 4096
2350163, 1495, 1, 4096
2350668, 1634, 1, 4096
2351171, 1638, 1, 4096
2351672, 1548, 1, 4096
2352173, 1464, 1, 4096
2352673, 1664, 1, 4096
2353174, 1600, 1, 4096
2353675, 1548, 1, 4096
2354176, 1724, 1, 4096
2354677, 1528, 1, 4096
2355178, 1624, 1, 4096
2355684, 1354, 1, 4096
2356192, 1677, 1, 4096
2356693, 1592, 1, 4096
2357194, 1480, 1, 4096
2357696, 1633, 1, 4096
2358197, 1528, 1, 4096
2358702, 1592, 1, 4096
2359203, 1365, 1, 4096
2359707, 1829, 1, 4096
2360209, 1529, 1, 4096
2360716, 1667, 1, 4096
2361217, 1424, 1, 4096
2361731, 1392, 1, 4096
2362232, 1712, 1, 4096
2362738, 1644, 1, 4096
2363244, 1552, 1, 4096
2363744, 1664, 1, 4096
2364248, 1587, 1, 4096
2364751, 1450, 1, 4096
2365255, 1622, 1, 4096
2365755, 1680, 1, 4096
2366257, 1564, 1, 4096
2366761, 1507, 1, 4096
2367263, 1684, 1, 4096
2367765, 1561, 1, 4096
2368271, 1576, 1, 4096
2368772, 1740, 1, 4096
2369273, 1620, 1, 4096
2369775, 1545, 1, 4096
2370282, 1549, 1, 4096
2370796, 1626, 1, 4096
2371300, 1590, 1, 4096
2371803, 1490, 1, 4096
2372303, 1632, 1, 4096
2372806, 1709, 1, 4096
2373308, 1548, 1, 4096
2373808, 1528, 1, 4096
2374310, 1668, 1, 4096
2374813, 1601, 1, 4096
2375313, 1528, 1, 4096
2375819, 1592, 1, 4096
2376324, 1623, 1, 4096
2376829, 1607, 1, 4096
2377329, 1360, 1, 4096
2377832, 1673, 1, 4096
2378333, 1592, 1, 4096
2378834, 1365, 1, 4096
2379343, 1606, 1, 4096
2379844, 1700, 1, 4096
2380347, 1529, 1, 4096
2380849, 1405, 1, 4096
2381352, 1354, 1, 4096
2381858, 1667, 1, 4096
2382362, 1619, 1, 4096
2382863, 1429, 1, 4096
2383375, 1698, 1, 4096
2383878, 1526, 1, 4096
2384379, 1616, 1, 4096
2384888, 1375, 1, 4096
2385391, 1749, 1, 4096
2385893, 1437, 1, 4096
2386396, 1482, 1, 4096
2386896, 1672, 1, 4096
2387397, 1716, 1, 4096
2387901, 1595, 1, 4096
2388403, 1660, 1, 4096
2388903, 1480, 1, 4096
2389409, 1639, 1, 4096
2389910, 1580, 1, 4096
2390416, 1581, 1, 4096
2390919, 1450, 1, 4096
2391423, 1447, 1, 4096
2391925, 1513, 1, 4096
2392425, 1656, 1, 4096
2392931, 1409, 1, 4096
2393435, 1534, 1, 4096
2393938, 1439, 1, 4096
2394442, 1662, 1, 4096
2394946, 1666, 1, 4096
2395449, 1630, 1, 4096
2395953, 1510, 1, 4096
2396456, 1606, 1, 4096
2396969, 1606, 1, 4096
2397475, 1520, 1, 4096
2397979, 1574, 1, 4096
2398479, 1608, 1, 4096
2398980, 1600, 1, 4096
2399482, 1485, 1, 4096
2399982, 1760, 1, 4096
2400483, 1664, 1, 4096
2400985, 1561, 1, 4096
2401487, 1482, 1, 4096
2401995, 1601, 1, 4096
2402497, 1585, 1, 4096
2403001, 1452, 1, 4096
2403503, 1784, 1, 4096
2404009, 1584, 1, 4096
2404510, 1488, 1, 4096
2405012, 1442, 1, 4096
2405516, 1582, 1, 4096
2406018, 1644, 1, 4096
2406519, 1532, 1, 4096
2407020, 1440, 1, 4096
2407522, 1617, 1, 4096
2408023, 1768, 1, 4096
2408526, 1383, 1, 4096
2409028, 1784, 1, 4096
2409529, 1584, 1, 4096
2410029, 1464, 1, 4096
2410534, 1235, 1, 4096
2411037, 1800, 1, 4096
2411544, 1565, 1, 4096
2412046, 1410, 1, 4096
2412551, 1611, 1, 4096
2413051, 1552, 1, 4096
2413554, 1649, 1, 4096
2414060, 1501, 1, 4096
2414561, 1708, 1, 4096
2415062, 1461, 1, 4096
2415569, 1636, 1, 4096
2416071, 1450, 1, 4096
2416576, 1714, 1, 4096
2417081, 1568, 1, 4096
2417589, 1388, 1, 4096
2418093, 1674, 1, 4096
2418594, 1636, 1, 4096
2419103, 1456, 1, 4096
2419608, 1619, 1, 4096
2420108, 1568, 1, 4096
2420611, 1558, 1, 4096
2421119, 1499, 1, 4096
2421627, 1499, 1, 4096
2422127, 1616, 1, 4096
2422629, 1580, 1, 4096
2423133, 1444, 1, 4096
2423636, 1729, 1, 4096
2424138, 1668, 1, 4096
2424639, 1604, 1, 4096
2425140, 1648, 1, 4096
2425641, 1500, 1, 4096
2426142, 1576, 1, 4096
2426644, 1466, 1, 4096
2427145, 1660, 1, 4096
2427648, 1585, 1, 4096
2428151, 1617, 1, 4096
2428657, 1386, 1, 4096
2429160, 1709, 1, 4096
2429661, 1576, 1, 4096
2430165, 1606, 1, 4096
2430667, 1721, 1, 4096
2431171, 1566, 1, 4096
2431678, 1451, 1, 4096
2432179, 1588, 1, 4096
2432682, 1625, 1, 4096
2433184, 1636, 1, 4096
2433687, 1566, 1, 4096
2434188, 1400, 1, 4096
2434690, 1548, 1, 4096
2435192, 1697, 1, 4096
2435692, 1520, 1, 4096
2436197, 1536, 1, 4096
2436698, 1632, 1, 4096
2437202, 1423, 1, 4096
2437703, 1624, 1, 4096
2438203, 1544, 1, 4096
2438705, 1713, 1, 4096
2439206, 1461, 1, 4096
2439711, 1615, 1, 4096
2440216, 1539, 1, 4096
2440716, 1440, 1, 4096
2441219, 1582, 1, 4096
2441724, 1512, 1, 4096
2442226, 1556, 1, 4096
2442726, 1592, 1, 4096
2443231, 1341, 1, 4096
2443731, 1632, 1, 4096
2444234, 1601, 1, 4096
2444736, 1458, 1, 4096
2445240, 1510, 1, 4096
2445748, 1622, 1, 4096
2446249, 1592, 1, 4096
2446750, 1508, 1, 4096
2447255, 1531, 1, 4096
2447758, 1689, 1, 4096
2448262, 1603, 1, 4096
2448766, 1460, 1, 4096
2449270, 1701, 1, 4096
2449772, 1537, 1, 4096
2450279, 1446, 1, 4096
2450780, 1572, 1, 4096
2451288, 1593, 1, 4096
2451792, 1563, 1, 4096
2452297, 1476, 1, 4096
2452797, 1584, 1, 4096
2453302, 1658, 1, 4096
2453802, 1624, 1, 4096
2454306, 1590, 1, 4096
2454806, 1560, 1, 4096
2455309, 1442, 1, 4096
2455810, 1628, 1, 4096
2456312, 1269, 1, 4096
2456815, 1713, 1, 4096
2457317, 1561, 1, 4096
2457819, 1617, 1, 4096
2458320, 1472, 1, 4096
2458822, 1660, 1, 4096
2459329, 1581, 1, 4096
2459830, 1485, 1, 4096
2460331, 1672, 1, 4096
