1562488, 328, 1, 4096
1562989, 432, 1, 4096
1563490, 413, 1, 4096
1564006, 392, 1, 4096
1564512, 403, 1, 4096
1565012, 386, 1, 4096
1565513, 376, 1, 4096
1566019, 304, 1, 4096
1566520, 324, 1, 4096
1567025, 413, 1, 4096
1567526, 423, 1, 4096
1568028, 376, 1, 4096
1568530, 415, 1, 4096
1569031, 374, 1, 4096
1569532, 413, 1, 4096
1570033, 349, 1, 4096
1570534, 370, 1, 4096
1571036, 416, 1, 4096
1571537, 346, 1, 4096
1572040, 353, 1, 4096
1572542, 425, 1, 4096
1573044, 382, 1, 4096
1573550, 362, 1, 4096
1574050, 420, 1, 4096
1574552, 429, 1, 4096
1575057, 356, 1, 4096
1575559, 407, 1, 4096
1576060, 409, 1, 4096
1576560, 372, 1, 4096
1577073, 371, 1, 4096
1577573, 384, 1, 4096
1578074, 401, 1, 4096
1578575, 354, 1, 4096
1579078, 375, 1, 4096
1579584, 411, 1, 4096
1580085, 392, 1, 4096
1580592, 391, 1, 4096
1581092, 396, 1, 4096
1581595, 378, 1, 4096
1582099, 410, 1, 4096
1582599, 368, 1, 4096
1583100, 404, 1, 4096
1583601, 405, 1, 4096
1584103, 413, 1, 4096
1584609, 324, 1, 4096
1585110, 444, 1, 4096
1585611, 414, 1, 4096
1586111, 352, 1, 4096
1586618, 380, 1, 4096
1587121, 430, 1, 4096
1587623, 385, 1, 4096
1588125, 370, 1, 4096
1588626, 422, 1, 4096
1589129, 403, 1, 4096
1589632, 402, 1, 4096
1590135, 371, 1, 4096
1590636, 390, 1, 4096
1591137, 411, 1, 4096
1591637, 372, 1, 4096
1592175, 288, 1, 4096
1592683, 222, 1, 4096
1593188, 223, 1, 4096
1593689, 244, 1, 4096
1594189, 224, 1, 4096
1594689, 166, 1, 4096
1595193, 230, 1, 4096
1595695, 243, 1, 4096
1596199, 257, 1, 4096
1596705, 382, 1, 4096
1597206, 380, 1, 4096
1597710, 436, 1, 4096
1598213, 416, 1, 4096
1598715, 421, 1, 4096
1599216, 380, 1, 4096
1599719, 385, 1, 4096
1600220, 420, 1, 4096
1600722, 328, 1, 4096
1601223, 380, 1, 4096
1601727, 413, 1, 4096
1602229, 402, 1, 4096
1602732, 376, 1, 4096
1603235, 359, 1, 4096
1603736, 401, 1, 4096
1604237, 412, 1, 4096
1604739, 400, 1, 4096
1605246, 403, 1, 4096
1605761, 377, 1, 4096
1606262, 393, 1, 4096
1606765, 432, 1, 4096
1607267, 390, 1, 4096
1607768, 411, 1, 4096
1608270, 391, 1, 4096
1608775, 431, 1, 4096
1609276, 407, 1, 4096
1609780, 363, 1, 4096
1610280, 422, 1, 4096
1610782, 387, 1, 4096
1611290, 368, 1, 4096
1611792, 415, 1, 4096
1612300, 398, 1, 4096
1612801, 421, 1, 4096
1613305, 367, 1, 4096
1613806, 432, 1, 4096
1614310, 371, 1, 4096
1614810, 404, 1, 4096
1615311, 342, 1, 4096
1615811, 410, 1, 4096
1616314, 366, 1, 4096
1616822, 405, 1, 4096
1617325, 371, 1, 4096
1617828, 426, 1, 4096
1618333, 394, 1, 4096
1618834, 357, 1, 4096
1619350, 370, 1, 4096
1619852, 424, 1, 4096
1620354, 402, 1, 4096
1620857, 364, 1, 4096
1621360, 382, 1, 4096
1621864, 373, 1, 4096
1622366, 389, 1, 4096
1622869, 361, 1, 4096
1623379, 404, 1, 4096
1623883, 398, 1, 4096
1624383, 368, 1, 4096
1624885, 411, 1, 4096
1625388, 381, 1, 4096
1625891, 386, 1, 4096
1626393, 356, 1, 4096
1626904, 429, 1, 4096
1627410, 386, 1, 4096
1627912, 372, 1, 4096
1628413, 414, 1, 4096
1628916, 379, 1, 4096
1629419, 418, 1, 4096
1629920, 357, 1, 4096
1630423, 436, 1, 4096
1630924, 424, 1, 4096
1631428, 390, 1, 4096
1631930, 398, 1, 4096
1632432, 392, 1, 4096
1632936, 396, 1, 4096
1633438, 390, 1, 4096
1633951, 413, 1, 4096
1634458, 399, 1, 4096
1634959, 372, 1, 4096
1635463, 388, 1, 4096
1635965, 389, 1, 4096
1636467, 408, 1, 4096
1636967, 378, 1, 4096
1637472, 407, 1, 4096
1637976, 423, 1, 4096
1638479, 396, 1, 4096
1638982, 377, 1, 4096
1639486, 429, 1, 4096
1639987, 410, 1, 4096
1640488, 385, 1, 4096
1640988, 402, 1, 4096
1641490, 409, 1, 4096
1641996, 389, 1, 4096
1642500, 371, 1, 4096
1643001, 421, 1, 4096
1643505, 421, 1, 4096
1644012, 411, 1, 4096
1644512, 374, 1, 4096
1645013, 409, 1, 4096
1645517, 399, 1, 4096
1646020, 355, 1, 4096
1646520, 370, 1, 4096
1647022, 440, 1, 4096
1647529, 374, 1, 4096
1648031, 369, 1, 4096
1648532, 435, 1, 4096
1649036, 417, 1, 4096
1649541, 388, 1, 4096
1650045, 385, 1, 4096
1650548, 419, 1, 4096
1651049, 384, 1, 4096
1651549, 360, 1, 4096
1652051, 387, 1, 4096
1652552, 392, 1, 4096
1653055, 408, 1, 4096
1653561, 387, 1, 4096
1654069, 368, 1, 4096
1654570, 406, 1, 4096
1655078, 409, 1, 4096
1655580, 377, 1, 4096
1656080, 390, 1, 4096
1656583, 416, 1, 4096
1657088, 348, 1, 4096
1657592, 433, 1, 4096
1658093, 385, 1, 4096
1658600, 407, 1, 4096
1659101, 291, 1, 4096
1659602, 449, 1, 4096
1660106, 391, 1, 4096
1660607, 356, 1, 4096
1661112, 348, 1, 4096
1661613, 439, 1, 4096
1662124, 401, 1, 4096
1662628, 377, 1, 4096
1663133, 411, 1, 4096
1663634, 436, 1, 4096
1664134, 372, 1, 4096
1664645, 390, 1, 4096
1665150, 427, 1, 4096
1665652, 417, 1, 4096
1666154, 361, 1, 4096
1666656, 428, 1, 4096
1667157, 402, 1, 4096
1667658, 370, 1, 4096
1668162, 353, 1, 4096
1668663, 382, 1, 4096
1669165, 399, 1, 4096
1669665, 396, 1, 4096
1670165, 398, 1, 4096
1670667, 454, 1, 4096
1671169, 412, 1, 4096
1671672, 392, 1, 4096
1672174, 387, 1, 4096
1672680, 417, 1, 4096
1673182, 372, 1, 4096
1673683, 378, 1, 4096
1674184, 352, 1, 4096
1674689, 416, 1, 4096
1675193, 406, 1, 4096
1675705, 383, 1, 4096
1676212, 386, 1, 4096
1676714, 397, 1, 4096
1677218, 341, 1, 4096
1677723, 428, 1, 4096
1678228, 390, 1, 4096
1678729, 411, 1, 4096
1679231, 353, 1, 4096
1679736, 411, 1, 4096
1680239, 378, 1, 4096
1680741, 427, 1, 4096
1681243, 428, 1, 4096
1681747, 407, 1, 4096
1682250, 395, 1, 4096
1682754, 363, 1, 4096
1683257, 420, 1, 4096
1683763, 405, 1, 4096
1684269, 401, 1, 4096
1684771, 346, 1, 4096
1685274, 442, 1, 4096
1685774, 394, 1, 4096
1686281, 357, 1, 4096
1686789, 405, 1, 4096
1687291, 404, 1, 4096
1687796, 384, 1, 4096
1688300, 301, 1, 4096
1688801, 424, 1, 4096
1689303, 423, 1, 4096
1689804, 381, 1, 4096
1690306, 409, 1, 4096
1690807, 401, 1, 4096
1691309, 406, 1, 4096
1691810, 375, 1, 4096
1692311, 414, 1, 4096
1692815, 406, 1, 4096
1693316, 398, 1, 4096
1693816, 296, 1, 4096
1694322, 442, 1, 4096
1694825, 372, 1, 4096
1695327, 387, 1, 4096
1695829, 384, 1, 4096
1696333, 398, 1, 4096
1696907, 345, 1, 4096
1697411, 361, 1, 4096
1697916, 333, 1, 4096
1698416, 406, 1, 4096
1698917, 415, 1, 4096
1699418, 377, 1, 4096
1699920, 417, 1, 4096
1700421, 396, 1, 4096
1700922, 387, 1, 4096
1701426, 320, 1, 4096
1701929, 396, 1, 4096
1702429, 424, 1, 4096
1702936, 355, 1, 4096
1703454, 420, 1, 4096
1703960, 419, 1, 4096
1704460, 388, 1, 4096
1704970, 382, 1, 4096
1705471, 396, 1, 4096
1705972, 411, 1, 4096
1706475, 362, 1, 4096
1706975, 378, 1, 4096
1707477, 411, 1, 4096
1707978, 398, 1, 4096
1708479, 385, 1, 4096
1708980, 391, 1, 4096
1709481, 392, 1, 4096
1709983, 406, 1, 4096
1710506, 377, 1, 4096
1711007, 395, 1, 4096
1711508, 392, 1, 4096
1712009, 380, 1, 4096
1712511, 394, 1, 4096
1713013, 396, 1, 4096
1713516, 449, 1, 4096
1714017, 393, 1, 4096
1714518, 373, 1, 4096
1715026, 392, 1, 4096
1715533, 383, 1, 4096
1716034, 353, 1, 4096
1716539, 412, 1, 4096
1717044, 402, 1, 4096
1717552, 392, 1, 4096
1718058, 420, 1, 4096
1718559, 390, 1, 4096
1719060, 385, 1, 4096
1719566, 401, 1, 4096
1720066, 418, 1, 4096
1720688, 190, 1, 4096
1721188, 524, 1, 4096
1721690, 392, 1, 4096
1722195, 401, 1, 4096
1722697, 407, 1, 4096
1723198, 357, 1, 4096
1723705, 420, 1, 4096
1724211, 403, 1, 4096
1724713, 378, 1, 4096
1725214, 384, 1, 4096
1725716, 412, 1, 4096
1726222, 362, 1, 4096
1726724, 387, 1, 4096
1727227, 416, 1, 4096
1727733, 407, 1, 4096
1728236, 386, 1, 4096
1728737, 403, 1, 4096
1729237, 396, 1, 4096
1729742, 424, 1, 4096
1730248, 355, 1, 4096
1730749, 436, 1, 4096
1731251, 385, 1, 4096
1731755, 341, 1, 4096
1732260, 380, 1, 4096
1732761, 383, 1, 4096
1733262, 422, 1, 4096
1733766, 377, 1, 4096
1734272, 376, 1, 4096
1734772, 404, 1, 4096
1735276, 375, 1, 4096
1735777, 345, 1, 4096
1736280, 426, 1, 4096
1736783, 427, 1, 4096
1737286, 395, 1, 4096
1737787, 345, 1, 4096
1738288, 416, 1, 4096
1738789, 398, 1, 4096
1739295, 355, 1, 4096
1739799, 441, 1, 4096
1740304, 409, 1, 4096
1740805, 362, 1, 4096
1741313, 332, 1, 4096
1741825, 416, 1, 4096
1742325, 404, 1, 4096
1742834, 360, 1, 4096
1743334, 416, 1, 4096
1743836, 414, 1, 4096
1744338, 415, 1, 4096
1744838, 316, 1, 4096
1745340, 429, 1, 4096
1745853, 378, 1, 4096
1746353, 350, 1, 4096
1746854, 408, 1, 4096
1747356, 413, 1, 4096
1747857, 403, 1, 4096
1748357, 358, 1, 4096
1748859, 403, 1, 4096
1749363, 369, 1, 4096
1749866, 375, 1, 4096
1750367, 364, 1, 4096
1750875, 379, 1, 4096
1751378, 401, 1, 4096
1751883, 420, 1, 4096
1752387, 379, 1, 4096
1752889, 408, 1, 4096
1753392, 386, 1, 4096
1753894, 413, 1, 4096
1754400, 415, 1, 4096
1754907, 380, 1, 4096
1755409, 392, 1, 4096
1755914, 376, 1, 4096
1756417, 396, 1, 4096
1756923, 395, 1, 4096
1757427, 373, 1, 4096
1757932, 394, 1, 4096
1758438, 365, 1, 4096
1758940, 423, 1, 4096
1759440, 368, 1, 4096
1759940, 440, 1, 4096
1760442, 387, 1, 4096
1760945, 365, 1, 4096
1761448, 358, 1, 4096
1761949, 394, 1, 4096
1762460, 396, 1, 4096
1762974, 389, 1, 4096
1763477, 415, 1, 4096
1763982, 358, 1, 4096
1764487, 418, 1, 4096
1764987, 362, 1, 4096
1765488, 424, 1, 4096
1765988, 424, 1, 4096
1766491, 360, 1, 4096
1766992, 360, 1, 4096
1767496, 400, 1, 4096
1767997, 378, 1, 4096
1768503, 373, 1, 4096
1769005, 377, 1, 4096
1769509, 396, 1, 4096
1770020, 358, 1, 4096
1770520, 378, 1, 4096
1771027, 438, 1, 4096
1771528, 404, 1, 4096
1772028, 388, 1, 4096
1772529, 340, 1, 4096
1773031, 420, 1, 4096
1773532, 374, 1, 4096
1774035, 393, 1, 4096
1774544, 365, 1, 4096
1775045, 377, 1, 4096
1775553, 402, 1, 4096
1776054, 376, 1, 4096
1776557, 356, 1, 4096
1777058, 417, 1, 4096
1777564, 382, 1, 4096
1778064, 370, 1, 4096
1778568, 431, 1, 4096
1779072, 435, 1, 4096
1779575, 372, 1, 4096
1780077, 354, 1, 4096
1780585, 406, 1, 4096
1781087, 370, 1, 4096
1781588, 369, 1, 4096
1782092, 369, 1, 4096
1782593, 393, 1, 4096
1783098, 390, 1, 4096
1783601, 355, 1, 4096
1784102, 450, 1, 4096
1784602, 406, 1, 4096
1785103, 384, 1, 4096
1785605, 444, 1, 4096
1786112, 386, 1, 4096
1786621, 379, 1, 4096
1787123, 347, 1, 4096
1787631, 405, 1, 4096
1788132, 400, 1, 4096
1788636, 417, 1, 4096
1789138, 358, 1, 4096
1789641, 405, 1, 4096
1790145, 397, 1, 4096
1790647, 343, 1, 4096
1791147, 374, 1, 4096
1791653, 403, 1, 4096
1792154, 408, 1, 4096
1792659, 352, 1, 4096
1793161, 425, 1, 4096
1793663, 404, 1, 4096
1794164, 377, 1, 4096
1794671, 345, 1, 4096
1795174, 423, 1, 4096
1795678, 389, 1, 4096
1796185, 378, 1, 4096
1796686, 398, 1, 4096
1797187, 440, 1, 4096
1797688, 401, 1, 4096
1798191, 308, 1, 4096
1798694, 416, 1, 4096
1799195, 414, 1, 4096
1799701, 392, 1, 4096
1800202, 371, 1, 4096
1800703, 419, 1, 4096
1801205, 377, 1, 4096
1801710, 410, 1, 4096
1802210, 404, 1, 4096
1802712, 398, 1, 4096
1803218, 417, 1, 4096
1803719, 402, 1, 4096
1804220, 447, 1, 4096
1804723, 414, 1, 4096
1805223, 364, 1, 4096
1805727, 400, 1, 4096
1806235, 401, 1, 4096
1806736, 411, 1, 4096
1807240, 315, 1, 4096
1807741, 422, 1, 4096
1808241, 426, 1, 4096
1808743, 373, 1, 4096
1809243, 406, 1, 4096
1809745, 415, 1, 4096
1810249, 436, 1, 4096
1810757, 321, 1, 4096
1811258, 377, 1, 4096
1811760, 405, 1, 4096
1812269, 385, 1, 4096
1812773, 361, 1, 4096
1813279, 403, 1, 4096
1813793, 389, 1, 4096
1814294, 404, 1, 4096
1814795, 435, 1, 4096
1815296, 381, 1, 4096
1815799, 379, 1, 4096
1816309, 328, 1, 4096
1816810, 453, 1, 4096
1817311, 432, 1, 4096
1817815, 385, 1, 4096
1818315, 412, 1, 4096
1818816, 428, 1, 4096
1819319, 387, 1, 4096
1819823, 349, 1, 4096
1820326, 400, 1, 4096
1820828, 401, 1, 4096
1821329, 385, 1, 4096
1821832, 376, 1, 4096
1822333, 398, 1, 4096
1822837, 402, 1, 4096
1823340, 372, 1, 4096
1823840, 428, 1, 4096
1824344, 414, 1, 4096
1824845, 388, 1, 4096
1825345, 342, 1, 4096
1825849, 427, 1, 4096
1826350, 387, 1, 4096
1826854, 388, 1, 4096
1827355, 429, 1, 4096
1827859, 386, 1, 4096
1828360, 364, 1, 4096
1828861, 398, 1, 4096
1829371, 380, 1, 4096
1829872, 391, 1, 4096
1830376, 401, 1, 4096
1830881, 361, 1, 4096
1831384, 401, 1, 4096
1831889, 405, 1, 4096
1832401, 383, 1, 4096
1832906, 352, 1, 4096
1833408, 401, 1, 4096
1833910, 390, 1, 4096
1834412, 369, 1, 4096
1834915, 422, 1, 4096
1835417, 438, 1, 4096
1835919, 390, 1, 4096
1836419, 364, 1, 4096
1836919, 428, 1, 4096
1837420, 406, 1, 4096
1837926, 365, 1, 4096
1838426, 416, 1, 4096
1838932, 380, 1, 4096
1839433, 422, 1, 4096
1839934, 353, 1, 4096
1840435, 419, 1, 4096
1840935, 412, 1, 4096
1841443, 368, 1, 4096
1841946, 367, 1, 4096
1842448, 431, 1, 4096
1842950, 393, 1, 4096
1843450, 356, 1, 4096
1843950, 406, 1, 4096
1844453, 416, 1, 4096
1844953, 402, 1, 4096
1845458, 384, 1, 4096
1845961, 378, 1, 4096
1846464, 395, 1, 4096
1846967, 332, 1, 4096
1847468, 400, 1, 4096
1847973, 426, 1, 4096
1848476, 398, 1, 4096
1848977, 365, 1, 4096
1849479, 435, 1, 4096
1849980, 390, 1, 4096
1850484, 389, 1, 4096
1850984, 412, 1, 4096
1851485, 393, 1, 4096
1851989, 375, 1, 4096
1852495, 392, 1, 4096
1853001, 378, 1, 4096
1853504, 427, 1, 4096
1854008, 402, 1, 4096
1854514, 326, 1, 4096
1855015, 478, 1, 4096
1855522, 407, 1, 4096
1856024, 380, 1, 4096
1856526, 413, 1, 4096
1857027, 385, 1, 4096
1857531, 423, 1, 4096
1858038, 317, 1, 4096
1858539, 420, 1, 4096
1859043, 367, 1, 4096
1859545, 419, 1, 4096
1860048, 389, 1, 4096
1860548, 404, 1, 4096
1861056, 376, 1, 4096
1861560, 394, 1, 4096
1862062, 361, 1, 4096
1862567, 369, 1, 4096
1863068, 417, 1, 4096
1863569, 340, 1, 4096
1864070, 421, 1, 4096
1864576, 403, 1, 4096
1865076, 384, 1, 4096
1865577, 420, 1, 4096
1866079, 388, 1, 4096
1866587, 393, 1, 4096
1867089, 373, 1, 4096
1867590, 389, 1, 4096
1868091, 417, 1, 4096
1868593, 395, 1, 4096
1869093, 392, 1, 4096
1869594, 401, 1, 4096
1870096, 407, 1, 4096
1870605, 405, 1, 4096
1871112, 375, 1, 4096
1871613, 382, 1, 4096
1872115, 411, 1, 4096
1872625, 345, 1, 4096
1873127, 398, 1, 4096
1873629, 403, 1, 4096
1874131, 407, 1, 4096
1874632, 382, 1, 4096
1875134, 426, 1, 4096
1875636, 364, 1, 4096
1876140, 421, 1, 4096
1876643, 384, 1, 4096
1877144, 400, 1, 4096
1877647, 416, 1, 4096
1878153, 363, 1, 4096
1878653, 418, 1, 4096
1879159, 394, 1, 4096
1879659, 400, 1, 4096
1880167, 353, 1, 4096
1880668, 391, 1, 4096
1881169, 431, 1, 4096
1881673, 357, 1, 4096
1882184, 363, 1, 4096
1882687, 411, 1, 4096
1883189, 405, 1, 4096
1883693, 376, 1, 4096
1884195, 410, 1, 4096
1884698, 415, 1, 4096
1885198, 418, 1, 4096
1885703, 317, 1, 4096
1886203, 422, 1, 4096
1886704, 447, 1, 4096
1887206, 344, 1, 4096
1887711, 422, 1, 4096
1888214, 410, 1, 4096
1888715, 381, 1, 4096
1889229, 361, 1, 4096
1889732, 363, 1, 4096
1890235, 382, 1, 4096
1890740, 416, 1, 4096
1891242, 384, 1, 4096
1891743, 406, 1, 4096
1892245, 418, 1, 4096
1892751, 388, 1, 4096
1893256, 360, 1, 4096
1893759, 426, 1, 4096
1894263, 394, 1, 4096
1894763, 356, 1, 4096
1895269, 381, 1, 4096
1895776, 418, 1, 4096
1896276, 380, 1, 4096
1896777, 379, 1, 4096
1897284, 387, 1, 4096
1897788, 398, 1, 4096
1898290, 403, 1, 4096
1898792, 326, 1, 4096
1899292, 440, 1, 4096
1899794, 404, 1, 4096
1900296, 359, 1, 4096
1900801, 412, 1, 4096
1901303, 376, 1, 4096
1901805, 401, 1, 4096
1902307, 341, 1, 4096
1902807, 424, 1, 4096
1903310, 372, 1, 4096
1903813, 407, 1, 4096
1904314, 392, 1, 4096
1904816, 418, 1, 4096
1905318, 389, 1, 4096
1905821, 379, 1, 4096
1906322, 374, 1, 4096
1906823, 375, 1, 4096
1907327, 401, 1, 4096
1907832, 356, 1, 4096
1908346, 352, 1, 4096
1908848, 413, 1, 4096
1909352, 386, 1, 4096
1909852, 390, 1, 4096
1910354, 409, 1, 4096
1910856, 432, 1, 4096
1911380, 344, 1, 4096
1911884, 351, 1, 4096
1912387, 401, 1, 4096
1912888, 407, 1, 4096
1913397, 370, 1, 4096
1913899, 416, 1, 4096
1914401, 399, 1, 4096
1914901, 388, 1, 4096
1915405, 387, 1, 4096
1915906, 413, 1, 4096
1916411, 359, 1, 4096
1916912, 365, 1, 4096
1917413, 362, 1, 4096
1917918, 394, 1, 4096
1918419, 388, 1, 4096
1918920, 369, 1, 4096
1919420, 362, 1, 4096
1919927, 406, 1, 4096
1920430, 416, 1, 4096
1920932, 327, 1, 4096
1921434, 402, 1, 4096
1921935, 408, 1, 4096
1922435, 396, 1, 4096
1922936, 406, 1, 4096
1923436, 382, 1, 4096
1923938, 368, 1, 4096
1924439, 393, 1, 4096
1924940, 362, 1, 4096
1925444, 380, 1, 4096
1925945, 358, 1, 4096
1926455, 361, 1, 4096
1926970, 408, 1, 4096
1927471, 375, 1, 4096
1927972, 368, 1, 4096
1928483, 384, 1, 4096
1928990, 416, 1, 4096
1929500, 408, 1, 4096
1930005, 378, 1, 4096
1930508, 372, 1, 4096
1931010, 405, 1, 4096
1931511, 415, 1, 4096
1932015, 355, 1, 4096
1932524, 436, 1, 4096
1933028, 413, 1, 4096
1933529, 390, 1, 4096
1934033, 385, 1, 4096
1934533, 382, 1, 4096
1935039, 385, 1, 4096
1935541, 321, 1, 4096
1936042, 406, 1, 4096
1936543, 369, 1, 4096
1937045, 405, 1, 4096
1937547, 374, 1, 4096
1938052, 396, 1, 4096
1938553, 398, 1, 4096
1939055, 402, 1, 4096
1939564, 359, 1, 4096
1940067, 404, 1, 4096
1940572, 351, 1, 4096
1941073, 371, 1, 4096
1941575, 392, 1, 4096
1942077, 415, 1, 4096
1942577, 404, 1, 4096
1943078, 387, 1, 4096
1943582, 437, 1, 4096
1944087, 373, 1, 4096
1944592, 392, 1, 4096
1945098, 409, 1, 4096
1945600, 415, 1, 4096
1946103, 350, 1, 4096
1946605, 340, 1, 4096
1947110, 382, 1, 4096
1947611, 412, 1, 4096
1948111, 388, 1, 4096
1948611, 358, 1, 4096
1949115, 429, 1, 4096
1949615, 396, 1, 4096
1950118, 376, 1, 4096
1950618, 368, 1, 4096
1951123, 382, 1, 4096
1951623, 420, 1, 4096
1952124, 338, 1, 4096
1952627, 421, 1, 4096
1953131, 409, 1, 4096
1953631, 368, 1, 4096
1954137, 346, 1, 4096
1954637, 444, 1, 4096
1955137, 398, 1, 4096
1955640, 412, 1, 4096
1956146, 318, 1, 4096
1956648, 426, 1, 4096
1957149, 438, 1, 4096
1957652, 363, 1, 4096
1958157, 390, 1, 4096
1958657, 438, 1, 4096
1959159, 376, 1, 4096
1959660, 380, 1, 4096
1960161, 449, 1, 4096
1960666, 406, 1, 4096
1961168, 374, 1, 4096
1961672, 373, 1, 4096
1962182, 418, 1, 4096
1962682, 432, 1, 4096
1963184, 363, 1, 4096
1963686, 420, 1, 4096
1964188, 403, 1, 4096
1964689, 389, 1, 4096
1965191, 383, 1, 4096
1965691, 376, 1, 4096
1966194, 390, 1, 4096
1966696, 383, 1, 4096
1967196, 434, 1, 4096
1967697, 352, 1, 4096
1968200, 445, 1, 4096
1968700, 408, 1, 4096
1969200, 410, 1, 4096
1969712, 377, 1, 4096
1970219, 363, 1, 4096
1970721, 404, 1, 4096
1971228, 389, 1, 4096
1971731, 419, 1, 4096
1972243, 355, 1, 4096
1972752, 417, 1, 4096
1973254, 392, 1, 4096
1973754, 412, 1, 4096
1974262, 390, 1, 4096
1974762, 418, 1, 4096
1975266, 379, 1, 4096
1975766, 356, 1, 4096
1976267, 442, 1, 4096
1976770, 377, 1, 4096
1977275, 428, 1, 4096
1977777, 386, 1, 4096
1978283, 409, 1, 4096
1978784, 371, 1, 4096
1979294, 349, 1, 4096
1979795, 425, 1, 4096
1980299, 422, 1, 4096
1980799, 346, 1, 4096
1981302, 356, 1, 4096
1981803, 442, 1, 4096
1982303, 436, 1, 4096
1982803, 360, 1, 4096
1983305, 399, 1, 4096
1983807, 421, 1, 4096
1984314, 385, 1, 4096
1984815, 345, 1, 4096
1985317, 453, 1, 4096
1985821, 339, 1, 4096
1986322, 382, 1, 4096
1986824, 408, 1, 4096
1987333, 348, 1, 4096
1987834, 423, 1, 4096
1988337, 366, 1, 4096
1988840, 382, 1, 4096
1989348, 414, 1, 4096
1989848, 440, 1, 4096
1990351, 352, 1, 4096
1990851, 428, 1, 4096
1991352, 404, 1, 4096
1991852, 388, 1, 4096
1992357, 394, 1, 4096
1992865, 394, 1, 4096
1993366, 399, 1, 4096
1993867, 375, 1, 4096
1994369, 413, 1, 4096
1994871, 395, 1, 4096
1995374, 402, 1, 4096
1995876, 372, 1, 4096
1996379, 361, 1, 4096
1996883, 428, 1, 4096
1997384, 416, 1, 4096
1997886, 360, 1, 4096
1998389, 408, 1, 4096
1998892, 428, 1, 4096
1999395, 411, 1, 4096
1999896, 388, 1, 4096
2000409, 413, 1, 4096
2000910, 389, 1, 4096
2001412, 333, 1, 4096
2001912, 424, 1, 4096
2002415, 434, 1, 4096
2002917, 396, 1, 4096
2003418, 382, 1, 4096
2003921, 393, 1, 4096
2004422, 403, 1, 4096
2004936, 367, 1, 4096
2005445, 381, 1, 4096
2005945, 396, 1, 4096
2006450, 410, 1, 4096
2006951, 314, 1, 4096
2007460, 444, 1, 4096
2007960, 378, 1, 4096
2008461, 396, 1, 4096
2008964, 385, 1, 4096
2009470, 422, 1, 4096
2009973, 380, 1, 4096
2010476, 365, 1, 4096
2010984, 368, 1, 4096
2011487, 394, 1, 4096
2011990, 386, 1, 4096
2012491, 365, 1, 4096
2013000, 435, 1, 4096
2013501, 389, 1, 4096
2014010, 400, 1, 4096
2014511, 385, 1, 4096
2015013, 397, 1, 4096
2015515, 429, 1, 4096
2016015, 318, 1, 4096
2016518, 374, 1, 4096
2017020, 395, 1, 4096
2017522, 410, 1, 4096
2018023, 308, 1, 4096
2018526, 423, 1, 4096
2019027, 358, 1, 4096
2019528, 415, 1, 4096
2020028, 392, 1, 4096
2020531, 415, 1, 4096
2021032, 426, 1, 4096
2021533, 355, 1, 4096
2022037, 399, 1, 4096
2022537, 400, 1, 4096
2023038, 404, 1, 4096
2023539, 268, 1, 4096
2024039, 404, 1, 4096
2024540, 426, 1, 4096
2025042, 415, 1, 4096
2025543, 392, 1, 4096
2026043, 424, 1, 4096
2026544, 388, 1, 4096
2027045, 387, 1, 4096
2027548, 330, 1, 4096
2028051, 430, 1, 4096
2028551, 384, 1, 4096
2029060, 359, 1, 4096
2029561, 406, 1, 4096
2030061, 408, 1, 4096
2030561, 376, 1, 4096
2031067, 353, 1, 4096
2031568, 412, 1, 4096
2032072, 376, 1, 4096
2032578, 427, 1, 4096
2033083, 400, 1, 4096
2033584, 391, 1, 4096
2034090, 377, 1, 4096
2034596, 363, 1, 4096
2035099, 358, 1, 4096
2035599, 412, 1, 4096
2036117, 378, 1, 4096
2036619, 339, 1, 4096
2037128, 440, 1, 4096
2037629, 382, 1, 4096
2038130, 397, 1, 4096
2038631, 389, 1, 4096
2039132, 424, 1, 4096
2039633, 391, 1, 4096
2040133, 352, 1, 4096
2040636, 432, 1, 4096
2041137, 373, 1, 4096
2041640, 392, 1, 4096
2042145, 297, 1, 4096
2042647, 419, 1, 4096
2043148, 416, 1, 4096
2043651, 384, 1, 4096
2044153, 394, 1, 4096
2044659, 379, 1, 4096
2045161, 371, 1, 4096
2045661, 386, 1, 4096
2046164, 384, 1, 4096
2046670, 394, 1, 4096
2047171, 415, 1, 4096
2047672, 330, 1, 4096
2048174, 431, 1, 4096
2048681, 403, 1, 4096
2049185, 385, 1, 4096
2049688, 425, 1, 4096
2050190, 408, 1, 4096
2050691, 402, 1, 4096
2051199, 385, 1, 4096
2051701, 387, 1, 4096
2052206, 424, 1, 4096
2052720, 361, 1, 4096
2053222, 352, 1, 4096
2053725, 390, 1, 4096
2054225, 376, 1, 4096
2054725, 354, 1, 4096
2055226, 412, 1, 4096
2055729, 430, 1, 4096
2056236, 337, 1, 4096
2056738, 351, 1, 4096
2057239, 403, 1, 4096
2057749, 398, 1, 4096
2058250, 432, 1, 4096
2058750, 352, 1, 4096
2059253, 429, 1, 4096
2059759, 403, 1, 4096
2060268, 344, 1, 4096
2060770, 419, 1, 4096
2061276, 385, 1, 4096
2061781, 388, 1, 4096
2062287, 347, 1, 4096
2062787, 402, 1, 4096
2063287, 428, 1, 4096
2063790, 365, 1, 4096
2064292, 389, 1, 4096
2064792, 408, 1, 4096
2065294, 383, 1, 4096
