1125127, 1499, 1, 4096
1125629, 1461, 1, 4096
1126129, 1632, 1, 4096
1126629, 1704, 1, 4096
1127137, 1480, 1, 4096
1127642, 1714, 1, 4096
1128148, 1660, 1, 4096
1128654, 1520, 1, 4096
1129155, 1660, 1, 4096
1129662, 1499, 1, 4096
1130167, 1547, 1, 4096
1130669, 1556, 1, 4096
1131173, 1690, 1, 4096
1131674, 1624, 1, 4096
1132187, 1590, 1, 4096
1132690, 1569, 1, 4096
1133197, 1660, 1, 4096
1133701, 1606, 1, 4096
1134204, 1569, 1, 4096
1134706, 1644, 1, 4096
1135208, 1633, 1, 4096
1135716, 1519, 1, 4096
1136221, 1325, 1, 4096
1136722, 1688, 1, 4096
1137228, 1707, 1, 4096
1137728, 1520, 1, 4096
1138230, 1521, 1, 4096
1138743, 1730, 1, 4096
1139244, 1540, 1, 4096
1139749, 1404, 1, 4096
1140251, 1628, 1, 4096
1140752, 1596, 1, 4096
1141255, 1378, 1, 4096
1141762, 1604, 1, 4096
1142262, 1728, 1, 4096
1142768, 1718, 1, 4096
1143271, 1558, 1, 4096
1143773, 1556, 1, 4096
1144279, 1695, 1, 4096
1144780, 1516, 1, 4096
1145288, 1483, 1, 4096
1145791, 1717, 1, 4096
1146299, 1496, 1, 4096
1146801, 1700, 1, 4096
1147302, 1540, 1, 4096
1147807, 1492, 1, 4096
1148309, 1721, 1, 4096
1148810, 1429, 1, 4096
1149312, 1532, 1, 4096
1149816, 1638, 1, 4096
1150325, 1752, 1, 4096
1150826, 1448, 1, 4096
1151328, 1752, 1, 4096
1151828, 1608, 1, 4096
1152333, 1460, 1, 4096
1152834, 1584, 1, 4096
1153335, 1608, 1, 4096
1153852, 1632, 1, 4096
1154353, 1588, 1, 4096
1154853, 1688, 1, 4096
1155358, 1544, 1, 4096
1155860, 1612, 1, 4096
1156366, 1407, 1, 4096
1156867, 1608, 1, 4096
1157369, 1673, 1, 4096
1157871, 1596, 1, 4096
1158373, 1708, 1, 4096
1158875, 1609, 1, 4096
1159379, 1709, 1, 4096
1159881, 1593, 1, 4096
1160382, 1584, 1, 4096
1160886, 1531, 1, 4096
1161395, 1574, 1, 4096
1161896, 1740, 1, 4096
1162399, 1713, 1, 4096
1162899, 1608, 1, 4096
1163401, 1269, 1, 4096
1163902, 1644, 1, 4096
1164404, 1740, 1, 4096
1164905, 1532, 1, 4096
1165415, 1654, 1, 4096
1165927, 1690, 1, 4096
1166429, 1569, 1, 4096
1166932, 1487, 1, 4096
1167434, 1808, 1, 4096
1167938, 1515, 1, 4096
1168443, 1642, 1, 4096
1168944, 1608, 1, 4096
1169444, 1608, 1, 4096
1169947, 1657, 1, 4096
1170451, 1523, 1, 4096
1170968, 1697, 1, 4096
1171472, 1709, 1, 4096
1171978, 1449, 1, 4096
1172484, 1861, 1, 4096
1172989, 1576, 1, 4096
1173491, 1490, 1, 4096
1173992, 1384, 1, 4096
1174496, 1769, 1, 4096
1174997, 1596, 1, 4096
1175505, 1712, 1, 4096
1176015, 1584, 1, 4096
1176517, 1532, 1, 4096
1177023, 1628, 1, 4096
1177532, 1456, 1, 4096
1178032, 1632, 1, 4096
1178537, 1607, 1, 4096
1179051, 1590, 1, 4096
1179557, 1592, 1, 4096
1180057, 1720, 1, 4096
1180561, 1642, 1, 4096
1181062, 1384, 1, 4096
1181562, 1656, 1, 4096
1182063, 1616, 1, 4096
1182566, 1654, 1, 4096
1183068, 1513, 1, 4096
1183584, 1720, 1, 4096
1184085, 1696, 1, 4096
1184587, 1402, 1, 4096
1185096, 1697, 1, 4096
1185599, 1784, 1, 4096
1186100, 1540, 1, 4096
1186602, 1405, 1, 4096
1187108, 1675, 1, 4096
1187610, 1601, 1, 4096
1188113, 1482, 1, 4096
1188616, 1518, 1, 4096
1189122, 1829, 1, 4096
1189624, 1521, 1, 4096
1190132, 1562, 1, 4096
1190633, 1604, 1, 4096
1191135, 1776, 1, 4096
1191637, 1652, 1, 4096
1192141, 1444, 1, 4096
1192642, 1784, 1, 4096
1193143, 1620, 1, 4096
1193648, 1370, 1, 4096
1194150, 1665, 1, 4096
1194651, 1672, 1, 4096
1195158, 1648, 1, 4096
1195658, 1528, 1, 4096
1196160, 1657, 1, 4096
1196664, 1693, 1, 4096
1197165, 1485, 1, 4096
1197668, 1757, 1, 4096
1198169, 1632, 1, 4096
1198672, 1606, 1, 4096
1199182, 1529, 1, 4096
1199684, 1588, 1, 4096
1200193, 1614, 1, 4096
1200697, 1579, 1, 4096
1201207, 1756, 1, 4096
1201710, 1657, 1, 4096
1202211, 1493, 1, 4096
1202717, 1394, 1, 4096
1203220, 1737, 1, 4096
1203722, 1593, 1, 4096
1204223, 1612, 1, 4096
1204741, 1702, 1, 4096
1205247, 1573, 1, 4096
1205749, 1585, 1, 4096
1206251, 1689, 1, 4096
1206753, 1469, 1, 4096
1207259, 1517, 1, 4096
1207761, 1684, 1, 4096
1208269, 1417, 1, 4096
1208771, 1668, 1, 4096
1209271, 1616, 1, 4096
1209773, 1437, 1, 4096
1210274, 1716, 1, 4096
1210777, 1526, 1, 4096
1211289, 1659, 1, 4096
1211791, 1601, 1, 4096
1212291, 1728, 1, 4096
1212796, 1531, 1, 4096
1213303, 1499, 1, 4096
1213805, 1716, 1, 4096
1214307, 1577, 1, 4096
1214816, 1681, 1, 4096
1215318, 1532, 1, 4096
1215819, 1636, 1, 4096
1216320, 1576, 1, 4096
1216824, 1566, 1, 4096
1217331, 1656, 1, 4096
1217833, 1660, 1, 4096
1218335, 1628, 1, 4096
1218836, 1532, 1, 4096
1219337, 1760, 1, 4096
1219838, 1440, 1, 4096
1220348, 1493, 1, 4096
1220850, 1593, 1, 4096
1221351, 1740, 1, 4096
1221857, 1409, 1, 4096
1222359, 1450, 1, 4096
1222866, 1786, 1, 4096
1223369, 1681, 1, 4096
1223876, 1514, 1, 4096
1224376, 1520, 1, 4096
1224878, 1673, 1, 4096
1225379, 1640, 1, 4096
1225880, 1437, 1, 4096
1226390, 1666, 1, 4096
1226891, 1608, 1, 4096
1227393, 1585, 1, 4096
1227894, 1548, 1, 4096
1228396, 1540, 1, 4096
1228897, 1672, 1, 4096
1229399, 1577, 1, 4096
1229904, 1587, 1, 4096
1230407, 1638, 1, 4096
1230915, 1554, 1, 4096
1231415, 1400, 1, 4096
1231924, 1740, 1, 4096
1232429, 1666, 1, 4096
1232930, 1532, 1, 4096
1233433, 1415, 1, 4096
1233933, 1616, 1, 4096
1234437, 1677, 1, 4096
1234938, 1516, 1, 4096
1235440, 1633, 1, 4096
1235944, 1566, 1, 4096
1236444, 1600, 1, 4096
1236944, 1392, 1, 4096
1237446, 1764, 1, 4096
1237946, 1608, 1, 4096
1238449, 1553, 1, 4096
1238950, 1556, 1, 4096
1239452, 1668, 1, 4096
1239952, 1672, 1, 4096
1240453, 1389, 1, 4096
1240953, 1792, 1, 4096
1241456, 1622, 1, 4096
1241958, 1540, 1, 4096
1242458, 1376, 1, 4096
1242961, 1689, 1, 4096
1243462, 1548, 1, 4096
1243967, 1579, 1, 4096
1244470, 1701, 1, 4096
1244976, 1533, 1, 4096
1245479, 1673, 1, 4096
1245981, 1617, 1, 4096
1246483, 1508, 1, 4096
1246986, 1574, 1, 4096
1247487, 1544, 1, 4096
1247989, 1585, 1, 4096
1248492, 1550, 1, 4096
1248997, 1674, 1, 4096
1249502, 1528, 1, 4096
1250002, 1496, 1, 4096
1250505, 1709, 1, 4096
1251006, 1453, 1, 4096
1251507, 1680, 1, 4096
1252007, 1608, 1, 4096
1252510, 1745, 1, 4096
1253015, 1507, 1, 4096
1253516, 1365, 1, 4096
1254019, 1685, 1, 4096
1254520, 1692, 1, 4096
1255029, 1417, 1, 4096
1255533, 1785, 1, 4096
1256035, 1609, 1, 4096
1256536, 1592, 1, 4096
1257037, 1700, 1, 4096
1257539, 1657, 1, 4096
1258044, 1539, 1, 4096
1258547, 1370, 1, 4096
1259052, 1671, 1, 4096
1259556, 1725, 1, 4096
1260058, 1564, 1, 4096
1260558, 1392, 1, 4096
1261062, 1741, 1, 4096
1261565, 1657, 1, 4096
1262065, 1464, 1, 4096
1262567, 1636, 1, 4096
1263076, 1626, 1, 4096
1263579, 1450, 1, 4096
1264080, 1572, 1, 4096
1264580, 1616, 1, 4096
1265084, 1606, 1, 4096
1265587, 1598, 1, 4096
1266096, 1511, 1, 4096
1266597, 1708, 1, 4096
1267098, 1584, 1, 4096
1267599, 1512, 1, 4096
1268101, 1724, 1, 4096
1268602, 1600, 1, 4096
1269103, 1469, 1, 4096
1269606, 1617, 1, 4096
1270108, 1426, 1, 4096
1270612, 1558, 1, 4096
1271117, 1536, 1, 4096
1271621, 1730, 1, 4096
1272122, 1608, 1, 4096
1272624, 1625, 1, 4096
1273127, 1537, 1, 4096
1273628, 1540, 1, 4096
1274130, 1652, 1, 4096
1274633, 1561, 1, 4096
1275138, 1560, 1, 4096
1275641, 1598, 1, 4096
1276144, 1641, 1, 4096
1276644, 1496, 1, 4096
1277146, 1673, 1, 4096
1277647, 1664, 1, 4096
1278147, 1632, 1, 4096
1278648, 1336, 1, 4096
1279159, 1694, 1, 4096
1279660, 1596, 1, 4096
1280162, 1490, 1, 4096
1280665, 1745, 1, 4096
1281169, 1709, 1, 4096
1281673, 1571, 1, 4096
1282175, 1628, 1, 4096
1282675, 1568, 1, 4096
1283180, 1658, 1, 4096
1283685, 1611, 1, 4096
1284189, 1272, 1, 4096
1284692, 1665, 1, 4096
1285193, 1652, 1, 4096
1285693, 1528, 1, 4096
1286198, 1619, 1, 4096
1286702, 1634, 1, 4096
1287206, 1579, 1, 4096
1287707, 1560, 1, 4096
1288208, 1668, 1, 4096
1288727, 1472, 1, 4096
1289238, 1552, 1, 4096
1289750, 1659, 1, 4096
1290254, 1682, 1, 4096
1290756, 1620, 1, 4096
1291258, 1604, 1, 4096
1291758, 1728, 1, 4096
1292258, 1544, 1, 4096
1292761, 1625, 1, 4096
1293262, 1824, 1, 4096
1293763, 1668, 1, 4096
1294263, 1656, 1, 4096
1294779, 1351, 1, 4096
1295288, 1519, 1, 4096
1295788, 1624, 1, 4096
1296291, 1614, 1, 4096
1296793, 1437, 1, 4096
1297294, 1672, 1, 4096
1297795, 1612, 1, 4096
1298304, 1488, 1, 4096
1298808, 1749, 1, 4096
1299311, 1614, 1, 4096
1299813, 1660, 1, 4096
1300315, 1482, 1, 4096
1300819, 1622, 1, 4096
1301322, 1681, 1, 4096
1301825, 1450, 1, 4096
1302331, 1652, 1, 4096
1302831, 1704, 1, 4096
1303341, 1500, 1, 4096
1303843, 1442, 1, 4096
1304347, 1717, 1, 4096
1304852, 1560, 1, 4096
1305354, 1381, 1, 4096
1305858, 1777, 1, 4096
1306363, 1619, 1, 4096
1306872, 1551, 1, 4096
1307403, 1408, 1, 4096
1307906, 1641, 1, 4096
1308406, 1624, 1, 4096
1308913, 1522, 1, 4096
1309428, 1735, 1, 4096
1309929, 1600, 1, 4096
1310430, 1580, 1, 4096
1310942, 1354, 1, 4096
1311445, 1415, 1, 4096
1311946, 1700, 1, 4096
1312448, 1461, 1, 4096
1312950, 1426, 1, 4096
1313453, 1697, 1, 4096
1313956, 1638, 1, 4096
1314465, 1433, 1, 4096
1314966, 1708, 1, 4096
1315472, 1663, 1, 4096
1315973, 1453, 1, 4096
1316476, 1505, 1, 4096
1316980, 1793, 1, 4096
1317493, 1559, 1, 4096
1317998, 1528, 1, 4096
1318501, 1681, 1, 4096
1319003, 1601, 1, 4096
1319506, 1582, 1, 4096
1320011, 1259, 1, 4096
1320518, 1683, 1, 4096
1321025, 1656, 1, 4096
1321526, 1568, 1, 4096
1322029, 1577, 1, 4096
1322529, 1648, 1, 4096
1323031, 1564, 1, 4096
1323540, 1516, 1, 4096
1324041, 1780, 1, 4096
1324545, 1590, 1, 4096
1325049, 1476, 1, 4096
1325577, 1525, 1, 4096
1326079, 1434, 1, 4096
1326588, 1705, 1, 4096
1327089, 1616, 1, 4096
1327598, 1744, 1, 4096
1328105, 1604, 1, 4096
1328620, 1530, 1, 4096
1329122, 1402, 1, 4096
1329623, 1792, 1, 4096
1330126, 1685, 1, 4096
1330632, 1565, 1, 4096
1331140, 1696, 1, 4096
1331641, 1584, 1, 4096
1332144, 1582, 1, 4096
1332646, 1277, 1, 4096
1333148, 1824, 1, 4096
1333649, 1648, 1, 4096
1334150, 1632, 1, 4096
1334653, 1510, 1, 4096
1335155, 1788, 1, 4096
1335656, 1632, 1, 4096
1336161, 1489, 1, 4096
1336671, 1681, 1, 4096
1337174, 1673, 1, 4096
1337674, 1640, 1, 4096
1338176, 1516, 1, 4096
1338677, 1500, 1, 4096
1339180, 1697, 1, 4096
1339683, 1582, 1, 4096
1340184, 1596, 1, 4096
1340686, 1620, 1, 4096
1341187, 1648, 1, 4096
1341688, 1477, 1, 4096
1342189, 1832, 1, 4096
1342689, 1632, 1, 4096
1343190, 1488, 1, 4096
1343695, 1484, 1, 4096
1344195, 1720, 1, 4096
1344700, 1603, 1, 4096
1345210, 1294, 1, 4096
1345711, 1644, 1, 4096
1346214, 1701, 1, 4096
1346715, 1584, 1, 4096
1347216, 1524, 1, 4096
1347717, 1656, 1, 4096
1348219, 1620, 1, 4096
1348725, 1454, 1, 4096
1349227, 1676, 1, 4096
1349728, 1508, 1, 4096
1350228, 1664, 1, 4096
1350753, 1379, 1, 4096
1351256, 1689, 1, 4096
1351756, 1656, 1, 4096
1352261, 1600, 1, 4096
1352763, 1628, 1, 4096
1353264, 1668, 1, 4096
1353770, 1607, 1, 4096
1354277, 1483, 1, 4096
1354781, 1669, 1, 4096
1355287, 1588, 1, 4096
1355794, 1699, 1, 4096
1356295, 1469, 1, 4096
1356797, 1596, 1, 4096
1357297, 1640, 1, 4096
1357803, 1568, 1, 4096
1358304, 1456, 1, 4096
1358807, 1677, 1, 4096
1359308, 1588, 1, 4096
1359809, 1596, 1, 4096
1360331, 1497, 1, 4096
1360834, 1689, 1, 4096
1361336, 1649, 1, 4096
1361837, 1556, 1, 4096
1362341, 1531, 1, 4096
1362841, 1608, 1, 4096
1363355, 1317, 1, 4096
1363856, 1684, 1, 4096
1364362, 1667, 1, 4096
1364863, 1700, 1, 4096
1365365, 1628, 1, 4096
1365868, 1625, 1, 4096
1366369, 1524, 1, 4096
1366872, 1490, 1, 4096
1367383, 1636, 1, 4096
1367883, 1672, 1, 4096
1368385, 1450, 1, 4096
1368891, 1520, 1, 4096
1369394, 1665, 1, 4096
1369899, 1706, 1, 4096
1370407, 1448, 1, 4096
1370910, 1693, 1, 4096
1371411, 1488, 1, 4096
1371913, 1617, 1, 4096
1372420, 1517, 1, 4096
1372921, 1732, 1, 4096
1373422, 1456, 1, 4096
1373923, 1540, 1, 4096
1374438, 1408, 1, 4096
1374941, 1717, 1, 4096
1375447, 1715, 1, 4096
1375950, 1505, 1, 4096
1376458, 1759, 1, 4096
1376962, 1658, 1, 4096
1377468, 1481, 1, 4096
1377971, 1537, 1, 4096
1378475, 1526, 1, 4096
1378978, 1609, 1, 4096
1379483, 1520, 1, 4096
1379984, 1636, 1, 4096
1380487, 1673, 1, 4096
1380987, 1592, 1, 4096
1381494, 1565, 1, 4096
1381994, 1480, 1, 4096
1382495, 1576, 1, 4096
1382997, 1540, 1, 4096
1383497, 1472, 1, 4096
1384001, 1698, 1, 4096
1384517, 1545, 1, 4096
1385020, 1502, 1, 4096
1385525, 1746, 1, 4096
1386026, 1732, 1, 4096
1386533, 1375, 1, 4096
1387037, 1523, 1, 4096
1387537, 1696, 1, 4096
1388041, 1690, 1, 4096
1388545, 1500, 1, 4096
1389047, 1700, 1, 4096
1389552, 1603, 1, 4096
1390054, 1482, 1, 4096
1390555, 1524, 1, 4096
1391059, 1797, 1, 4096
1391561, 1604, 1, 4096
1392061, 1672, 1, 4096
1392562, 1656, 1, 4096
1393067, 1742, 1, 4096
1393571, 1590, 1, 4096
1394072, 1349, 1, 4096
1394574, 1612, 1, 4096
1395078, 1669, 1, 4096
1395578, 1688, 1, 4096
1396079, 1548, 1, 4096
1396580, 1664, 1, 4096
1397083, 1566, 1, 4096
1397588, 1611, 1, 4096
1398088, 1592, 1, 4096
1398590, 1545, 1, 4096
1399091, 1704, 1, 4096
1399594, 1423, 1, 4096
1400095, 1636, 1, 4096
1400599, 1526, 1, 4096
1401110, 1510, 1, 4096
1401612, 1513, 1, 4096
1402113, 1469, 1, 4096
1402615, 1708, 1, 4096
1403130, 1657, 1, 4096
1403632, 1450, 1, 4096
1404133, 1792, 1, 4096
1404634, 1584, 1, 4096
1405136, 1569, 1, 4096
1405639, 1582, 1, 4096
1406150, 1733, 1, 4096
1406651, 1668, 1, 4096
1407156, 1476, 1, 4096
1407657, 1700, 1, 4096
1408158, 1608, 1, 4096
1408660, 1458, 1, 4096
1409160, 1632, 1, 4096
1409662, 1700, 1, 4096
1410168, 1525, 1, 4096
1410669, 1588, 1, 4096
1411172, 1713, 1, 4096
1411674, 1580, 1, 4096
1412180, 1549, 1, 4096
1412686, 1655, 1, 4096
1413191, 1626, 1, 4096
1413696, 1607, 1, 4096
1414202, 1391, 1, 4096
1414708, 1671, 1, 4096
1415208, 1728, 1, 4096
1415716, 1467, 1, 4096
1416262, 893, 1, 4096
1416764, 2302, 1, 4096
1417268, 1669, 1, 4096
1417769, 1488, 1, 4096
1418269, 1736, 1, 4096
1418782, 1528, 1, 4096
1419290, 1593, 1, 4096
1419793, 1542, 1, 4096
1420293, 1664, 1, 4096
1420796, 1685, 1, 4096
1421303, 1506, 1, 4096
1421806, 1498, 1, 4096
1422309, 1534, 1, 4096
1422812, 1609, 1, 4096
1423315, 1577, 1, 4096
1423816, 1700, 1, 4096
1424318, 1705, 1, 4096
1424825, 1683, 1, 4096
1425326, 1588, 1, 4096
1425828, 1461, 1, 4096
1426329, 1592, 1, 4096
1426845, 1550, 1, 4096
1427345, 1744, 1, 4096
1427849, 1654, 1, 4096
1428351, 1545, 1, 4096
1428855, 1495, 1, 4096
1429361, 1631, 1, 4096
1429865, 1547, 1, 4096
1430365, 1648, 1, 4096
1430870, 1523, 1, 4096
1431381, 1639, 1, 4096
1431886, 1663, 1, 4096
1432387, 1381, 1, 4096
1432890, 1792, 1, 4096
1433392, 1633, 1, 4096
1433893, 1488, 1, 4096
1434396, 1479, 1, 4096
1434901, 1726, 1, 4096
1435405, 1590, 1, 4096
1435911, 1517, 1, 4096
1436412, 1776, 1, 4096
1436913, 1652, 1, 4096
1437427, 1579, 1, 4096
1437928, 1496, 1, 4096
1438429, 1564, 1, 4096
1438930, 1692, 1, 4096
1439432, 1421, 1, 4096
1439932, 1528, 1, 4096
1440433, 1688, 1, 4096
1440934, 1576, 1, 4096
1441437, 1558, 1, 4096
1441942, 1793, 1, 4096
1442451, 1692, 1, 4096
1442954, 1582, 1, 4096
1443470, 1403, 1, 4096
1443979, 1724, 1, 4096
1444481, 1737, 1, 4096
1444982, 1448, 1, 4096
1445484, 1832, 1, 4096
1445985, 1584, 1, 4096
1446491, 1494, 1, 4096
1446994, 1498, 1, 4096
1447499, 1777, 1, 4096
1448005, 1691, 1, 4096
1448508, 1367, 1, 4096
1449010, 1788, 1, 4096
1449512, 1644, 1, 4096
1450015, 1577, 1, 4096
1450516, 1660, 1, 4096
1451019, 1729, 1, 4096
1451521, 1577, 1, 4096
1452022, 1405, 1, 4096
1452525, 1792, 1, 4096
1453027, 1612, 1, 4096
1453527, 1616, 1, 4096
1454028, 1656, 1, 4096
1454528, 1656, 1, 4096
1455029, 1656, 1, 4096
1455532, 1359, 1, 4096
1456033, 1632, 1, 4096
1456533, 1624, 1, 4096
1457037, 1455, 1, 4096
1457539, 1500, 1, 4096
1458043, 1682, 1, 4096
1458579, 1420, 1, 4096
1459081, 1652, 1, 4096
1459584, 1510, 1, 4096
1460090, 1581, 1, 4096
1460601, 1670, 1, 4096
1461105, 1523, 1, 4096
1461606, 1792, 1, 4096
1462112, 1671, 1, 4096
1462613, 1648, 1, 4096
1463114, 1668, 1, 4096
1463616, 1572, 1, 4096
1464120, 1534, 1, 4096
1464622, 1445, 1, 4096
1465122, 1592, 1, 4096
1465625, 1649, 1, 4096
1466128, 1553, 1, 4096
1466629, 1485, 1, 4096
1467130, 1824, 1, 4096
1467630, 1680, 1, 4096
1468131, 1464, 1, 4096
1468634, 1482, 1, 4096
1469139, 1698, 1, 4096
1469644, 1584, 1, 4096
1470149, 1283, 1, 4096
1470652, 1622, 1, 4096
1471155, 1776, 1, 4096
1471658, 1622, 1, 4096
1472161, 1590, 1, 4096
1472664, 1760, 1, 4096
1473165, 1548, 1, 4096
1473668, 1304, 1, 4096
1474169, 1528, 1, 4096
1474669, 1656, 1, 4096
1475172, 1717, 1, 4096
1475672, 1560, 1, 4096
1476177, 1619, 1, 4096
1476678, 1652, 1, 4096
1477179, 1488, 1, 4096
1477685, 1438, 1, 4096
1478187, 1596, 1, 4096
1478691, 1714, 1, 4096
1479195, 1558, 1, 4096
1479697, 1788, 1, 4096
1480200, 1725, 1, 4096
1480703, 1598, 1, 4096
1481217, 1372, 1, 4096
1481719, 1745, 1, 4096
1482220, 1748, 1, 4096
1482725, 1428, 1, 4096
1483229, 1741, 1, 4096
1483730, 1588, 1, 4096
1484232, 1612, 1, 4096
1484736, 1264, 1, 4096
1485237, 1728, 1, 4096
1485742, 1734, 1, 4096
1486253, 1623, 1, 4096
1486756, 1701, 1, 4096
1487266, 1493, 1, 4096
1487770, 1698, 1, 4096
1488272, 1485, 1, 4096
1488773, 1728, 1, 4096
1489273, 1712, 1, 4096
1489775, 1474, 1, 4096
1490276, 1664, 1, 4096
1490779, 1521, 1, 4096
1491280, 1516, 1, 4096
1491786, 1533, 1, 4096
1492287, 1429, 1, 4096
1492787, 1744, 1, 4096
1493290, 1513, 1, 4096
1493794, 1423, 1, 4096
1494294, 1640, 1, 4096
1494797, 1553, 1, 4096
1495298, 1604, 1, 4096
1495802, 1582, 1, 4096
1496305, 1566, 1, 4096
1496806, 1624, 1, 4096
1497311, 1592, 1, 4096
1497812, 1272, 1, 4096
1498313, 1776, 1, 4096
1498813, 1512, 1, 4096
1499322, 1346, 1, 4096
1499825, 1697, 1, 4096
1500332, 1723, 1, 4096
1500834, 1649, 1, 4096
1501338, 1471, 1, 4096
1501839, 1680, 1, 4096
1502349, 1490, 1, 4096
1502852, 1466, 1, 4096
1503354, 1657, 1, 4096
1503861, 1644, 1, 4096
1504364, 1553, 1, 4096
1504872, 1527, 1, 4096
1505376, 1674, 1, 4096
1505881, 1563, 1, 4096
1506384, 1431, 1, 4096
1506885, 1704, 1, 4096
1507387, 1705, 1, 4096
1507891, 1574, 1, 4096
1508391, 1616, 1, 4096
1508893, 1716, 1, 4096
1509396, 1654, 1, 4096
1509901, 1611, 1, 4096
1510407, 1623, 1, 4096
1510910, 1466, 1, 4096
1511421, 1604, 1, 4096
1511923, 1612, 1, 4096
1512425, 1500, 1, 4096
1512927, 1713, 1, 4096
1513431, 1606, 1, 4096
1513933, 1325, 1, 4096
1514435, 1668, 1, 4096
1514936, 1564, 1, 4096
1515451, 1470, 1, 4096
1515955, 1701, 1, 4096
1516455, 1568, 1, 4096
1516956, 1652, 1, 4096
1517461, 1412, 1, 4096
1517965, 1722, 1, 4096
1518468, 1654, 1, 4096
1518969, 1516, 1, 4096
1519472, 1526, 1, 4096
1519972, 1560, 1, 4096
1520473, 1728, 1, 4096
1520977, 1373, 1, 4096
1521478, 1800, 1, 4096
1521984, 1549, 1, 4096
1522484, 1584, 1, 4096
1522985, 1445, 1, 4096
1523490, 1790, 1, 4096
1523997, 1509, 1, 4096
1524502, 1441, 1, 4096
1525002, 1712, 1, 4096
1525506, 1654, 1, 4096
1526011, 1576, 1, 4096
1526514, 1550, 1, 4096
1527016, 1516, 1, 4096
1527521, 1595, 1, 4096
1528023, 1498, 1, 4096
1528529, 1517, 1, 4096
1529030, 1612, 1, 4096
1529535, 1592, 1, 4096
1530042, 1328, 1, 4096
1530542, 1736, 1, 4096
1531044, 1644, 1, 4096
1531547, 1558, 1, 4096
1532051, 1638, 1, 4096
1532554, 1665, 1, 4096
1533057, 1598, 1, 4096
1533565, 1514, 1, 4096
1534066, 1764, 1, 4096
1534570, 1598, 1, 4096
1535076, 1687, 1, 4096
1535580, 1222, 1, 4096
1536088, 1656, 1, 4096
1536588, 1680, 1, 4096
1537091, 1418, 1, 4096
1537591, 1720, 1, 4096
1538095, 1741, 1, 4096
1538595, 1512, 1, 4096
1539096, 1556, 1, 4096
1539597, 1624, 1, 4096
1540103, 1679, 1, 4096
1540604, 1556, 1, 4096
1541107, 1566, 1, 4096
1541609, 1665, 1, 4096
1542113, 1614, 1, 4096
1542613, 1264, 1, 4096
1543118, 1547, 1, 4096
1543624, 1758, 1, 4096
1544124, 1592, 1, 4096
1544627, 1665, 1, 4096
1545128, 1552, 1, 4096
1545639, 1592, 1, 4096
1546143, 1468, 1, 4096
1546643, 1544, 1, 4096
1547145, 1508, 1, 4096
1547646, 1564, 1, 4096
1548146, 1576, 1, 4096
1548647, 1680, 1, 4096
1549152, 1592, 1, 4096
1549655, 1505, 1, 4096
1550156, 1461, 1, 4096
1550665, 1645, 1, 4096
1551166, 1592, 1, 4096
1551667, 1493, 1, 4096
1552175, 1834, 1, 4096
1552677, 1593, 1, 4096
1553178, 1416, 1, 4096
1553681, 1479, 1, 4096
1554182, 1612, 1, 4096
1554684, 1676, 1, 4096
1555187, 1447, 1, 4096
1555689, 1668, 1, 4096
1556206, 1728, 1, 4096
1556708, 1580, 1, 4096
1557209, 1540, 1, 4096
1557712, 1569, 1, 4096
1558214, 1585, 1, 4096
1558721, 1541, 1, 4096
1559221, 1640, 1, 4096
1559724, 1633, 1, 4096
1560228, 1658, 1, 4096
1560728, 1496, 1, 4096
1561232, 1487, 1, 4096
1561733, 1684, 1, 4096
1562236, 1630, 1, 4096
1562740, 1598, 1, 4096
1563243, 1673, 1, 4096
1563753, 1662, 1, 4096
1564256, 1426, 1, 4096
1564762, 1715, 1, 4096
1565267, 1650, 1, 4096
1565768, 1636, 1, 4096
1566269, 1568, 1, 4096
1566773, 1500, 1, 4096
1567275, 1625, 1, 4096
1567781, 1473, 1, 4096
1568281, 1768, 1, 4096
1568783, 1572, 1, 4096
1569286, 1529, 1, 4096
1569793, 1325, 1, 4096
1570299, 1600, 1, 4096
1570802, 1662, 1, 4096
1571304, 1370, 1, 4096
1571805, 1644, 1, 4096
1572306, 1660, 1, 4096
1572819, 1593, 1, 4096
1573320, 1437, 1, 4096
1573821, 1668, 1, 4096
1574329, 1633, 1, 4096
1574849, 1592, 1, 4096
1575349, 1496, 1, 4096
1575854, 1595, 1, 4096
1576356, 1732, 1, 4096
1576856, 1488, 1, 4096
1577357, 1616, 1, 4096
1577858, 1648, 1, 4096
1578360, 1601, 1, 4096
1578862, 1277, 1, 4096
1579364, 1689, 1, 4096
1579867, 1721, 1, 4096
1580371, 1550, 1, 4096
1580872, 1413, 1, 4096
1581380, 1656, 1, 4096
1581882, 1596, 1, 4096
1582384, 1617, 1, 4096
1582887, 1434, 1, 4096
1583394, 1688, 1, 4096
1583898, 1622, 1, 4096
1584400, 1285, 1, 4096
1584900, 1776, 1, 4096
1585411, 1764, 1, 4096
1585913, 1529, 1, 4096
1586414, 1576, 1, 4096
1586918, 1757, 1, 4096
1587420, 1569, 1, 4096
1587928, 1443, 1, 4096
1588431, 1752, 1, 4096
1588945, 1533, 1, 4096
1589450, 1571, 1, 4096
1589954, 1566, 1, 4096
1590465, 1607, 1, 4096
1590966, 1644, 1, 4096
1591472, 1465, 1, 4096
1591974, 1450, 1, 4096
1592479, 1626, 1, 4096
1592985, 1786, 1, 4096
1593491, 1512, 1, 4096
1593992, 1480, 1, 4096
1594494, 1601, 1, 4096
