1600427, 1723, 1, 4096
1600927, 1624, 1, 4096
1601437, 1383, 1, 4096
1601937, 1576, 1, 4096
1602437, 1648, 1, 4096
1602958, 1630, 1, 4096
1603466, 1385, 1, 4096
1603968, 1668, 1, 4096
1604474, 1588, 1, 4096
1604979, 1520, 1, 4096
1605484, 1380, 1, 4096
1605984, 1640, 1, 4096
1606488, 1606, 1, 4096
1606997, 1456, 1, 4096
1607498, 1716, 1, 4096
1607999, 1516, 1, 4096
1608503, 1662, 1, 4096
1609004, 1352, 1, 4096
1609520, 1708, 1, 4096
1610020, 1648, 1, 4096
1610539, 1444, 1, 4096
1611039, 1712, 1, 4096
1611540, 1488, 1, 4096
1612041, 1544, 1, 4096
1612541, 1424, 1, 4096
1613043, 1652, 1, 4096
1613552, 1548, 1, 4096
1614054, 1477, 1, 4096
1614554, 1544, 1, 4096
1615057, 1617, 1, 4096
1615561, 1515, 1, 4096
1616061, 1576, 1, 4096
1616563, 1461, 1, 4096
1617071, 1648, 1, 4096
1617575, 1563, 1, 4096
1618078, 1258, 1, 4096
1618586, 1700, 1, 4096
1619087, 1744, 1, 4096
1619591, 1571, 1, 4096
1620093, 1604, 1, 4096
1620594, 1620, 1, 4096
1621095, 1608, 1, 4096
1621595, 1576, 1, 4096
1622102, 1715, 1, 4096
1622603, 1516, 1, 4096
1623106, 1434, 1, 4096
1623610, 1428, 1, 4096
1624113, 1733, 1, 4096
1624620, 1557, 1, 4096
1625122, 1617, 1, 4096
1625634, 1573, 1, 4096
1626143, 1626, 1, 4096
1626651, 1514, 1, 4096
1627152, 1580, 1, 4096
1627652, 1624, 1, 4096
1628153, 1552, 1, 4096
1628654, 1493, 1, 4096
1629159, 1587, 1, 4096
1629661, 1628, 1, 4096
1630161, 1616, 1, 4096
1630665, 1447, 1, 4096
1631166, 1600, 1, 4096
1631668, 1585, 1, 4096
1632183, 1564, 1, 4096
1632695, 1534, 1, 4096
1633197, 1556, 1, 4096
1633701, 1484, 1, 4096
1634213, 1033, 1, 4096
1634713, 1648, 1, 4096
1635216, 1455, 1, 4096
1635728, 1581, 1, 4096
1636229, 1357, 1, 4096
1636732, 1617, 1, 4096
1637234, 1689, 1, 4096
1637734, 1520, 1, 4096
1638238, 1431, 1, 4096
1638742, 1654, 1, 4096
1639242, 1608, 1, 4096
1639748, 1407, 1, 4096
1640256, 1372, 1, 4096
1640764, 1661, 1, 4096
1641265, 1536, 1, 4096
1641777, 1320, 1, 4096
1642278, 1416, 1, 4096
1642780, 1644, 1, 4096
1643281, 1716, 1, 4096
1643781, 1400, 1, 4096
1644281, 1728, 1, 4096
1644782, 1624, 1, 4096
1645289, 1422, 1, 4096
1645790, 1656, 1, 4096
1646290, 1632, 1, 4096
1646797, 1577, 1, 4096
1647303, 1489, 1, 4096
1647804, 1472, 1, 4096
1648307, 1502, 1, 4096
1648809, 1516, 1, 4096
1649310, 1296, 1, 4096
1649815, 1722, 1, 4096
1650317, 1700, 1, 4096
1650820, 1474, 1, 4096
1651320, 1624, 1, 4096
1651826, 1544, 1, 4096
1652333, 1533, 1, 4096
1652836, 1463, 1, 4096
1653337, 1700, 1, 4096
1653839, 1561, 1, 4096
1654340, 1568, 1, 4096
1654840, 1256, 1, 4096
1655341, 1493, 1, 4096
1655850, 1614, 1, 4096
1656350, 1552, 1, 4096
1656851, 1548, 1, 4096
1657352, 1664, 1, 4096
1657855, 1558, 1, 4096
1658359, 1487, 1, 4096
1658860, 1576, 1, 4096
1659362, 1601, 1, 4096
1659863, 1624, 1, 4096
1660365, 1508, 1, 4096
1660865, 1616, 1, 4096
1661365, 1672, 1, 4096
1661865, 1488, 1, 4096
1662366, 1472, 1, 4096
1662867, 1608, 1, 4096
1663370, 1709, 1, 4096
1663872, 1314, 1, 4096
1664376, 1773, 1, 4096
1664878, 1553, 1, 4096
1665378, 1624, 1, 4096
1665882, 1224, 1, 4096
1666384, 1665, 1, 4096
1666888, 1690, 1, 4096
1667390, 1636, 1, 4096
1667893, 1590, 1, 4096
1668394, 1680, 1, 4096
1668895, 1688, 1, 4096
1669398, 1375, 1, 4096
1669907, 1448, 1, 4096
1670407, 1560, 1, 4096
1670913, 1615, 1, 4096
1671416, 1471, 1, 4096
1671918, 1676, 1, 4096
1672425, 1435, 1, 4096
1672926, 1564, 1, 4096
1673427, 1576, 1, 4096
1673927, 1640, 1, 4096
1674428, 1488, 1, 4096
1674928, 1456, 1, 4096
1675431, 1609, 1, 4096
1675938, 1581, 1, 4096
1676438, 1552, 1, 4096
1676949, 1576, 1, 4096
1677452, 1585, 1, 4096
1677953, 1472, 1, 4096
1678458, 1544, 1, 4096
1678961, 1498, 1, 4096
1679462, 1628, 1, 4096
1679966, 1523, 1, 4096
1680467, 1544, 1, 4096
1680970, 1598, 1, 4096
1681473, 1625, 1, 4096
1681981, 1480, 1, 4096
1682482, 1524, 1, 4096
1682987, 1484, 1, 4096
1683488, 1536, 1, 4096
1683991, 1617, 1, 4096
1684492, 1620, 1, 4096
1684993, 1608, 1, 4096
1685494, 1600, 1, 4096
1686001, 1357, 1, 4096
1686510, 1477, 1, 4096
1687021, 1529, 1, 4096
1687530, 1611, 1, 4096
1688033, 1566, 1, 4096
1688535, 1604, 1, 4096
1689035, 1504, 1, 4096
1689537, 1604, 1, 4096
1690045, 1299, 1, 4096
1690553, 1688, 1, 4096
1691053, 1584, 1, 4096
1691554, 1408, 1, 4096
1692054, 1688, 1, 4096
1692555, 1536, 1, 4096
1693055, 1536, 1, 4096
1693556, 1592, 1, 4096
1694056, 1544, 1, 4096
1694556, 1656, 1, 4096
1695056, 1568, 1, 4096
1695565, 1559, 1, 4096
1696067, 1644, 1, 4096
1696569, 1593, 1, 4096
1697074, 1465, 1, 4096
1697577, 1601, 1, 4096
1698077, 1608, 1, 4096
1698579, 1564, 1, 4096
1699081, 1362, 1, 4096
1699585, 1574, 1, 4096
1700087, 1569, 1, 4096
1700591, 1534, 1, 4096
1701091, 1392, 1, 4096
1701592, 1532, 1, 4096
1702094, 1580, 1, 4096
1702596, 1516, 1, 4096
1703100, 1611, 1, 4096
1703607, 1573, 1, 4096
1704112, 1528, 1, 4096
1704614, 1540, 1, 4096
1705116, 1580, 1, 4096
1705624, 1582, 1, 4096
1706132, 1522, 1, 4096
1706635, 1657, 1, 4096
1707139, 1590, 1, 4096
1707639, 1664, 1, 4096
1708140, 1349, 1, 4096
1708643, 1705, 1, 4096
1709154, 1694, 1, 4096
1709654, 1464, 1, 4096
1710156, 1474, 1, 4096
1710659, 1641, 1, 4096
1711159, 1512, 1, 4096
1711669, 1579, 1, 4096
1712175, 1652, 1, 4096
1712675, 1544, 1, 4096
1713176, 1408, 1, 4096
1713677, 1181, 1, 4096
1714182, 1515, 1, 4096
1714682, 1688, 1, 4096
1715190, 1554, 1, 4096
1715690, 1592, 1, 4096
1716205, 1455, 1, 4096
1716711, 1581, 1, 4096
1717218, 1475, 1, 4096
1717720, 1485, 1, 4096
1718227, 1506, 1, 4096
1718728, 1584, 1, 4096
1719229, 1405, 1, 4096
1719730, 1776, 1, 4096
1720233, 572, 1, 4096
1720743, 2239, 1, 4096
1721252, 1359, 1, 4096
1721764, 1698, 1, 4096
1722265, 1660, 1, 4096
1722766, 1424, 1, 4096
1723271, 1362, 1, 4096
1723774, 1638, 1, 4096
1724276, 1508, 1, 4096
1724780, 1455, 1, 4096
1725282, 1585, 1, 4096
1725782, 1560, 1, 4096
1726286, 1373, 1, 4096
1726791, 1619, 1, 4096
1727291, 1688, 1, 4096
1727794, 1633, 1, 4096
1728294, 1416, 1, 4096
1728801, 1554, 1, 4096
1729304, 1529, 1, 4096
1729808, 1502, 1, 4096
1730309, 1524, 1, 4096
1730809, 1560, 1, 4096
1731310, 1656, 1, 4096
1731816, 1557, 1, 4096
1732325, 1500, 1, 4096
1732826, 1429, 1, 4096
1733328, 1676, 1, 4096
1733833, 1607, 1, 4096
1734334, 1536, 1, 4096
1734841, 1601, 1, 4096
1735343, 1588, 1, 4096
1735850, 1573, 1, 4096
1736352, 1516, 1, 4096
1736860, 1590, 1, 4096
1737360, 1576, 1, 4096
1737862, 1548, 1, 4096
1738364, 1508, 1, 4096
1738867, 1677, 1, 4096
1739367, 1424, 1, 4096
1739867, 1592, 1, 4096
1740372, 1634, 1, 4096
1740873, 1592, 1, 4096
1741373, 1424, 1, 4096
1741873, 1688, 1, 4096
1742377, 1603, 1, 4096
1742878, 1432, 1, 4096
1743381, 1471, 1, 4096
1743882, 1604, 1, 4096
1744384, 1721, 1, 4096
1744888, 1463, 1, 4096
1745390, 1564, 1, 4096
1745897, 1467, 1, 4096
1746397, 1600, 1, 4096
1746905, 1546, 1, 4096
1747405, 1720, 1, 4096
1747909, 1455, 1, 4096
1748413, 1571, 1, 4096
1748915, 1580, 1, 4096
1749418, 1558, 1, 4096
1749918, 1696, 1, 4096
1750425, 1499, 1, 4096
1750925, 1688, 1, 4096
1751427, 1668, 1, 4096
1751940, 1546, 1, 4096
1752442, 1426, 1, 4096
1752949, 1604, 1, 4096
1753450, 1636, 1, 4096
1753957, 1501, 1, 4096
1754457, 1736, 1, 4096
1754957, 1600, 1, 4096
1755463, 1454, 1, 4096
1755963, 1288, 1, 4096
1756468, 1642, 1, 4096
1756977, 1603, 1, 4096
1757482, 1412, 1, 4096
1757985, 1521, 1, 4096
1758496, 1667, 1, 4096
1759001, 1698, 1, 4096
1759501, 1408, 1, 4096
1760004, 1630, 1, 4096
1760510, 1631, 1, 4096
1761010, 1544, 1, 4096
1761513, 1633, 1, 4096
1762018, 1544, 1, 4096
1762518, 1552, 1, 4096
1763026, 1546, 1, 4096
1763543, 1480, 1, 4096
1764044, 1644, 1, 4096
1764544, 1656, 1, 4096
1765047, 1282, 1, 4096
1765547, 1680, 1, 4096
1766050, 1521, 1, 4096
1766551, 1536, 1, 4096
1767054, 1529, 1, 4096
1767568, 1618, 1, 4096
1768069, 1588, 1, 4096
1768571, 1505, 1, 4096
1769072, 1672, 1, 4096
1769572, 1472, 1, 4096
1770072, 1544, 1, 4096
1770587, 1486, 1, 4096
1771089, 1708, 1, 4096
1771594, 1639, 1, 4096
1772098, 1550, 1, 4096
1772605, 1648, 1, 4096
1773109, 1502, 1, 4096
1773610, 1700, 1, 4096
1774113, 1505, 1, 4096
1774615, 1612, 1, 4096
1775116, 1500, 1, 4096
1775618, 1604, 1, 4096
1776121, 1320, 1, 4096
1776628, 1715, 1, 4096
1777129, 1568, 1, 4096
1777636, 1357, 1, 4096
1778139, 1534, 1, 4096
1778647, 1617, 1, 4096
1779151, 1587, 1, 4096
1779659, 1349, 1, 4096
1780165, 1596, 1, 4096
1780671, 1652, 1, 4096
1781172, 1536, 1, 4096
1781674, 1482, 1, 4096
1782176, 1612, 1, 4096
1782681, 1687, 1, 4096
1783182, 1304, 1, 4096
1783684, 1641, 1, 4096
1784187, 1574, 1, 4096
1784696, 1579, 1, 4096
1785200, 1542, 1, 4096
1785701, 1493, 1, 4096
1786213, 1589, 1, 4096
1786714, 1640, 1, 4096
1787219, 1341, 1, 4096
1787721, 1760, 1, 4096
1788224, 1681, 1, 4096
1788730, 1470, 1, 4096
1789230, 1608, 1, 4096
1789738, 1606, 1, 4096
1790241, 1641, 1, 4096
1790741, 1448, 1, 4096
1791244, 1752, 1, 4096
1791746, 1625, 1, 4096
1792248, 1505, 1, 4096
1792748, 1568, 1, 4096
1793251, 1577, 1, 4096
1793753, 1641, 1, 4096
1794253, 1576, 1, 4096
1794753, 1672, 1, 4096
1795254, 1664, 1, 4096
1795754, 1528, 1, 4096
1796255, 1360, 1, 4096
1796757, 1724, 1, 4096
1797258, 1560, 1, 4096
1797758, 1648, 1, 4096
1798264, 1473, 1, 4096
1798773, 1653, 1, 4096
1799277, 1574, 1, 4096
1799780, 1463, 1, 4096
1800282, 1373, 1, 4096
1800787, 1650, 1, 4096
1801288, 1612, 1, 4096
1801789, 1365, 1, 4096
1802296, 1712, 1, 4096
1802797, 1453, 1, 4096
1803299, 1450, 1, 4096
1803802, 1359, 1, 4096
1804304, 1564, 1, 4096
1804806, 1564, 1, 4096
1805307, 1524, 1, 4096
1805808, 1620, 1, 4096
1806311, 1593, 1, 4096
1806813, 1641, 1, 4096
1807321, 1404, 1, 4096
1807834, 1692, 1, 4096
1808335, 1636, 1, 4096
1808836, 1536, 1, 4096
1809339, 1529, 1, 4096
1809840, 1568, 1, 4096
1810346, 1449, 1, 4096
1810863, 1470, 1, 4096
1811364, 1592, 1, 4096
1811867, 1654, 1, 4096
1812375, 1538, 1, 4096
1812876, 1520, 1, 4096
1813378, 1529, 1, 4096
1813880, 1604, 1, 4096
1814380, 1512, 1, 4096
1814885, 1420, 1, 4096
1815389, 1638, 1, 4096
1815889, 1472, 1, 4096
1816395, 1473, 1, 4096
1816896, 1656, 1, 4096
1817397, 1668, 1, 4096
1817903, 1417, 1, 4096
1818404, 1485, 1, 4096
1818906, 1389, 1, 4096
1819409, 1598, 1, 4096
1819909, 1440, 1, 4096
1820414, 1449, 1, 4096
1820919, 1666, 1, 4096
1821419, 1656, 1, 4096
1821920, 1320, 1, 4096
1822450, 1542, 1, 4096
1822967, 1632, 1, 4096
1823471, 1444, 1, 4096
1823971, 1560, 1, 4096
1824476, 1642, 1, 4096
1824989, 1570, 1, 4096
1825490, 1712, 1, 4096
1825993, 1598, 1, 4096
1826495, 1609, 1, 4096
1827000, 1647, 1, 4096
1827501, 1469, 1, 4096
1828002, 1648, 1, 4096
1828504, 1569, 1, 4096
1829012, 1625, 1, 4096
1829517, 1600, 1, 4096
1830018, 1672, 1, 4096
1830519, 1604, 1, 4096
1831024, 1404, 1, 4096
1831525, 1780, 1, 4096
1832026, 1584, 1, 4096
1832526, 1560, 1, 4096
1833034, 1338, 1, 4096
1833535, 1520, 1, 4096
1834038, 1558, 1, 4096
1834542, 1534, 1, 4096
1835043, 1684, 1, 4096
1835544, 1664, 1, 4096
1836044, 1496, 1, 4096
1836546, 1397, 1, 4096
1837051, 1631, 1, 4096
1837556, 1706, 1, 4096
1838057, 1572, 1, 4096
1838570, 1531, 1, 4096
1839072, 1633, 1, 4096
1839572, 1672, 1, 4096
1840082, 1461, 1, 4096
1840583, 1680, 1, 4096
1841087, 1476, 1, 4096
1841588, 1656, 1, 4096
1842089, 1461, 1, 4096
1842589, 1696, 1, 4096
1843096, 1581, 1, 4096
1843604, 1475, 1, 4096
1844106, 1537, 1, 4096
1844607, 1652, 1, 4096
1845110, 1431, 1, 4096
1845610, 1536, 1, 4096
1846115, 1531, 1, 4096
1846619, 1495, 1, 4096
1847121, 1529, 1, 4096
1847623, 1572, 1, 4096
1848123, 1560, 1, 4096
1848623, 1632, 1, 4096
1849138, 1533, 1, 4096
1849640, 1604, 1, 4096
1850140, 1632, 1, 4096
1850643, 1617, 1, 4096
1851144, 1344, 1, 4096
1851645, 1652, 1, 4096
1852158, 1632, 1, 4096
1852659, 1556, 1, 4096
1853160, 1440, 1, 4096
1853665, 1666, 1, 4096
1854166, 1612, 1, 4096
1854667, 1480, 1, 4096
1855168, 1728, 1, 4096
1855668, 1568, 1, 4096
1856170, 1612, 1, 4096
1856670, 1496, 1, 4096
1857170, 1696, 1, 4096
1857677, 1570, 1, 4096
1858183, 1306, 1, 4096
1858687, 1590, 1, 4096
1859187, 1576, 1, 4096
1859692, 1568, 1, 4096
1860202, 1650, 1, 4096
1860713, 1174, 1, 4096
1861214, 1500, 1, 4096
1861719, 1650, 1, 4096
1862219, 1512, 1, 4096
1862720, 1696, 1, 4096
1863220, 1512, 1, 4096
1863729, 1559, 1, 4096
1864231, 1585, 1, 4096
1864732, 1608, 1, 4096
1865232, 1608, 1, 4096
1865735, 1569, 1, 4096
1866238, 1593, 1, 4096
1866739, 1612, 1, 4096
1867246, 1562, 1, 4096
1867752, 1628, 1, 4096
1868262, 1524, 1, 4096
1868762, 1616, 1, 4096
1869264, 1493, 1, 4096
1869770, 1660, 1, 4096
1870277, 1573, 1, 4096
1870788, 1557, 1, 4096
1871291, 1431, 1, 4096
1871793, 1596, 1, 4096
1872296, 1534, 1, 4096
1872799, 1513, 1, 4096
1873300, 1520, 1, 4096
1873801, 1624, 1, 4096
1874301, 1536, 1, 4096
1874802, 1320, 1, 4096
1875303, 1688, 1, 4096
1875811, 1641, 1, 4096
1876311, 1600, 1, 4096
1876811, 1544, 1, 4096
1877317, 1557, 1, 4096
1877817, 1576, 1, 4096
1878323, 1314, 1, 4096
1878833, 1650, 1, 4096
1879337, 1611, 1, 4096
1879840, 1577, 1, 4096
1880340, 1400, 1, 4096
1880841, 1616, 1, 4096
1881348, 1699, 1, 4096
1881850, 1386, 1, 4096
1882360, 1595, 1, 4096
1882861, 1576, 1, 4096
1883363, 1556, 1, 4096
1883871, 1472, 1, 4096
1884372, 1572, 1, 4096
1884874, 1673, 1, 4096
1885375, 1532, 1, 4096
1885876, 1424, 1, 4096
1886378, 1569, 1, 4096
1886895, 1550, 1, 4096
1887402, 1577, 1, 4096
1887930, 1563, 1, 4096
1888432, 1625, 1, 4096
1888934, 1508, 1, 4096
1889435, 1336, 1, 4096
1889936, 1516, 1, 4096
1890436, 1688, 1, 4096
1890942, 1441, 1, 4096
1891443, 1309, 1, 4096
1891945, 1721, 1, 4096
1892446, 1676, 1, 4096
1892957, 1354, 1, 4096
1893458, 1624, 1, 4096
1893961, 1657, 1, 4096
1894463, 1500, 1, 4096
1894968, 1520, 1, 4096
1895471, 1729, 1, 4096
1895980, 1559, 1, 4096
1896482, 1612, 1, 4096
1896991, 1433, 1, 4096
1897492, 1508, 1, 4096
1897992, 1496, 1, 4096
1898494, 1498, 1, 4096
1898996, 1469, 1, 4096
1899507, 1596, 1, 4096
1900009, 1537, 1, 4096
1900511, 1293, 1, 4096
1901014, 1638, 1, 4096
1901515, 1608, 1, 4096
1902015, 1600, 1, 4096
1902519, 1214, 1, 4096
1903020, 1632, 1, 4096
1903530, 1529, 1, 4096
1904038, 1566, 1, 4096
1904538, 1608, 1, 4096
1905040, 1572, 1, 4096
1905553, 1543, 1, 4096
1906057, 1399, 1, 4096
1906557, 1608, 1, 4096
1907070, 1551, 1, 4096
1907573, 1482, 1, 4096
1908078, 1507, 1, 4096
1908582, 1539, 1, 4096
1909083, 1696, 1, 4096
1909584, 1516, 1, 4096
1910093, 1555, 1, 4096
1910597, 1495, 1, 4096
1911098, 1616, 1, 4096
1911601, 1471, 1, 4096
1912105, 1733, 1, 4096
1912609, 1571, 1, 4096
1913113, 1463, 1, 4096
1913615, 1521, 1, 4096
1914116, 1728, 1, 4096
1914619, 1673, 1, 4096
1915122, 1495, 1, 4096
1915623, 1760, 1, 4096
1916123, 1600, 1, 4096
1916623, 1424, 1, 4096
1917125, 1421, 1, 4096
1917626, 1624, 1, 4096
1918129, 1609, 1, 4096
1918629, 1584, 1, 4096
1919130, 1053, 1, 4096
1919632, 1684, 1, 4096
1920137, 1663, 1, 4096
1920638, 1536, 1, 4096
1921141, 1646, 1, 4096
1921643, 1561, 1, 4096
1922144, 1596, 1, 4096
1922647, 1505, 1, 4096
1923147, 1664, 1, 4096
1923655, 1554, 1, 4096
1924162, 1588, 1, 4096
1924662, 1288, 1, 4096
1925171, 1590, 1, 4096
1925674, 1709, 1, 4096
1926179, 1611, 1, 4096
1926680, 1516, 1, 4096
1927191, 1612, 1, 4096
1927701, 1537, 1, 4096
1928205, 1439, 1, 4096
1928710, 1682, 1, 4096
1929215, 1671, 1, 4096
1929725, 1380, 1, 4096
1930225, 1584, 1, 4096
1930730, 1492, 1, 4096
1931233, 1669, 1, 4096
1931734, 1488, 1, 4096
1932245, 1651, 1, 4096
1932747, 1609, 1, 4096
1933248, 1544, 1, 4096
1933758, 1600, 1, 4096
1934258, 1688, 1, 4096
1934758, 1640, 1, 4096
1935262, 1518, 1, 4096
1935763, 1640, 1, 4096
1936275, 1690, 1, 4096
1936779, 1666, 1, 4096
1937288, 1354, 1, 4096
1937788, 1728, 1, 4096
1938289, 1632, 1, 4096
1938815, 1528, 1, 4096
1939316, 1544, 1, 4096
1939819, 1662, 1, 4096
1940326, 1562, 1, 4096
1940827, 1520, 1, 4096
1941327, 1536, 1, 4096
1941830, 1669, 1, 4096
1942338, 1554, 1, 4096
1942839, 1568, 1, 4096
1943339, 1768, 1, 4096
1943841, 1617, 1, 4096
1944345, 1571, 1, 4096
1944856, 1592, 1, 4096
1945359, 1582, 1, 4096
1945861, 1461, 1, 4096
1946363, 1498, 1, 4096
1946865, 1708, 1, 4096
1947371, 1644, 1, 4096
1947874, 1542, 1, 4096
1948376, 1540, 1, 4096
1948879, 1450, 1, 4096
1949381, 1553, 1, 4096
1949882, 1472, 1, 4096
1950386, 1412, 1, 4096
1950897, 1631, 1, 4096
1951399, 1601, 1, 4096
1951900, 1500, 1, 4096
1952407, 1557, 1, 4096
1952910, 1518, 1, 4096
1953415, 1396, 1, 4096
1953917, 1652, 1, 4096
1954419, 1577, 1, 4096
1954919, 1512, 1, 4096
1955420, 1500, 1, 4096
1955922, 1508, 1, 4096
1956423, 1660, 1, 4096
1956924, 1524, 1, 4096
1957425, 1261, 1, 4096
1957939, 1536, 1, 4096
1958446, 1841, 1, 4096
1958960, 1455, 1, 4096
1959460, 1504, 1, 4096
1959960, 1688, 1, 4096
1960461, 1672, 1, 4096
1960962, 1560, 1, 4096
1961465, 1669, 1, 4096
1961968, 1550, 1, 4096
1962471, 1633, 1, 4096
1962973, 1309, 1, 4096
1963480, 1609, 1, 4096
1963983, 1529, 1, 4096
1964486, 1606, 1, 4096
1964992, 1304, 1, 4096
1965494, 1620, 1, 4096
1965997, 1701, 1, 4096
1966500, 1418, 1, 4096
1967002, 1665, 1, 4096
1967506, 1598, 1, 4096
1968007, 1477, 1, 4096
1968507, 1536, 1, 4096
1969007, 1792, 1, 4096
1969511, 1518, 1, 4096
1970012, 1516, 1, 4096
1970517, 1571, 1, 4096
1971018, 1528, 1, 4096
1971518, 1616, 1, 4096
1972020, 1474, 1, 4096
1972527, 1438, 1, 4096
1973030, 1641, 1, 4096
1973531, 1620, 1, 4096
1974031, 1520, 1, 4096
1974535, 1646, 1, 4096
1975040, 1555, 1, 4096
1975542, 1548, 1, 4096
1976042, 1608, 1, 4096
1976546, 1534, 1, 4096
1977046, 1560, 1, 4096
1977547, 1532, 1, 4096
1978050, 1677, 1, 4096
1978553, 1521, 1, 4096
1979053, 1584, 1, 4096
1979555, 1245, 1, 4096
1980063, 1724, 1, 4096
1980564, 1584, 1, 4096
1981068, 1595, 1, 4096
1981573, 1489, 1, 4096
1982074, 1624, 1, 4096
1982577, 1434, 1, 4096
1983078, 1544, 1, 4096
1983579, 1596, 1, 4096
1984080, 1540, 1, 4096
1984580, 1648, 1, 4096
1985080, 1320, 1, 4096
1985592, 1526, 1, 4096
1986093, 1636, 1, 4096
1986594, 1472, 1, 4096
1987095, 1576, 1, 4096
1987595, 1704, 1, 4096
1988096, 1532, 1, 4096
1988598, 1485, 1, 4096
1989099, 1448, 1, 4096
1989600, 1660, 1, 4096
1990103, 1561, 1, 4096
1990605, 1445, 1, 4096
1991112, 1636, 1, 4096
1991615, 1566, 1, 4096
1992130, 1470, 1, 4096
1992635, 1734, 1, 4096
1993136, 1576, 1, 4096
1993639, 1685, 1, 4096
1994143, 1444, 1, 4096
1994648, 1726, 1, 4096
1995150, 1644, 1, 4096
1995650, 1352, 1, 4096
1996150, 1544, 1, 4096
1996650, 1624, 1, 4096
1997158, 1562, 1, 4096
1997658, 1496, 1, 4096
1998161, 1582, 1, 4096
1998668, 1620, 1, 4096
1999177, 1500, 1, 4096
1999677, 1528, 1, 4096
2000179, 1668, 1, 4096
2000683, 1682, 1, 4096
2001203, 1379, 1, 4096
2001703, 1472, 1, 4096
2002209, 1533, 1, 4096
2002712, 1649, 1, 4096
2003214, 1413, 1, 4096
2003716, 1721, 1, 4096
2004216, 1576, 1, 4096
2004727, 1505, 1, 4096
2005235, 1688, 1, 4096
2005735, 1552, 1, 4096
2006241, 1552, 1, 4096
2006742, 1584, 1, 4096
2007243, 1580, 1, 4096
2007746, 1526, 1, 4096
2008249, 1669, 1, 4096
2008759, 1265, 1, 4096
2009260, 1644, 1, 4096
2009763, 1526, 1, 4096
2010264, 1360, 1, 4096
2010768, 1595, 1, 4096
2011272, 1542, 1, 4096
2011773, 1564, 1, 4096
2012274, 1608, 1, 4096
2012776, 1529, 1, 4096
2013277, 1480, 1, 4096
2013778, 1660, 1, 4096
2014279, 1616, 1, 4096
2014779, 1616, 1, 4096
2015280, 1448, 1, 4096
2015781, 1485, 1, 4096
2016282, 1604, 1, 4096
2016783, 1616, 1, 4096
2017287, 1606, 1, 4096
2017789, 1282, 1, 4096
2018292, 1510, 1, 4096
2018794, 1636, 1, 4096
2019294, 1448, 1, 4096
2019796, 1493, 1, 4096
2020299, 1717, 1, 4096
2020806, 1554, 1, 4096
2021311, 1484, 1, 4096
2021814, 1641, 1, 4096
2022314, 1488, 1, 4096
2023074, 1042, 1, 4096
2023575, 1988, 1, 4096
2024078, 1752, 1, 4096
2024582, 1582, 1, 4096
2025082, 1384, 1, 4096
2025594, 1698, 1, 4096
2026099, 1520, 1, 4096
2026603, 1566, 1, 4096
2027105, 1357, 1, 4096
2027610, 1695, 1, 4096
2028110, 1544, 1, 4096
2028616, 1462, 1, 4096
2029123, 1565, 1, 4096
2029626, 1585, 1, 4096
2030127, 1672, 1, 4096
2030636, 1500, 1, 4096
2031137, 1552, 1, 4096
2031652, 1631, 1, 4096
2032152, 1456, 1, 4096
2032660, 1393, 1, 4096
2033169, 1716, 1, 4096
2033669, 1376, 1, 4096
2034172, 1463, 1, 4096
2034673, 1740, 1, 4096
2035176, 1593, 1, 4096
2035677, 1376, 1, 4096
2036182, 1441, 1, 4096
2036685, 1482, 1, 4096
2037187, 1644, 1, 4096
2037687, 1560, 1, 4096
2038191, 1582, 1, 4096
2038703, 1604, 1, 4096
2039203, 1496, 1, 4096
2039705, 1508, 1, 4096
2040206, 1493, 1, 4096
2040707, 1668, 1, 4096
2041208, 1712, 1, 4096
2041708, 1288, 1, 4096
2042214, 1517, 1, 4096
2042725, 1592, 1, 4096
2043231, 1549, 1, 4096
2043734, 1625, 1, 4096
2044237, 1553, 1, 4096
2044738, 1612, 1, 4096
2045240, 1362, 1, 4096
2045741, 1544, 1, 4096
2046243, 1617, 1, 4096
2046744, 1504, 1, 4096
2047248, 1603, 1, 4096
2047749, 1544, 1, 4096
2048251, 1437, 1, 4096
2048751, 1552, 1, 4096
2049272, 1592, 1, 4096
2049774, 1732, 1, 4096
2050275, 1392, 1, 4096
2050779, 1214, 1, 4096
2051282, 1709, 1, 4096
2051783, 1548, 1, 4096
2052288, 1512, 1, 4096
2052789, 1616, 1, 4096
2053296, 1719, 1, 4096
2053798, 1604, 1, 4096
2054299, 1576, 1, 4096
2054801, 1748, 1, 4096
2055304, 1550, 1, 4096
2055808, 1677, 1, 4096
2056311, 1312, 1, 4096
2056814, 1622, 1, 4096
2057315, 1592, 1, 4096
2057825, 1548, 1, 4096
2058329, 1484, 1, 4096
2058837, 1601, 1, 4096
2059339, 1692, 1, 4096
2059843, 1507, 1, 4096
2060347, 1722, 1, 4096
2060849, 1652, 1, 4096
2061352, 1550, 1, 4096
2061856, 1566, 1, 4096
2062356, 1528, 1, 4096
2062861, 1623, 1, 4096
2063363, 1397, 1, 4096
2063864, 1520, 1, 4096
2064367, 1630, 1, 4096
2064868, 1628, 1, 4096
2065373, 1492, 1, 4096
2065877, 1698, 1, 4096
2066380, 1625, 1, 4096
2066883, 1598, 1, 4096
2067390, 1420, 1, 4096
2067891, 1592, 1, 4096
2068391, 1552, 1, 4096
2068893, 1477, 1, 4096
2069393, 1576, 1, 4096
2069895, 1580, 1, 4096
