1283755, 392, 1, 4096
1284257, 403, 1, 4096
1284761, 359, 1, 4096
1285268, 329, 1, 4096
1285770, 434, 1, 4096
1286272, 404, 1, 4096
1286772, 368, 1, 4096
1287277, 420, 1, 4096
1287785, 409, 1, 4096
1288288, 378, 1, 4096
1288788, 352, 1, 4096
1289291, 412, 1, 4096
1289799, 413, 1, 4096
1290300, 377, 1, 4096
1290801, 414, 1, 4096
1291301, 416, 1, 4096
1291803, 401, 1, 4096
1292303, 336, 1, 4096
1292803, 438, 1, 4096
1293304, 434, 1, 4096
1293805, 335, 1, 4096
1294313, 357, 1, 4096
1294814, 409, 1, 4096
1295315, 371, 1, 4096
1295819, 351, 1, 4096
1296325, 409, 1, 4096
1296827, 385, 1, 4096
1297329, 418, 1, 4096
1297833, 355, 1, 4096
1298337, 380, 1, 4096
1298839, 397, 1, 4096
1299340, 390, 1, 4096
1299842, 342, 1, 4096
1300344, 421, 1, 4096
1300845, 416, 1, 4096
1301345, 368, 1, 4096
1301846, 323, 1, 4096
1302346, 420, 1, 4096
1302851, 375, 1, 4096
1303358, 353, 1, 4096
1303864, 358, 1, 4096
1304366, 420, 1, 4096
1304868, 399, 1, 4096
1305370, 340, 1, 4096
1305872, 387, 1, 4096
1306372, 414, 1, 4096
1306877, 367, 1, 4096
1307378, 392, 1, 4096
1307890, 394, 1, 4096
1308394, 418, 1, 4096
1308903, 326, 1, 4096
1309404, 430, 1, 4096
1309906, 352, 1, 4096
1310410, 375, 1, 4096
1310913, 348, 1, 4096
1311418, 431, 1, 4096
1311919, 370, 1, 4096
1312419, 334, 1, 4096
1312922, 346, 1, 4096
1313424, 438, 1, 4096
1313925, 423, 1, 4096
1314431, 342, 1, 4096
1314933, 426, 1, 4096
1315434, 401, 1, 4096
1315937, 388, 1, 4096
1316441, 319, 1, 4096
1316948, 424, 1, 4096
1317449, 412, 1, 4096
1317956, 347, 1, 4096
1318458, 413, 1, 4096
1318959, 423, 1, 4096
1319461, 383, 1, 4096
1319966, 364, 1, 4096
1320467, 373, 1, 4096
1320971, 429, 1, 4096
1321474, 405, 1, 4096
1321978, 347, 1, 4096
1322480, 428, 1, 4096
1322980, 388, 1, 4096
1323482, 401, 1, 4096
1323984, 336, 1, 4096
1324486, 432, 1, 4096
1324993, 409, 1, 4096
1325498, 384, 1, 4096
1326001, 433, 1, 4096
1326505, 373, 1, 4096
1327011, 362, 1, 4096
1327512, 337, 1, 4096
1328016, 409, 1, 4096
1328520, 367, 1, 4096
1329021, 351, 1, 4096
1329522, 374, 1, 4096
1330026, 436, 1, 4096
1330527, 419, 1, 4096
1331029, 352, 1, 4096
1331531, 385, 1, 4096
1332031, 430, 1, 4096
1332533, 405, 1, 4096
1333036, 342, 1, 4096
1333536, 374, 1, 4096
1334039, 425, 1, 4096
1334544, 380, 1, 4096
1335044, 406, 1, 4096
1335549, 390, 1, 4096
1336051, 389, 1, 4096
1336552, 372, 1, 4096
1337053, 341, 1, 4096
1337553, 420, 1, 4096
1338055, 401, 1, 4096
1338559, 375, 1, 4096
1339061, 441, 1, 4096
1339562, 401, 1, 4096
1340066, 433, 1, 4096
1340567, 386, 1, 4096
1341068, 403, 1, 4096
1341569, 411, 1, 4096
1342072, 388, 1, 4096
1342572, 414, 1, 4096
1343074, 378, 1, 4096
1343576, 395, 1, 4096
1344079, 401, 1, 4096
1344580, 380, 1, 4096
1345083, 413, 1, 4096
1345583, 390, 1, 4096
1346083, 380, 1, 4096
1346584, 403, 1, 4096
1347088, 385, 1, 4096
1347593, 386, 1, 4096
1348095, 369, 1, 4096
1348607, 408, 1, 4096
1349107, 418, 1, 4096
1349609, 357, 1, 4096
1350112, 397, 1, 4096
1350617, 434, 1, 4096
1351118, 397, 1, 4096
1351620, 396, 1, 4096
1352122, 384, 1, 4096
1352622, 420, 1, 4096
1353127, 355, 1, 4096
1353631, 373, 1, 4096
1354145, 391, 1, 4096
1354646, 397, 1, 4096
1355146, 398, 1, 4096
1355647, 376, 1, 4096
1356149, 420, 1, 4096
1356651, 362, 1, 4096
1357153, 365, 1, 4096
1357663, 379, 1, 4096
1358166, 397, 1, 4096
1358668, 397, 1, 4096
1359169, 383, 1, 4096
1359673, 391, 1, 4096
1360175, 408, 1, 4096
1360676, 383, 1, 4096
1361184, 406, 1, 4096
1361687, 410, 1, 4096
1362193, 363, 1, 4096
1362695, 347, 1, 4096
1363197, 429, 1, 4096
1363697, 384, 1, 4096
1364198, 394, 1, 4096
1364700, 404, 1, 4096
1365202, 393, 1, 4096
1365704, 438, 1, 4096
1366207, 345, 1, 4096
1366717, 365, 1, 4096
1367219, 431, 1, 4096
1367720, 394, 1, 4096
1368221, 371, 1, 4096
1368723, 391, 1, 4096
1369224, 273, 1, 4096
1369726, 293, 1, 4096
1370229, 300, 1, 4096
1370730, 396, 1, 4096
1371231, 388, 1, 4096
1371732, 392, 1, 4096
1372239, 374, 1, 4096
1372742, 377, 1, 4096
1373243, 400, 1, 4096
1373746, 366, 1, 4096
1374249, 409, 1, 4096
1374753, 378, 1, 4096
1375255, 419, 1, 4096
1375759, 351, 1, 4096
1376261, 410, 1, 4096
1376765, 408, 1, 4096
1377265, 376, 1, 4096
1377766, 368, 1, 4096
1378266, 394, 1, 4096
1378768, 377, 1, 4096
1379274, 398, 1, 4096
1379776, 398, 1, 4096
1380278, 399, 1, 4096
1380782, 408, 1, 4096
1381284, 327, 1, 4096
1381785, 433, 1, 4096
1382285, 398, 1, 4096
1382790, 410, 1, 4096
1383295, 365, 1, 4096
1383796, 435, 1, 4096
1384306, 411, 1, 4096
1384815, 360, 1, 4096
1385318, 390, 1, 4096
1385820, 414, 1, 4096
1386328, 386, 1, 4096
1386829, 358, 1, 4096
1387329, 400, 1, 4096
1387833, 417, 1, 4096
1388337, 383, 1, 4096
1388840, 342, 1, 4096
1389343, 397, 1, 4096
1389849, 387, 1, 4096
1390357, 366, 1, 4096
1390862, 406, 1, 4096
1391362, 412, 1, 4096
1391862, 410, 1, 4096
1392365, 344, 1, 4096
1392865, 430, 1, 4096
1393372, 413, 1, 4096
1393875, 393, 1, 4096
1394377, 387, 1, 4096
1394882, 400, 1, 4096
1395385, 372, 1, 4096
1395888, 352, 1, 4096
1396390, 372, 1, 4096
1396894, 400, 1, 4096
1397408, 374, 1, 4096
1397910, 364, 1, 4096
1398413, 390, 1, 4096
1398913, 404, 1, 4096
1399418, 388, 1, 4096
1399919, 390, 1, 4096
1400420, 399, 1, 4096
1400923, 419, 1, 4096
1401426, 318, 1, 4096
1401928, 388, 1, 4096
1402428, 400, 1, 4096
1402928, 376, 1, 4096
1403432, 349, 1, 4096
1403939, 409, 1, 4096
1404442, 404, 1, 4096
1404948, 357, 1, 4096
1405449, 402, 1, 4096
1405949, 402, 1, 4096
1406452, 414, 1, 4096
1406956, 317, 1, 4096
1407457, 402, 1, 4096
1407960, 392, 1, 4096
1408461, 394, 1, 4096
1408962, 309, 1, 4096
1409466, 425, 1, 4096
1409966, 414, 1, 4096
1410472, 395, 1, 4096
1410972, 394, 1, 4096
1411473, 438, 1, 4096
1411974, 410, 1, 4096
1412476, 358, 1, 4096
1412979, 300, 1, 4096
1413479, 394, 1, 4096
1413981, 400, 1, 4096
1414482, 384, 1, 4096
1414984, 415, 1, 4096
1415485, 401, 1, 4096
1415986, 398, 1, 4096
1416677, 233, 1, 4096
1417181, 549, 1, 4096
1417684, 424, 1, 4096
1418188, 379, 1, 4096
1418692, 381, 1, 4096
1419197, 417, 1, 4096
1419701, 369, 1, 4096
1420204, 375, 1, 4096
1420705, 397, 1, 4096
1421209, 424, 1, 4096
1421715, 372, 1, 4096
1422216, 411, 1, 4096
1422721, 380, 1, 4096
1423221, 414, 1, 4096
1423723, 332, 1, 4096
1424223, 462, 1, 4096
1424725, 396, 1, 4096
1425231, 382, 1, 4096
1425733, 338, 1, 4096
1426234, 436, 1, 4096
1426738, 403, 1, 4096
1427239, 348, 1, 4096
1427741, 322, 1, 4096
1428245, 396, 1, 4096
1428746, 409, 1, 4096
1429248, 386, 1, 4096
1429764, 417, 1, 4096
1430264, 398, 1, 4096
1430764, 396, 1, 4096
1431278, 364, 1, 4096
1431780, 388, 1, 4096
1432284, 408, 1, 4096
1432787, 389, 1, 4096
1433296, 393, 1, 4096
1433799, 398, 1, 4096
1434301, 381, 1, 4096
1434802, 371, 1, 4096
1435305, 440, 1, 4096
1435808, 402, 1, 4096
1436309, 391, 1, 4096
1436813, 309, 1, 4096
1437317, 417, 1, 4096
1437819, 402, 1, 4096
1438324, 404, 1, 4096
1438826, 380, 1, 4096
1439330, 421, 1, 4096
1439831, 320, 1, 4096
1440333, 393, 1, 4096
1440838, 396, 1, 4096
1441345, 410, 1, 4096
1441850, 416, 1, 4096
1442354, 317, 1, 4096
1442861, 401, 1, 4096
1443361, 430, 1, 4096
1443866, 386, 1, 4096
1444371, 326, 1, 4096
1444872, 420, 1, 4096
1445374, 402, 1, 4096
1445878, 355, 1, 4096
1446379, 388, 1, 4096
1446881, 396, 1, 4096
1447382, 360, 1, 4096
1447886, 381, 1, 4096
1448387, 430, 1, 4096
1448887, 402, 1, 4096
1449387, 364, 1, 4096
1449889, 392, 1, 4096
1450391, 425, 1, 4096
1450899, 376, 1, 4096
1451400, 387, 1, 4096
1451902, 389, 1, 4096
1452403, 402, 1, 4096
1452907, 390, 1, 4096
1453410, 359, 1, 4096
1453911, 420, 1, 4096
1454413, 409, 1, 4096
1454918, 372, 1, 4096
1455420, 328, 1, 4096
1455921, 404, 1, 4096
1456425, 400, 1, 4096
1456926, 381, 1, 4096
1457427, 414, 1, 4096
1457931, 397, 1, 4096
1458432, 401, 1, 4096
1458937, 378, 1, 4096
1459439, 389, 1, 4096
1459939, 398, 1, 4096
1460442, 390, 1, 4096
1460945, 335, 1, 4096
1461447, 405, 1, 4096
1461948, 415, 1, 4096
1462451, 397, 1, 4096
1462955, 359, 1, 4096
1463458, 395, 1, 4096
1463960, 412, 1, 4096
1464465, 365, 1, 4096
1464969, 414, 1, 4096
1465470, 405, 1, 4096
1465976, 372, 1, 4096
1466483, 373, 1, 4096
1466984, 351, 1, 4096
1467486, 417, 1, 4096
1467987, 347, 1, 4096
1468488, 406, 1, 4096
1469000, 410, 1, 4096
1469502, 407, 1, 4096
1470004, 386, 1, 4096
1470513, 404, 1, 4096
1471014, 410, 1, 4096
1471519, 396, 1, 4096
1472020, 344, 1, 4096
1472520, 406, 1, 4096
1473023, 381, 1, 4096
1473525, 421, 1, 4096
1474026, 380, 1, 4096
1474526, 374, 1, 4096
1475030, 410, 1, 4096
1475532, 411, 1, 4096
1476034, 392, 1, 4096
1476535, 391, 1, 4096
1477038, 403, 1, 4096
1477538, 348, 1, 4096
1478040, 433, 1, 4096
1478548, 398, 1, 4096
1479048, 396, 1, 4096
1479551, 388, 1, 4096
1480055, 391, 1, 4096
1480555, 402, 1, 4096
1481057, 377, 1, 4096
1481558, 434, 1, 4096
1482061, 413, 1, 4096
1482568, 363, 1, 4096
1483069, 301, 1, 4096
1483573, 395, 1, 4096
1484074, 394, 1, 4096
1484577, 365, 1, 4096
1485081, 403, 1, 4096
1485581, 382, 1, 4096
1486085, 371, 1, 4096
1486595, 357, 1, 4096
1487099, 388, 1, 4096
1487608, 411, 1, 4096
1488112, 361, 1, 4096
1488622, 381, 1, 4096
1489122, 396, 1, 4096
1489624, 407, 1, 4096
1490126, 408, 1, 4096
1490629, 406, 1, 4096
1491130, 397, 1, 4096
1491631, 383, 1, 4096
1492132, 397, 1, 4096
1492636, 373, 1, 4096
1493139, 412, 1, 4096
1493639, 394, 1, 4096
1494142, 366, 1, 4096
1494645, 366, 1, 4096
1495146, 423, 1, 4096
1495650, 395, 1, 4096
1496166, 333, 1, 4096
1496671, 390, 1, 4096
1497171, 388, 1, 4096
1497677, 363, 1, 4096
1498179, 419, 1, 4096
1498679, 402, 1, 4096
1499181, 362, 1, 4096
1499682, 386, 1, 4096
1500184, 427, 1, 4096
1500686, 386, 1, 4096
1501189, 359, 1, 4096
1501691, 371, 1, 4096
1502192, 409, 1, 4096
1502693, 392, 1, 4096
1503199, 348, 1, 4096
1503699, 390, 1, 4096
1504200, 404, 1, 4096
1504702, 380, 1, 4096
1505205, 395, 1, 4096
1505706, 404, 1, 4096
1506214, 396, 1, 4096
1506716, 406, 1, 4096
1507218, 381, 1, 4096
1507722, 375, 1, 4096
1508223, 413, 1, 4096
1508731, 372, 1, 4096
1509231, 388, 1, 4096
1509742, 378, 1, 4096
1510247, 384, 1, 4096
1510749, 346, 1, 4096
1511251, 405, 1, 4096
1511753, 407, 1, 4096
1512253, 362, 1, 4096
1512754, 336, 1, 4096
1513255, 416, 1, 4096
1513758, 405, 1, 4096
1514262, 379, 1, 4096
1514766, 326, 1, 4096
1515266, 388, 1, 4096
1515776, 394, 1, 4096
1516278, 372, 1, 4096
1516785, 397, 1, 4096
1517285, 402, 1, 4096
1517786, 410, 1, 4096
1518288, 369, 1, 4096
1518789, 346, 1, 4096
1519291, 400, 1, 4096
1519796, 404, 1, 4096
1520297, 379, 1, 4096
1520800, 413, 1, 4096
1521301, 374, 1, 4096
1521802, 361, 1, 4096
1522302, 422, 1, 4096
1522805, 418, 1, 4096
1523305, 374, 1, 4096
1523809, 359, 1, 4096
1524313, 413, 1, 4096
1524828, 418, 1, 4096
1525329, 405, 1, 4096
1525829, 406, 1, 4096
1526332, 390, 1, 4096
1526834, 406, 1, 4096
1527335, 350, 1, 4096
1527836, 396, 1, 4096
1528339, 425, 1, 4096
1528840, 384, 1, 4096
1529346, 363, 1, 4096
1529846, 400, 1, 4096
1530349, 396, 1, 4096
1530852, 365, 1, 4096
1531354, 413, 1, 4096
1531858, 392, 1, 4096
1532359, 404, 1, 4096
1532862, 332, 1, 4096
1533370, 404, 1, 4096
1533870, 422, 1, 4096
1534372, 368, 1, 4096
1534875, 396, 1, 4096
1535377, 421, 1, 4096
1535878, 423, 1, 4096
1536388, 353, 1, 4096
1536890, 442, 1, 4096
1537391, 384, 1, 4096
1537896, 360, 1, 4096
1538399, 409, 1, 4096
1538900, 413, 1, 4096
1539400, 390, 1, 4096
1539903, 380, 1, 4096
1540404, 413, 1, 4096
1540906, 383, 1, 4096
1541412, 378, 1, 4096
1541915, 349, 1, 4096
1542418, 417, 1, 4096
1542921, 410, 1, 4096
1543424, 389, 1, 4096
1543925, 428, 1, 4096
1544430, 414, 1, 4096
1544931, 395, 1, 4096
1545432, 370, 1, 4096
1545936, 426, 1, 4096
1546438, 411, 1, 4096
1546940, 408, 1, 4096
1547445, 390, 1, 4096
1547947, 385, 1, 4096
1548448, 439, 1, 4096
1548950, 378, 1, 4096
1549456, 391, 1, 4096
1549958, 415, 1, 4096
1550458, 428, 1, 4096
1550961, 352, 1, 4096
1551466, 412, 1, 4096
1551967, 365, 1, 4096
1552470, 395, 1, 4096
1552971, 353, 1, 4096
1553474, 402, 1, 4096
1553975, 422, 1, 4096
1554478, 354, 1, 4096
1554983, 441, 1, 4096
1555486, 410, 1, 4096
1555987, 361, 1, 4096
1556493, 346, 1, 4096
1556995, 441, 1, 4096
1557495, 416, 1, 4096
1557999, 353, 1, 4096
1558501, 380, 1, 4096
1559003, 391, 1, 4096
1559508, 413, 1, 4096
1560009, 360, 1, 4096
1560510, 414, 1, 4096
1561010, 368, 1, 4096
1561514, 385, 1, 4096
1562016, 385, 1, 4096
1562519, 429, 1, 4096
1563026, 392, 1, 4096
1563527, 367, 1, 4096
1564030, 404, 1, 4096
1564533, 416, 1, 4096
1565049, 385, 1, 4096
1565555, 394, 1, 4096
1566056, 371, 1, 4096
1566559, 350, 1, 4096
1567059, 408, 1, 4096
1567563, 415, 1, 4096
1568065, 375, 1, 4096
1568569, 392, 1, 4096
1569072, 378, 1, 4096
1569573, 403, 1, 4096
1570074, 416, 1, 4096
1570577, 363, 1, 4096
1571086, 342, 1, 4096
1571589, 393, 1, 4096
1572093, 397, 1, 4096
1572594, 366, 1, 4096
1573097, 429, 1, 4096
1573597, 384, 1, 4096
1574101, 373, 1, 4096
1574601, 406, 1, 4096
1575105, 379, 1, 4096
1575606, 394, 1, 4096
1576106, 370, 1, 4096
1576611, 392, 1, 4096
1577111, 398, 1, 4096
1577619, 404, 1, 4096
1578120, 371, 1, 4096
1578622, 429, 1, 4096
1579126, 420, 1, 4096
1579629, 388, 1, 4096
1580143, 360, 1, 4096
1580643, 412, 1, 4096
1581144, 404, 1, 4096
1581647, 341, 1, 4096
1582152, 413, 1, 4096
1582653, 407, 1, 4096
1583153, 404, 1, 4096
1583653, 376, 1, 4096
1584155, 406, 1, 4096
1584658, 415, 1, 4096
1585160, 361, 1, 4096
1585665, 398, 1, 4096
1586168, 392, 1, 4096
1586676, 389, 1, 4096
1587183, 357, 1, 4096
1587683, 366, 1, 4096
1588189, 403, 1, 4096
1588690, 413, 1, 4096
1589193, 334, 1, 4096
1589694, 443, 1, 4096
1590195, 372, 1, 4096
1590696, 408, 1, 4096
1591196, 358, 1, 4096
1591702, 372, 1, 4096
1592205, 409, 1, 4096
1592706, 383, 1, 4096
1593207, 392, 1, 4096
1593711, 388, 1, 4096
1594213, 375, 1, 4096
1594714, 333, 1, 4096
1595214, 408, 1, 4096
1595715, 383, 1, 4096
1596217, 411, 1, 4096
1596725, 368, 1, 4096
1597226, 423, 1, 4096
1597727, 402, 1, 4096
1598228, 367, 1, 4096
1598731, 404, 1, 4096
1599234, 391, 1, 4096
1599735, 376, 1, 4096
1600240, 396, 1, 4096
1600741, 362, 1, 4096
1601242, 369, 1, 4096
1601742, 394, 1, 4096
1602244, 385, 1, 4096
1602744, 398, 1, 4096
1603244, 378, 1, 4096
1603745, 380, 1, 4096
1604250, 420, 1, 4096
1604750, 382, 1, 4096
1605252, 385, 1, 4096
1605756, 369, 1, 4096
1606258, 419, 1, 4096
1606764, 387, 1, 4096
1607266, 368, 1, 4096
1607767, 374, 1, 4096
1608267, 384, 1, 4096
1608768, 352, 1, 4096
1609270, 363, 1, 4096
1609770, 370, 1, 4096
1610271, 411, 1, 4096
1610777, 385, 1, 4096
1611280, 384, 1, 4096
1611782, 406, 1, 4096
1612286, 412, 1, 4096
1612788, 384, 1, 4096
1613294, 376, 1, 4096
1613795, 421, 1, 4096
1614297, 409, 1, 4096
1614798, 375, 1, 4096
1615301, 404, 1, 4096
1615803, 420, 1, 4096
1616309, 413, 1, 4096
1616810, 370, 1, 4096
1617310, 390, 1, 4096
1617811, 373, 1, 4096
1618311, 394, 1, 4096
1618817, 390, 1, 4096
1619318, 414, 1, 4096
1619819, 373, 1, 4096
1620321, 398, 1, 4096
1620823, 375, 1, 4096
1621324, 403, 1, 4096
1621826, 351, 1, 4096
1622335, 374, 1, 4096
1622835, 330, 1, 4096
1623338, 405, 1, 4096
1623841, 386, 1, 4096
1624341, 390, 1, 4096
1624845, 416, 1, 4096
1625347, 385, 1, 4096
1625850, 394, 1, 4096
1626351, 389, 1, 4096
1626852, 424, 1, 4096
1627354, 400, 1, 4096
1627859, 321, 1, 4096
1628361, 410, 1, 4096
1628865, 422, 1, 4096
1629366, 383, 1, 4096
1629866, 372, 1, 4096
1630368, 440, 1, 4096
1630869, 398, 1, 4096
1631373, 375, 1, 4096
1631873, 434, 1, 4096
1632376, 386, 1, 4096
1632876, 382, 1, 4096
1633378, 370, 1, 4096
1633880, 381, 1, 4096
1634382, 386, 1, 4096
1634883, 387, 1, 4096
1635395, 363, 1, 4096
1635897, 392, 1, 4096
1636401, 385, 1, 4096
1636902, 391, 1, 4096
1637402, 430, 1, 4096
1637910, 370, 1, 4096
1638415, 378, 1, 4096
1638923, 425, 1, 4096
1639423, 394, 1, 4096
1639926, 374, 1, 4096
1640430, 375, 1, 4096
1640931, 311, 1, 4096
1641435, 401, 1, 4096
1641936, 424, 1, 4096
1642444, 346, 1, 4096
1642947, 375, 1, 4096
1643449, 379, 1, 4096
1643949, 420, 1, 4096
1644459, 370, 1, 4096
1644962, 402, 1, 4096
1645464, 359, 1, 4096
1645969, 416, 1, 4096
1646472, 332, 1, 4096
1646974, 405, 1, 4096
1647480, 399, 1, 4096
1647982, 371, 1, 4096
1648488, 365, 1, 4096
1648989, 400, 1, 4096
1649490, 406, 1, 4096
1649992, 364, 1, 4096
1650494, 395, 1, 4096
1651000, 416, 1, 4096
1651500, 416, 1, 4096
1652005, 328, 1, 4096
1652510, 408, 1, 4096
1653012, 418, 1, 4096
1653515, 400, 1, 4096
1654019, 381, 1, 4096
1654520, 394, 1, 4096
1655021, 401, 1, 4096
1655523, 392, 1, 4096
1656024, 368, 1, 4096
1656526, 431, 1, 4096
1657026, 428, 1, 4096
1657530, 318, 1, 4096
1658033, 405, 1, 4096
1658534, 416, 1, 4096
1659038, 378, 1, 4096
1659538, 292, 1, 4096
1660039, 432, 1, 4096
1660544, 429, 1, 4096
1661051, 368, 1, 4096
1661555, 423, 1, 4096
1662056, 410, 1, 4096
1662558, 388, 1, 4096
1663060, 360, 1, 4096
1663563, 438, 1, 4096
1664067, 408, 1, 4096
1664568, 406, 1, 4096
1665070, 372, 1, 4096
1665570, 394, 1, 4096
1666072, 406, 1, 4096
1666574, 389, 1, 4096
1667075, 378, 1, 4096
1667577, 382, 1, 4096
1668078, 420, 1, 4096
1668579, 378, 1, 4096
1669080, 419, 1, 4096
1669581, 390, 1, 4096
1670082, 367, 1, 4096
1670585, 402, 1, 4096
1671086, 387, 1, 4096
1671588, 391, 1, 4096
1672089, 389, 1, 4096
1672593, 418, 1, 4096
1673093, 378, 1, 4096
1673595, 378, 1, 4096
1674097, 353, 1, 4096
1674598, 445, 1, 4096
1675101, 411, 1, 4096
1675602, 390, 1, 4096
1676104, 406, 1, 4096
1676606, 438, 1, 4096
1677107, 395, 1, 4096
1677611, 335, 1, 4096
1678111, 384, 1, 4096
1678613, 401, 1, 4096
1679116, 377, 1, 4096
1679617, 409, 1, 4096
1680123, 415, 1, 4096
1680623, 376, 1, 4096
1681132, 389, 1, 4096
1681633, 363, 1, 4096
1682133, 428, 1, 4096
1682634, 416, 1, 4096
1683134, 352, 1, 4096
1683635, 407, 1, 4096
1684135, 408, 1, 4096
1684638, 364, 1, 4096
1685144, 416, 1, 4096
1685646, 399, 1, 4096
1686155, 367, 1, 4096
1686656, 415, 1, 4096
1687157, 423, 1, 4096
1687664, 381, 1, 4096
1688164, 384, 1, 4096
1688665, 315, 1, 4096
1689166, 410, 1, 4096
1689667, 388, 1, 4096
1690173, 374, 1, 4096
1690673, 346, 1, 4096
1691173, 380, 1, 4096
1691679, 372, 1, 4096
1692180, 375, 1, 4096
1692681, 422, 1, 4096
1693181, 398, 1, 4096
1693682, 400, 1, 4096
1694185, 360, 1, 4096
1694694, 429, 1, 4096
1695196, 406, 1, 4096
1695697, 378, 1, 4096
1696198, 384, 1, 4096
1696704, 434, 1, 4096
1697205, 348, 1, 4096
1697706, 377, 1, 4096
1698208, 409, 1, 4096
1698709, 408, 1, 4096
1699209, 416, 1, 4096
1699712, 396, 1, 4096
1700219, 357, 1, 4096
1700719, 420, 1, 4096
1701220, 383, 1, 4096
1701725, 367, 1, 4096
1702227, 409, 1, 4096
1702729, 400, 1, 4096
1703229, 402, 1, 4096
1703732, 426, 1, 4096
1704232, 398, 1, 4096
1704734, 361, 1, 4096
1705239, 434, 1, 4096
1705748, 379, 1, 4096
1706257, 377, 1, 4096
1706757, 388, 1, 4096
1707261, 421, 1, 4096
1707765, 373, 1, 4096
1708265, 408, 1, 4096
1708780, 431, 1, 4096
1709281, 400, 1, 4096
1709784, 380, 1, 4096
1710287, 373, 1, 4096
1710787, 406, 1, 4096
1711292, 424, 1, 4096
1711794, 330, 1, 4096
1712296, 400, 1, 4096
1712797, 426, 1, 4096
1713301, 399, 1, 4096
1713802, 353, 1, 4096
1714303, 347, 1, 4096
1714804, 399, 1, 4096
1715306, 399, 1, 4096
1715807, 312, 1, 4096
1716311, 440, 1, 4096
1716815, 371, 1, 4096
1717317, 374, 1, 4096
1717820, 416, 1, 4096
1718320, 424, 1, 4096
1718825, 386, 1, 4096
1719328, 375, 1, 4096
1719830, 255, 1, 4096
1720335, 411, 1, 4096
1720838, 431, 1, 4096
1721339, 386, 1, 4096
1721842, 422, 1, 4096
1722344, 375, 1, 4096
1722845, 373, 1, 4096
1723355, 328, 1, 4096
1723857, 388, 1, 4096
1724362, 408, 1, 4096
1724866, 387, 1, 4096
1725367, 395, 1, 4096
1725887, 406, 1, 4096
1726389, 407, 1, 4096
1726890, 373, 1, 4096
1727395, 367, 1, 4096
1727895, 430, 1, 4096
1728396, 394, 1, 4096
1728897, 351, 1, 4096
1729401, 424, 1, 4096
1729902, 404, 1, 4096
1730403, 401, 1, 4096
1730905, 380, 1, 4096
1731408, 432, 1, 4096
1731910, 392, 1, 4096
1732417, 357, 1, 4096
1732934, 406, 1, 4096
1733439, 386, 1, 4096
1733942, 432, 1, 4096
1734442, 356, 1, 4096
1734945, 442, 1, 4096
1735445, 416, 1, 4096
1735945, 382, 1, 4096
1736450, 417, 1, 4096
1736954, 432, 1, 4096
1737457, 359, 1, 4096
1737959, 345, 1, 4096
1738463, 453, 1, 4096
1738965, 374, 1, 4096
1739470, 382, 1, 4096
1739977, 398, 1, 4096
1740478, 383, 1, 4096
1740983, 406, 1, 4096
1741501, 371, 1, 4096
1742001, 440, 1, 4096
1742501, 396, 1, 4096
1743005, 363, 1, 4096
1743506, 375, 1, 4096
1744009, 399, 1, 4096
1744511, 433, 1, 4096
1745011, 396, 1, 4096
1745514, 419, 1, 4096
1746015, 430, 1, 4096
1746519, 410, 1, 4096
1747022, 318, 1, 4096
1747527, 402, 1, 4096
1748028, 395, 1, 4096
1748529, 418, 1, 4096
1749041, 395, 1, 4096
1749542, 402, 1, 4096
1750044, 400, 1, 4096
1750548, 406, 1, 4096
1751057, 408, 1, 4096
1751557, 394, 1, 4096
1752066, 385, 1, 4096
1752575, 391, 1, 4096
1753076, 389, 1, 4096
1753583, 391, 1, 4096
1754086, 389, 1, 4096
1754590, 365, 1, 4096
1755098, 394, 1, 4096
1755598, 374, 1, 4096
1756099, 366, 1, 4096
1756602, 374, 1, 4096
1757107, 392, 1, 4096
1757609, 385, 1, 4096
1758121, 326, 1, 4096
1758626, 424, 1, 4096
1759126, 412, 1, 4096
1759632, 368, 1, 4096
1760133, 389, 1, 4096
1760634, 426, 1, 4096
1761139, 375, 1, 4096
1761639, 358, 1, 4096
1762139, 392, 1, 4096
1762640, 420, 1, 4096
1763141, 333, 1, 4096
1763642, 376, 1, 4096
1764147, 452, 1, 4096
1764650, 401, 1, 4096
1765151, 414, 1, 4096
1765653, 403, 1, 4096
1766154, 387, 1, 4096
1766657, 379, 1, 4096
1767169, 338, 1, 4096
1767669, 404, 1, 4096
1768174, 373, 1, 4096
1768685, 385, 1, 4096
1769187, 386, 1, 4096
1769689, 399, 1, 4096
1770193, 390, 1, 4096
1770694, 363, 1, 4096
1771195, 388, 1, 4096
1771699, 395, 1, 4096
1772203, 381, 1, 4096
1772704, 361, 1, 4096
1773205, 358, 1, 4096
1773708, 433, 1, 4096
1774212, 402, 1, 4096
1774713, 362, 1, 4096
1775228, 384, 1, 4096
1775731, 402, 1, 4096
1776232, 407, 1, 4096
1776737, 392, 1, 4096
1777238, 426, 1, 4096
1777741, 388, 1, 4096
1778242, 335, 1, 4096
1778747, 396, 1, 4096
1779253, 403, 1, 4096
1779753, 402, 1, 4096
1780255, 363, 1, 4096
1780756, 446, 1, 4096
1781259, 415, 1, 4096
1781764, 376, 1, 4096
1782266, 386, 1, 4096
1782768, 388, 1, 4096
1783268, 388, 1, 4096
1783773, 347, 1, 4096
1784277, 408, 1, 4096
1784778, 404, 1, 4096
1785281, 401, 1, 4096
1785782, 350, 1, 4096
1786283, 406, 1, 4096
