106605, 1341, 1, 4096
107107, 1556, 1, 4096
107611, 1622, 1, 4096
108112, 1552, 1, 4096
108615, 1450, 1, 4096
109115, 1624, 1, 4096
109615, 1648, 1, 4096
110115, 1576, 1, 4096
110616, 1632, 1, 4096
111121, 1576, 1, 4096
111622, 1740, 1, 4096
112128, 1283, 1, 4096
112629, 1512, 1, 4096
113133, 1646, 1, 4096
113637, 1507, 1, 4096
114138, 1584, 1, 4096
114641, 1669, 1, 4096
115142, 1816, 1, 4096
115643, 1389, 1, 4096
116145, 1508, 1, 4096
116646, 1628, 1, 4096
117155, 1582, 1, 4096
117658, 1495, 1, 4096
118159, 1756, 1, 4096
118660, 1664, 1, 4096
119161, 1576, 1, 4096
119665, 1500, 1, 4096
120165, 1672, 1, 4096
120670, 1444, 1, 4096
121174, 1574, 1, 4096
121680, 1652, 1, 4096
122183, 1577, 1, 4096
122685, 1633, 1, 4096
123191, 1417, 1, 4096
123694, 1558, 1, 4096
124196, 1732, 1, 4096
124704, 1535, 1, 4096
125208, 1534, 1, 4096
125712, 1725, 1, 4096
126214, 1708, 1, 4096
126717, 1526, 1, 4096
127218, 1656, 1, 4096
127724, 1702, 1, 4096
128226, 1585, 1, 4096
128726, 1272, 1, 4096
129227, 1624, 1, 4096
129732, 1702, 1, 4096
130234, 1516, 1, 4096
130736, 1548, 1, 4096
131239, 1662, 1, 4096
131742, 1582, 1, 4096
132246, 1423, 1, 4096
132751, 1734, 1, 4096
133252, 1748, 1, 4096
133755, 1518, 1, 4096
134257, 1500, 1, 4096
134759, 1500, 1, 4096
135261, 1633, 1, 4096
135762, 1600, 1, 4096
136263, 1516, 1, 4096
136766, 1574, 1, 4096
137266, 1616, 1, 4096
137767, 1464, 1, 4096
138268, 1752, 1, 4096
138769, 1684, 1, 4096
139270, 1429, 1, 4096
139775, 1634, 1, 4096
140278, 1633, 1, 4096
140782, 1507, 1, 4096
141285, 1498, 1, 4096
141789, 1566, 1, 4096
142289, 1648, 1, 4096
142792, 1646, 1, 4096
143293, 1416, 1, 4096
143797, 1765, 1, 4096
144299, 1609, 1, 4096
144803, 1555, 1, 4096
145304, 1304, 1, 4096
145805, 1708, 1, 4096
146309, 1646, 1, 4096
146815, 1592, 1, 4096
147315, 1424, 1, 4096
147816, 1616, 1, 4096
148320, 1563, 1, 4096
148823, 1370, 1, 4096
149328, 1679, 1, 4096
149830, 1668, 1, 4096
150331, 1408, 1, 4096
150835, 1431, 1, 4096
151335, 1656, 1, 4096
151838, 1657, 1, 4096
152339, 1556, 1, 4096
152840, 1608, 1, 4096
153349, 1645, 1, 4096
153854, 1695, 1, 4096
154357, 1498, 1, 4096
154863, 1687, 1, 4096
155363, 1488, 1, 4096
155867, 1622, 1, 4096
156373, 1425, 1, 4096
156876, 1657, 1, 4096
157377, 1684, 1, 4096
157878, 1445, 1, 4096
158381, 1346, 1, 4096
158881, 1672, 1, 4096
159386, 1555, 1, 4096
159901, 1517, 1, 4096
160404, 1677, 1, 4096
160906, 1649, 1, 4096
161409, 1689, 1, 4096
161911, 1181, 1, 4096
162420, 1700, 1, 4096
162922, 1585, 1, 4096
163433, 1440, 1, 4096
163936, 1813, 1, 4096
164440, 1574, 1, 4096
164959, 1410, 1, 4096
165463, 1455, 1, 4096
165971, 1704, 1, 4096
166472, 1644, 1, 4096
166973, 1448, 1, 4096
167475, 1665, 1, 4096
167976, 1580, 1, 4096
168483, 1762, 1, 4096
168983, 1520, 1, 4096
169488, 1615, 1, 4096
169989, 1644, 1, 4096
170491, 1628, 1, 4096
170992, 1384, 1, 4096
171495, 1630, 1, 4096
171996, 1656, 1, 4096
172503, 1549, 1, 4096
173004, 1676, 1, 4096
173505, 1556, 1, 4096
174009, 1563, 1, 4096
174511, 1349, 1, 4096
175020, 1763, 1, 4096
175520, 1608, 1, 4096
176026, 1671, 1, 4096
176531, 1449, 1, 4096
177043, 1714, 1, 4096
177546, 1598, 1, 4096
178046, 1440, 1, 4096
178550, 1677, 1, 4096
179054, 1685, 1, 4096
179554, 1472, 1, 4096
180057, 1713, 1, 4096
180560, 1697, 1, 4096
181065, 1603, 1, 4096
181568, 1534, 1, 4096
182068, 1296, 1, 4096
182570, 1644, 1, 4096
183077, 1672, 1, 4096
183585, 1443, 1, 4096
184090, 1833, 1, 4096
184590, 1472, 1, 4096
185098, 1574, 1, 4096
185602, 1476, 1, 4096
186103, 1576, 1, 4096
186605, 1585, 1, 4096
187106, 1416, 1, 4096
187609, 1757, 1, 4096
188113, 1595, 1, 4096
188622, 1622, 1, 4096
189123, 1680, 1, 4096
189633, 1689, 1, 4096
190134, 1616, 1, 4096
190634, 1576, 1, 4096
191138, 1619, 1, 4096
191639, 1656, 1, 4096
192143, 1484, 1, 4096
192644, 1520, 1, 4096
193144, 1768, 1, 4096
193646, 1665, 1, 4096
194149, 1458, 1, 4096
194650, 1692, 1, 4096
195157, 1612, 1, 4096
195663, 1592, 1, 4096
196163, 1264, 1, 4096
196671, 1648, 1, 4096
197182, 1667, 1, 4096
197682, 1408, 1, 4096
198185, 1569, 1, 4096
198687, 1748, 1, 4096
199190, 1526, 1, 4096
199704, 1463, 1, 4096
200204, 1736, 1, 4096
200707, 1681, 1, 4096
201212, 1338, 1, 4096
201716, 1479, 1, 4096
202217, 1700, 1, 4096
202717, 1568, 1, 4096
203223, 1449, 1, 4096
203726, 1606, 1, 4096
204227, 1696, 1, 4096
204727, 1616, 1, 4096
205228, 1432, 1, 4096
205731, 1741, 1, 4096
206234, 1574, 1, 4096
206735, 1688, 1, 4096
207487, 936, 1, 4096
207988, 2264, 1, 4096
208492, 1611, 1, 4096
208993, 1448, 1, 4096
209497, 1769, 1, 4096
210010, 1523, 1, 4096
210511, 1588, 1, 4096
211016, 1460, 1, 4096
211516, 1664, 1, 4096
212017, 1728, 1, 4096
212520, 1526, 1, 4096
213024, 1690, 1, 4096
213526, 1596, 1, 4096
214029, 1426, 1, 4096
214548, 1071, 1, 4096
215051, 1662, 1, 4096
215553, 1636, 1, 4096
216053, 1512, 1, 4096
216554, 1608, 1, 4096
217057, 1625, 1, 4096
217562, 1603, 1, 4096
218065, 1490, 1, 4096
218566, 1668, 1, 4096
219072, 1628, 1, 4096
219575, 1558, 1, 4096
220075, 1440, 1, 4096
220586, 1584, 1, 4096
221105, 1526, 1, 4096
221607, 1644, 1, 4096
222110, 1407, 1, 4096
222611, 1676, 1, 4096
223114, 1662, 1, 4096
223615, 1384, 1, 4096
224120, 1790, 1, 4096
224623, 1646, 1, 4096
225125, 1588, 1, 4096
225630, 1584, 1, 4096
226130, 1648, 1, 4096
226632, 1564, 1, 4096
227133, 1477, 1, 4096
227638, 1623, 1, 4096
228138, 1696, 1, 4096
228639, 1632, 1, 4096
229144, 1370, 1, 4096
229647, 1752, 1, 4096
230147, 1520, 1, 4096
230647, 1472, 1, 4096
231149, 1243, 1, 4096
231651, 1716, 1, 4096
232152, 1704, 1, 4096
232654, 1413, 1, 4096
233159, 1679, 1, 4096
233678, 1505, 1, 4096
234180, 1620, 1, 4096
234680, 1480, 1, 4096
235183, 1760, 1, 4096
235695, 1495, 1, 4096
236197, 1474, 1, 4096
236701, 1801, 1, 4096
237204, 1561, 1, 4096
237711, 1562, 1, 4096
238214, 1434, 1, 4096
238716, 1561, 1, 4096
239217, 1608, 1, 4096
239721, 1542, 1, 4096
240221, 1600, 1, 4096
240724, 1550, 1, 4096
241225, 1696, 1, 4096
241728, 1526, 1, 4096
242228, 1664, 1, 4096
242729, 1636, 1, 4096
243235, 1568, 1, 4096
243744, 1669, 1, 4096
244245, 1656, 1, 4096
244746, 1504, 1, 4096
245247, 1496, 1, 4096
245748, 1644, 1, 4096
246248, 1704, 1, 4096
246749, 1488, 1, 4096
247251, 1612, 1, 4096
247754, 1654, 1, 4096
248259, 1603, 1, 4096
248761, 1477, 1, 4096
249264, 1566, 1, 4096
249770, 1600, 1, 4096
250273, 1721, 1, 4096
250775, 1290, 1, 4096
251275, 1672, 1, 4096
251779, 1701, 1, 4096
252283, 1587, 1, 4096
252783, 1328, 1, 4096
253285, 1740, 1, 4096
253789, 1642, 1, 4096
254290, 1480, 1, 4096
254792, 1705, 1, 4096
255295, 1657, 1, 4096
255795, 1584, 1, 4096
256297, 1413, 1, 4096
256801, 1526, 1, 4096
257304, 1614, 1, 4096
257805, 1672, 1, 4096
258312, 1459, 1, 4096
258814, 1721, 1, 4096
259321, 1596, 1, 4096
259825, 1484, 1, 4096
260330, 1753, 1, 4096
260831, 1620, 1, 4096
261332, 1512, 1, 4096
261835, 1505, 1, 4096
262342, 1633, 1, 4096
262845, 1529, 1, 4096
263348, 1574, 1, 4096
263855, 1533, 1, 4096
264360, 1552, 1, 4096
264861, 1624, 1, 4096
265362, 1512, 1, 4096
265862, 1432, 1, 4096
266364, 1732, 1, 4096
266868, 1638, 1, 4096
267370, 1521, 1, 4096
267872, 1657, 1, 4096
268375, 1609, 1, 4096
268880, 1481, 1, 4096
269380, 1664, 1, 4096
269883, 1641, 1, 4096
270391, 1554, 1, 4096
270892, 1608, 1, 4096
271393, 1584, 1, 4096
271895, 1585, 1, 4096
272398, 1513, 1, 4096
272900, 1596, 1, 4096
273401, 1668, 1, 4096
273902, 1628, 1, 4096
274404, 1516, 1, 4096
274904, 1728, 1, 4096
275406, 1740, 1, 4096
275910, 1571, 1, 4096
276414, 1558, 1, 4096
276915, 1309, 1, 4096
277416, 1744, 1, 4096
277918, 1434, 1, 4096
278422, 1698, 1, 4096
278936, 1696, 1, 4096
279437, 1608, 1, 4096
279937, 1632, 1, 4096
280441, 1749, 1, 4096
280943, 1505, 1, 4096
281449, 1584, 1, 4096
281951, 1513, 1, 4096
282454, 1681, 1, 4096
282956, 1537, 1, 4096
283457, 1508, 1, 4096
283959, 1804, 1, 4096
284462, 1566, 1, 4096
284969, 1573, 1, 4096
285469, 1712, 1, 4096
285969, 1640, 1, 4096
286471, 1636, 1, 4096
286974, 1184, 1, 4096
287476, 1748, 1, 4096
287977, 1600, 1, 4096
288481, 1320, 1, 4096
288987, 1620, 1, 4096
289493, 1687, 1, 4096
289993, 1712, 1, 4096
290500, 1364, 1, 4096
291001, 1560, 1, 4096
291504, 1526, 1, 4096
292005, 1488, 1, 4096
292510, 1476, 1, 4096
293015, 1600, 1, 4096
293517, 1572, 1, 4096
294019, 1532, 1, 4096
294520, 1600, 1, 4096
295023, 1709, 1, 4096
295531, 1625, 1, 4096
296035, 1595, 1, 4096
296543, 1593, 1, 4096
297051, 1629, 1, 4096
297551, 1512, 1, 4096
298066, 1447, 1, 4096
298574, 1653, 1, 4096
299075, 1520, 1, 4096
299580, 1568, 1, 4096
300082, 1442, 1, 4096
300584, 1689, 1, 4096
301086, 1644, 1, 4096
301587, 1421, 1, 4096
302089, 1668, 1, 4096
302593, 1455, 1, 4096
303093, 1568, 1, 4096
303597, 1614, 1, 4096
304102, 1642, 1, 4096
304602, 1624, 1, 4096
305108, 1517, 1, 4096
305612, 1523, 1, 4096
306115, 1502, 1, 4096
306616, 1616, 1, 4096
307117, 1464, 1, 4096
307619, 1705, 1, 4096
308121, 1724, 1, 4096
308624, 1383, 1, 4096
309126, 1641, 1, 4096
309643, 1674, 1, 4096
310143, 1696, 1, 4096
310645, 1521, 1, 4096
311154, 1626, 1, 4096
311655, 1632, 1, 4096
312155, 1544, 1, 4096
312657, 1588, 1, 4096
313159, 1641, 1, 4096
313664, 1690, 1, 4096
314170, 1504, 1, 4096
314671, 1740, 1, 4096
315175, 1630, 1, 4096
315676, 1640, 1, 4096
316178, 1556, 1, 4096
316679, 1700, 1, 4096
317180, 1540, 1, 4096
317683, 1471, 1, 4096
318190, 1786, 1, 4096
318690, 1624, 1, 4096
319193, 1598, 1, 4096
319698, 1674, 1, 4096
320199, 1648, 1, 4096
320701, 1692, 1, 4096
321201, 1592, 1, 4096
321704, 1434, 1, 4096
322208, 1753, 1, 4096
322712, 1468, 1, 4096
323213, 1469, 1, 4096
323714, 1716, 1, 4096
324216, 1540, 1, 4096
324718, 1556, 1, 4096
325220, 1796, 1, 4096
325724, 1634, 1, 4096
326227, 1426, 1, 4096
326731, 1476, 1, 4096
327233, 1649, 1, 4096
327734, 1676, 1, 4096
328243, 1606, 1, 4096
328744, 1596, 1, 4096
329246, 1740, 1, 4096
329752, 1581, 1, 4096
330258, 1509, 1, 4096
330759, 1392, 1, 4096
331262, 1574, 1, 4096
331765, 1625, 1, 4096
332267, 1593, 1, 4096
332768, 1604, 1, 4096
333272, 1634, 1, 4096
333774, 1445, 1, 4096
334282, 1488, 1, 4096
334785, 1614, 1, 4096
335295, 1548, 1, 4096
335798, 1569, 1, 4096
336301, 1646, 1, 4096
336805, 1587, 1, 4096
337311, 1655, 1, 4096
337817, 1552, 1, 4096
338318, 1568, 1, 4096
338829, 1717, 1, 4096
339334, 1560, 1, 4096
339836, 1657, 1, 4096
340337, 1680, 1, 4096
340840, 1569, 1, 4096
341341, 1520, 1, 4096
341842, 1600, 1, 4096
342342, 1672, 1, 4096
342843, 1664, 1, 4096
343344, 1572, 1, 4096
343844, 1712, 1, 4096
344348, 1550, 1, 4096
344850, 1513, 1, 4096
345352, 1776, 1, 4096
345858, 1489, 1, 4096
346360, 1569, 1, 4096
346864, 1452, 1, 4096
347366, 1508, 1, 4096
347867, 1493, 1, 4096
348372, 1515, 1, 4096
348908, 1455, 1, 4096
349421, 1703, 1, 4096
349922, 1664, 1, 4096
350422, 1632, 1, 4096
350927, 1650, 1, 4096
351427, 1512, 1, 4096
351928, 1592, 1, 4096
352429, 1500, 1, 4096
352929, 1504, 1, 4096
353436, 1648, 1, 4096
353941, 1396, 1, 4096
354445, 1769, 1, 4096
354946, 1572, 1, 4096
355446, 1616, 1, 4096
355953, 1549, 1, 4096
356455, 1689, 1, 4096
356957, 1532, 1, 4096
357459, 1561, 1, 4096
357961, 1596, 1, 4096
358462, 1612, 1, 4096
358966, 1595, 1, 4096
359471, 1420, 1, 4096
359973, 1745, 1, 4096
360473, 1496, 1, 4096
360975, 1572, 1, 4096
361478, 1471, 1, 4096
361979, 1704, 1, 4096
362481, 1625, 1, 4096
362983, 1354, 1, 4096
363483, 1616, 1, 4096
363985, 1596, 1, 4096
364486, 1788, 1, 4096
364987, 1469, 1, 4096
365488, 1712, 1, 4096
365990, 1713, 1, 4096
366491, 1445, 1, 4096
366993, 1490, 1, 4096
367495, 1572, 1, 4096
367995, 1656, 1, 4096
368496, 1576, 1, 4096
368998, 1569, 1, 4096
369499, 1696, 1, 4096
370000, 1564, 1, 4096
370502, 1429, 1, 4096
371002, 1768, 1, 4096
371504, 1636, 1, 4096
372007, 1550, 1, 4096
372507, 1544, 1, 4096
373011, 1590, 1, 4096
373515, 1619, 1, 4096
374016, 1352, 1, 4096
374518, 1516, 1, 4096
375024, 1798, 1, 4096
375527, 1558, 1, 4096
376031, 1531, 1, 4096
376535, 1677, 1, 4096
377038, 1646, 1, 4096
377542, 1468, 1, 4096
378049, 1751, 1, 4096
378551, 1681, 1, 4096
379052, 1592, 1, 4096
379554, 1521, 1, 4096
380055, 1528, 1, 4096
380558, 1498, 1, 4096
381059, 1652, 1, 4096
381560, 1368, 1, 4096
382062, 1625, 1, 4096
382563, 1652, 1, 4096
383065, 1474, 1, 4096
383573, 1732, 1, 4096
384078, 1611, 1, 4096
384583, 1674, 1, 4096
385085, 1540, 1, 4096
385585, 1632, 1, 4096
386100, 1545, 1, 4096
386605, 1512, 1, 4096
387107, 1604, 1, 4096
387608, 1556, 1, 4096
388112, 1674, 1, 4096
388614, 1477, 1, 4096
389114, 1680, 1, 4096
389616, 1596, 1, 4096
390119, 1598, 1, 4096
390622, 1553, 1, 4096
391126, 1777, 1, 4096
391629, 1550, 1, 4096
392129, 1424, 1, 4096
392638, 1748, 1, 4096
393141, 1598, 1, 4096
393644, 1609, 1, 4096
394144, 1640, 1, 4096
394644, 1600, 1, 4096
395146, 1676, 1, 4096
395647, 1384, 1, 4096
396147, 1752, 1, 4096
396651, 1606, 1, 4096
397152, 1504, 1, 4096
397655, 1526, 1, 4096
398156, 1648, 1, 4096
398659, 1733, 1, 4096
399161, 1450, 1, 4096
399662, 1840, 1, 4096
400166, 1558, 1, 4096
400668, 1596, 1, 4096
401171, 1256, 1, 4096
401673, 1700, 1, 4096
402178, 1702, 1, 4096
402682, 1523, 1, 4096
403183, 1760, 1, 4096
403684, 1644, 1, 4096
404193, 1645, 1, 4096
404695, 1580, 1, 4096
405196, 1668, 1, 4096
405696, 1672, 1, 4096
406199, 1402, 1, 4096
406701, 1389, 1, 4096
407203, 1748, 1, 4096
407704, 1524, 1, 4096
408204, 1640, 1, 4096
408708, 1550, 1, 4096
409213, 1722, 1, 4096
409716, 1359, 1, 4096
410216, 1672, 1, 4096
410717, 1584, 1, 4096
411221, 1606, 1, 4096
411722, 1580, 1, 4096
412227, 1552, 1, 4096
412730, 1681, 1, 4096
413232, 1673, 1, 4096
413735, 1362, 1, 4096
414237, 1482, 1, 4096
414739, 1657, 1, 4096
415239, 1528, 1, 4096
415741, 1676, 1, 4096
416242, 1556, 1, 4096
416743, 1564, 1, 4096
417246, 1466, 1, 4096
417748, 1601, 1, 4096
418250, 1676, 1, 4096
418751, 1508, 1, 4096
419254, 1609, 1, 4096
419754, 1704, 1, 4096
420257, 1553, 1, 4096
420763, 1481, 1, 4096
421266, 1463, 1, 4096
421768, 1617, 1, 4096
422270, 1604, 1, 4096
422774, 1328, 1, 4096
423275, 1692, 1, 4096
423777, 1461, 1, 4096
424278, 1620, 1, 4096
424779, 1328, 1, 4096
425283, 1677, 1, 4096
425784, 1716, 1, 4096
426289, 1457, 1, 4096
426792, 1505, 1, 4096
427296, 1706, 1, 4096
427799, 1537, 1, 4096
428299, 1480, 1, 4096
428802, 1622, 1, 4096
429303, 1632, 1, 4096
429806, 1590, 1, 4096
430307, 1544, 1, 4096
430810, 1657, 1, 4096
431311, 1580, 1, 4096
431815, 1626, 1, 4096
432322, 1383, 1, 4096
432823, 1900, 1, 4096
433326, 1654, 1, 4096
433829, 1458, 1, 4096
434332, 1681, 1, 4096
434842, 1752, 1, 4096
435348, 1557, 1, 4096
435848, 1376, 1, 4096
436353, 1722, 1, 4096
436855, 1681, 1, 4096
437357, 1418, 1, 4096
437864, 1541, 1, 4096
438380, 1589, 1, 4096
438891, 1670, 1, 4096
439395, 1476, 1, 4096
439900, 1497, 1, 4096
440405, 1753, 1, 4096
440911, 1620, 1, 4096
441414, 1566, 1, 4096
441920, 1481, 1, 4096
442424, 1638, 1, 4096
442925, 1280, 1, 4096
443426, 1552, 1, 4096
443929, 1717, 1, 4096
444431, 1617, 1, 4096
444934, 1593, 1, 4096
445436, 1474, 1, 4096
445944, 1633, 1, 4096
446448, 1611, 1, 4096
446950, 1676, 1, 4096
447454, 1746, 1, 4096
447959, 1595, 1, 4096
448465, 1306, 1, 4096
448967, 1673, 1, 4096
449470, 1669, 1, 4096
449979, 1559, 1, 4096
450488, 1634, 1, 4096
450993, 1563, 1, 4096
451496, 1505, 1, 4096
451997, 1405, 1, 4096
452498, 1672, 1, 4096
453001, 1737, 1, 4096
453504, 1439, 1, 4096
454009, 1468, 1, 4096
454510, 1636, 1, 4096
455019, 1673, 1, 4096
455522, 1474, 1, 4096
456025, 1662, 1, 4096
456529, 1677, 1, 4096
457030, 1660, 1, 4096
457533, 1450, 1, 4096
458035, 1732, 1, 4096
458535, 1416, 1, 4096
459036, 1592, 1, 4096
459542, 1557, 1, 4096
460050, 1559, 1, 4096
460554, 1566, 1, 4096
461057, 1622, 1, 4096
461583, 1356, 1, 4096
462086, 1685, 1, 4096
462589, 1569, 1, 4096
463090, 1477, 1, 4096
463594, 1821, 1, 4096
464094, 1624, 1, 4096
464601, 1541, 1, 4096
465103, 1521, 1, 4096
465603, 1640, 1, 4096
466113, 1540, 1, 4096
466613, 1584, 1, 4096
467114, 1752, 1, 4096
467614, 1696, 1, 4096
468115, 1676, 1, 4096
468624, 1393, 1, 4096
469125, 1564, 1, 4096
469626, 1756, 1, 4096
470127, 1528, 1, 4096
470629, 1668, 1, 4096
471129, 1664, 1, 4096
471630, 1692, 1, 4096
472131, 1437, 1, 4096
472632, 1656, 1, 4096
473133, 1700, 1, 4096
473635, 1689, 1, 4096
474139, 1677, 1, 4096
474639, 1480, 1, 4096
475142, 1677, 1, 4096
475643, 1576, 1, 4096
476143, 1456, 1, 4096
476647, 1646, 1, 4096
477152, 1592, 1, 4096
477659, 1380, 1, 4096
478162, 1737, 1, 4096
478669, 1593, 1, 4096
479169, 1536, 1, 4096
479672, 1505, 1, 4096
480174, 1689, 1, 4096
480674, 1664, 1, 4096
481182, 1246, 1, 4096
481686, 1412, 1, 4096
482190, 1765, 1, 4096
482691, 1688, 1, 4096
483193, 1421, 1, 4096
483694, 1612, 1, 4096
484200, 1790, 1, 4096
484702, 1577, 1, 4096
485203, 1580, 1, 4096
485707, 1654, 1, 4096
486210, 1725, 1, 4096
486710, 1520, 1, 4096
487210, 1808, 1, 4096
487712, 1628, 1, 4096
488213, 1524, 1, 4096
488722, 1362, 1, 4096
489224, 1705, 1, 4096
489729, 1560, 1, 4096
490233, 1579, 1, 4096
490742, 1299, 1, 4096
491244, 1588, 1, 4096
491746, 1729, 1, 4096
492249, 1513, 1, 4096
492752, 1713, 1, 4096
493254, 1652, 1, 4096
493756, 1601, 1, 4096
494262, 1512, 1, 4096
494765, 1606, 1, 4096
495270, 1619, 1, 4096
495780, 1686, 1, 4096
496282, 1211, 1, 4096
496785, 1633, 1, 4096
497286, 1532, 1, 4096
497794, 1483, 1, 4096
498295, 1736, 1, 4096
498798, 1701, 1, 4096
499309, 1560, 1, 4096
499815, 1612, 1, 4096
500317, 1572, 1, 4096
500817, 1608, 1, 4096
501321, 1542, 1, 4096
501821, 1440, 1, 4096
502325, 1662, 1, 4096
502826, 1596, 1, 4096
503328, 1314, 1, 4096
