1336271, 402, 1, 4096
1336787, 396, 1, 4096
1337296, 412, 1, 4096
1337800, 404, 1, 4096
1338303, 407, 1, 4096
1338806, 428, 1, 4096
1339310, 373, 1, 4096
1339812, 374, 1, 4096
1340315, 421, 1, 4096
1340817, 402, 1, 4096
1341321, 330, 1, 4096
1341821, 444, 1, 4096
1342322, 414, 1, 4096
1342823, 397, 1, 4096
1343324, 403, 1, 4096
1343827, 408, 1, 4096
1344328, 411, 1, 4096
1344828, 370, 1, 4096
1345328, 358, 1, 4096
1345829, 421, 1, 4096
1346332, 402, 1, 4096
1346833, 365, 1, 4096
1347333, 426, 1, 4096
1347836, 401, 1, 4096
1348337, 386, 1, 4096
1348838, 386, 1, 4096
1349342, 401, 1, 4096
1349846, 351, 1, 4096
1350348, 373, 1, 4096
1350848, 420, 1, 4096
1351348, 412, 1, 4096
1351850, 408, 1, 4096
1352352, 387, 1, 4096
1352852, 394, 1, 4096
1353358, 418, 1, 4096
1353861, 350, 1, 4096
1354363, 389, 1, 4096
1354863, 420, 1, 4096
1355367, 363, 1, 4096
1355873, 401, 1, 4096
1356374, 412, 1, 4096
1356877, 414, 1, 4096
1357378, 387, 1, 4096
1357880, 423, 1, 4096
1358381, 408, 1, 4096
1358887, 397, 1, 4096
1359389, 383, 1, 4096
1359893, 406, 1, 4096
1360401, 407, 1, 4096
1360901, 412, 1, 4096
1361407, 403, 1, 4096
1361909, 408, 1, 4096
1362413, 355, 1, 4096
1362917, 376, 1, 4096
1363418, 412, 1, 4096
1363936, 426, 1, 4096
1364448, 423, 1, 4096
1364951, 402, 1, 4096
1365453, 378, 1, 4096
1365954, 410, 1, 4096
1366458, 379, 1, 4096
1366960, 420, 1, 4096
1367461, 388, 1, 4096
1367964, 407, 1, 4096
1368470, 380, 1, 4096
1368975, 430, 1, 4096
1369476, 385, 1, 4096
1369981, 390, 1, 4096
1370486, 386, 1, 4096
1370991, 412, 1, 4096
1371496, 378, 1, 4096
1372003, 363, 1, 4096
1372505, 424, 1, 4096
1373007, 398, 1, 4096
1373513, 423, 1, 4096
1374014, 381, 1, 4096
1374517, 438, 1, 4096
1375019, 418, 1, 4096
1375522, 364, 1, 4096
1376022, 380, 1, 4096
1376525, 388, 1, 4096
1377030, 416, 1, 4096
1377544, 374, 1, 4096
1378048, 431, 1, 4096
1378549, 389, 1, 4096
1379051, 401, 1, 4096
1379552, 347, 1, 4096
1380056, 434, 1, 4096
1380559, 410, 1, 4096
1381062, 356, 1, 4096
1381568, 407, 1, 4096
1382070, 395, 1, 4096
1382574, 382, 1, 4096
1383075, 384, 1, 4096
1383579, 424, 1, 4096
1384083, 423, 1, 4096
1384590, 361, 1, 4096
1385098, 431, 1, 4096
1385607, 387, 1, 4096
1386108, 411, 1, 4096
1386609, 348, 1, 4096
1387114, 432, 1, 4096
1387615, 435, 1, 4096
1388119, 379, 1, 4096
1388633, 433, 1, 4096
1389138, 390, 1, 4096
1389641, 389, 1, 4096
1390143, 341, 1, 4096
1390644, 444, 1, 4096
1391149, 386, 1, 4096
1391649, 398, 1, 4096
1392154, 404, 1, 4096
1392659, 416, 1, 4096
1393162, 405, 1, 4096
1393664, 327, 1, 4096
1394169, 418, 1, 4096
1394672, 409, 1, 4096
1395177, 404, 1, 4096
1395683, 333, 1, 4096
1396184, 434, 1, 4096
1396685, 409, 1, 4096
1397185, 380, 1, 4096
1397690, 427, 1, 4096
1398195, 438, 1, 4096
1398695, 360, 1, 4096
1399198, 398, 1, 4096
1399701, 448, 1, 4096
1400202, 391, 1, 4096
1400703, 402, 1, 4096
1401210, 377, 1, 4096
1401713, 387, 1, 4096
1402213, 394, 1, 4096
1402714, 416, 1, 4096
1403216, 380, 1, 4096
1403722, 415, 1, 4096
1404229, 385, 1, 4096
1404735, 407, 1, 4096
1405240, 419, 1, 4096
1405742, 415, 1, 4096
1406248, 385, 1, 4096
1406748, 354, 1, 4096
1407251, 422, 1, 4096
1407751, 402, 1, 4096
1408253, 388, 1, 4096
1408756, 373, 1, 4096
1409261, 430, 1, 4096
1409766, 401, 1, 4096
1410268, 404, 1, 4096
1410775, 386, 1, 4096
1411276, 420, 1, 4096
1411776, 362, 1, 4096
1412278, 436, 1, 4096
1412780, 411, 1, 4096
1413281, 383, 1, 4096
1413784, 367, 1, 4096
1414285, 419, 1, 4096
1414786, 418, 1, 4096
1415292, 346, 1, 4096
1415793, 407, 1, 4096
1416297, 382, 1, 4096
1416805, 393, 1, 4096
1417313, 372, 1, 4096
1417814, 416, 1, 4096
1418539, 231, 1, 4096
1419044, 541, 1, 4096
1419545, 353, 1, 4096
1420045, 428, 1, 4096
1420546, 412, 1, 4096
1421046, 350, 1, 4096
1421546, 418, 1, 4096
1422047, 448, 1, 4096
1422551, 382, 1, 4096
1423051, 384, 1, 4096
1423554, 430, 1, 4096
1424058, 415, 1, 4096
1424564, 361, 1, 4096
1425068, 357, 1, 4096
1425571, 389, 1, 4096
1426072, 418, 1, 4096
1426573, 319, 1, 4096
1427075, 429, 1, 4096
1427576, 429, 1, 4096
1428080, 394, 1, 4096
1428585, 390, 1, 4096
1429085, 434, 1, 4096
1429585, 412, 1, 4096
1430088, 380, 1, 4096
1430589, 437, 1, 4096
1431091, 411, 1, 4096
1431592, 375, 1, 4096
1432092, 384, 1, 4096
1432592, 414, 1, 4096
1433093, 439, 1, 4096
1433594, 354, 1, 4096
1434100, 400, 1, 4096
1434603, 399, 1, 4096
1435103, 394, 1, 4096
1435605, 328, 1, 4096
1436108, 400, 1, 4096
1436613, 384, 1, 4096
1437116, 392, 1, 4096
1437620, 293, 1, 4096
1438128, 427, 1, 4096
1438634, 417, 1, 4096
1439138, 341, 1, 4096
1439640, 417, 1, 4096
1440148, 413, 1, 4096
1440656, 410, 1, 4096
1441156, 370, 1, 4096
1441657, 401, 1, 4096
1442164, 413, 1, 4096
1442668, 387, 1, 4096
1443170, 390, 1, 4096
1443671, 419, 1, 4096
1444173, 415, 1, 4096
1444676, 365, 1, 4096
1445177, 392, 1, 4096
1445678, 414, 1, 4096
1446179, 439, 1, 4096
1446683, 421, 1, 4096
1447184, 407, 1, 4096
1447687, 367, 1, 4096
1448189, 362, 1, 4096
1448699, 398, 1, 4096
1449200, 399, 1, 4096
1449700, 418, 1, 4096
1450201, 336, 1, 4096
1450705, 443, 1, 4096
1451206, 421, 1, 4096
1451708, 369, 1, 4096
1452211, 383, 1, 4096
1452715, 411, 1, 4096
1453215, 426, 1, 4096
1453732, 361, 1, 4096
1454234, 458, 1, 4096
1454737, 390, 1, 4096
1455237, 366, 1, 4096
1455738, 412, 1, 4096
1456239, 369, 1, 4096
1456742, 409, 1, 4096
1457243, 384, 1, 4096
1457745, 388, 1, 4096
1458246, 414, 1, 4096
1458746, 406, 1, 4096
1459246, 342, 1, 4096
1459751, 455, 1, 4096
1460253, 397, 1, 4096
1460759, 381, 1, 4096
1461265, 396, 1, 4096
1461767, 389, 1, 4096
1462267, 402, 1, 4096
1462769, 386, 1, 4096
1463272, 418, 1, 4096
1463773, 358, 1, 4096
1464281, 366, 1, 4096
1464789, 345, 1, 4096
1465292, 433, 1, 4096
1465793, 400, 1, 4096
1466295, 368, 1, 4096
1466800, 388, 1, 4096
1467300, 396, 1, 4096
1467807, 401, 1, 4096
1468323, 345, 1, 4096
1468827, 396, 1, 4096
1469329, 438, 1, 4096
1469831, 359, 1, 4096
1470336, 376, 1, 4096
1470838, 455, 1, 4096
1471341, 417, 1, 4096
1471841, 382, 1, 4096
1472344, 432, 1, 4096
1472847, 410, 1, 4096
1473350, 390, 1, 4096
1473851, 357, 1, 4096
1474354, 408, 1, 4096
1474855, 389, 1, 4096
1475357, 410, 1, 4096
1475859, 416, 1, 4096
1476360, 388, 1, 4096
1476860, 394, 1, 4096
1477363, 406, 1, 4096
1477864, 429, 1, 4096
1478364, 412, 1, 4096
1478864, 400, 1, 4096
1479367, 350, 1, 4096
1479871, 404, 1, 4096
1480371, 402, 1, 4096
1480872, 368, 1, 4096
1481373, 381, 1, 4096
1481876, 408, 1, 4096
1482380, 397, 1, 4096
1482884, 382, 1, 4096
1483385, 410, 1, 4096
1483889, 414, 1, 4096
1484392, 356, 1, 4096
1484892, 412, 1, 4096
1485394, 385, 1, 4096
1485900, 403, 1, 4096
1486401, 391, 1, 4096
1486902, 349, 1, 4096
1487405, 388, 1, 4096
1487906, 430, 1, 4096
1488406, 352, 1, 4096
1488910, 443, 1, 4096
1489417, 382, 1, 4096
1489924, 409, 1, 4096
1490428, 326, 1, 4096
1490930, 395, 1, 4096
1491430, 402, 1, 4096
1491930, 392, 1, 4096
1492432, 381, 1, 4096
1492938, 426, 1, 4096
1493439, 391, 1, 4096
1493941, 373, 1, 4096
1494442, 418, 1, 4096
1494944, 410, 1, 4096
1495444, 388, 1, 4096
1495945, 397, 1, 4096
1496448, 378, 1, 4096
1496951, 414, 1, 4096
1497455, 357, 1, 4096
1497956, 362, 1, 4096
1498457, 380, 1, 4096
1498957, 424, 1, 4096
1499458, 376, 1, 4096
1499958, 396, 1, 4096
1500458, 396, 1, 4096
1500962, 377, 1, 4096
1501464, 382, 1, 4096
1501965, 420, 1, 4096
1502467, 370, 1, 4096
1502968, 392, 1, 4096
1503469, 429, 1, 4096
1503975, 431, 1, 4096
1504479, 367, 1, 4096
1504980, 425, 1, 4096
1505483, 384, 1, 4096
1505986, 423, 1, 4096
1506491, 376, 1, 4096
1506993, 388, 1, 4096
1507494, 436, 1, 4096
1507994, 382, 1, 4096
1508499, 365, 1, 4096
1509002, 328, 1, 4096
1509506, 450, 1, 4096
1510009, 407, 1, 4096
1510511, 401, 1, 4096
1511017, 400, 1, 4096
1511519, 360, 1, 4096
1512026, 413, 1, 4096
1512526, 410, 1, 4096
1513026, 416, 1, 4096
1513527, 420, 1, 4096
1514031, 359, 1, 4096
1514531, 440, 1, 4096
1515034, 400, 1, 4096
1515535, 404, 1, 4096
1516035, 398, 1, 4096
1516536, 396, 1, 4096
1517037, 405, 1, 4096
1517542, 394, 1, 4096
1518046, 386, 1, 4096
1518546, 410, 1, 4096
1519051, 402, 1, 4096
1519552, 381, 1, 4096
1520053, 410, 1, 4096
1520553, 386, 1, 4096
1521053, 384, 1, 4096
1521555, 405, 1, 4096
1522072, 401, 1, 4096
1522573, 434, 1, 4096
1523075, 356, 1, 4096
1523578, 431, 1, 4096
1524079, 428, 1, 4096
1524586, 359, 1, 4096
1525087, 417, 1, 4096
1525588, 418, 1, 4096
1526100, 416, 1, 4096
1526609, 371, 1, 4096
1527118, 388, 1, 4096
1527619, 422, 1, 4096
1528122, 383, 1, 4096
1528625, 396, 1, 4096
1529125, 424, 1, 4096
1529627, 362, 1, 4096
1530127, 384, 1, 4096
1530627, 442, 1, 4096
1531128, 408, 1, 4096
1531631, 371, 1, 4096
1532138, 460, 1, 4096
1532643, 412, 1, 4096
1533143, 364, 1, 4096
1533644, 394, 1, 4096
1534147, 405, 1, 4096
1534652, 390, 1, 4096
1535154, 312, 1, 4096
1535655, 414, 1, 4096
1536156, 415, 1, 4096
1536657, 395, 1, 4096
1537159, 376, 1, 4096
1537662, 444, 1, 4096
1538163, 413, 1, 4096
1538664, 413, 1, 4096
1539165, 350, 1, 4096
1539667, 371, 1, 4096
1540167, 424, 1, 4096
1540671, 359, 1, 4096
1541173, 387, 1, 4096
1541679, 434, 1, 4096
1542179, 406, 1, 4096
1542679, 366, 1, 4096
1543180, 372, 1, 4096
1543684, 424, 1, 4096
1544194, 374, 1, 4096
1544699, 363, 1, 4096
1545204, 425, 1, 4096
1545709, 408, 1, 4096
1546213, 403, 1, 4096
1546715, 355, 1, 4096
1547217, 413, 1, 4096
1547720, 391, 1, 4096
1548220, 394, 1, 4096
1548721, 420, 1, 4096
1549225, 386, 1, 4096
1549727, 353, 1, 4096
1550232, 388, 1, 4096
1550736, 419, 1, 4096
1551238, 382, 1, 4096
1551740, 405, 1, 4096
1552241, 436, 1, 4096
1552741, 394, 1, 4096
1553245, 383, 1, 4096
1553745, 366, 1, 4096
1554249, 427, 1, 4096
1554749, 390, 1, 4096
1555253, 378, 1, 4096
1555759, 416, 1, 4096
1556262, 374, 1, 4096
1556762, 404, 1, 4096
1557262, 286, 1, 4096
1557763, 416, 1, 4096
1558265, 424, 1, 4096
1558766, 392, 1, 4096
1559266, 400, 1, 4096
1559768, 411, 1, 4096
1560272, 423, 1, 4096
1560783, 371, 1, 4096
1561283, 398, 1, 4096
1561783, 392, 1, 4096
1562286, 334, 1, 4096
1562786, 394, 1, 4096
1563288, 417, 1, 4096
1563788, 416, 1, 4096
1564290, 377, 1, 4096
1564790, 374, 1, 4096
1565292, 417, 1, 4096
1565792, 408, 1, 4096
1566294, 361, 1, 4096
1566794, 396, 1, 4096
1567299, 388, 1, 4096
1567799, 422, 1, 4096
1568301, 391, 1, 4096
1568809, 397, 1, 4096
1569309, 384, 1, 4096
1569813, 347, 1, 4096
1570322, 357, 1, 4096
1570830, 445, 1, 4096
1571336, 376, 1, 4096
1571846, 341, 1, 4096
1572347, 418, 1, 4096
1572856, 399, 1, 4096
1573366, 357, 1, 4096
1573870, 375, 1, 4096
1574371, 422, 1, 4096
1574876, 401, 1, 4096
1575379, 372, 1, 4096
1575883, 401, 1, 4096
1576385, 387, 1, 4096
1576896, 394, 1, 4096
1577396, 390, 1, 4096
1577901, 396, 1, 4096
1578401, 444, 1, 4096
1578902, 380, 1, 4096
1579403, 366, 1, 4096
1579905, 386, 1, 4096
1580414, 421, 1, 4096
1580920, 371, 1, 4096
1581420, 392, 1, 4096
1581926, 421, 1, 4096
1582429, 368, 1, 4096
1582931, 373, 1, 4096
1583432, 433, 1, 4096
1583934, 399, 1, 4096
1584438, 378, 1, 4096
1584939, 360, 1, 4096
1585440, 418, 1, 4096
1585941, 395, 1, 4096
1586441, 368, 1, 4096
1586965, 414, 1, 4096
1587465, 400, 1, 4096
1588015, 336, 1, 4096
1588520, 376, 1, 4096
1589023, 439, 1, 4096
1589527, 389, 1, 4096
1590028, 403, 1, 4096
1590530, 414, 1, 4096
1591036, 417, 1, 4096
1591537, 376, 1, 4096
1592038, 359, 1, 4096
1592539, 384, 1, 4096
1593043, 399, 1, 4096
1593543, 400, 1, 4096
1594044, 406, 1, 4096
1594544, 400, 1, 4096
1595047, 403, 1, 4096
1595551, 375, 1, 4096
1596060, 368, 1, 4096
1596573, 414, 1, 4096
1597076, 415, 1, 4096
1597578, 345, 1, 4096
1598083, 439, 1, 4096
1598589, 392, 1, 4096
1599096, 387, 1, 4096
1599597, 399, 1, 4096
1600099, 396, 1, 4096
1600600, 410, 1, 4096
1601105, 359, 1, 4096
1601605, 404, 1, 4096
1602108, 416, 1, 4096
1602611, 362, 1, 4096
1603112, 391, 1, 4096
1603616, 418, 1, 4096
1604117, 426, 1, 4096
1604622, 396, 1, 4096
1605122, 400, 1, 4096
1605626, 369, 1, 4096
1606126, 424, 1, 4096
1606630, 337, 1, 4096
1607133, 447, 1, 4096
1607634, 412, 1, 4096
1608134, 388, 1, 4096
1608636, 401, 1, 4096
1609140, 405, 1, 4096
1609642, 435, 1, 4096
1610143, 377, 1, 4096
1610644, 412, 1, 4096
1611147, 402, 1, 4096
1611651, 388, 1, 4096
1612158, 379, 1, 4096
1612659, 396, 1, 4096
1613164, 398, 1, 4096
1613665, 392, 1, 4096
1614166, 386, 1, 4096
1614666, 398, 1, 4096
1615170, 373, 1, 4096
1615670, 394, 1, 4096
1616171, 395, 1, 4096
1616675, 409, 1, 4096
1617178, 370, 1, 4096
1617684, 381, 1, 4096
1618186, 434, 1, 4096
1618690, 420, 1, 4096
1619190, 374, 1, 4096
1619697, 430, 1, 4096
1620197, 412, 1, 4096
1620699, 418, 1, 4096
1621202, 396, 1, 4096
1621705, 373, 1, 4096
1622210, 400, 1, 4096
1622712, 387, 1, 4096
1623214, 401, 1, 4096
1623718, 395, 1, 4096
1624220, 396, 1, 4096
1624726, 396, 1, 4096
1625228, 420, 1, 4096
1625728, 390, 1, 4096
1626231, 405, 1, 4096
1626732, 416, 1, 4096
1627235, 395, 1, 4096
1627742, 391, 1, 4096
1628245, 356, 1, 4096
1628747, 382, 1, 4096
1629249, 400, 1, 4096
1629756, 395, 1, 4096
1630260, 379, 1, 4096
1630764, 406, 1, 4096
1631265, 417, 1, 4096
1631768, 391, 1, 4096
1632268, 390, 1, 4096
1632776, 437, 1, 4096
1633276, 428, 1, 4096
1633784, 319, 1, 4096
1634285, 403, 1, 4096
1634790, 418, 1, 4096
1635291, 419, 1, 4096
1635793, 365, 1, 4096
1636309, 388, 1, 4096
1636811, 414, 1, 4096
1637313, 387, 1, 4096
1637814, 346, 1, 4096
1638317, 405, 1, 4096
1638819, 405, 1, 4096
1639322, 365, 1, 4096
1639824, 371, 1, 4096
1640325, 398, 1, 4096
1640828, 403, 1, 4096
1641331, 364, 1, 4096
1641831, 426, 1, 4096
1642334, 398, 1, 4096
1642837, 373, 1, 4096
1643337, 426, 1, 4096
1643842, 405, 1, 4096
1644345, 414, 1, 4096
1644846, 334, 1, 4096
1645348, 420, 1, 4096
1645852, 396, 1, 4096
1646355, 401, 1, 4096
1646855, 392, 1, 4096
1647356, 378, 1, 4096
1647858, 426, 1, 4096
1648364, 392, 1, 4096
1648866, 411, 1, 4096
1649367, 388, 1, 4096
1649867, 424, 1, 4096
1650368, 333, 1, 4096
1650869, 442, 1, 4096
1651370, 375, 1, 4096
1651879, 399, 1, 4096
1652381, 376, 1, 4096
1652882, 386, 1, 4096
1653391, 423, 1, 4096
1653892, 386, 1, 4096
1654394, 432, 1, 4096
1654896, 421, 1, 4096
1655402, 361, 1, 4096
1655903, 410, 1, 4096
1656408, 398, 1, 4096
1656922, 376, 1, 4096
1657423, 351, 1, 4096
1657927, 432, 1, 4096
1658437, 426, 1, 4096
1658937, 378, 1, 4096
1659442, 347, 1, 4096
1659957, 415, 1, 4096
1660458, 410, 1, 4096
1660959, 380, 1, 4096
1661461, 398, 1, 4096
1661964, 419, 1, 4096
1662465, 390, 1, 4096
1662966, 381, 1, 4096
1663466, 420, 1, 4096
1663967, 432, 1, 4096
1664468, 397, 1, 4096
1664969, 348, 1, 4096
1665475, 454, 1, 4096
1665979, 399, 1, 4096
1666486, 375, 1, 4096
1666998, 410, 1, 4096
1667499, 412, 1, 4096
1667999, 406, 1, 4096
1668500, 395, 1, 4096
1669001, 418, 1, 4096
1669503, 406, 1, 4096
1670005, 341, 1, 4096
1670508, 405, 1, 4096
1671010, 447, 1, 4096
1671512, 362, 1, 4096
1672012, 390, 1, 4096
1672517, 406, 1, 4096
1673017, 446, 1, 4096
1673518, 388, 1, 4096
1674020, 383, 1, 4096
1674523, 423, 1, 4096
1675024, 383, 1, 4096
1675528, 371, 1, 4096
1676028, 426, 1, 4096
1676528, 426, 1, 4096
1677030, 409, 1, 4096
1677531, 399, 1, 4096
1678035, 409, 1, 4096
1678537, 412, 1, 4096
1679039, 387, 1, 4096
1679541, 436, 1, 4096
1680046, 428, 1, 4096
1680547, 402, 1, 4096
1681047, 418, 1, 4096
1681549, 392, 1, 4096
1682050, 418, 1, 4096
1682551, 357, 1, 4096
1683053, 427, 1, 4096
1683554, 397, 1, 4096
1684057, 428, 1, 4096
1684558, 415, 1, 4096
1685060, 397, 1, 4096
1685563, 405, 1, 4096
1686068, 338, 1, 4096
1686568, 402, 1, 4096
1687069, 412, 1, 4096
1687572, 427, 1, 4096
1688073, 380, 1, 4096
1688575, 410, 1, 4096
1689078, 430, 1, 4096
1689579, 361, 1, 4096
1690085, 392, 1, 4096
1690600, 415, 1, 4096
1691101, 416, 1, 4096
1691607, 336, 1, 4096
1692112, 419, 1, 4096
1692613, 418, 1, 4096
1693117, 408, 1, 4096
1693620, 365, 1, 4096
1694124, 411, 1, 4096
1694627, 411, 1, 4096
1695128, 404, 1, 4096
1695629, 439, 1, 4096
1696129, 416, 1, 4096
1696632, 396, 1, 4096
1697136, 367, 1, 4096
1697638, 422, 1, 4096
1698140, 428, 1, 4096
1698641, 379, 1, 4096
1699144, 402, 1, 4096
1699646, 410, 1, 4096
1700149, 400, 1, 4096
1700650, 406, 1, 4096
1701152, 404, 1, 4096
1701653, 417, 1, 4096
1702153, 388, 1, 4096
1702658, 335, 1, 4096
1703163, 427, 1, 4096
1703672, 401, 1, 4096
1704178, 368, 1, 4096
1704683, 372, 1, 4096
1705185, 417, 1, 4096
1705693, 424, 1, 4096
1706194, 378, 1, 4096
1706695, 429, 1, 4096
1707196, 422, 1, 4096
1707699, 384, 1, 4096
1708204, 388, 1, 4096
1708709, 409, 1, 4096
1709216, 409, 1, 4096
1709717, 365, 1, 4096
1710218, 376, 1, 4096
1710722, 414, 1, 4096
1711228, 387, 1, 4096
1711729, 365, 1, 4096
1712232, 434, 1, 4096
1712751, 380, 1, 4096
1713252, 405, 1, 4096
1713753, 408, 1, 4096
1714258, 408, 1, 4096
1714758, 364, 1, 4096
1715259, 370, 1, 4096
1715762, 415, 1, 4096
1716267, 396, 1, 4096
1716770, 372, 1, 4096
1717273, 369, 1, 4096
1717776, 436, 1, 4096
1718276, 386, 1, 4096
1718777, 410, 1, 4096
1719283, 398, 1, 4096
1719795, 406, 1, 4096
1720297, 399, 1, 4096
1720798, 359, 1, 4096
1721300, 424, 1, 4096
1721800, 282, 1, 4096
1722306, 417, 1, 4096
1722809, 365, 1, 4096
1723311, 457, 1, 4096
1723813, 421, 1, 4096
1724321, 411, 1, 4096
1724822, 415, 1, 4096
1725323, 385, 1, 4096
1725824, 394, 1, 4096
1726327, 369, 1, 4096
1726832, 394, 1, 4096
1727337, 405, 1, 4096
1727838, 400, 1, 4096
1728344, 384, 1, 4096
1728845, 437, 1, 4096
1729348, 404, 1, 4096
1729850, 381, 1, 4096
1730353, 430, 1, 4096
1730858, 423, 1, 4096
1731360, 385, 1, 4096
1731864, 371, 1, 4096
1732366, 443, 1, 4096
1732867, 384, 1, 4096
1733369, 392, 1, 4096
1733870, 433, 1, 4096
1734371, 401, 1, 4096
1734880, 395, 1, 4096
1735383, 332, 1, 4096
1735885, 405, 1, 4096
1736388, 405, 1, 4096
1736892, 394, 1, 4096
1737396, 408, 1, 4096
1737905, 409, 1, 4096
1738407, 374, 1, 4096
1738911, 377, 1, 4096
1739412, 435, 1, 4096
1739916, 411, 1, 4096
1740419, 369, 1, 4096
1740922, 389, 1, 4096
1741423, 448, 1, 4096
1741927, 401, 1, 4096
1742430, 351, 1, 4096
1742932, 432, 1, 4096
1743434, 401, 1, 4096
1743934, 388, 1, 4096
1744434, 418, 1, 4096
1744941, 385, 1, 4096
1745445, 390, 1, 4096
1745948, 370, 1, 4096
1746487, 410, 1, 4096
1746987, 382, 1, 4096
1747494, 428, 1, 4096
1747996, 368, 1, 4096
1748498, 425, 1, 4096
1748999, 398, 1, 4096
1749502, 402, 1, 4096
1750004, 398, 1, 4096
1750505, 408, 1, 4096
1751006, 415, 1, 4096
1751506, 324, 1, 4096
1752009, 404, 1, 4096
1752512, 413, 1, 4096
1753014, 412, 1, 4096
1753517, 381, 1, 4096
1754018, 434, 1, 4096
1754521, 393, 1, 4096
1755030, 393, 1, 4096
1755530, 406, 1, 4096
1756032, 405, 1, 4096
1756535, 382, 1, 4096
1757037, 393, 1, 4096
1757538, 403, 1, 4096
1758043, 419, 1, 4096
1758547, 333, 1, 4096
1759049, 429, 1, 4096
1759552, 401, 1, 4096
1760052, 424, 1, 4096
1760557, 394, 1, 4096
1761058, 405, 1, 4096
1761567, 426, 1, 4096
1762069, 360, 1, 4096
1762569, 464, 1, 4096
1763071, 411, 1, 4096
1763575, 378, 1, 4096
1764076, 370, 1, 4096
1764578, 392, 1, 4096
1765079, 420, 1, 4096
1765580, 375, 1, 4096
1766080, 428, 1, 4096
1766592, 403, 1, 4096
1767092, 424, 1, 4096
1767602, 356, 1, 4096
1768103, 372, 1, 4096
1768604, 416, 1, 4096
1769105, 389, 1, 4096
1769608, 386, 1, 4096
1770108, 416, 1, 4096
1770609, 404, 1, 4096
1771112, 391, 1, 4096
1771614, 423, 1, 4096
1772117, 412, 1, 4096
1772626, 400, 1, 4096
1773128, 295, 1, 4096
1773636, 438, 1, 4096
1774139, 401, 1, 4096
1774646, 355, 1, 4096
1775148, 399, 1, 4096
1775650, 423, 1, 4096
1776157, 397, 1, 4096
1776662, 352, 1, 4096
1777165, 414, 1, 4096
1777665, 378, 1, 4096
1778167, 404, 1, 4096
1778667, 310, 1, 4096
1779170, 388, 1, 4096
1779670, 430, 1, 4096
1780173, 392, 1, 4096
1780675, 330, 1, 4096
1781175, 440, 1, 4096
1781681, 405, 1, 4096
1782184, 387, 1, 4096
1782696, 422, 1, 4096
1783196, 396, 1, 4096
1783701, 396, 1, 4096
1784203, 359, 1, 4096
1784703, 408, 1, 4096
1785207, 396, 1, 4096
1785713, 390, 1, 4096
1786220, 389, 1, 4096
1786725, 408, 1, 4096
1787226, 411, 1, 4096
1787729, 396, 1, 4096
1788238, 391, 1, 4096
1788742, 391, 1, 4096
1789243, 416, 1, 4096
1789748, 388, 1, 4096
1790250, 432, 1, 4096
1790754, 405, 1, 4096
1791262, 377, 1, 4096
1791764, 379, 1, 4096
1792269, 401, 1, 4096
1792774, 404, 1, 4096
1793274, 418, 1, 4096
1793780, 364, 1, 4096
1794284, 399, 1, 4096
1794789, 357, 1, 4096
1795292, 360, 1, 4096
1795793, 421, 1, 4096
1796297, 369, 1, 4096
1796798, 363, 1, 4096
1797299, 424, 1, 4096
1797805, 397, 1, 4096
1798310, 401, 1, 4096
1798811, 417, 1, 4096
1799314, 392, 1, 4096
1799817, 416, 1, 4096
1800319, 384, 1, 4096
1800820, 420, 1, 4096
1801321, 376, 1, 4096
1801824, 384, 1, 4096
1802327, 294, 1, 4096
1802827, 418, 1, 4096
1803331, 401, 1, 4096
1803831, 380, 1, 4096
1804332, 402, 1, 4096
1804834, 426, 1, 4096
1805336, 404, 1, 4096
1805838, 407, 1, 4096
1806339, 441, 1, 4096
1806840, 424, 1, 4096
1807343, 369, 1, 4096
1807850, 397, 1, 4096
1808350, 440, 1, 4096
1808852, 385, 1, 4096
1809353, 391, 1, 4096
1809856, 400, 1, 4096
1810358, 428, 1, 4096
1810860, 403, 1, 4096
1811360, 366, 1, 4096
1811861, 398, 1, 4096
1812363, 411, 1, 4096
1812864, 405, 1, 4096
1813367, 410, 1, 4096
1813878, 394, 1, 4096
1814380, 408, 1, 4096
1814881, 402, 1, 4096
1815383, 395, 1, 4096
1815884, 417, 1, 4096
1816385, 416, 1, 4096
1816889, 383, 1, 4096
1817390, 423, 1, 4096
1817891, 398, 1, 4096
1818392, 381, 1, 4096
1818893, 440, 1, 4096
1819393, 398, 1, 4096
1819893, 386, 1, 4096
1820395, 405, 1, 4096
1820903, 441, 1, 4096
1821403, 400, 1, 4096
1821905, 368, 1, 4096
1822408, 412, 1, 4096
1822910, 415, 1, 4096
1823411, 391, 1, 4096
1823912, 384, 1, 4096
1824416, 403, 1, 4096
1824920, 392, 1, 4096
1825420, 350, 1, 4096
1825920, 464, 1, 4096
1826430, 398, 1, 4096
1826933, 406, 1, 4096
1827433, 404, 1, 4096
1827933, 390, 1, 4096
1828434, 412, 1, 4096
1828935, 365, 1, 4096
1829446, 433, 1, 4096
1829950, 393, 1, 4096
1830458, 406, 1, 4096
1830959, 323, 1, 4096
1831461, 431, 1, 4096
1831963, 403, 1, 4096
1832463, 416, 1, 4096
1832969, 423, 1, 4096
1833469, 434, 1, 4096
1833973, 409, 1, 4096
1834477, 357, 1, 4096
1834979, 423, 1, 4096
1835480, 441, 1, 4096
1835980, 368, 1, 4096
1836483, 382, 1, 4096
1836984, 393, 1, 4096
1837487, 433, 1, 4096
1837998, 370, 1, 4096
1838498, 430, 1, 4096
1839000, 435, 1, 4096
