1922413, 444, 1, 4096
1922917, 418, 1, 4096
1923421, 399, 1, 4096
1923928, 353, 1, 4096
1924432, 432, 1, 4096
1924934, 383, 1, 4096
1925435, 334, 1, 4096
1925936, 409, 1, 4096
1926439, 455, 1, 4096
1926943, 375, 1, 4096
1927443, 404, 1, 4096
1927947, 435, 1, 4096
1928448, 398, 1, 4096
1928951, 365, 1, 4096
1929460, 442, 1, 4096
1929971, 398, 1, 4096
1930474, 425, 1, 4096
1930975, 346, 1, 4096
1931475, 436, 1, 4096
1931977, 388, 1, 4096
1932483, 350, 1, 4096
1932985, 421, 1, 4096
1933489, 394, 1, 4096
1933990, 388, 1, 4096
1934492, 373, 1, 4096
1934994, 454, 1, 4096
1935496, 394, 1, 4096
1936000, 349, 1, 4096
1936502, 418, 1, 4096
1937003, 395, 1, 4096
1937506, 339, 1, 4096
1938011, 408, 1, 4096
1938515, 409, 1, 4096
1939018, 410, 1, 4096
1939519, 345, 1, 4096
1940022, 376, 1, 4096
1940524, 399, 1, 4096
1941025, 423, 1, 4096
1941531, 364, 1, 4096
1942032, 385, 1, 4096
1942533, 423, 1, 4096
1943035, 407, 1, 4096
1943538, 316, 1, 4096
1944043, 444, 1, 4096
1944545, 411, 1, 4096
1945045, 386, 1, 4096
1945550, 405, 1, 4096
1946057, 428, 1, 4096
1946563, 375, 1, 4096
1947070, 349, 1, 4096
1947570, 414, 1, 4096
1948084, 431, 1, 4096
1948585, 324, 1, 4096
1949092, 398, 1, 4096
1949594, 437, 1, 4096
1950099, 403, 1, 4096
1950606, 339, 1, 4096
1951106, 452, 1, 4096
1951615, 430, 1, 4096
1952123, 384, 1, 4096
1952627, 386, 1, 4096
1953129, 389, 1, 4096
1953629, 398, 1, 4096
1954130, 348, 1, 4096
1954635, 410, 1, 4096
1955139, 400, 1, 4096
1955643, 411, 1, 4096
1956143, 352, 1, 4096
1956654, 421, 1, 4096
1957160, 415, 1, 4096
1957670, 381, 1, 4096
1958173, 367, 1, 4096
1958675, 429, 1, 4096
1959181, 407, 1, 4096
1959686, 353, 1, 4096
1960187, 425, 1, 4096
1960712, 384, 1, 4096
1961215, 412, 1, 4096
1961715, 380, 1, 4096
1962219, 407, 1, 4096
1962725, 405, 1, 4096
1963227, 382, 1, 4096
1963732, 367, 1, 4096
1964238, 421, 1, 4096
1964740, 392, 1, 4096
1965243, 328, 1, 4096
1965748, 419, 1, 4096
1966254, 417, 1, 4096
1966761, 375, 1, 4096
1967265, 375, 1, 4096
1967765, 432, 1, 4096
1968266, 357, 1, 4096
1968772, 405, 1, 4096
1969273, 392, 1, 4096
1969776, 437, 1, 4096
1970282, 381, 1, 4096
1970783, 377, 1, 4096
1971285, 409, 1, 4096
1971787, 422, 1, 4096
1972289, 399, 1, 4096
1972791, 428, 1, 4096
1973293, 399, 1, 4096
1973797, 380, 1, 4096
1974299, 353, 1, 4096
1974806, 364, 1, 4096
1975319, 408, 1, 4096
1975820, 395, 1, 4096
1976324, 401, 1, 4096
1976827, 427, 1, 4096
1977336, 388, 1, 4096
1977844, 412, 1, 4096
1978345, 408, 1, 4096
1978851, 395, 1, 4096
1979358, 378, 1, 4096
1979863, 386, 1, 4096
1980364, 414, 1, 4096
1980866, 415, 1, 4096
1981368, 392, 1, 4096
1981871, 404, 1, 4096
1982376, 401, 1, 4096
1982882, 392, 1, 4096
1983384, 369, 1, 4096
1983884, 406, 1, 4096
1984384, 378, 1, 4096
1984886, 388, 1, 4096
1985399, 409, 1, 4096
1985903, 427, 1, 4096
1986409, 373, 1, 4096
1986909, 362, 1, 4096
1987412, 418, 1, 4096
1987914, 389, 1, 4096
1988417, 385, 1, 4096
1988922, 358, 1, 4096
1989425, 412, 1, 4096
1989929, 400, 1, 4096
1990430, 411, 1, 4096
1990932, 374, 1, 4096
1991435, 414, 1, 4096
1991941, 433, 1, 4096
1992442, 331, 1, 4096
1992944, 428, 1, 4096
1993460, 396, 1, 4096
1993965, 378, 1, 4096
1994468, 411, 1, 4096
1994977, 421, 1, 4096
1995479, 403, 1, 4096
1995982, 380, 1, 4096
1996484, 413, 1, 4096
1996984, 418, 1, 4096
1997489, 394, 1, 4096
1997991, 356, 1, 4096
1998501, 365, 1, 4096
1999006, 417, 1, 4096
1999509, 361, 1, 4096
2000016, 408, 1, 4096
2000521, 398, 1, 4096
2001023, 396, 1, 4096
2001524, 354, 1, 4096
2002031, 418, 1, 4096
2002533, 384, 1, 4096
2003036, 425, 1, 4096
2003537, 361, 1, 4096
2004039, 415, 1, 4096
2004539, 420, 1, 4096
2005045, 352, 1, 4096
2005559, 433, 1, 4096
2006064, 409, 1, 4096
2006566, 427, 1, 4096
2007068, 418, 1, 4096
2007572, 401, 1, 4096
2008082, 392, 1, 4096
2008584, 369, 1, 4096
2009100, 399, 1, 4096
2009602, 419, 1, 4096
2010105, 418, 1, 4096
2010612, 380, 1, 4096
2011114, 465, 1, 4096
2011624, 398, 1, 4096
2012136, 361, 1, 4096
2012637, 407, 1, 4096
2013140, 392, 1, 4096
2013641, 416, 1, 4096
2014143, 400, 1, 4096
2014652, 373, 1, 4096
2015154, 407, 1, 4096
2015657, 372, 1, 4096
2016158, 369, 1, 4096
2016662, 400, 1, 4096
2017164, 395, 1, 4096
2017668, 391, 1, 4096
2018170, 300, 1, 4096
2018671, 426, 1, 4096
2019175, 404, 1, 4096
2019682, 364, 1, 4096
2020187, 418, 1, 4096
2020689, 428, 1, 4096
2021195, 374, 1, 4096
2021700, 351, 1, 4096
2022230, 207, 1, 4096
2022737, 539, 1, 4096
2023239, 388, 1, 4096
2023740, 402, 1, 4096
2024243, 430, 1, 4096
2024746, 383, 1, 4096
2025250, 403, 1, 4096
2025751, 434, 1, 4096
2026251, 384, 1, 4096
2026752, 391, 1, 4096
2027254, 349, 1, 4096
2027759, 411, 1, 4096
2028263, 395, 1, 4096
2028764, 331, 1, 4096
2029264, 378, 1, 4096
2029765, 420, 1, 4096
2030266, 412, 1, 4096
2030770, 387, 1, 4096
2031272, 417, 1, 4096
2031776, 420, 1, 4096
2032279, 378, 1, 4096
2032781, 410, 1, 4096
2033287, 411, 1, 4096
2033790, 385, 1, 4096
2034291, 370, 1, 4096
2034795, 402, 1, 4096
2035297, 406, 1, 4096
2035798, 375, 1, 4096
2036300, 430, 1, 4096
2036801, 358, 1, 4096
2037302, 402, 1, 4096
2037804, 340, 1, 4096
2038305, 433, 1, 4096
2038807, 417, 1, 4096
2039309, 391, 1, 4096
2039811, 402, 1, 4096
2040315, 405, 1, 4096
2040823, 425, 1, 4096
2041328, 369, 1, 4096
2041834, 435, 1, 4096
2042334, 422, 1, 4096
2042841, 398, 1, 4096
2043342, 386, 1, 4096
2043846, 371, 1, 4096
2044349, 426, 1, 4096
2044854, 378, 1, 4096
2045359, 394, 1, 4096
2045860, 423, 1, 4096
2046361, 394, 1, 4096
2046865, 385, 1, 4096
2047368, 427, 1, 4096
2047872, 389, 1, 4096
2048376, 369, 1, 4096
2048881, 390, 1, 4096
2049382, 378, 1, 4096
2049883, 445, 1, 4096
2050386, 333, 1, 4096
2050891, 401, 1, 4096
2051393, 399, 1, 4096
2051896, 391, 1, 4096
2052398, 328, 1, 4096
2052900, 437, 1, 4096
2053412, 391, 1, 4096
2053918, 375, 1, 4096
2054419, 392, 1, 4096
2054920, 405, 1, 4096
2055421, 422, 1, 4096
2055927, 342, 1, 4096
2056430, 411, 1, 4096
2056936, 400, 1, 4096
2057443, 391, 1, 4096
2057944, 379, 1, 4096
2058448, 451, 1, 4096
2058955, 384, 1, 4096
2059455, 374, 1, 4096
2059958, 387, 1, 4096
2060460, 422, 1, 4096
2060964, 407, 1, 4096
2061470, 354, 1, 4096
2061974, 423, 1, 4096
2062475, 387, 1, 4096
2062977, 399, 1, 4096
2063484, 406, 1, 4096
2063987, 402, 1, 4096
2064488, 391, 1, 4096
2064991, 394, 1, 4096
2065506, 350, 1, 4096
2066007, 422, 1, 4096
2066507, 430, 1, 4096
2067012, 350, 1, 4096
2067515, 430, 1, 4096
2068026, 405, 1, 4096
2068530, 365, 1, 4096
2069037, 409, 1, 4096
2069540, 437, 1, 4096
2070042, 386, 1, 4096
2070543, 376, 1, 4096
2071045, 420, 1, 4096
2071548, 432, 1, 4096
2072052, 391, 1, 4096
2072557, 376, 1, 4096
2073058, 408, 1, 4096
2073561, 411, 1, 4096
2074063, 400, 1, 4096
2074563, 358, 1, 4096
2075064, 432, 1, 4096
2075566, 389, 1, 4096
2076071, 374, 1, 4096
2076574, 424, 1, 4096
2077075, 412, 1, 4096
2077576, 385, 1, 4096
2078076, 366, 1, 4096
2078578, 424, 1, 4096
2079080, 423, 1, 4096
2079581, 341, 1, 4096
2080082, 430, 1, 4096
2080589, 416, 1, 4096
2081090, 386, 1, 4096
2081593, 347, 1, 4096
2082095, 424, 1, 4096
2082600, 396, 1, 4096
2083100, 384, 1, 4096
2083600, 382, 1, 4096
2084103, 411, 1, 4096
2084604, 364, 1, 4096
2085108, 363, 1, 4096
2085608, 394, 1, 4096
2086109, 406, 1, 4096
2086611, 423, 1, 4096
2087118, 360, 1, 4096
2087620, 430, 1, 4096
2088122, 435, 1, 4096
2088623, 337, 1, 4096
2089125, 413, 1, 4096
2089625, 420, 1, 4096
2090127, 391, 1, 4096
2090629, 324, 1, 4096
2091130, 398, 1, 4096
2091631, 415, 1, 4096
2092135, 388, 1, 4096
2092636, 352, 1, 4096
2093137, 423, 1, 4096
2093638, 401, 1, 4096
2094140, 365, 1, 4096
2094644, 399, 1, 4096
2095148, 403, 1, 4096
2095652, 416, 1, 4096
2096152, 294, 1, 4096
2096654, 405, 1, 4096
2097156, 408, 1, 4096
2097665, 394, 1, 4096
2098171, 392, 1, 4096
2098672, 407, 1, 4096
2099178, 385, 1, 4096
2099680, 367, 1, 4096
2100195, 408, 1, 4096
2100696, 405, 1, 4096
2101201, 410, 1, 4096
2101705, 345, 1, 4096
2102206, 421, 1, 4096
2102708, 439, 1, 4096
2103212, 380, 1, 4096
2103715, 394, 1, 4096
2104229, 371, 1, 4096
2104730, 431, 1, 4096
2105231, 370, 1, 4096
2105735, 424, 1, 4096
2106240, 388, 1, 4096
2106746, 380, 1, 4096
2107247, 417, 1, 4096
2107750, 404, 1, 4096
2108259, 406, 1, 4096
2108760, 369, 1, 4096
2109261, 409, 1, 4096
2109764, 416, 1, 4096
2110267, 379, 1, 4096
2110768, 414, 1, 4096
2111270, 414, 1, 4096
2111773, 398, 1, 4096
2112277, 365, 1, 4096
2112778, 377, 1, 4096
2113292, 449, 1, 4096
2113793, 414, 1, 4096
2114294, 384, 1, 4096
2114794, 414, 1, 4096
2115294, 450, 1, 4096
2115797, 372, 1, 4096
2116314, 385, 1, 4096
2116815, 425, 1, 4096
2117317, 393, 1, 4096
2117820, 386, 1, 4096
2118321, 421, 1, 4096
2118826, 427, 1, 4096
2119332, 372, 1, 4096
2119836, 351, 1, 4096
2120337, 412, 1, 4096
2120838, 383, 1, 4096
2121341, 358, 1, 4096
2121845, 458, 1, 4096
2122345, 390, 1, 4096
2122856, 400, 1, 4096
2123357, 337, 1, 4096
2123857, 412, 1, 4096
2124358, 384, 1, 4096
2124863, 378, 1, 4096
2125363, 342, 1, 4096
2125865, 417, 1, 4096
2126365, 396, 1, 4096
2126865, 378, 1, 4096
2127367, 423, 1, 4096
2127875, 397, 1, 4096
2128377, 367, 1, 4096
2128878, 375, 1, 4096
2129385, 416, 1, 4096
2129885, 408, 1, 4096
2130390, 378, 1, 4096
2130892, 423, 1, 4096
2131393, 424, 1, 4096
2131894, 368, 1, 4096
2132394, 320, 1, 4096
2132894, 430, 1, 4096
2133395, 441, 1, 4096
2133897, 387, 1, 4096
2134403, 399, 1, 4096
2134904, 387, 1, 4096
2135406, 431, 1, 4096
2135910, 369, 1, 4096
2136415, 413, 1, 4096
2136919, 397, 1, 4096
2137421, 406, 1, 4096
2137921, 326, 1, 4096
2138437, 427, 1, 4096
2138938, 406, 1, 4096
2139439, 387, 1, 4096
2139941, 430, 1, 4096
2140443, 441, 1, 4096
2140955, 385, 1, 4096
2141455, 316, 1, 4096
2141959, 411, 1, 4096
2142463, 431, 1, 4096
2142966, 397, 1, 4096
2143468, 409, 1, 4096
2143972, 439, 1, 4096
2144475, 383, 1, 4096
2144978, 404, 1, 4096
2145480, 396, 1, 4096
2145984, 412, 1, 4096
2146485, 376, 1, 4096
2146993, 393, 1, 4096
2147496, 373, 1, 4096
2147999, 416, 1, 4096
2148505, 391, 1, 4096
2149009, 408, 1, 4096
2149511, 425, 1, 4096
2150016, 412, 1, 4096
2150516, 306, 1, 4096
2151017, 415, 1, 4096
2151517, 362, 1, 4096
2152017, 394, 1, 4096
2152522, 327, 1, 4096
2153028, 432, 1, 4096
2153528, 394, 1, 4096
2154036, 388, 1, 4096
2154541, 394, 1, 4096
2155041, 442, 1, 4096
2155542, 373, 1, 4096
2156046, 383, 1, 4096
2156558, 373, 1, 4096
2157061, 393, 1, 4096
2157562, 433, 1, 4096
2158066, 369, 1, 4096
2158570, 402, 1, 4096
2159072, 395, 1, 4096
2159574, 386, 1, 4096
2160076, 359, 1, 4096
2160577, 436, 1, 4096
2161080, 408, 1, 4096
2161585, 353, 1, 4096
2162096, 389, 1, 4096
2162597, 412, 1, 4096
2163100, 423, 1, 4096
2163608, 347, 1, 4096
2164109, 449, 1, 4096
2164611, 441, 1, 4096
2165111, 364, 1, 4096
2165617, 420, 1, 4096
2166121, 419, 1, 4096
2166623, 384, 1, 4096
2167124, 370, 1, 4096
2167626, 449, 1, 4096
2168132, 393, 1, 4096
2168642, 343, 1, 4096
2169150, 387, 1, 4096
2169654, 422, 1, 4096
2170156, 422, 1, 4096
2170662, 366, 1, 4096
2171165, 424, 1, 4096
2171667, 408, 1, 4096
2172169, 386, 1, 4096
2172672, 356, 1, 4096
2173173, 450, 1, 4096
2173689, 377, 1, 4096
2174194, 362, 1, 4096
2174697, 432, 1, 4096
2175201, 406, 1, 4096
2175707, 398, 1, 4096
2176210, 354, 1, 4096
2176712, 410, 1, 4096
2177212, 400, 1, 4096
2177714, 395, 1, 4096
2178217, 394, 1, 4096
2178717, 388, 1, 4096
2179218, 406, 1, 4096
2179727, 359, 1, 4096
2180228, 425, 1, 4096
2180731, 422, 1, 4096
2181234, 397, 1, 4096
2181734, 388, 1, 4096
2182236, 421, 1, 4096
2182738, 403, 1, 4096
2183243, 331, 1, 4096
2183749, 389, 1, 4096
2184250, 425, 1, 4096
2184753, 365, 1, 4096
2185256, 408, 1, 4096
2185759, 435, 1, 4096
2186262, 386, 1, 4096
2186763, 395, 1, 4096
2187268, 394, 1, 4096
2187772, 409, 1, 4096
2188278, 401, 1, 4096
2188784, 304, 1, 4096
2189285, 410, 1, 4096
2189792, 394, 1, 4096
2190294, 362, 1, 4096
2190802, 364, 1, 4096
2191305, 398, 1, 4096
2191807, 418, 1, 4096
2192310, 412, 1, 4096
2192810, 372, 1, 4096
2193312, 392, 1, 4096
2193819, 403, 1, 4096
2194320, 386, 1, 4096
2194822, 404, 1, 4096
2195324, 429, 1, 4096
2195826, 387, 1, 4096
2196329, 292, 1, 4096
2196831, 403, 1, 4096
2197333, 401, 1, 4096
2197837, 421, 1, 4096
2198340, 415, 1, 4096
2198841, 393, 1, 4096
2199343, 406, 1, 4096
2199847, 373, 1, 4096
2200350, 421, 1, 4096
2200854, 409, 1, 4096
2201354, 380, 1, 4096
2201857, 368, 1, 4096
2202357, 448, 1, 4096
2202859, 404, 1, 4096
2203362, 374, 1, 4096
2203864, 379, 1, 4096
2204365, 400, 1, 4096
2204868, 429, 1, 4096
2205372, 393, 1, 4096
2205886, 417, 1, 4096
2206397, 397, 1, 4096
2206899, 383, 1, 4096
2207401, 402, 1, 4096
2207905, 418, 1, 4096
2208409, 401, 1, 4096
2208912, 373, 1, 4096
2209415, 413, 1, 4096
2209922, 426, 1, 4096
2210427, 371, 1, 4096
2210927, 408, 1, 4096
2211429, 387, 1, 4096
2211930, 403, 1, 4096
2212432, 365, 1, 4096
2212934, 401, 1, 4096
2213434, 430, 1, 4096
2213939, 390, 1, 4096
2214442, 355, 1, 4096
2214943, 415, 1, 4096
2215446, 375, 1, 4096
2215954, 366, 1, 4096
2216454, 386, 1, 4096
2216957, 394, 1, 4096
2217457, 378, 1, 4096
2217964, 314, 1, 4096
2218473, 432, 1, 4096
2218978, 403, 1, 4096
2219482, 375, 1, 4096
2219983, 329, 1, 4096
2220489, 429, 1, 4096
2220992, 411, 1, 4096
2221495, 378, 1, 4096
2221995, 436, 1, 4096
2222496, 411, 1, 4096
2222997, 401, 1, 4096
2223500, 380, 1, 4096
2224002, 382, 1, 4096
2224503, 414, 1, 4096
2225004, 398, 1, 4096
2225504, 410, 1, 4096
2226006, 377, 1, 4096
2226506, 404, 1, 4096
2227010, 367, 1, 4096
2227518, 358, 1, 4096
2228018, 402, 1, 4096
2228519, 414, 1, 4096
2229019, 394, 1, 4096
2229524, 384, 1, 4096
2230026, 394, 1, 4096
2230529, 411, 1, 4096
2231032, 398, 1, 4096
2231533, 424, 1, 4096
2232053, 340, 1, 4096
2232557, 381, 1, 4096
2233058, 477, 1, 4096
2233560, 416, 1, 4096
2234061, 357, 1, 4096
2234562, 362, 1, 4096
2235063, 448, 1, 4096
2235564, 405, 1, 4096
2236065, 371, 1, 4096
2236568, 420, 1, 4096
2237078, 411, 1, 4096
2237584, 324, 1, 4096
2238085, 398, 1, 4096
2238586, 311, 1, 4096
2239089, 442, 1, 4096
2239593, 378, 1, 4096
2240096, 377, 1, 4096
2240597, 428, 1, 4096
2241097, 374, 1, 4096
2241598, 416, 1, 4096
2242098, 388, 1, 4096
2242599, 408, 1, 4096
2243108, 369, 1, 4096
2243611, 360, 1, 4096
2244113, 412, 1, 4096
2244625, 416, 1, 4096
2245126, 369, 1, 4096
2245626, 370, 1, 4096
2246133, 431, 1, 4096
2246635, 378, 1, 4096
2247135, 376, 1, 4096
2247638, 388, 1, 4096
2248138, 384, 1, 4096
2248642, 402, 1, 4096
2249147, 382, 1, 4096
2249650, 363, 1, 4096
2250151, 404, 1, 4096
2250655, 404, 1, 4096
2251160, 338, 1, 4096
2251661, 428, 1, 4096
2252161, 394, 1, 4096
2252665, 410, 1, 4096
2253167, 369, 1, 4096
2253667, 410, 1, 4096
2254167, 396, 1, 4096
2254678, 382, 1, 4096
2255180, 413, 1, 4096
2255680, 430, 1, 4096
2256183, 367, 1, 4096
2256687, 335, 1, 4096
2257187, 448, 1, 4096
2257692, 432, 1, 4096
2258196, 323, 1, 4096
2258707, 370, 1, 4096
2259210, 441, 1, 4096
2259714, 408, 1, 4096
2260215, 402, 1, 4096
2260716, 402, 1, 4096
2261221, 401, 1, 4096
2261727, 409, 1, 4096
2262238, 364, 1, 4096
2262740, 415, 1, 4096
2263241, 380, 1, 4096
2263742, 411, 1, 4096
2264243, 410, 1, 4096
2264746, 396, 1, 4096
2265246, 406, 1, 4096
2265763, 362, 1, 4096
2266265, 460, 1, 4096
2266773, 408, 1, 4096
2267273, 380, 1, 4096
2267774, 384, 1, 4096
2268275, 404, 1, 4096
2268777, 407, 1, 4096
2269279, 374, 1, 4096
2269780, 409, 1, 4096
2270282, 392, 1, 4096
2270783, 414, 1, 4096
2271284, 371, 1, 4096
2271791, 395, 1, 4096
2272294, 399, 1, 4096
2272799, 373, 1, 4096
2273299, 392, 1, 4096
2273802, 396, 1, 4096
2274321, 383, 1, 4096
2274828, 365, 1, 4096
2275329, 423, 1, 4096
2275833, 401, 1, 4096
2276336, 394, 1, 4096
2276836, 360, 1, 4096
2277337, 430, 1, 4096
2277839, 420, 1, 4096
2278339, 370, 1, 4096
2278841, 449, 1, 4096
2279342, 385, 1, 4096
2279844, 428, 1, 4096
2280344, 422, 1, 4096
2280846, 435, 1, 4096
2281357, 419, 1, 4096
2281859, 376, 1, 4096
2282365, 434, 1, 4096
2282875, 438, 1, 4096
2283377, 372, 1, 4096
2283880, 332, 1, 4096
2284383, 451, 1, 4096
2284883, 398, 1, 4096
2285387, 322, 1, 4096
2285888, 365, 1, 4096
2286406, 428, 1, 4096
2286915, 412, 1, 4096
2287418, 384, 1, 4096
2287923, 436, 1, 4096
2288424, 399, 1, 4096
2288925, 349, 1, 4096
2289429, 357, 1, 4096
2289930, 421, 1, 4096
2290431, 402, 1, 4096
2290946, 359, 1, 4096
2291449, 433, 1, 4096
2291953, 388, 1, 4096
2292455, 381, 1, 4096
2292956, 396, 1, 4096
2293480, 349, 1, 4096
2293985, 390, 1, 4096
2294486, 388, 1, 4096
2294989, 409, 1, 4096
2295495, 401, 1, 4096
2295998, 366, 1, 4096
2296500, 336, 1, 4096
2297007, 424, 1, 4096
2297508, 417, 1, 4096
2298008, 386, 1, 4096
2298508, 388, 1, 4096
2299009, 450, 1, 4096
2299511, 371, 1, 4096
2300011, 384, 1, 4096
2300515, 437, 1, 4096
2301015, 436, 1, 4096
2301520, 380, 1, 4096
2302024, 351, 1, 4096
2302528, 406, 1, 4096
2303030, 416, 1, 4096
2303531, 391, 1, 4096
2304032, 328, 1, 4096
2304537, 425, 1, 4096
2305038, 398, 1, 4096
2305539, 355, 1, 4096
2306044, 433, 1, 4096
2306545, 416, 1, 4096
2307049, 391, 1, 4096
2307552, 318, 1, 4096
2308054, 419, 1, 4096
2308556, 402, 1, 4096
2309065, 407, 1, 4096
2309565, 422, 1, 4096
2310085, 394, 1, 4096
2310586, 440, 1, 4096
2311090, 367, 1, 4096
2311592, 422, 1, 4096
2312093, 380, 1, 4096
2312595, 374, 1, 4096
2313101, 326, 1, 4096
2313604, 428, 1, 4096
2314105, 388, 1, 4096
2314608, 365, 1, 4096
2315109, 451, 1, 4096
2315612, 406, 1, 4096
2316119, 432, 1, 4096
2316624, 392, 1, 4096
2317125, 409, 1, 4096
2317627, 409, 1, 4096
2318128, 343, 1, 4096
2318629, 361, 1, 4096
2319130, 402, 1, 4096
2319640, 394, 1, 4096
2320144, 363, 1, 4096
2320645, 410, 1, 4096
2321148, 429, 1, 4096
2321652, 419, 1, 4096
2322163, 334, 1, 4096
2322664, 441, 1, 4096
2323169, 408, 1, 4096
2323677, 391, 1, 4096
2324186, 212, 1, 4096
2324686, 558, 1, 4096
2325187, 414, 1, 4096
2325688, 338, 1, 4096
2326190, 436, 1, 4096
2326694, 409, 1, 4096
2327200, 393, 1, 4096
2327709, 368, 1, 4096
2328210, 435, 1, 4096
2328710, 378, 1, 4096
2329214, 365, 1, 4096
2329722, 443, 1, 4096
2330227, 407, 1, 4096
2330733, 386, 1, 4096
2331235, 392, 1, 4096
2331742, 387, 1, 4096
2332243, 407, 1, 4096
2332755, 367, 1, 4096
2333276, 395, 1, 4096
2333779, 383, 1, 4096
2334288, 406, 1, 4096
2334789, 339, 1, 4096
2335292, 434, 1, 4096
2335793, 395, 1, 4096
2336294, 393, 1, 4096
2336798, 383, 1, 4096
2337299, 397, 1, 4096
2337800, 413, 1, 4096
2338304, 385, 1, 4096
2338807, 393, 1, 4096
2339309, 429, 1, 4096
2339809, 386, 1, 4096
2340310, 372, 1, 4096
2340811, 431, 1, 4096
2341312, 406, 1, 4096
2341825, 382, 1, 4096
2342327, 390, 1, 4096
2342830, 414, 1, 4096
2343335, 432, 1, 4096
2343843, 366, 1, 4096
2344345, 403, 1, 4096
2344849, 397, 1, 4096
2345357, 399, 1, 4096
2345859, 355, 1, 4096
2346361, 443, 1, 4096
2346862, 399, 1, 4096
2347366, 371, 1, 4096
2347876, 416, 1, 4096
2348376, 398, 1, 4096
2348878, 392, 1, 4096
2349381, 370, 1, 4096
2349901, 403, 1, 4096
2350402, 428, 1, 4096
2350905, 392, 1, 4096
2351409, 379, 1, 4096
2351926, 427, 1, 4096
2352432, 407, 1, 4096
2352936, 383, 1, 4096
2353439, 416, 1, 4096
2353940, 387, 1, 4096
2354440, 394, 1, 4096
2354944, 296, 1, 4096
2355450, 432, 1, 4096
2355951, 404, 1, 4096
2356453, 380, 1, 4096
2356959, 407, 1, 4096
2357463, 423, 1, 4096
2357965, 405, 1, 4096
2358465, 354, 1, 4096
2358969, 434, 1, 4096
2359483, 410, 1, 4096
2359987, 403, 1, 4096
2360488, 364, 1, 4096
2360989, 411, 1, 4096
2361493, 409, 1, 4096
2361996, 344, 1, 4096
2362501, 412, 1, 4096
2363009, 417, 1, 4096
2363519, 394, 1, 4096
2364020, 389, 1, 4096
2364521, 404, 1, 4096
2365027, 394, 1, 4096
2365530, 379, 1, 4096
2366033, 417, 1, 4096
2366534, 390, 1, 4096
2367036, 420, 1, 4096
2367537, 382, 1, 4096
2368039, 416, 1, 4096
2368540, 415, 1, 4096
2369045, 378, 1, 4096
2369547, 357, 1, 4096
2370048, 432, 1, 4096
2370551, 387, 1, 4096
2371052, 369, 1, 4096
2371564, 419, 1, 4096
2372065, 430, 1, 4096
2372569, 399, 1, 4096
2373070, 373, 1, 4096
2373572, 407, 1, 4096
2374076, 399, 1, 4096
2374595, 375, 1, 4096
2375102, 408, 1, 4096
2375607, 400, 1, 4096
2376108, 435, 1, 4096
2376611, 384, 1, 4096
2377111, 376, 1, 4096
2377616, 396, 1, 4096
2378119, 411, 1, 4096
2378625, 394, 1, 4096
2379131, 424, 1, 4096
2379635, 397, 1, 4096
2380142, 364, 1, 4096
2380643, 348, 1, 4096
2381144, 445, 1, 4096
2381659, 380, 1, 4096
2382162, 360, 1, 4096
2382663, 405, 1, 4096
2383175, 401, 1, 4096
2383678, 310, 1, 4096
2384180, 377, 1, 4096
2384682, 388, 1, 4096
2385188, 383, 1, 4096
2385690, 375, 1, 4096
2386191, 385, 1, 4096
2386695, 415, 1, 4096
2387197, 416, 1, 4096
2387699, 347, 1, 4096
2388200, 422, 1, 4096
2388704, 383, 1, 4096
2389206, 398, 1, 4096
2389711, 328, 1, 4096
2390215, 449, 1, 4096
2390725, 347, 1, 4096
2391225, 386, 1, 4096
2391726, 401, 1, 4096
2392227, 415, 1, 4096
2392731, 427, 1, 4096
2393232, 352, 1, 4096
2393735, 431, 1, 4096
2394237, 421, 1, 4096
2394740, 410, 1, 4096
2395242, 386, 1, 4096
2395742, 414, 1, 4096
2396243, 443, 1, 4096
2396744, 364, 1, 4096
2397245, 423, 1, 4096
2397749, 433, 1, 4096
2398251, 403, 1, 4096
2398758, 412, 1, 4096
2399259, 393, 1, 4096
2399760, 426, 1, 4096
2400267, 390, 1, 4096
2400774, 385, 1, 4096
2401276, 382, 1, 4096
2401776, 396, 1, 4096
2402285, 381, 1, 4096
2402787, 399, 1, 4096
2403288, 427, 1, 4096
2403792, 388, 1, 4096
2404296, 431, 1, 4096
2404803, 374, 1, 4096
2405307, 373, 1, 4096
2405809, 340, 1, 4096
2406310, 394, 1, 4096
2406811, 431, 1, 4096
2407317, 415, 1, 4096
2407817, 392, 1, 4096
2408320, 414, 1, 4096
2408827, 406, 1, 4096
2409330, 366, 1, 4096
2409835, 380, 1, 4096
2410339, 411, 1, 4096
2410840, 415, 1, 4096
2411342, 374, 1, 4096
2411847, 440, 1, 4096
2412348, 387, 1, 4096
2412850, 385, 1, 4096
2413350, 386, 1, 4096
2413855, 415, 1, 4096
2414359, 426, 1, 4096
2414865, 356, 1, 4096
2415367, 389, 1, 4096
2415867, 394, 1, 4096
2416371, 375, 1, 4096
2416873, 387, 1, 4096
2417377, 447, 1, 4096
2417887, 414, 1, 4096
2418391, 343, 1, 4096
2418894, 342, 1, 4096
2419394, 424, 1, 4096
2419897, 390, 1, 4096
2420403, 384, 1, 4096
2420903, 394, 1, 4096
2421408, 435, 1, 4096
2421911, 396, 1, 4096
2422411, 374, 1, 4096
2422927, 416, 1, 4096
2423430, 426, 1, 4096
2423931, 415, 1, 4096
2424433, 401, 1, 4096
2424933, 434, 1, 4096
2425438, 396, 1, 4096
