82130, 381, 1, 4096
82632, 404, 1, 4096
83135, 420, 1, 4096
83639, 353, 1, 4096
84140, 411, 1, 4096
84641, 408, 1, 4096
85141, 414, 1, 4096
85643, 384, 1, 4096
86145, 426, 1, 4096
86647, 394, 1, 4096
87149, 367, 1, 4096
87650, 408, 1, 4096
88154, 394, 1, 4096
88657, 401, 1, 4096
89160, 366, 1, 4096
89665, 386, 1, 4096
90167, 427, 1, 4096
90668, 403, 1, 4096
91169, 368, 1, 4096
91672, 414, 1, 4096
92177, 405, 1, 4096
92678, 358, 1, 4096
93182, 331, 1, 4096
93684, 420, 1, 4096
94186, 381, 1, 4096
94687, 376, 1, 4096
95188, 381, 1, 4096
95690, 409, 1, 4096
96191, 404, 1, 4096
96691, 342, 1, 4096
97194, 412, 1, 4096
97698, 416, 1, 4096
98201, 404, 1, 4096
98703, 380, 1, 4096
99211, 398, 1, 4096
99718, 377, 1, 4096
100221, 364, 1, 4096
100725, 421, 1, 4096
101225, 416, 1, 4096
101727, 406, 1, 4096
102229, 325, 1, 4096
102734, 431, 1, 4096
103235, 432, 1, 4096
103738, 353, 1, 4096
104239, 418, 1, 4096
104747, 406, 1, 4096
105250, 411, 1, 4096
105751, 393, 1, 4096
106254, 444, 1, 4096
106763, 383, 1, 4096
107263, 390, 1, 4096
107765, 326, 1, 4096
108274, 454, 1, 4096
108774, 404, 1, 4096
109276, 389, 1, 4096
109779, 429, 1, 4096
110281, 457, 1, 4096
110781, 388, 1, 4096
111288, 389, 1, 4096
111789, 411, 1, 4096
112295, 403, 1, 4096
112798, 392, 1, 4096
113299, 370, 1, 4096
113805, 387, 1, 4096
114313, 388, 1, 4096
114821, 383, 1, 4096
115328, 415, 1, 4096
115830, 430, 1, 4096
116331, 387, 1, 4096
116850, 393, 1, 4096
117355, 392, 1, 4096
117855, 404, 1, 4096
118357, 394, 1, 4096
118858, 384, 1, 4096
119367, 390, 1, 4096
119872, 396, 1, 4096
120372, 358, 1, 4096
120876, 426, 1, 4096
121377, 390, 1, 4096
121884, 420, 1, 4096
122385, 393, 1, 4096
122888, 446, 1, 4096
123393, 422, 1, 4096
123894, 387, 1, 4096
124405, 440, 1, 4096
124906, 396, 1, 4096
125412, 349, 1, 4096
125920, 384, 1, 4096
126420, 410, 1, 4096
126923, 382, 1, 4096
127426, 341, 1, 4096
127927, 450, 1, 4096
128427, 412, 1, 4096
128939, 400, 1, 4096
129440, 418, 1, 4096
129942, 401, 1, 4096
130445, 426, 1, 4096
130947, 362, 1, 4096
131459, 362, 1, 4096
131959, 410, 1, 4096
132463, 392, 1, 4096
132969, 371, 1, 4096
133472, 444, 1, 4096
133972, 408, 1, 4096
134474, 365, 1, 4096
134976, 399, 1, 4096
135479, 419, 1, 4096
135980, 414, 1, 4096
136489, 357, 1, 4096
136990, 434, 1, 4096
137505, 392, 1, 4096
138009, 393, 1, 4096
138510, 400, 1, 4096
139017, 435, 1, 4096
139518, 405, 1, 4096
140023, 384, 1, 4096
140523, 392, 1, 4096
141029, 415, 1, 4096
141531, 401, 1, 4096
142033, 386, 1, 4096
142534, 392, 1, 4096
143041, 437, 1, 4096
143544, 383, 1, 4096
144048, 375, 1, 4096
144557, 385, 1, 4096
145057, 392, 1, 4096
145571, 389, 1, 4096
146074, 418, 1, 4096
146577, 398, 1, 4096
147081, 378, 1, 4096
147585, 427, 1, 4096
148088, 419, 1, 4096
148592, 397, 1, 4096
149096, 389, 1, 4096
149596, 424, 1, 4096
150102, 423, 1, 4096
150614, 408, 1, 4096
151115, 379, 1, 4096
151621, 407, 1, 4096
152125, 434, 1, 4096
152628, 326, 1, 4096
153130, 416, 1, 4096
153631, 432, 1, 4096
154132, 383, 1, 4096
154632, 412, 1, 4096
155136, 388, 1, 4096
155645, 425, 1, 4096
156145, 334, 1, 4096
156646, 361, 1, 4096
157151, 421, 1, 4096
157656, 386, 1, 4096
158159, 398, 1, 4096
158660, 391, 1, 4096
159162, 402, 1, 4096
159665, 384, 1, 4096
160166, 375, 1, 4096
160670, 407, 1, 4096
161174, 426, 1, 4096
161684, 351, 1, 4096
162186, 412, 1, 4096
162688, 406, 1, 4096
163189, 385, 1, 4096
163693, 363, 1, 4096
164198, 450, 1, 4096
164703, 386, 1, 4096
165204, 391, 1, 4096
165708, 409, 1, 4096
166209, 407, 1, 4096
166709, 424, 1, 4096
167210, 380, 1, 4096
167715, 380, 1, 4096
168218, 394, 1, 4096
168721, 403, 1, 4096
169223, 406, 1, 4096
169724, 437, 1, 4096
170229, 430, 1, 4096
170732, 378, 1, 4096
171232, 332, 1, 4096
171735, 419, 1, 4096
172238, 388, 1, 4096
172740, 348, 1, 4096
173242, 403, 1, 4096
173743, 416, 1, 4096
174246, 393, 1, 4096
174748, 373, 1, 4096
175252, 373, 1, 4096
175764, 421, 1, 4096
176267, 406, 1, 4096
176770, 398, 1, 4096
177272, 422, 1, 4096
177774, 409, 1, 4096
178275, 374, 1, 4096
178780, 433, 1, 4096
179282, 423, 1, 4096
179784, 411, 1, 4096
180285, 421, 1, 4096
180790, 416, 1, 4096
181291, 404, 1, 4096
181806, 359, 1, 4096
182306, 408, 1, 4096
182808, 395, 1, 4096
183310, 384, 1, 4096
183811, 384, 1, 4096
184314, 397, 1, 4096
184822, 406, 1, 4096
185325, 362, 1, 4096
185825, 386, 1, 4096
186329, 387, 1, 4096
186833, 402, 1, 4096
187338, 368, 1, 4096
187839, 378, 1, 4096
188339, 422, 1, 4096
188840, 364, 1, 4096
189344, 431, 1, 4096
189844, 400, 1, 4096
190350, 403, 1, 4096
190853, 395, 1, 4096
191358, 412, 1, 4096
191861, 409, 1, 4096
192363, 402, 1, 4096
192864, 372, 1, 4096
193365, 446, 1, 4096
193866, 427, 1, 4096
194369, 352, 1, 4096
194869, 384, 1, 4096
195371, 411, 1, 4096
195875, 410, 1, 4096
196377, 395, 1, 4096
196878, 403, 1, 4096
197381, 416, 1, 4096
197882, 377, 1, 4096
198383, 366, 1, 4096
198888, 421, 1, 4096
199391, 392, 1, 4096
199902, 391, 1, 4096
200404, 425, 1, 4096
200920, 409, 1, 4096
201421, 390, 1, 4096
201921, 392, 1, 4096
202421, 418, 1, 4096
202923, 350, 1, 4096
203427, 389, 1, 4096
203927, 410, 1, 4096
204429, 397, 1, 4096
204940, 410, 1, 4096
205445, 401, 1, 4096
205949, 409, 1, 4096
206449, 378, 1, 4096
207068, 215, 1, 4096
207572, 520, 1, 4096
208076, 408, 1, 4096
208586, 412, 1, 4096
209087, 395, 1, 4096
209588, 401, 1, 4096
210113, 400, 1, 4096
210613, 336, 1, 4096
211113, 388, 1, 4096
211617, 436, 1, 4096
212124, 407, 1, 4096
212628, 373, 1, 4096
213129, 444, 1, 4096
213634, 414, 1, 4096
214138, 378, 1, 4096
214640, 377, 1, 4096
215140, 388, 1, 4096
215642, 425, 1, 4096
216142, 398, 1, 4096
216646, 396, 1, 4096
217147, 410, 1, 4096
217647, 400, 1, 4096
218156, 366, 1, 4096
218661, 422, 1, 4096
219164, 418, 1, 4096
219664, 422, 1, 4096
220168, 363, 1, 4096
220670, 435, 1, 4096
221171, 388, 1, 4096
221673, 394, 1, 4096
222176, 410, 1, 4096
222680, 393, 1, 4096
223182, 392, 1, 4096
223683, 410, 1, 4096
224193, 398, 1, 4096
224693, 402, 1, 4096
225194, 379, 1, 4096
225700, 400, 1, 4096
226200, 406, 1, 4096
226702, 365, 1, 4096
227205, 389, 1, 4096
227709, 439, 1, 4096
228212, 404, 1, 4096
228712, 414, 1, 4096
229218, 407, 1, 4096
229722, 381, 1, 4096
230225, 403, 1, 4096
230729, 376, 1, 4096
231230, 402, 1, 4096
231732, 411, 1, 4096
232234, 386, 1, 4096
232752, 365, 1, 4096
233253, 428, 1, 4096
233754, 394, 1, 4096
234258, 386, 1, 4096
234768, 429, 1, 4096
235273, 423, 1, 4096
235776, 370, 1, 4096
236279, 348, 1, 4096
236780, 423, 1, 4096
237287, 426, 1, 4096
237789, 369, 1, 4096
238293, 405, 1, 4096
238797, 398, 1, 4096
239297, 392, 1, 4096
239797, 396, 1, 4096
240302, 429, 1, 4096
240803, 428, 1, 4096
241306, 357, 1, 4096
241807, 359, 1, 4096
242309, 393, 1, 4096
242809, 424, 1, 4096
243310, 368, 1, 4096
243811, 427, 1, 4096
244312, 450, 1, 4096
244812, 366, 1, 4096
245314, 367, 1, 4096
245824, 432, 1, 4096
246324, 412, 1, 4096
246832, 374, 1, 4096
247336, 406, 1, 4096
247839, 394, 1, 4096
248340, 429, 1, 4096
248841, 386, 1, 4096
249343, 422, 1, 4096
249848, 417, 1, 4096
250351, 353, 1, 4096
250857, 439, 1, 4096
251360, 393, 1, 4096
251866, 407, 1, 4096
252369, 335, 1, 4096
252870, 458, 1, 4096
253371, 410, 1, 4096
253875, 367, 1, 4096
254378, 459, 1, 4096
254880, 408, 1, 4096
255385, 398, 1, 4096
255889, 391, 1, 4096
256389, 374, 1, 4096
256898, 397, 1, 4096
257401, 399, 1, 4096
257912, 424, 1, 4096
258414, 405, 1, 4096
258914, 398, 1, 4096
259415, 319, 1, 4096
259918, 446, 1, 4096
260430, 398, 1, 4096
260938, 396, 1, 4096
261441, 419, 1, 4096
261949, 382, 1, 4096
262453, 404, 1, 4096
262957, 324, 1, 4096
263457, 438, 1, 4096
263963, 373, 1, 4096
264465, 391, 1, 4096
264965, 398, 1, 4096
265467, 411, 1, 4096
265968, 413, 1, 4096
266472, 379, 1, 4096
266972, 438, 1, 4096
267473, 378, 1, 4096
267975, 383, 1, 4096
268479, 373, 1, 4096
268983, 427, 1, 4096
269484, 393, 1, 4096
269988, 367, 1, 4096
270489, 378, 1, 4096
270997, 433, 1, 4096
271500, 419, 1, 4096
272001, 376, 1, 4096
272506, 464, 1, 4096
273011, 417, 1, 4096
273512, 386, 1, 4096
274016, 337, 1, 4096
274519, 426, 1, 4096
275024, 455, 1, 4096
275525, 373, 1, 4096
276031, 439, 1, 4096
276544, 390, 1, 4096
277048, 373, 1, 4096
277548, 362, 1, 4096
278049, 390, 1, 4096
278558, 412, 1, 4096
279061, 398, 1, 4096
279564, 386, 1, 4096
280068, 422, 1, 4096
280572, 359, 1, 4096
281074, 357, 1, 4096
281577, 432, 1, 4096
282093, 422, 1, 4096
282597, 395, 1, 4096
283100, 395, 1, 4096
283601, 396, 1, 4096
284107, 430, 1, 4096
284608, 338, 1, 4096
285110, 401, 1, 4096
285611, 435, 1, 4096
286112, 416, 1, 4096
286612, 414, 1, 4096
287113, 404, 1, 4096
287614, 395, 1, 4096
288116, 343, 1, 4096
288624, 403, 1, 4096
289127, 404, 1, 4096
289640, 346, 1, 4096
290145, 373, 1, 4096
290645, 424, 1, 4096
291147, 365, 1, 4096
291648, 414, 1, 4096
292153, 354, 1, 4096
292654, 431, 1, 4096
293170, 425, 1, 4096
293673, 361, 1, 4096
294177, 451, 1, 4096
294694, 431, 1, 4096
295199, 398, 1, 4096
295700, 373, 1, 4096
296203, 428, 1, 4096
296703, 396, 1, 4096
297208, 350, 1, 4096
297710, 447, 1, 4096
298212, 377, 1, 4096
298713, 417, 1, 4096
299216, 397, 1, 4096
299717, 430, 1, 4096
300227, 428, 1, 4096
300735, 358, 1, 4096
301247, 383, 1, 4096
301748, 401, 1, 4096
302251, 412, 1, 4096
302752, 341, 1, 4096
303256, 435, 1, 4096
303759, 405, 1, 4096
304262, 356, 1, 4096
304762, 404, 1, 4096
305264, 431, 1, 4096
305766, 396, 1, 4096
306266, 342, 1, 4096
306766, 410, 1, 4096
307274, 408, 1, 4096
307776, 371, 1, 4096
308280, 430, 1, 4096
308781, 400, 1, 4096
309281, 378, 1, 4096
309783, 371, 1, 4096
310288, 460, 1, 4096
310805, 382, 1, 4096
311320, 359, 1, 4096
311823, 373, 1, 4096
312324, 430, 1, 4096
312826, 386, 1, 4096
313333, 391, 1, 4096
313843, 396, 1, 4096
314344, 389, 1, 4096
314850, 423, 1, 4096
315351, 359, 1, 4096
315851, 360, 1, 4096
316352, 412, 1, 4096
316854, 422, 1, 4096
317355, 344, 1, 4096
317856, 417, 1, 4096
318358, 419, 1, 4096
318862, 395, 1, 4096
319363, 411, 1, 4096
319863, 412, 1, 4096
320365, 421, 1, 4096
320869, 369, 1, 4096
321374, 396, 1, 4096
321878, 413, 1, 4096
322386, 368, 1, 4096
322892, 372, 1, 4096
323392, 412, 1, 4096
323892, 366, 1, 4096
324398, 386, 1, 4096
324899, 430, 1, 4096
325402, 383, 1, 4096
325908, 336, 1, 4096
326408, 382, 1, 4096
326911, 396, 1, 4096
327413, 431, 1, 4096
327917, 345, 1, 4096
328419, 401, 1, 4096
328919, 382, 1, 4096
329420, 406, 1, 4096
329924, 349, 1, 4096
330427, 458, 1, 4096
330936, 400, 1, 4096
331438, 392, 1, 4096
331939, 398, 1, 4096
332442, 409, 1, 4096
332945, 388, 1, 4096
333445, 370, 1, 4096
333950, 410, 1, 4096
334450, 420, 1, 4096
334963, 399, 1, 4096
335463, 392, 1, 4096
335969, 409, 1, 4096
336470, 362, 1, 4096
336973, 400, 1, 4096
337500, 411, 1, 4096
338003, 399, 1, 4096
338504, 406, 1, 4096
339005, 403, 1, 4096
339506, 396, 1, 4096
340012, 399, 1, 4096
340516, 403, 1, 4096
341017, 357, 1, 4096
341525, 397, 1, 4096
342033, 416, 1, 4096
342538, 378, 1, 4096
343041, 441, 1, 4096
343544, 365, 1, 4096
344047, 386, 1, 4096
344548, 411, 1, 4096
345053, 386, 1, 4096
345558, 388, 1, 4096
346060, 389, 1, 4096
346562, 405, 1, 4096
347070, 394, 1, 4096
347571, 291, 1, 4096
348077, 376, 1, 4096
348580, 445, 1, 4096
349084, 397, 1, 4096
349585, 383, 1, 4096
350086, 455, 1, 4096
350588, 407, 1, 4096
351089, 380, 1, 4096
351590, 383, 1, 4096
352095, 403, 1, 4096
352598, 412, 1, 4096
353101, 379, 1, 4096
353607, 398, 1, 4096
354110, 449, 1, 4096
354612, 397, 1, 4096
355118, 341, 1, 4096
355619, 414, 1, 4096
356120, 406, 1, 4096
356620, 406, 1, 4096
357123, 421, 1, 4096
357623, 392, 1, 4096
358127, 413, 1, 4096
358629, 364, 1, 4096
359132, 414, 1, 4096
359633, 391, 1, 4096
360134, 398, 1, 4096
360639, 403, 1, 4096
361140, 362, 1, 4096
361640, 396, 1, 4096
362144, 397, 1, 4096
362647, 374, 1, 4096
363148, 419, 1, 4096
363650, 386, 1, 4096
364152, 402, 1, 4096
364656, 371, 1, 4096
365160, 402, 1, 4096
365663, 372, 1, 4096
366164, 378, 1, 4096
366664, 412, 1, 4096
367166, 363, 1, 4096
367668, 388, 1, 4096
368169, 446, 1, 4096
368672, 409, 1, 4096
369180, 392, 1, 4096
369682, 344, 1, 4096
370184, 442, 1, 4096
370687, 412, 1, 4096
371191, 369, 1, 4096
371695, 435, 1, 4096
372200, 445, 1, 4096
372703, 376, 1, 4096
373204, 359, 1, 4096
373705, 412, 1, 4096
374205, 412, 1, 4096
374706, 373, 1, 4096
375206, 402, 1, 4096
375708, 404, 1, 4096
376209, 394, 1, 4096
376717, 372, 1, 4096
377223, 415, 1, 4096
377725, 434, 1, 4096
378228, 381, 1, 4096
378731, 389, 1, 4096
379236, 426, 1, 4096
379741, 400, 1, 4096
380244, 322, 1, 4096
380747, 434, 1, 4096
381255, 405, 1, 4096
381756, 392, 1, 4096
382259, 393, 1, 4096
382762, 400, 1, 4096
383266, 376, 1, 4096
383769, 346, 1, 4096
384284, 388, 1, 4096
384785, 450, 1, 4096
385290, 376, 1, 4096
385795, 345, 1, 4096
386296, 421, 1, 4096
386798, 413, 1, 4096
387301, 379, 1, 4096
387812, 421, 1, 4096
388313, 429, 1, 4096
388814, 364, 1, 4096
389323, 367, 1, 4096
389824, 426, 1, 4096
390325, 399, 1, 4096
390827, 366, 1, 4096
391332, 438, 1, 4096
391834, 396, 1, 4096
392341, 422, 1, 4096
392842, 384, 1, 4096
393347, 427, 1, 4096
393856, 409, 1, 4096
394358, 394, 1, 4096
394862, 365, 1, 4096
395369, 420, 1, 4096
395874, 419, 1, 4096
396375, 376, 1, 4096
396881, 431, 1, 4096
397383, 406, 1, 4096
397884, 409, 1, 4096
398387, 384, 1, 4096
398887, 434, 1, 4096
399397, 394, 1, 4096
399899, 395, 1, 4096
400400, 439, 1, 4096
400904, 405, 1, 4096
401406, 413, 1, 4096
401907, 379, 1, 4096
402411, 424, 1, 4096
402915, 389, 1, 4096
403415, 384, 1, 4096
403917, 446, 1, 4096
404419, 427, 1, 4096
404926, 368, 1, 4096
405427, 382, 1, 4096
405928, 410, 1, 4096
406428, 378, 1, 4096
406928, 390, 1, 4096
407429, 384, 1, 4096
407932, 435, 1, 4096
408433, 410, 1, 4096
408935, 411, 1, 4096
409437, 410, 1, 4096
409939, 397, 1, 4096
410441, 396, 1, 4096
410943, 401, 1, 4096
411450, 410, 1, 4096
411951, 405, 1, 4096
412452, 380, 1, 4096
412952, 366, 1, 4096
413453, 406, 1, 4096
413955, 405, 1, 4096
414456, 363, 1, 4096
414956, 378, 1, 4096
415458, 379, 1, 4096
415976, 395, 1, 4096
416479, 372, 1, 4096
416985, 411, 1, 4096
417487, 423, 1, 4096
417987, 314, 1, 4096
418491, 447, 1, 4096
418992, 409, 1, 4096
419493, 433, 1, 4096
419995, 401, 1, 4096
420497, 424, 1, 4096
421001, 402, 1, 4096
421502, 375, 1, 4096
422008, 433, 1, 4096
422510, 380, 1, 4096
423012, 381, 1, 4096
423515, 412, 1, 4096
424019, 436, 1, 4096
424523, 376, 1, 4096
425026, 402, 1, 4096
425526, 414, 1, 4096
426027, 406, 1, 4096
426528, 401, 1, 4096
427031, 396, 1, 4096
427532, 420, 1, 4096
428033, 409, 1, 4096
428541, 333, 1, 4096
429043, 431, 1, 4096
429543, 384, 1, 4096
430046, 398, 1, 4096
430548, 364, 1, 4096
431049, 414, 1, 4096
431553, 423, 1, 4096
432057, 351, 1, 4096
432558, 433, 1, 4096
433067, 412, 1, 4096
433569, 393, 1, 4096
434074, 367, 1, 4096
434575, 408, 1, 4096
435081, 403, 1, 4096
435581, 408, 1, 4096
436083, 393, 1, 4096
436584, 435, 1, 4096
437086, 431, 1, 4096
437591, 370, 1, 4096
438113, 394, 1, 4096
438618, 416, 1, 4096
439119, 378, 1, 4096
439622, 379, 1, 4096
440132, 392, 1, 4096
440634, 435, 1, 4096
441138, 357, 1, 4096
441638, 372, 1, 4096
442141, 430, 1, 4096
442645, 381, 1, 4096
443147, 355, 1, 4096
443650, 461, 1, 4096
444153, 407, 1, 4096
444653, 402, 1, 4096
445155, 371, 1, 4096
445656, 405, 1, 4096
446157, 411, 1, 4096
446660, 368, 1, 4096
447161, 407, 1, 4096
447670, 398, 1, 4096
448171, 392, 1, 4096
448673, 383, 1, 4096
449175, 460, 1, 4096
449682, 409, 1, 4096
450183, 382, 1, 4096
450688, 354, 1, 4096
451192, 420, 1, 4096
451694, 391, 1, 4096
452196, 382, 1, 4096
452699, 450, 1, 4096
453201, 438, 1, 4096
453706, 367, 1, 4096
454207, 387, 1, 4096
454711, 399, 1, 4096
455212, 401, 1, 4096
455714, 378, 1, 4096
456216, 337, 1, 4096
456720, 407, 1, 4096
457221, 404, 1, 4096
457725, 419, 1, 4096
458227, 402, 1, 4096
458728, 403, 1, 4096
459232, 375, 1, 4096
459733, 405, 1, 4096
460234, 418, 1, 4096
460735, 399, 1, 4096
461239, 381, 1, 4096
461742, 397, 1, 4096
462247, 417, 1, 4096
462755, 323, 1, 4096
463260, 306, 1, 4096
463762, 447, 1, 4096
464263, 401, 1, 4096
464775, 409, 1, 4096
465277, 406, 1, 4096
465780, 415, 1, 4096
466281, 396, 1, 4096
466781, 330, 1, 4096
467281, 420, 1, 4096
467782, 440, 1, 4096
468286, 399, 1, 4096
468789, 402, 1, 4096
469290, 384, 1, 4096
469790, 418, 1, 4096
470295, 388, 1, 4096
470801, 381, 1, 4096
471303, 419, 1, 4096
471806, 411, 1, 4096
472306, 412, 1, 4096
472816, 416, 1, 4096
473318, 436, 1, 4096
473831, 384, 1, 4096
474331, 328, 1, 4096
474832, 435, 1, 4096
475333, 379, 1, 4096
475842, 374, 1, 4096
476345, 395, 1, 4096
476846, 448, 1, 4096
477346, 392, 1, 4096
477848, 433, 1, 4096
478349, 391, 1, 4096
478850, 376, 1, 4096
479360, 370, 1, 4096
479862, 371, 1, 4096
480363, 433, 1, 4096
480868, 400, 1, 4096
481372, 393, 1, 4096
481875, 420, 1, 4096
482377, 427, 1, 4096
482878, 341, 1, 4096
483381, 397, 1, 4096
483885, 400, 1, 4096
484390, 359, 1, 4096
484890, 402, 1, 4096
485393, 336, 1, 4096
485893, 408, 1, 4096
486397, 388, 1, 4096
486898, 386, 1, 4096
487399, 448, 1, 4096
487905, 416, 1, 4096
488406, 376, 1, 4096
488921, 332, 1, 4096
489425, 400, 1, 4096
489931, 400, 1, 4096
490433, 398, 1, 4096
490936, 407, 1, 4096
491438, 391, 1, 4096
491941, 415, 1, 4096
492445, 359, 1, 4096
492949, 394, 1, 4096
493451, 401, 1, 4096
493952, 377, 1, 4096
494454, 349, 1, 4096
494957, 434, 1, 4096
495460, 412, 1, 4096
495960, 368, 1, 4096
496472, 417, 1, 4096
496980, 428, 1, 4096
497482, 414, 1, 4096
497985, 365, 1, 4096
498486, 435, 1, 4096
498986, 402, 1, 4096
499490, 393, 1, 4096
499999, 387, 1, 4096
500504, 424, 1, 4096
501024, 375, 1, 4096
501530, 379, 1, 4096
502034, 443, 1, 4096
502535, 411, 1, 4096
503037, 397, 1, 4096
503537, 400, 1, 4096
504038, 330, 1, 4096
504542, 420, 1, 4096
505043, 346, 1, 4096
505548, 408, 1, 4096
506048, 428, 1, 4096
506552, 373, 1, 4096
507053, 347, 1, 4096
507554, 408, 1, 4096
508055, 424, 1, 4096
508559, 417, 1, 4096
509225, 171, 1, 4096
509726, 570, 1, 4096
510232, 430, 1, 4096
510732, 392, 1, 4096
511234, 421, 1, 4096
511735, 386, 1, 4096
512236, 413, 1, 4096
512739, 373, 1, 4096
513240, 418, 1, 4096
513751, 424, 1, 4096
514252, 355, 1, 4096
514754, 391, 1, 4096
515256, 434, 1, 4096
515759, 390, 1, 4096
516259, 380, 1, 4096
516767, 400, 1, 4096
517271, 422, 1, 4096
517771, 346, 1, 4096
518275, 381, 1, 4096
518776, 413, 1, 4096
519278, 405, 1, 4096
519780, 389, 1, 4096
520281, 378, 1, 4096
520781, 412, 1, 4096
521284, 406, 1, 4096
521795, 344, 1, 4096
522300, 441, 1, 4096
522800, 408, 1, 4096
523302, 373, 1, 4096
523803, 395, 1, 4096
524305, 442, 1, 4096
524810, 413, 1, 4096
525315, 336, 1, 4096
525824, 395, 1, 4096
526331, 429, 1, 4096
526834, 401, 1, 4096
527336, 344, 1, 4096
527837, 442, 1, 4096
528340, 424, 1, 4096
528841, 365, 1, 4096
529343, 407, 1, 4096
529844, 362, 1, 4096
530350, 415, 1, 4096
530850, 386, 1, 4096
531356, 401, 1, 4096
531868, 426, 1, 4096
532370, 388, 1, 4096
532874, 390, 1, 4096
533376, 417, 1, 4096
533877, 423, 1, 4096
534378, 378, 1, 4096
534886, 435, 1, 4096
535388, 411, 1, 4096
535895, 383, 1, 4096
536395, 410, 1, 4096
536903, 417, 1, 4096
537404, 402, 1, 4096
537911, 341, 1, 4096
538416, 412, 1, 4096
538921, 416, 1, 4096
539422, 407, 1, 4096
539923, 348, 1, 4096
540425, 387, 1, 4096
540927, 413, 1, 4096
541428, 355, 1, 4096
541929, 390, 1, 4096
