1882917, 1504, 1, 4096
1883418, 1624, 1, 4096
1883919, 1672, 1, 4096
1884419, 1656, 1, 4096
1884922, 1474, 1, 4096
1885429, 1680, 1, 4096
1885932, 1633, 1, 4096
1886432, 1576, 1, 4096
1886935, 1458, 1, 4096
1887437, 1561, 1, 4096
1887937, 1496, 1, 4096
1888440, 1577, 1, 4096
1888941, 1500, 1, 4096
1889442, 1596, 1, 4096
1889946, 1582, 1, 4096
1890456, 1438, 1, 4096
1890956, 1632, 1, 4096
1891463, 1667, 1, 4096
1891965, 1548, 1, 4096
1892465, 1488, 1, 4096
1892966, 1588, 1, 4096
1893466, 1520, 1, 4096
1893967, 1592, 1, 4096
1894467, 1496, 1, 4096
1894981, 1642, 1, 4096
1895484, 1545, 1, 4096
1895986, 1450, 1, 4096
1896496, 1579, 1, 4096
1896996, 1592, 1, 4096
1897500, 1590, 1, 4096
1898004, 1216, 1, 4096
1898507, 1733, 1, 4096
1899007, 1440, 1, 4096
1899516, 1637, 1, 4096
1900024, 1546, 1, 4096
1900527, 1606, 1, 4096
1901027, 1672, 1, 4096
1901529, 1537, 1, 4096
1902031, 1485, 1, 4096
1902533, 1556, 1, 4096
1903037, 1666, 1, 4096
1903539, 1365, 1, 4096
1904040, 1616, 1, 4096
1904541, 1580, 1, 4096
1905042, 1704, 1, 4096
1905542, 1384, 1, 4096
1906043, 1628, 1, 4096
1906544, 1524, 1, 4096
1907050, 1615, 1, 4096
1907551, 1556, 1, 4096
1908054, 1606, 1, 4096
1908555, 1592, 1, 4096
1909058, 1466, 1, 4096
1909562, 1674, 1, 4096
1910064, 1620, 1, 4096
1910575, 1534, 1, 4096
1911076, 1608, 1, 4096
1911579, 1479, 1, 4096
1912080, 1660, 1, 4096
1912590, 1555, 1, 4096
1913092, 1529, 1, 4096
1913594, 1612, 1, 4096
1914096, 1529, 1, 4096
1914608, 1440, 1, 4096
1915113, 1592, 1, 4096
1915615, 1564, 1, 4096
1916116, 1604, 1, 4096
1916617, 1528, 1, 4096
1917119, 1697, 1, 4096
1917620, 1584, 1, 4096
1918128, 1554, 1, 4096
1918632, 1611, 1, 4096
1919140, 1680, 1, 4096
1919647, 1506, 1, 4096
1920150, 1490, 1, 4096
1920650, 1584, 1, 4096
1921153, 1646, 1, 4096
1921655, 1572, 1, 4096
1922159, 1650, 1, 4096
1922664, 1436, 1, 4096
1923165, 1485, 1, 4096
1923669, 1439, 1, 4096
1924174, 1555, 1, 4096
1924678, 1579, 1, 4096
1925187, 1527, 1, 4096
1925699, 1385, 1, 4096
1926201, 1354, 1, 4096
1926703, 1633, 1, 4096
1927205, 1461, 1, 4096
1927720, 1242, 1, 4096
1928225, 1722, 1, 4096
1928726, 1592, 1, 4096
1929227, 1624, 1, 4096
1929735, 1519, 1, 4096
1930236, 1648, 1, 4096
1930737, 1596, 1, 4096
1931241, 1531, 1, 4096
1931742, 1429, 1, 4096
1932243, 1744, 1, 4096
1932743, 1544, 1, 4096
1933246, 1402, 1, 4096
1933750, 1547, 1, 4096
1934254, 1753, 1, 4096
1934761, 1541, 1, 4096
1935261, 1464, 1, 4096
1935766, 1706, 1, 4096
1936271, 1679, 1, 4096
1936777, 1494, 1, 4096
1937287, 1666, 1, 4096
1937792, 1682, 1, 4096
1938293, 1548, 1, 4096
1938797, 1492, 1, 4096
1939298, 1704, 1, 4096
1939801, 1630, 1, 4096
1940303, 1540, 1, 4096
1940803, 1544, 1, 4096
1941305, 1700, 1, 4096
1941809, 1547, 1, 4096
1942315, 1631, 1, 4096
1942815, 1640, 1, 4096
1943318, 1466, 1, 4096
1943822, 1658, 1, 4096
1944327, 1246, 1, 4096
1944831, 1650, 1, 4096
1945331, 1544, 1, 4096
1945832, 1544, 1, 4096
1946332, 1416, 1, 4096
1946833, 1596, 1, 4096
1947336, 1681, 1, 4096
1947837, 1544, 1, 4096
1948338, 1724, 1, 4096
1948839, 1544, 1, 4096
1949340, 1445, 1, 4096
1949842, 1644, 1, 4096
1950343, 1448, 1, 4096
1950853, 1576, 1, 4096
1951362, 1500, 1, 4096
1951864, 1561, 1, 4096
1952371, 1494, 1, 4096
1952871, 1536, 1, 4096
1953375, 1367, 1, 4096
1953875, 1584, 1, 4096
1954380, 1663, 1, 4096
1954884, 1487, 1, 4096
1955391, 1364, 1, 4096
1955891, 1640, 1, 4096
1956396, 1611, 1, 4096
1956901, 1489, 1, 4096
1957402, 1536, 1, 4096
1957908, 1699, 1, 4096
1958409, 1788, 1, 4096
1958910, 1368, 1, 4096
1959420, 1576, 1, 4096
1959922, 1724, 1, 4096
1960425, 1471, 1, 4096
1960930, 1285, 1, 4096
1961432, 1768, 1, 4096
1961938, 1584, 1, 4096
1962439, 1512, 1, 4096
1962944, 1484, 1, 4096
1963444, 1664, 1, 4096
1963949, 1655, 1, 4096
1964457, 1435, 1, 4096
1964958, 1472, 1, 4096
1965459, 1572, 1, 4096
1965964, 1634, 1, 4096
1966466, 1521, 1, 4096
1966967, 1748, 1, 4096
1967471, 1614, 1, 4096
1967972, 1588, 1, 4096
1968472, 1608, 1, 4096
1968973, 1616, 1, 4096
1969475, 1673, 1, 4096
1969977, 1341, 1, 4096
1970477, 1664, 1, 4096
1970979, 1580, 1, 4096
1971491, 1495, 1, 4096
1971999, 1535, 1, 4096
1972514, 1600, 1, 4096
1973016, 1641, 1, 4096
1973520, 1526, 1, 4096
1974022, 1724, 1, 4096
1974523, 1692, 1, 4096
1975025, 1580, 1, 4096
1975526, 1524, 1, 4096
1976033, 1691, 1, 4096
1976534, 1508, 1, 4096
1977036, 1604, 1, 4096
1977536, 1408, 1, 4096
1978041, 1428, 1, 4096
1978541, 1512, 1, 4096
1979051, 1477, 1, 4096
1979558, 1341, 1, 4096
1980058, 1712, 1, 4096
1980562, 1563, 1, 4096
1981063, 1560, 1, 4096
1981564, 1472, 1, 4096
1982068, 1761, 1, 4096
1982569, 1704, 1, 4096
1983078, 1414, 1, 4096
1983581, 1614, 1, 4096
1984083, 1604, 1, 4096
1984588, 1579, 1, 4096
1985090, 1569, 1, 4096
1985594, 1646, 1, 4096
1986100, 1604, 1, 4096
1986601, 1320, 1, 4096
1987105, 1579, 1, 4096
1987607, 1660, 1, 4096
1988113, 1631, 1, 4096
1988613, 1440, 1, 4096
1989113, 1480, 1, 4096
1989615, 1580, 1, 4096
1990118, 1518, 1, 4096
1990622, 1439, 1, 4096
1991128, 1675, 1, 4096
1991632, 1590, 1, 4096
1992134, 1498, 1, 4096
1992637, 1693, 1, 4096
1993140, 1529, 1, 4096
1993640, 1672, 1, 4096
1994140, 1280, 1, 4096
1994643, 1745, 1, 4096
1995144, 1632, 1, 4096
1995646, 1665, 1, 4096
1996149, 1399, 1, 4096
1996652, 1745, 1, 4096
1997154, 1556, 1, 4096
1997654, 1368, 1, 4096
1998157, 1505, 1, 4096
1998658, 1592, 1, 4096
1999160, 1601, 1, 4096
1999662, 1548, 1, 4096
2000164, 1561, 1, 4096
2000665, 1716, 1, 4096
2001168, 1558, 1, 4096
2001669, 1240, 1, 4096
2002177, 1633, 1, 4096
2002681, 1587, 1, 4096
2003183, 1461, 1, 4096
2003684, 1500, 1, 4096
2004184, 1696, 1, 4096
2004686, 1556, 1, 4096
2005191, 1325, 1, 4096
2005693, 1498, 1, 4096
2006204, 1584, 1, 4096
2006705, 1700, 1, 4096
2007205, 1488, 1, 4096
2007713, 1661, 1, 4096
2008220, 1588, 1, 4096
2008720, 1512, 1, 4096
2009224, 1487, 1, 4096
2009726, 1732, 1, 4096
2010228, 1636, 1, 4096
2010729, 1437, 1, 4096
2011232, 1553, 1, 4096
2011733, 1684, 1, 4096
2012236, 1466, 1, 4096
2012736, 1616, 1, 4096
2013237, 1684, 1, 4096
2013738, 1381, 1, 4096
2014247, 1417, 1, 4096
2014751, 1709, 1, 4096
2015255, 1658, 1, 4096
2015759, 1558, 1, 4096
2016261, 1250, 1, 4096
2016766, 1710, 1, 4096
2017270, 1614, 1, 4096
2017772, 1532, 1, 4096
2018274, 1612, 1, 4096
2018776, 1713, 1, 4096
2019284, 1491, 1, 4096
2019784, 1480, 1, 4096
2020287, 1697, 1, 4096
2020787, 1608, 1, 4096
2021297, 1639, 1, 4096
2021798, 1488, 1, 4096
2022306, 1574, 1, 4096
2022807, 1224, 1, 4096
2023312, 1568, 1, 4096
2023819, 1288, 1, 4096
2024321, 1737, 1, 4096
2024823, 1620, 1, 4096
2025335, 1448, 1, 4096
2025836, 1740, 1, 4096
2026340, 1606, 1, 4096
2026841, 1612, 1, 4096
2027343, 1474, 1, 4096
2027849, 1465, 1, 4096
2028349, 1688, 1, 4096
2028856, 1415, 1, 4096
2029356, 1520, 1, 4096
2029858, 1716, 1, 4096
2030360, 1545, 1, 4096
2030863, 1545, 1, 4096
2031366, 1622, 1, 4096
2031873, 1620, 1, 4096
2032383, 1623, 1, 4096
2032884, 1256, 1, 4096
2033385, 1708, 1, 4096
2033888, 1681, 1, 4096
2034392, 1471, 1, 4096
2034893, 1620, 1, 4096
2035399, 1541, 1, 4096
2035900, 1584, 1, 4096
2036400, 1520, 1, 4096
2036901, 1608, 1, 4096
2037403, 1572, 1, 4096
2037906, 1542, 1, 4096
2038414, 1440, 1, 4096
2038916, 1784, 1, 4096
2039418, 1612, 1, 4096
2039922, 1351, 1, 4096
2040422, 1600, 1, 4096
2040924, 1676, 1, 4096
2041425, 1548, 1, 4096
2041926, 1512, 1, 4096
2042426, 1648, 1, 4096
2042927, 1540, 1, 4096
2043427, 1512, 1, 4096
2043928, 1520, 1, 4096
2044430, 1713, 1, 4096
2044932, 1668, 1, 4096
2045435, 1495, 1, 4096
2045944, 1461, 1, 4096
2046445, 1744, 1, 4096
2046947, 1556, 1, 4096
2047448, 1445, 1, 4096
2047955, 1667, 1, 4096
2048458, 1585, 1, 4096
2048961, 1455, 1, 4096
2049470, 1566, 1, 4096
2049973, 1590, 1, 4096
2050474, 1532, 1, 4096
2050979, 1500, 1, 4096
2051479, 1408, 1, 4096
2051981, 1564, 1, 4096
2052482, 1556, 1, 4096
2052990, 1338, 1, 4096
2053493, 1601, 1, 4096
2053997, 1574, 1, 4096
2054499, 1641, 1, 4096
2055000, 1168, 1, 4096
2055501, 1748, 1, 4096
2056001, 1688, 1, 4096
2056509, 1491, 1, 4096
2057010, 1700, 1, 4096
2057514, 1574, 1, 4096
2058017, 1569, 1, 4096
2058519, 1370, 1, 4096
2059021, 1796, 1, 4096
2059522, 1528, 1, 4096
2060025, 1646, 1, 4096
2060526, 1500, 1, 4096
2061028, 1652, 1, 4096
2061531, 1423, 1, 4096
2062034, 1450, 1, 4096
2062540, 1639, 1, 4096
2063042, 1644, 1, 4096
2063544, 1569, 1, 4096
2064050, 1409, 1, 4096
2064551, 1732, 1, 4096
2065057, 1707, 1, 4096
2065561, 1550, 1, 4096
2066063, 1524, 1, 4096
2066566, 1431, 1, 4096
2067068, 1569, 1, 4096
2067569, 1624, 1, 4096
2068073, 1555, 1, 4096
2068576, 1553, 1, 4096
2069082, 1683, 1, 4096
2069584, 1333, 1, 4096
2070089, 1793, 1, 4096
2070590, 1732, 1, 4096
2071092, 1485, 1, 4096
2071595, 1447, 1, 4096
2072096, 1760, 1, 4096
2072597, 1596, 1, 4096
2073102, 1346, 1, 4096
2073603, 1712, 1, 4096
2074104, 1548, 1, 4096
2074606, 1516, 1, 4096
2075107, 1477, 1, 4096
2075609, 1601, 1, 4096
2076111, 1676, 1, 4096
2076614, 1513, 1, 4096
2077114, 1528, 1, 4096
2077617, 1394, 1, 4096
2078118, 1668, 1, 4096
2078627, 1225, 1, 4096
2079132, 1504, 1, 4096
2079640, 1696, 1, 4096
2080142, 1521, 1, 4096
2080648, 1470, 1, 4096
2081149, 1624, 1, 4096
2081650, 1469, 1, 4096
2082152, 1532, 1, 4096
2082656, 1312, 1, 4096
2083157, 1616, 1, 4096
2083659, 1633, 1, 4096
2084162, 1574, 1, 4096
2084663, 1472, 1, 4096
2085168, 1758, 1, 4096
2085669, 1616, 1, 4096
2086170, 1333, 1, 4096
2086673, 1773, 1, 4096
2087173, 1544, 1, 4096
2087673, 1480, 1, 4096
2088174, 1400, 1, 4096
2088676, 1657, 1, 4096
2089182, 1525, 1, 4096
2089688, 1628, 1, 4096
2090190, 1708, 1, 4096
2090690, 1584, 1, 4096
2091193, 1585, 1, 4096
2091694, 1472, 1, 4096
2092200, 1615, 1, 4096
2092704, 1611, 1, 4096
2093209, 1539, 1, 4096
2093710, 1349, 1, 4096
2094214, 1709, 1, 4096
2094716, 1561, 1, 4096
2095221, 1595, 1, 4096
2095722, 1389, 1, 4096
2096227, 1674, 1, 4096
2096728, 1640, 1, 4096
2097230, 1540, 1, 4096
2097747, 1601, 1, 4096
2098255, 1601, 1, 4096
2098755, 1656, 1, 4096
2099256, 1416, 1, 4096
2099757, 1576, 1, 4096
2100263, 1533, 1, 4096
2100763, 1560, 1, 4096
2101264, 1464, 1, 4096
2101768, 1571, 1, 4096
2102272, 1638, 1, 4096
2102772, 1248, 1, 4096
2103273, 1357, 1, 4096
2103774, 1720, 1, 4096
2104274, 1544, 1, 4096
2104776, 1485, 1, 4096
2105279, 1721, 1, 4096
2105779, 1632, 1, 4096
2106282, 1577, 1, 4096
2106783, 1528, 1, 4096
2107284, 1724, 1, 4096
2107785, 1600, 1, 4096
2108285, 1472, 1, 4096
2108793, 1633, 1, 4096
2109296, 1697, 1, 4096
2109797, 1508, 1, 4096
2110299, 1493, 1, 4096
2110800, 1644, 1, 4096
2111300, 1432, 1, 4096
2111803, 1561, 1, 4096
2112309, 1644, 1, 4096
2112816, 1652, 1, 4096
2113316, 1480, 1, 4096
2113818, 1397, 1, 4096
2114320, 1505, 1, 4096
2114823, 1606, 1, 4096
2115326, 1505, 1, 4096
2115830, 1396, 1, 4096
2116331, 1708, 1, 4096
2116832, 1496, 1, 4096
2117332, 1552, 1, 4096
2117834, 1649, 1, 4096
2118335, 1540, 1, 4096
2118839, 1598, 1, 4096
2119345, 1386, 1, 4096
2119851, 1596, 1, 4096
2120354, 1669, 1, 4096
2120855, 1528, 1, 4096
2121358, 1418, 1, 4096
2121859, 1405, 1, 4096
2122360, 1768, 1, 4096
2122867, 1428, 1, 4096
2123372, 1476, 1, 4096
2123872, 1624, 1, 4096
2124373, 1608, 1, 4096
2124874, 1536, 1, 4096
2125375, 1652, 1, 4096
2125881, 1584, 1, 4096
2126384, 1455, 1, 4096
2126886, 1437, 1, 4096
2127389, 1697, 1, 4096
2127892, 1529, 1, 4096
2128395, 1566, 1, 4096
2128898, 1410, 1, 4096
2129399, 1824, 1, 4096
2129899, 1664, 1, 4096
2130400, 1504, 1, 4096
2130902, 1418, 1, 4096
2131405, 1601, 1, 4096
2131908, 1598, 1, 4096
2132411, 1442, 1, 4096
2132912, 1604, 1, 4096
2133414, 1617, 1, 4096
2133916, 1458, 1, 4096
2134419, 1654, 1, 4096
2134920, 1704, 1, 4096
2135421, 1596, 1, 4096
2135925, 1542, 1, 4096
2136426, 1616, 1, 4096
2136933, 1501, 1, 4096
2137435, 1760, 1, 4096
2137936, 1296, 1, 4096
2138437, 1728, 1, 4096
2138937, 1632, 1, 4096
2139441, 1534, 1, 4096
2139947, 1401, 1, 4096
2140447, 1696, 1, 4096
2140949, 1673, 1, 4096
2141450, 1488, 1, 4096
2141955, 1539, 1, 4096
2142458, 1701, 1, 4096
2142961, 1609, 1, 4096
2143465, 1288, 1, 4096
2143966, 1588, 1, 4096
2144468, 1529, 1, 4096
2144974, 1663, 1, 4096
2145474, 1608, 1, 4096
2145991, 1609, 1, 4096
2146495, 1693, 1, 4096
2146996, 1320, 1, 4096
2147501, 1600, 1, 4096
2148004, 1633, 1, 4096
2148506, 1505, 1, 4096
2149008, 1556, 1, 4096
2149509, 1632, 1, 4096
2150014, 1639, 1, 4096
2150517, 1466, 1, 4096
2151019, 1641, 1, 4096
2151526, 1475, 1, 4096
2152027, 1724, 1, 4096
2152528, 1384, 1, 4096
2153030, 1636, 1, 4096
2153535, 1576, 1, 4096
2154042, 1554, 1, 4096
2154547, 1539, 1, 4096
2155048, 1508, 1, 4096
2155552, 1709, 1, 4096
2156055, 1431, 1, 4096
2156562, 1596, 1, 4096
2157063, 1592, 1, 4096
2157567, 1579, 1, 4096
2158072, 1238, 1, 4096
2158573, 1780, 1, 4096
2159073, 1544, 1, 4096
2159577, 1622, 1, 4096
2160081, 1622, 1, 4096
2160584, 1574, 1, 4096
2161086, 1636, 1, 4096
2161586, 1376, 1, 4096
2162090, 1373, 1, 4096
2162593, 1657, 1, 4096
2163101, 1511, 1, 4096
2163602, 1408, 1, 4096
2164106, 1662, 1, 4096
2164608, 1713, 1, 4096
2165109, 1568, 1, 4096
2165612, 1466, 1, 4096
2166116, 1476, 1, 4096
2166623, 1525, 1, 4096
2167123, 1640, 1, 4096
2167624, 1464, 1, 4096
2168135, 1534, 1, 4096
2168642, 1683, 1, 4096
2169143, 1544, 1, 4096
2169644, 1612, 1, 4096
2170145, 1592, 1, 4096
2170646, 1540, 1, 4096
2171149, 1370, 1, 4096
2171652, 1545, 1, 4096
2172153, 1676, 1, 4096
2172656, 1442, 1, 4096
2173159, 1614, 1, 4096
2173663, 1566, 1, 4096
2174163, 1456, 1, 4096
2174663, 1560, 1, 4096
2175164, 1776, 1, 4096
2175666, 1700, 1, 4096
2176166, 1552, 1, 4096
2176668, 1490, 1, 4096
2177171, 1577, 1, 4096
2177674, 1455, 1, 4096
2178177, 1614, 1, 4096
2178681, 1542, 1, 4096
2179183, 1665, 1, 4096
2179687, 1634, 1, 4096
2180187, 1384, 1, 4096
2180687, 1760, 1, 4096
2181190, 1534, 1, 4096
2181696, 1663, 1, 4096
2182201, 1409, 1, 4096
2182703, 1434, 1, 4096
2183210, 1581, 1, 4096
2183710, 1488, 1, 4096
2184211, 1648, 1, 4096
2184713, 1628, 1, 4096
2185214, 1477, 1, 4096
2185715, 1516, 1, 4096
2186216, 1804, 1, 4096
2186718, 1500, 1, 4096
2187218, 1416, 1, 4096
2187724, 1264, 1, 4096
2188225, 1744, 1, 4096
2188726, 1644, 1, 4096
2189228, 1524, 1, 4096
2189729, 1656, 1, 4096
2190232, 1662, 1, 4096
2190740, 1637, 1, 4096
2191245, 1357, 1, 4096
2191752, 1691, 1, 4096
2192253, 1508, 1, 4096
2192759, 1473, 1, 4096
2193262, 1553, 1, 4096
2193765, 1669, 1, 4096
2194266, 1504, 1, 4096
2194766, 1528, 1, 4096
2195271, 1301, 1, 4096
2195773, 1660, 1, 4096
2196278, 1687, 1, 4096
2196782, 1531, 1, 4096
2197284, 1620, 1, 4096
2197786, 1553, 1, 4096
2198291, 1388, 1, 4096
2198792, 1660, 1, 4096
2199296, 1590, 1, 4096
2199805, 1700, 1, 4096
2200308, 1426, 1, 4096
2200809, 1704, 1, 4096
2201309, 1680, 1, 4096
2201814, 1587, 1, 4096
2202319, 1619, 1, 4096
2202824, 1568, 1, 4096
2203328, 1566, 1, 4096
2203828, 1384, 1, 4096
2204330, 1490, 1, 4096
2204832, 1724, 1, 4096
2205332, 1600, 1, 4096
2205836, 1515, 1, 4096
2206337, 1748, 1, 4096
2206838, 1544, 1, 4096
2207341, 1625, 1, 4096
2207846, 1520, 1, 4096
2208349, 1553, 1, 4096
2208850, 1580, 1, 4096
2209350, 1424, 1, 4096
2209850, 1600, 1, 4096
2210353, 1601, 1, 4096
2210853, 1552, 1, 4096
2211354, 1592, 1, 4096
2211863, 1661, 1, 4096
2212369, 1557, 1, 4096
2212875, 1367, 1, 4096
2213376, 1592, 1, 4096
2213876, 1576, 1, 4096
2214380, 1630, 1, 4096
2214881, 1421, 1, 4096
2215385, 1690, 1, 4096
2215887, 1561, 1, 4096
2216388, 1496, 1, 4096
2216889, 1604, 1, 4096
2217390, 1437, 1, 4096
2217894, 1638, 1, 4096
2218399, 1457, 1, 4096
2218908, 1566, 1, 4096
2219413, 1576, 1, 4096
2219921, 1716, 1, 4096
2220423, 1203, 1, 4096
2220927, 1654, 1, 4096
2221433, 1631, 1, 4096
2221936, 1609, 1, 4096
2222439, 1625, 1, 4096
2222939, 1536, 1, 4096
2223442, 1705, 1, 4096
2223943, 1524, 1, 4096
2224444, 1592, 1, 4096
2224946, 1604, 1, 4096
2225447, 1520, 1, 4096
2225952, 1528, 1, 4096
2226452, 1768, 1, 4096
2226954, 1668, 1, 4096
2227455, 1608, 1, 4096
2227957, 1426, 1, 4096
2228459, 1596, 1, 4096
2228961, 1601, 1, 4096
2229467, 1509, 1, 4096
2229968, 1792, 1, 4096
2230485, 1570, 1, 4096
2230992, 1438, 1, 4096
2231493, 1548, 1, 4096
2231996, 1625, 1, 4096
2232496, 1616, 1, 4096
2232996, 1376, 1, 4096
2233499, 1569, 1, 4096
2234005, 1707, 1, 4096
2234507, 1564, 1, 4096
2235007, 1536, 1, 4096
2235510, 1665, 1, 4096
2236012, 1617, 1, 4096
2236512, 1544, 1, 4096
2237015, 1298, 1, 4096
2237518, 1598, 1, 4096
2238021, 1553, 1, 4096
2238522, 1532, 1, 4096
2239026, 1658, 1, 4096
2239527, 1568, 1, 4096
2240030, 1654, 1, 4096
2240533, 1681, 1, 4096
2241035, 1529, 1, 4096
2241536, 1608, 1, 4096
2242036, 1568, 1, 4096
2242541, 1634, 1, 4096
2243044, 1598, 1, 4096
2243547, 1649, 1, 4096
2244048, 1469, 1, 4096
2244550, 1604, 1, 4096
2245051, 1604, 1, 4096
2245554, 1646, 1, 4096
2246055, 1648, 1, 4096
2246557, 1585, 1, 4096
2247058, 1616, 1, 4096
2247564, 1489, 1, 4096
2248064, 1392, 1, 4096
2248568, 1642, 1, 4096
2249072, 1463, 1, 4096
2249574, 1752, 1, 4096
2250080, 1615, 1, 4096
2250581, 1532, 1, 4096
2251084, 1386, 1, 4096
2251584, 1480, 1, 4096
2252086, 1553, 1, 4096
2252587, 1712, 1, 4096
2253089, 1564, 1, 4096
2253591, 1649, 1, 4096
2254092, 1568, 1, 4096
2254594, 1625, 1, 4096
2255095, 1448, 1, 4096
2255603, 1617, 1, 4096
2256104, 1636, 1, 4096
2256605, 1437, 1, 4096
2257106, 1680, 1, 4096
2257611, 1592, 1, 4096
2258120, 1500, 1, 4096
2258621, 1600, 1, 4096
2259123, 1474, 1, 4096
2259623, 1536, 1, 4096
2260128, 1473, 1, 4096
2260631, 1550, 1, 4096
2261133, 1676, 1, 4096
2261633, 1608, 1, 4096
2262135, 1301, 1, 4096
2262635, 1712, 1, 4096
2263144, 1716, 1, 4096
2263649, 1476, 1, 4096
2264149, 1456, 1, 4096
2264651, 1673, 1, 4096
2265152, 1536, 1, 4096
2265653, 1477, 1, 4096
2266155, 1660, 1, 4096
2266656, 1540, 1, 4096
2267157, 1528, 1, 4096
2267658, 1477, 1, 4096
2268161, 1717, 1, 4096
2268662, 1624, 1, 4096
2269165, 1638, 1, 4096
2269668, 1673, 1, 4096
2270168, 1496, 1, 4096
2270669, 1576, 1, 4096
2271169, 1504, 1, 4096
2271670, 1616, 1, 4096
2272172, 1593, 1, 4096
2272674, 1529, 1, 4096
2273177, 1335, 1, 4096
2273678, 1536, 1, 4096
2274183, 1552, 1, 4096
2274686, 1662, 1, 4096
2275187, 1376, 1, 4096
2275690, 1630, 1, 4096
2276193, 1638, 1, 4096
2276695, 1572, 1, 4096
2277201, 1525, 1, 4096
2277702, 1656, 1, 4096
2278202, 1480, 1, 4096
2278704, 1477, 1, 4096
2279210, 1568, 1, 4096
2279712, 1516, 1, 4096
2280215, 1725, 1, 4096
2280720, 1444, 1, 4096
2281223, 1665, 1, 4096
2281725, 1724, 1, 4096
2282225, 1568, 1, 4096
2282734, 1314, 1, 4096
2283235, 1708, 1, 4096
2283737, 1676, 1, 4096
2284237, 1584, 1, 4096
2284738, 1676, 1, 4096
2285240, 1628, 1, 4096
2285740, 1472, 1, 4096
2286241, 1568, 1, 4096
2286742, 1480, 1, 4096
2287245, 1677, 1, 4096
2287749, 1391, 1, 4096
2288252, 1312, 1, 4096
2288760, 1633, 1, 4096
2289261, 1692, 1, 4096
2289763, 1461, 1, 4096
2290266, 1466, 1, 4096
2290767, 1485, 1, 4096
2291276, 1669, 1, 4096
2291777, 1424, 1, 4096
2292280, 1646, 1, 4096
2292781, 1504, 1, 4096
2293284, 1617, 1, 4096
2293784, 1400, 1, 4096
2294285, 1680, 1, 4096
2294787, 1537, 1, 4096
2295290, 1498, 1, 4096
2295795, 1417, 1, 4096
2296299, 1654, 1, 4096
2296802, 1566, 1, 4096
2297303, 1477, 1, 4096
2297804, 1552, 1, 4096
2298305, 1716, 1, 4096
2298809, 1611, 1, 4096
2299311, 1389, 1, 4096
2299827, 1522, 1, 4096
2300329, 1760, 1, 4096
2300829, 1528, 1, 4096
2301335, 1449, 1, 4096
2301836, 1692, 1, 4096
2302344, 1688, 1, 4096
2302846, 1545, 1, 4096
2303347, 1580, 1, 4096
2303848, 1616, 1, 4096
2304350, 1657, 1, 4096
2304852, 1362, 1, 4096
2305353, 1636, 1, 4096
2305855, 1572, 1, 4096
2306358, 1518, 1, 4096
2306860, 1548, 1, 4096
2307360, 1640, 1, 4096
2307861, 1564, 1, 4096
2308363, 1437, 1, 4096
2308868, 1726, 1, 4096
2309372, 1630, 1, 4096
2309875, 1654, 1, 4096
2310375, 1632, 1, 4096
2310878, 1513, 1, 4096
2311382, 1550, 1, 4096
2311892, 1513, 1, 4096
2312395, 1463, 1, 4096
2312899, 1733, 1, 4096
2313402, 1495, 1, 4096
2313906, 1495, 1, 4096
2314406, 1720, 1, 4096
2314909, 1649, 1, 4096
2315410, 1572, 1, 4096
2315910, 1640, 1, 4096
2316411, 1472, 1, 4096
2316915, 1654, 1, 4096
2317418, 1407, 1, 4096
2317922, 1646, 1, 4096
2318422, 1624, 1, 4096
2318923, 1600, 1, 4096
2319423, 1568, 1, 4096
2319924, 1488, 1, 4096
2320428, 1611, 1, 4096
2320936, 1475, 1, 4096
2321440, 1582, 1, 4096
2321940, 1504, 1, 4096
2322443, 1529, 1, 4096
2322944, 1532, 1, 4096
2323446, 1724, 1, 4096
2323952, 1573, 1, 4096
2324586, 902, 1, 4096
2325093, 1889, 1, 4096
2325595, 1713, 1, 4096
2326096, 1552, 1, 4096
2326599, 1606, 1, 4096
2327108, 1354, 1, 4096
2327608, 1680, 1, 4096
2328111, 1641, 1, 4096
2328611, 1456, 1, 4096
2329114, 1681, 1, 4096
2329618, 1658, 1, 4096
2330119, 1584, 1, 4096
2330622, 1487, 1, 4096
2331128, 1568, 1, 4096
2331628, 1664, 1, 4096
2332134, 1560, 1, 4096
2332634, 1536, 1, 4096
2333134, 1456, 1, 4096
2333636, 1676, 1, 4096
2334147, 1440, 1, 4096
2334649, 1636, 1, 4096
2335151, 1649, 1, 4096
2335654, 1426, 1, 4096
2336155, 1496, 1, 4096
2336656, 1636, 1, 4096
2337157, 1632, 1, 4096
2337659, 1477, 1, 4096
2338163, 1590, 1, 4096
2338667, 1523, 1, 4096
2339173, 1604, 1, 4096
2339677, 1349, 1, 4096
2340178, 1544, 1, 4096
2340679, 1692, 1, 4096
2341182, 1553, 1, 4096
2341682, 1464, 1, 4096
2342185, 1450, 1, 4096
2342691, 1628, 1, 4096
2343191, 1544, 1, 4096
2343693, 1588, 1, 4096
2344194, 1628, 1, 4096
2344696, 1485, 1, 4096
2345202, 1446, 1, 4096
2345706, 1495, 1, 4096
2346206, 1536, 1, 4096
2346707, 1512, 1, 4096
2347208, 1504, 1, 4096
2347712, 1685, 1, 4096
2348213, 1652, 1, 4096
2348715, 1548, 1, 4096
2349220, 1571, 1, 4096
2349722, 1617, 1, 4096
2350229, 1675, 1, 4096
2350732, 1346, 1, 4096
2351234, 1692, 1, 4096
2351736, 1768, 1, 4096
