505131, 4158, 1, 4096
505632, 4203, 1, 4096
506135, 4151, 1, 4096
506638, 4099, 1, 4096
507147, 4179, 1, 4096
507650, 4109, 1, 4096
508157, 4025, 1, 4096
508661, 4210, 1, 4096
509165, 4031, 1, 4096
509669, 4204, 1, 4096
510171, 4189, 1, 4096
510671, 4380, 1, 4096
511173, 4185, 1, 4096
511678, 4255, 1, 4096
512183, 4275, 1, 4096
512685, 4191, 1, 4096
513187, 4187, 1, 4096
513694, 4102, 1, 4096
514201, 4183, 1, 4096
514703, 4264, 1, 4096
515209, 4138, 1, 4096
515715, 4194, 1, 4096
516218, 4031, 1, 4096
516719, 3934, 1, 4096
517221, 4231, 1, 4096
517727, 4083, 1, 4096
518232, 4174, 1, 4096
518734, 4115, 1, 4096
519241, 4163, 1, 4096
519745, 4099, 1, 4096
520250, 4263, 1, 4096
520753, 4215, 1, 4096
521253, 4204, 1, 4096
521754, 4210, 1, 4096
522257, 4328, 1, 4096
522759, 4274, 1, 4096
523262, 4188, 1, 4096
523769, 4304, 1, 4096
524273, 4242, 1, 4096
524777, 4281, 1, 4096
525282, 4318, 1, 4096
525787, 4329, 1, 4096
526292, 4075, 1, 4096
526793, 4083, 1, 4096
527295, 4183, 1, 4096
527801, 4059, 1, 4096
528305, 4152, 1, 4096
528810, 4204, 1, 4096
529316, 4221, 1, 4096
529817, 4195, 1, 4096
530319, 4243, 1, 4096
530823, 4321, 1, 4096
531335, 4152, 1, 4096
531840, 4219, 1, 4096
532342, 4283, 1, 4096
532847, 4184, 1, 4096
533351, 4250, 1, 4096
533854, 4314, 1, 4096
534359, 4152, 1, 4096
534863, 4301, 1, 4096
535368, 4263, 1, 4096
535869, 4070, 1, 4096
536373, 4055, 1, 4096
536873, 4314, 1, 4096
537378, 4174, 1, 4096
537878, 4060, 1, 4096
538384, 4295, 1, 4096
538885, 4157, 1, 4096
539388, 4111, 1, 4096
539891, 4033, 1, 4096
540397, 4271, 1, 4096
540903, 4108, 1, 4096
541408, 4085, 1, 4096
541913, 4132, 1, 4096
542418, 4329, 1, 4096
542920, 4185, 1, 4096
543421, 4292, 1, 4096
543921, 4152, 1, 4096
544426, 4063, 1, 4096
544932, 4085, 1, 4096
545432, 4092, 1, 4096
545938, 4128, 1, 4096
546446, 4096, 1, 4096
546949, 3964, 1, 4096
547449, 4296, 1, 4096
547958, 4190, 1, 4096
548459, 4229, 1, 4096
548966, 4145, 1, 4096
549469, 3978, 1, 4096
549969, 4220, 1, 4096
550469, 4234, 1, 4096
550975, 4171, 1, 4096
551482, 4217, 1, 4096
551986, 4246, 1, 4096
552487, 4351, 1, 4096
552993, 3990, 1, 4096
553498, 4210, 1, 4096
554005, 4293, 1, 4096
554505, 4354, 1, 4096
555007, 4341, 1, 4096
555512, 4415, 1, 4096
556016, 4182, 1, 4096
556522, 4150, 1, 4096
557029, 4171, 1, 4096
557531, 4051, 1, 4096
558031, 3844, 1, 4096
558537, 4091, 1, 4096
559040, 4254, 1, 4096
559542, 4095, 1, 4096
560044, 4043, 1, 4096
560547, 4057, 1, 4096
561050, 4165, 1, 4096
561553, 4243, 1, 4096
562056, 4119, 1, 4096
562557, 4278, 1, 4096
563059, 4109, 1, 4096
563559, 4280, 1, 4096
564065, 4332, 1, 4096
564568, 3996, 1, 4096
565070, 4177, 1, 4096
565570, 4170, 1, 4096
566070, 4178, 1, 4096
566575, 4095, 1, 4096
567075, 4176, 1, 4096
567581, 4219, 1, 4096
568082, 4116, 1, 4096
568585, 4205, 1, 4096
569095, 4221, 1, 4096
569599, 4218, 1, 4096
570105, 4091, 1, 4096
570608, 4254, 1, 4096
571116, 4222, 1, 4096
571616, 3988, 1, 4096
572118, 4091, 1, 4096
572623, 4207, 1, 4096
573124, 4136, 1, 4096
573626, 4109, 1, 4096
574127, 4064, 1, 4096
574627, 4078, 1, 4096
575135, 3927, 1, 4096
575638, 4055, 1, 4096
576138, 4044, 1, 4096
576641, 4083, 1, 4096
577144, 3792, 1, 4096
577648, 3976, 1, 4096
578151, 4244, 1, 4096
578654, 4332, 1, 4096
579159, 4057, 1, 4096
579661, 4015, 1, 4096
580162, 4085, 1, 4096
580668, 4102, 1, 4096
581171, 4091, 1, 4096
581674, 4171, 1, 4096
582175, 4179, 1, 4096
582682, 4152, 1, 4096
583184, 4041, 1, 4096
583688, 4222, 1, 4096
584189, 4213, 1, 4096
584691, 4267, 1, 4096
585193, 4119, 1, 4096
585695, 4332, 1, 4096
586199, 4145, 1, 4096
586702, 4234, 1, 4096
587209, 4126, 1, 4096
587713, 4196, 1, 4096
588216, 4085, 1, 4096
588722, 3857, 1, 4096
589223, 4290, 1, 4096
589727, 4083, 1, 4096
590228, 4125, 1, 4096
590735, 4124, 1, 4096
591240, 4168, 1, 4096
591742, 4237, 1, 4096
592244, 4225, 1, 4096
592748, 4246, 1, 4096
593249, 3980, 1, 4096
593752, 3992, 1, 4096
594260, 4358, 1, 4096
594764, 4037, 1, 4096
595265, 4200, 1, 4096
595766, 4275, 1, 4096
596271, 4331, 1, 4096
596772, 4350, 1, 4096
597272, 4204, 1, 4096
597775, 4087, 1, 4096
598277, 4085, 1, 4096
598777, 4256, 1, 4096
599279, 4179, 1, 4096
599785, 4247, 1, 4096
600292, 4098, 1, 4096
600796, 4273, 1, 4096
601296, 4136, 1, 4096
601802, 4205, 1, 4096
602306, 4164, 1, 4096
602812, 4372, 1, 4096
603315, 4326, 1, 4096
603816, 4316, 1, 4096
604320, 4299, 1, 4096
604822, 4209, 1, 4096
605324, 4171, 1, 4096
605834, 3976, 1, 4096
606340, 4112, 1, 4096
606844, 4159, 1, 4096
607344, 4076, 1, 4096
607850, 4152, 1, 4096
608354, 4186, 1, 4096
608858, 4168, 1, 4096
609365, 4341, 1, 4096
609865, 4096, 1, 4096
610370, 4117, 1, 4096
610872, 4075, 1, 4096
611379, 4215, 1, 4096
611882, 4178, 1, 4096
612382, 4228, 1, 4096
612888, 4192, 1, 4096
613390, 4093, 1, 4096
613891, 4212, 1, 4096
614392, 4316, 1, 4096
614894, 4195, 1, 4096
615397, 4286, 1, 4096
615897, 4374, 1, 4096
616400, 4288, 1, 4096
616905, 4259, 1, 4096
617408, 4117, 1, 4096
617913, 4126, 1, 4096
618413, 4320, 1, 4096
618918, 3982, 1, 4096
619422, 4272, 1, 4096
619927, 4315, 1, 4096
620433, 4270, 1, 4096
620940, 4250, 1, 4096
621446, 4370, 1, 4096
621947, 4150, 1, 4096
622450, 4320, 1, 4096
622953, 4227, 1, 4096
623456, 4000, 1, 4096
623962, 4346, 1, 4096
624463, 4198, 1, 4096
624967, 4174, 1, 4096
625473, 4188, 1, 4096
625973, 4274, 1, 4096
626478, 4190, 1, 4096
626980, 4147, 1, 4096
627481, 4136, 1, 4096
627986, 4170, 1, 4096
628491, 3940, 1, 4096
628996, 4291, 1, 4096
629499, 4290, 1, 4096
630000, 4285, 1, 4096
630502, 3904, 1, 4096
631009, 4175, 1, 4096
631509, 3802, 1, 4096
632015, 4134, 1, 4096
632519, 4153, 1, 4096
633024, 4063, 1, 4096
633527, 4157, 1, 4096
634027, 4114, 1, 4096
634536, 4177, 1, 4096
635037, 4240, 1, 4096
635537, 3980, 1, 4096
636047, 4011, 1, 4096
636548, 4098, 1, 4096
637057, 4118, 1, 4096
637557, 4226, 1, 4096
638060, 4217, 1, 4096
638560, 4264, 1, 4096
639065, 4091, 1, 4096
639565, 4220, 1, 4096
640069, 4133, 1, 4096
640572, 4103, 1, 4096
641072, 4250, 1, 4096
641578, 4201, 1, 4096
642080, 4053, 1, 4096
642582, 4233, 1, 4096
643085, 4300, 1, 4096
643590, 4192, 1, 4096
644097, 4181, 1, 4096
644601, 4276, 1, 4096
645103, 4290, 1, 4096
645608, 4055, 1, 4096
646111, 4099, 1, 4096
646617, 3942, 1, 4096
647117, 4238, 1, 4096
647620, 4043, 1, 4096
648126, 4120, 1, 4096
648631, 4152, 1, 4096
649135, 4053, 1, 4096
649635, 4230, 1, 4096
650139, 4328, 1, 4096
650640, 4123, 1, 4096
651142, 4215, 1, 4096
651645, 4270, 1, 4096
652151, 4059, 1, 4096
652655, 4320, 1, 4096
653155, 4312, 1, 4096
653655, 4160, 1, 4096
654160, 4115, 1, 4096
654660, 4118, 1, 4096
655161, 4212, 1, 4096
655665, 4194, 1, 4096
656166, 4171, 1, 4096
656669, 4167, 1, 4096
657169, 4218, 1, 4096
657676, 4382, 1, 4096
658184, 4240, 1, 4096
658690, 4096, 1, 4096
659195, 4297, 1, 4096
659700, 4229, 1, 4096
660202, 4045, 1, 4096
660707, 3964, 1, 4096
661212, 4347, 1, 4096
661715, 4235, 1, 4096
662218, 4258, 1, 4096
662724, 4260, 1, 4096
663230, 4354, 1, 4096
663738, 4037, 1, 4096
664241, 4087, 1, 4096
664747, 4106, 1, 4096
665252, 4152, 1, 4096
665758, 3909, 1, 4096
666267, 3933, 1, 4096
666772, 3940, 1, 4096
667276, 4023, 1, 4096
667779, 4081, 1, 4096
668281, 4115, 1, 4096
668784, 4245, 1, 4096
669291, 4132, 1, 4096
669791, 4170, 1, 4096
670297, 4122, 1, 4096
670801, 4091, 1, 4096
671305, 4041, 1, 4096
671812, 4213, 1, 4096
672316, 4158, 1, 4096
672820, 4208, 1, 4096
673323, 4197, 1, 4096
673829, 4195, 1, 4096
674334, 4017, 1, 4096
674839, 4083, 1, 4096
675340, 4219, 1, 4096
675846, 4174, 1, 4096
676347, 4156, 1, 4096
676854, 4138, 1, 4096
677361, 4278, 1, 4096
677866, 4271, 1, 4096
678372, 4367, 1, 4096
678876, 4186, 1, 4096
679379, 4354, 1, 4096
679879, 4016, 1, 4096
680383, 4214, 1, 4096
680887, 3926, 1, 4096
681391, 4162, 1, 4096
681896, 4136, 1, 4096
682403, 4197, 1, 4096
682910, 4216, 1, 4096
683412, 4167, 1, 4096
683914, 4322, 1, 4096
684415, 4272, 1, 4096
684915, 3960, 1, 4096
685416, 4156, 1, 4096
685916, 4278, 1, 4096
686422, 4306, 1, 4096
686923, 4232, 1, 4096
687425, 4223, 1, 4096
687930, 4059, 1, 4096
688434, 4051, 1, 4096
688938, 4165, 1, 4096
689441, 4249, 1, 4096
689942, 4201, 1, 4096
690445, 4085, 1, 4096
690950, 4265, 1, 4096
691457, 4130, 1, 4096
691962, 4093, 1, 4096
692464, 4219, 1, 4096
692966, 4175, 1, 4096
693466, 4198, 1, 4096
693973, 4116, 1, 4096
694474, 4003, 1, 4096
694981, 4335, 1, 4096
695483, 4023, 1, 4096
695989, 3889, 1, 4096
696495, 3984, 1, 4096
696997, 4123, 1, 4096
697503, 4198, 1, 4096
698004, 4145, 1, 4096
698510, 4443, 1, 4096
699015, 4265, 1, 4096
699516, 4151, 1, 4096
700018, 4277, 1, 4096
700519, 4259, 1, 4096
701020, 3962, 1, 4096
701522, 4203, 1, 4096
702023, 4045, 1, 4096
702524, 4329, 1, 4096
703031, 4243, 1, 4096
703536, 4011, 1, 4096
704037, 4153, 1, 4096
704542, 4198, 1, 4096
705045, 4233, 1, 4096
705548, 4245, 1, 4096
706049, 4321, 1, 4096
706553, 4317, 1, 4096
707053, 4204, 1, 4096
707559, 4423, 1, 4096
708064, 4277, 1, 4096
708566, 4147, 1, 4096
709071, 3928, 1, 4096
709575, 4242, 1, 4096
710076, 4316, 1, 4096
710581, 4213, 1, 4096
711087, 4041, 1, 4096
711587, 4252, 1, 4096
712092, 4077, 1, 4096
712594, 4302, 1, 4096
713100, 4085, 1, 4096
713602, 4159, 1, 4096
714103, 4276, 1, 4096
714604, 4202, 1, 4096
715106, 4079, 1, 4096
715609, 4145, 1, 4096
716110, 4232, 1, 4096
716614, 4276, 1, 4096
717118, 4343, 1, 4096
717621, 4501, 1, 4096
718122, 4310, 1, 4096
718625, 3990, 1, 4096
719130, 4203, 1, 4096
719636, 4079, 1, 4096
720140, 4392, 1, 4096
720644, 4037, 1, 4096
721148, 4256, 1, 4096
721654, 4071, 1, 4096
722161, 4254, 1, 4096
722666, 4178, 1, 4096
723167, 4237, 1, 4096
723668, 4332, 1, 4096
724171, 4268, 1, 4096
724673, 4135, 1, 4096
725174, 4213, 1, 4096
725676, 4001, 1, 4096
726177, 3898, 1, 4096
726681, 4099, 1, 4096
727185, 3956, 1, 4096
727687, 4380, 1, 4096
728194, 4250, 1, 4096
728696, 4265, 1, 4096
729197, 4029, 1, 4096
729703, 4138, 1, 4096
730203, 4276, 1, 4096
730703, 4258, 1, 4096
731207, 4263, 1, 4096
731713, 4144, 1, 4096
732218, 4057, 1, 4096
732721, 4339, 1, 4096
733223, 4099, 1, 4096
733723, 4028, 1, 4096
734225, 4163, 1, 4096
734732, 4241, 1, 4096
735239, 4248, 1, 4096
735740, 4214, 1, 4096
736245, 4255, 1, 4096
736753, 4181, 1, 4096
737253, 4190, 1, 4096
737759, 4196, 1, 4096
738260, 4099, 1, 4096
738764, 4055, 1, 4096
739268, 3952, 1, 4096
739771, 3988, 1, 4096
740274, 4337, 1, 4096
740778, 4268, 1, 4096
741279, 4023, 1, 4096
741785, 4227, 1, 4096
742289, 4107, 1, 4096
742794, 4246, 1, 4096
743298, 4289, 1, 4096
743801, 4117, 1, 4096
744308, 4270, 1, 4096
744810, 3840, 1, 4096
745315, 4287, 1, 4096
745816, 4262, 1, 4096
746320, 4279, 1, 4096
746823, 4316, 1, 4096
747326, 4105, 1, 4096
747833, 4367, 1, 4096
748333, 4224, 1, 4096
748839, 3891, 1, 4096
749347, 4116, 1, 4096
749847, 4104, 1, 4096
750348, 4394, 1, 4096
750850, 4165, 1, 4096
751353, 4170, 1, 4096
751854, 3974, 1, 4096
752355, 3992, 1, 4096
752860, 4269, 1, 4096
753368, 4218, 1, 4096
753868, 4320, 1, 4096
754370, 4083, 1, 4096
754874, 4190, 1, 4096
755377, 4402, 1, 4096
755881, 3994, 1, 4096
756384, 4151, 1, 4096
756886, 4337, 1, 4096
757390, 3837, 1, 4096
757894, 4333, 1, 4096
758399, 4337, 1, 4096
758900, 4219, 1, 4096
759402, 4039, 1, 4096
759906, 4140, 1, 4096
760413, 4098, 1, 4096
760914, 4178, 1, 4096
761417, 4055, 1, 4096
761920, 4290, 1, 4096
762424, 4240, 1, 4096
762928, 4273, 1, 4096
763434, 4176, 1, 4096
763938, 4021, 1, 4096
764439, 4063, 1, 4096
764939, 3996, 1, 4096
765441, 4269, 1, 4096
765942, 4143, 1, 4096
766449, 4169, 1, 4096
766949, 4338, 1, 4096
767450, 4300, 1, 4096
767952, 4348, 1, 4096
768455, 4226, 1, 4096
768960, 4166, 1, 4096
769465, 3998, 1, 4096
769972, 4142, 1, 4096
770476, 4282, 1, 4096
770978, 3862, 1, 4096
771481, 4143, 1, 4096
771982, 4102, 1, 4096
772488, 4086, 1, 4096
772995, 4023, 1, 4096
773499, 4220, 1, 4096
774004, 4041, 1, 4096
774507, 4215, 1, 4096
775012, 4063, 1, 4096
775517, 4331, 1, 4096
776022, 4215, 1, 4096
776524, 4361, 1, 4096
777031, 4219, 1, 4096
777537, 4160, 1, 4096
778037, 4338, 1, 4096
778540, 3982, 1, 4096
779046, 3885, 1, 4096
779547, 4137, 1, 4096
780048, 3970, 1, 4096
780562, 4263, 1, 4096
781065, 4147, 1, 4096
781569, 4281, 1, 4096
782075, 4154, 1, 4096
782580, 4164, 1, 4096
783087, 4225, 1, 4096
783587, 4208, 1, 4096
784088, 4294, 1, 4096
784591, 4083, 1, 4096
785097, 4126, 1, 4096
785601, 4097, 1, 4096
786106, 3964, 1, 4096
786606, 3970, 1, 4096
787108, 4121, 1, 4096
787610, 3954, 1, 4096
788116, 4089, 1, 4096
788617, 4280, 1, 4096
789117, 4324, 1, 4096
789618, 4007, 1, 4096
790121, 4089, 1, 4096
790627, 4467, 1, 4096
791139, 4254, 1, 4096
791645, 4231, 1, 4096
792151, 4340, 1, 4096
792652, 4215, 1, 4096
793158, 4251, 1, 4096
793664, 4116, 1, 4096
794168, 4145, 1, 4096
794671, 4071, 1, 4096
795176, 4261, 1, 4096
795680, 4438, 1, 4096
796187, 4175, 1, 4096
796694, 4167, 1, 4096
797200, 4316, 1, 4096
797703, 4332, 1, 4096
798205, 4201, 1, 4096
798708, 4278, 1, 4096
799211, 4101, 1, 4096
799717, 4300, 1, 4096
800219, 4249, 1, 4096
800723, 4424, 1, 4096
801229, 4100, 1, 4096
801731, 4347, 1, 4096
802235, 4140, 1, 4096
802737, 4301, 1, 4096
803242, 4289, 1, 4096
803746, 4045, 1, 4096
804249, 4176, 1, 4096
804750, 4000, 1, 4096
805254, 4000, 1, 4096
805755, 4348, 1, 4096
806259, 4136, 1, 4096
806765, 4378, 1, 4096
807271, 4276, 1, 4096
807776, 4265, 1, 4096
808278, 4310, 1, 4096
808782, 4061, 1, 4096
809283, 4193, 1, 4096
809788, 3956, 1, 4096
810288, 4116, 1, 4096
810795, 4061, 1, 4096
811299, 4107, 1, 4096
811799, 3984, 1, 4096
812299, 4010, 1, 4096
812800, 4138, 1, 4096
813300, 4118, 1, 4096
813804, 4465, 1, 4096
814310, 4371, 1, 4096
814816, 4168, 1, 4096
815322, 4215, 1, 4096
815823, 4219, 1, 4096
816326, 4109, 1, 4096
816832, 4247, 1, 4096
817333, 4215, 1, 4096
817839, 4130, 1, 4096
818341, 4275, 1, 4096
818844, 4449, 1, 4096
819348, 4103, 1, 4096
819854, 4069, 1, 4096
820356, 4107, 1, 4096
820857, 4232, 1, 4096
821360, 4155, 1, 4096
821861, 4272, 1, 4096
822365, 4196, 1, 4096
822869, 4176, 1, 4096
823369, 4364, 1, 4096
823875, 4084, 1, 4096
824379, 4259, 1, 4096
824883, 4137, 1, 4096
825389, 4140, 1, 4096
825891, 4249, 1, 4096
826392, 4309, 1, 4096
826894, 4264, 1, 4096
827401, 4239, 1, 4096
827904, 4037, 1, 4096
828409, 4150, 1, 4096
828910, 4433, 1, 4096
829410, 4124, 1, 4096
829912, 4183, 1, 4096
830412, 4238, 1, 4096
830913, 4378, 1, 4096
831417, 4174, 1, 4096
831922, 4201, 1, 4096
832423, 4084, 1, 4096
832928, 4051, 1, 4096
833433, 4174, 1, 4096
833940, 4199, 1, 4096
834444, 4021, 1, 4096
834944, 4144, 1, 4096
835446, 4169, 1, 4096
835950, 4216, 1, 4096
836456, 4160, 1, 4096
836961, 4091, 1, 4096
837464, 4143, 1, 4096
837966, 4075, 1, 4096
838469, 4284, 1, 4096
838969, 3856, 1, 4096
839473, 4152, 1, 4096
839978, 4200, 1, 4096
840480, 4055, 1, 4096
840980, 3942, 1, 4096
841484, 4095, 1, 4096
841987, 4019, 1, 4096
842492, 4243, 1, 4096
842997, 4144, 1, 4096
843502, 4203, 1, 4096
844005, 4352, 1, 4096
844511, 4069, 1, 4096
845012, 3782, 1, 4096
845517, 3976, 1, 4096
846019, 3992, 1, 4096
846519, 4092, 1, 4096
847023, 4242, 1, 4096
847530, 3863, 1, 4096
848035, 4083, 1, 4096
848540, 4200, 1, 4096
849045, 4289, 1, 4096
849550, 3930, 1, 4096
850052, 4280, 1, 4096
850555, 4061, 1, 4096
851059, 4253, 1, 4096
851562, 4123, 1, 4096
852062, 4274, 1, 4096
852566, 4274, 1, 4096
853071, 4174, 1, 4096
853573, 4243, 1, 4096
854076, 4236, 1, 4096
854577, 4260, 1, 4096
855078, 4319, 1, 4096
855578, 4292, 1, 4096
856081, 4370, 1, 4096
856585, 4184, 1, 4096
857088, 4141, 1, 4096
857590, 4231, 1, 4096
858095, 4099, 1, 4096
858600, 4248, 1, 4096
859104, 4212, 1, 4096
859611, 3964, 1, 4096
860115, 4218, 1, 4096
860620, 4228, 1, 4096
861120, 4276, 1, 4096
861623, 3791, 1, 4096
862124, 4011, 1, 4096
862627, 4133, 1, 4096
863129, 4237, 1, 4096
863630, 4271, 1, 4096
864136, 4252, 1, 4096
864644, 4187, 1, 4096
865150, 4055, 1, 4096
865654, 4051, 1, 4096
866156, 4197, 1, 4096
866658, 4135, 1, 4096
867160, 4197, 1, 4096
867666, 4059, 1, 4096
868170, 3976, 1, 4096
868671, 4296, 1, 4096
869176, 3887, 1, 4096
869678, 4288, 1, 4096
870184, 4229, 1, 4096
870688, 4275, 1, 4096
871194, 4231, 1, 4096
871699, 4249, 1, 4096
872204, 4226, 1, 4096
872705, 4209, 1, 4096
873208, 4246, 1, 4096
873709, 4362, 1, 4096
874215, 4436, 1, 4096
874716, 3972, 1, 4096
875220, 4192, 1, 4096
875721, 4085, 1, 4096
876227, 4015, 1, 4096
876732, 4015, 1, 4096
877238, 3968, 1, 4096
877744, 3893, 1, 4096
878247, 4123, 1, 4096
878747, 4090, 1, 4096
879252, 4251, 1, 4096
879754, 3878, 1, 4096
880257, 4031, 1, 4096
880762, 4117, 1, 4096
881264, 4335, 1, 4096
881766, 4063, 1, 4096
882268, 4097, 1, 4096
882774, 4249, 1, 4096
883281, 4183, 1, 4096
883783, 4245, 1, 4096
884288, 4108, 1, 4096
884792, 4216, 1, 4096
885298, 4302, 1, 4096
885803, 4230, 1, 4096
886303, 4254, 1, 4096
886806, 4356, 1, 4096
887309, 4212, 1, 4096
887813, 4218, 1, 4096
888314, 4259, 1, 4096
888816, 4339, 1, 4096
889322, 4422, 1, 4096
889827, 4065, 1, 4096
890331, 4182, 1, 4096
890838, 4102, 1, 4096
891339, 3694, 1, 4096
891844, 4226, 1, 4096
892346, 4097, 1, 4096
892848, 4235, 1, 4096
893350, 4266, 1, 4096
893855, 4051, 1, 4096
894355, 4296, 1, 4096
894861, 4219, 1, 4096
895363, 4139, 1, 4096
895869, 4184, 1, 4096
896370, 4273, 1, 4096
896873, 4371, 1, 4096
897379, 4262, 1, 4096
897879, 4240, 1, 4096
898382, 4111, 1, 4096
898885, 3986, 1, 4096
899386, 4227, 1, 4096
899889, 4159, 1, 4096
900389, 4090, 1, 4096
900895, 3885, 1, 4096
901401, 4235, 1, 4096
901908, 4183, 1, 4096
902410, 4081, 1, 4096
902913, 4183, 1, 4096
903416, 4178, 1, 4096
903918, 4339, 1, 4096
904420, 4268, 1, 4096
904923, 3914, 1, 4096
905423, 4296, 1, 4096
905929, 4067, 1, 4096
906433, 4015, 1, 4096
906939, 4045, 1, 4096
907445, 4173, 1, 4096
907947, 4083, 1, 4096
908455, 4082, 1, 4096
908955, 4290, 1, 4096
909456, 4444, 1, 4096
909957, 4095, 1, 4096
910463, 4079, 1, 4096
910965, 4131, 1, 4096
911471, 4180, 1, 4096
911975, 4115, 1, 4096
912478, 4115, 1, 4096
912981, 4258, 1, 4096
913486, 4104, 1, 4096
913988, 4103, 1, 4096
914490, 4189, 1, 4096
914993, 4131, 1, 4096
915495, 4339, 1, 4096
915999, 4302, 1, 4096
916503, 4384, 1, 4096
917005, 4087, 1, 4096
917507, 4169, 1, 4096
918008, 4114, 1, 4096
918515, 4065, 1, 4096
919016, 4237, 1, 4096
919523, 4120, 1, 4096
920028, 4172, 1, 4096
920531, 4188, 1, 4096
921032, 4111, 1, 4096
921537, 3944, 1, 4096
922041, 4121, 1, 4096
922545, 4007, 1, 4096
923050, 4156, 1, 4096
923555, 4231, 1, 4096
924061, 4130, 1, 4096
924567, 4300, 1, 4096
925075, 4282, 1, 4096
925576, 4063, 1, 4096
926081, 4235, 1, 4096
926586, 4373, 1, 4096
927086, 4222, 1, 4096
927587, 4168, 1, 4096
928091, 4236, 1, 4096
928593, 3966, 1, 4096
929099, 3726, 1, 4096
929605, 4231, 1, 4096
930105, 4180, 1, 4096
930609, 4335, 1, 4096
931112, 4059, 1, 4096
931618, 4265, 1, 4096
932119, 4258, 1, 4096
932620, 4121, 1, 4096
933123, 4099, 1, 4096
933630, 4205, 1, 4096
934132, 4391, 1, 4096
934637, 4307, 1, 4096
935142, 4019, 1, 4096
935648, 4090, 1, 4096
936150, 3904, 1, 4096
936655, 3679, 1, 4096
937157, 4095, 1, 4096
937659, 3998, 1, 4096
938166, 3869, 1, 4096
938671, 4156, 1, 4096
939172, 4184, 1, 4096
939672, 3994, 1, 4096
940176, 4013, 1, 4096
940681, 4047, 1, 4096
941187, 4033, 1, 4096
941688, 3956, 1, 4096
942193, 4220, 1, 4096
942698, 4247, 1, 4096
943204, 4304, 1, 4096
943710, 4241, 1, 4096
944213, 4029, 1, 4096
944718, 4209, 1, 4096
945223, 4081, 1, 4096
945725, 4117, 1, 4096
946228, 4113, 1, 4096
946733, 4257, 1, 4096
947234, 4295, 1, 4096
947736, 4265, 1, 4096
948239, 4221, 1, 4096
948740, 4169, 1, 4096
949240, 4208, 1, 4096
949746, 4067, 1, 4096
950250, 4226, 1, 4096
950755, 4071, 1, 4096
951261, 3920, 1, 4096
951763, 3920, 1, 4096
952268, 4242, 1, 4096
952772, 4001, 1, 4096
953280, 4171, 1, 4096
953783, 4057, 1, 4096
954284, 4216, 1, 4096
954789, 4203, 1, 4096
955291, 4091, 1, 4096
955797, 4281, 1, 4096
956297, 4260, 1, 4096
956798, 4362, 1, 4096
957298, 4380, 1, 4096
957803, 4224, 1, 4096
958308, 4136, 1, 4096
958809, 4213, 1, 4096
959310, 3936, 1, 4096
959814, 4153, 1, 4096
960315, 4225, 1, 4096
960818, 4322, 1, 4096
961325, 4055, 1, 4096
961830, 4315, 1, 4096
962333, 4093, 1, 4096
962836, 4041, 1, 4096
963342, 4223, 1, 4096
963844, 4151, 1, 4096
964349, 4390, 1, 4096
964850, 4384, 1, 4096
965352, 4121, 1, 4096
965853, 4426, 1, 4096
966355, 4223, 1, 4096
966859, 2652, 1, 4096
967361, 4259, 1, 4096
967862, 4145, 1, 4096
968364, 4273, 1, 4096
968868, 4265, 1, 4096
969371, 4456, 1, 4096
969877, 4049, 1, 4096
970381, 4285, 1, 4096
970886, 4047, 1, 4096
971387, 4273, 1, 4096
971892, 4009, 1, 4096
972397, 4261, 1, 4096
972902, 4295, 1, 4096
973405, 4205, 1, 4096
973909, 4316, 1, 4096
974411, 4167, 1, 4096
974915, 4428, 1, 4096
975418, 4356, 1, 4096
975924, 4249, 1, 4096
976425, 4260, 1, 4096
976926, 4227, 1, 4096
977429, 4436, 1, 4096
977934, 4059, 1, 4096
978438, 4027, 1, 4096
978944, 4183, 1, 4096
979448, 4265, 1, 4096
979952, 4113, 1, 4096
980453, 4266, 1, 4096
980954, 4321, 1, 4096
981456, 4341, 1, 4096
981961, 3827, 1, 4096
982467, 4347, 1, 4096
982968, 4040, 1, 4096
983470, 4107, 1, 4096
983974, 4105, 1, 4096
984475, 4193, 1, 4096
984981, 4148, 1, 4096
985482, 4015, 1, 4096
985986, 4130, 1, 4096
986492, 4152, 1, 4096
986993, 4322, 1, 4096
987494, 4347, 1, 4096
987998, 4351, 1, 4096
988503, 4242, 1, 4096
989009, 4297, 1, 4096
989514, 4144, 1, 4096
990019, 4251, 1, 4096
990526, 4278, 1, 4096
991031, 4243, 1, 4096
991536, 4069, 1, 4096
992042, 4192, 1, 4096
992548, 4128, 1, 4096
993050, 4163, 1, 4096
993552, 4177, 1, 4096
994054, 4225, 1, 4096
994558, 4315, 1, 4096
995063, 4113, 1, 4096
995567, 4255, 1, 4096
996070, 4187, 1, 4096
996575, 3954, 1, 4096
997080, 4013, 1, 4096
997587, 4227, 1, 4096
998093, 3956, 1, 4096
998594, 4289, 1, 4096
999095, 4194, 1, 4096
999601, 4279, 1, 4096
1000101, 4116, 1, 4096
1000604, 4033, 1, 4096
1001110, 4393, 1, 4096
1001612, 4253, 1, 4096
1002115, 4184, 1, 4096
1002615, 4284, 1, 4096
1003115, 4330, 1, 4096
1003622, 4209, 1, 4096
1004128, 4168, 1, 4096
1004634, 4142, 1, 4096
1005140, 4320, 1, 4096
1005645, 4192, 1, 4096
1006148, 4161, 1, 4096
1006649, 4078, 1, 4096
1007154, 4174, 1, 4096
