505131, 16632, 1, 4096
505632, 16814, 1, 4096
506135, 16604, 1, 4096
506638, 16398, 1, 4096
507147, 16716, 1, 4096
507650, 16437, 1, 4096
508157, 16102, 1, 4096
508661, 16842, 1, 4096
509165, 16126, 1, 4096
509669, 16817, 1, 4096
510171, 16758, 1, 4096
510671, 17520, 1, 4096
511173, 16741, 1, 4096
511678, 17023, 1, 4096
512183, 17103, 1, 4096
512685, 16766, 1, 4096
513187, 16749, 1, 4096
513694, 16411, 1, 4096
514201, 16733, 1, 4096
514703, 17059, 1, 4096
515209, 16554, 1, 4096
515715, 16776, 1, 4096
516218, 16127, 1, 4096
516719, 15736, 1, 4096
517221, 16924, 1, 4096
517727, 16332, 1, 4096
518232, 16697, 1, 4096
518734, 16463, 1, 4096
519241, 16654, 1, 4096
519745, 16396, 1, 4096
520250, 17055, 1, 4096
520753, 16860, 1, 4096
521253, 16816, 1, 4096
521754, 16840, 1, 4096
522257, 17312, 1, 4096
522759, 17099, 1, 4096
523262, 16755, 1, 4096
523769, 17217, 1, 4096
524273, 16968, 1, 4096
524777, 17126, 1, 4096
525282, 17275, 1, 4096
525787, 17317, 1, 4096
526292, 16301, 1, 4096
526793, 16335, 1, 4096
527295, 16734, 1, 4096
527801, 16237, 1, 4096
528305, 16611, 1, 4096
528810, 16817, 1, 4096
529316, 16887, 1, 4096
529817, 16782, 1, 4096
530319, 16972, 1, 4096
530823, 17285, 1, 4096
531335, 16610, 1, 4096
531840, 16879, 1, 4096
532342, 17133, 1, 4096
532847, 16738, 1, 4096
533351, 17000, 1, 4096
533854, 17258, 1, 4096
534359, 16611, 1, 4096
534863, 17206, 1, 4096
535368, 17053, 1, 4096
535869, 16280, 1, 4096
536373, 16222, 1, 4096
536873, 17256, 1, 4096
537378, 16698, 1, 4096
537878, 16240, 1, 4096
538384, 17180, 1, 4096
538885, 16630, 1, 4096
539388, 16446, 1, 4096
539891, 16135, 1, 4096
540397, 17085, 1, 4096
540903, 16434, 1, 4096
541408, 16340, 1, 4096
541913, 16530, 1, 4096
542418, 17317, 1, 4096
542920, 16742, 1, 4096
543421, 17168, 1, 4096
543921, 16608, 1, 4096
544426, 16253, 1, 4096
544932, 16340, 1, 4096
545432, 16368, 1, 4096
545938, 16514, 1, 4096
546446, 16385, 1, 4096
546949, 15856, 1, 4096
547449, 17184, 1, 4096
547958, 16763, 1, 4096
548459, 16918, 1, 4096
548966, 16583, 1, 4096
549469, 15912, 1, 4096
549969, 16880, 1, 4096
550469, 16936, 1, 4096
550975, 16687, 1, 4096
551482, 16869, 1, 4096
551986, 16986, 1, 4096
552487, 17405, 1, 4096
552993, 15960, 1, 4096
553498, 16841, 1, 4096
554005, 17175, 1, 4096
554505, 17416, 1, 4096
555007, 17365, 1, 4096
555512, 17663, 1, 4096
556016, 16731, 1, 4096
556522, 16600, 1, 4096
557029, 16686, 1, 4096
557531, 16207, 1, 4096
558031, 15376, 1, 4096
558537, 16364, 1, 4096
559040, 17017, 1, 4096
559542, 16383, 1, 4096
560044, 16175, 1, 4096
560547, 16230, 1, 4096
561050, 16660, 1, 4096
561553, 16972, 1, 4096
562056, 16477, 1, 4096
562557, 17112, 1, 4096
563059, 16438, 1, 4096
563559, 17120, 1, 4096
564065, 17330, 1, 4096
564568, 15984, 1, 4096
565070, 16710, 1, 4096
565570, 16680, 1, 4096
566070, 16712, 1, 4096
566575, 16380, 1, 4096
567075, 16704, 1, 4096
567581, 16879, 1, 4096
568082, 16464, 1, 4096
568585, 16820, 1, 4096
569095, 16886, 1, 4096
569599, 16874, 1, 4096
570105, 16364, 1, 4096
570608, 17017, 1, 4096
571116, 16889, 1, 4096
571616, 15952, 1, 4096
572118, 16367, 1, 4096
572623, 16831, 1, 4096
573124, 16544, 1, 4096
573626, 16438, 1, 4096
574127, 16256, 1, 4096
574627, 16312, 1, 4096
575135, 15708, 1, 4096
575638, 16223, 1, 4096
576138, 16176, 1, 4096
576641, 16333, 1, 4096
577144, 15171, 1, 4096
577648, 15904, 1, 4096
578151, 16978, 1, 4096
578654, 17330, 1, 4096
579159, 16229, 1, 4096
579661, 16063, 1, 4096
580162, 16343, 1, 4096
580668, 16411, 1, 4096
581171, 16365, 1, 4096
581674, 16685, 1, 4096
582175, 16718, 1, 4096
582682, 16608, 1, 4096
583184, 16167, 1, 4096
583688, 16890, 1, 4096
584189, 16854, 1, 4096
584691, 17069, 1, 4096
585193, 16478, 1, 4096
585695, 17330, 1, 4096
586199, 16580, 1, 4096
586702, 16938, 1, 4096
587209, 16505, 1, 4096
587713, 16785, 1, 4096
588216, 16341, 1, 4096
588722, 15429, 1, 4096
589223, 17160, 1, 4096
589727, 16333, 1, 4096
590228, 16502, 1, 4096
590735, 16498, 1, 4096
591240, 16673, 1, 4096
591742, 16950, 1, 4096
592244, 16902, 1, 4096
592748, 16986, 1, 4096
593249, 15920, 1, 4096
593752, 15968, 1, 4096
594260, 17435, 1, 4096
594764, 16150, 1, 4096
595265, 16800, 1, 4096
595766, 17101, 1, 4096
596271, 17325, 1, 4096
596772, 17400, 1, 4096
597272, 16816, 1, 4096
597775, 16349, 1, 4096
598277, 16343, 1, 4096
598777, 17024, 1, 4096
599279, 16717, 1, 4096
599785, 16990, 1, 4096
600292, 16395, 1, 4096
600796, 17095, 1, 4096
601296, 16544, 1, 4096
601802, 16823, 1, 4096
602306, 16658, 1, 4096
602812, 17489, 1, 4096
603315, 17304, 1, 4096
603816, 17264, 1, 4096
604320, 17198, 1, 4096
604822, 16838, 1, 4096
605324, 16685, 1, 4096
605834, 15905, 1, 4096
606340, 16450, 1, 4096
606844, 16636, 1, 4096
607344, 16304, 1, 4096
607850, 16609, 1, 4096
608354, 16746, 1, 4096
608858, 16675, 1, 4096
609365, 17364, 1, 4096
609865, 16384, 1, 4096
610370, 16468, 1, 4096
610872, 16302, 1, 4096
611379, 16861, 1, 4096
611882, 16715, 1, 4096
612382, 16912, 1, 4096
612888, 16768, 1, 4096
613390, 16375, 1, 4096
613891, 16848, 1, 4096
614392, 17264, 1, 4096
614894, 16780, 1, 4096
615397, 17145, 1, 4096
615897, 17496, 1, 4096
616400, 17155, 1, 4096
616905, 17039, 1, 4096
617408, 16470, 1, 4096
617913, 16507, 1, 4096
618413, 17280, 1, 4096
618918, 15928, 1, 4096
619422, 17089, 1, 4096
619927, 17261, 1, 4096
620433, 17083, 1, 4096
620940, 17001, 1, 4096
621446, 17481, 1, 4096
621947, 16600, 1, 4096
622450, 17280, 1, 4096
622953, 16908, 1, 4096
623456, 16000, 1, 4096
623962, 17386, 1, 4096
624463, 16792, 1, 4096
624967, 16698, 1, 4096
625473, 16752, 1, 4096
625973, 17096, 1, 4096
626478, 16761, 1, 4096
626980, 16589, 1, 4096
627481, 16544, 1, 4096
627986, 16682, 1, 4096
628491, 15762, 1, 4096
628996, 17164, 1, 4096
629499, 17163, 1, 4096
630000, 17141, 1, 4096
630502, 15617, 1, 4096
631009, 16703, 1, 4096
631509, 15208, 1, 4096
632015, 16537, 1, 4096
632519, 16612, 1, 4096
633024, 16253, 1, 4096
633527, 16629, 1, 4096
634027, 16456, 1, 4096
634536, 16708, 1, 4096
635037, 16960, 1, 4096
635537, 15920, 1, 4096
636047, 16047, 1, 4096
636548, 16392, 1, 4096
637057, 16472, 1, 4096
637557, 16904, 1, 4096
638060, 16868, 1, 4096
638560, 17056, 1, 4096
639065, 16365, 1, 4096
639565, 16880, 1, 4096
640069, 16532, 1, 4096
640572, 16413, 1, 4096
641072, 17000, 1, 4096
641578, 16807, 1, 4096
642080, 16215, 1, 4096
642582, 16932, 1, 4096
643085, 17203, 1, 4096
643590, 16768, 1, 4096
644097, 16725, 1, 4096
644601, 17105, 1, 4096
645103, 17163, 1, 4096
645608, 16221, 1, 4096
646111, 16398, 1, 4096
646617, 15770, 1, 4096
647117, 16952, 1, 4096
647620, 16175, 1, 4096
648126, 16482, 1, 4096
648631, 16609, 1, 4096
649135, 16214, 1, 4096
649635, 16920, 1, 4096
650139, 17312, 1, 4096
650640, 16495, 1, 4096
651142, 16862, 1, 4096
651645, 17083, 1, 4096
652151, 16237, 1, 4096
652655, 17280, 1, 4096
653155, 17248, 1, 4096
653655, 16640, 1, 4096
654160, 16460, 1, 4096
654660, 16472, 1, 4096
655161, 16848, 1, 4096
655665, 16779, 1, 4096
656166, 16686, 1, 4096
656669, 16669, 1, 4096
657169, 16872, 1, 4096
657676, 17530, 1, 4096
658184, 16962, 1, 4096
658690, 16387, 1, 4096
659195, 17190, 1, 4096
659700, 16918, 1, 4096
660202, 16183, 1, 4096
660707, 15857, 1, 4096
661212, 17388, 1, 4096
661715, 16940, 1, 4096
662218, 17033, 1, 4096
662724, 17043, 1, 4096
663230, 17417, 1, 4096
663738, 16149, 1, 4096
664241, 16349, 1, 4096
664747, 16427, 1, 4096
665252, 16611, 1, 4096
665758, 15636, 1, 4096
666267, 15732, 1, 4096
666772, 15762, 1, 4096
667276, 16095, 1, 4096
667779, 16326, 1, 4096
668281, 16463, 1, 4096
668784, 16980, 1, 4096
669291, 16528, 1, 4096
669791, 16680, 1, 4096
670297, 16491, 1, 4096
670801, 16365, 1, 4096
671305, 16166, 1, 4096
671812, 16853, 1, 4096
672316, 16634, 1, 4096
672820, 16834, 1, 4096
673323, 16788, 1, 4096
673829, 16782, 1, 4096
674334, 16071, 1, 4096
674839, 16333, 1, 4096
675340, 16878, 1, 4096
675846, 16697, 1, 4096
676347, 16624, 1, 4096
676854, 16552, 1, 4096
677361, 17114, 1, 4096
677866, 17085, 1, 4096
678372, 17470, 1, 4096
678876, 16747, 1, 4096
679379, 17418, 1, 4096
679879, 16064, 1, 4096
680383, 16858, 1, 4096
680887, 15705, 1, 4096
681391, 16650, 1, 4096
681896, 16546, 1, 4096
682403, 16790, 1, 4096
682910, 16867, 1, 4096
683412, 16670, 1, 4096
683914, 17290, 1, 4096
684415, 17088, 1, 4096
684915, 15840, 1, 4096
685416, 16624, 1, 4096
685916, 17112, 1, 4096
686422, 17227, 1, 4096
686923, 16928, 1, 4096
687425, 16894, 1, 4096
687930, 16237, 1, 4096
688434, 16206, 1, 4096
688938, 16660, 1, 4096
689441, 16996, 1, 4096
689942, 16806, 1, 4096
690445, 16342, 1, 4096
690950, 17061, 1, 4096
691457, 16521, 1, 4096
691962, 16372, 1, 4096
692464, 16876, 1, 4096
692966, 16702, 1, 4096
693466, 16792, 1, 4096
693973, 16466, 1, 4096
694474, 16015, 1, 4096
694981, 17341, 1, 4096
695483, 16095, 1, 4096
695989, 15557, 1, 4096
696495, 15936, 1, 4096
696997, 16494, 1, 4096
697503, 16792, 1, 4096
698004, 16582, 1, 4096
698510, 17774, 1, 4096
699015, 17061, 1, 4096
699516, 16606, 1, 4096
700018, 17109, 1, 4096
700519, 17037, 1, 4096
701020, 15848, 1, 4096
701522, 16814, 1, 4096
702023, 16183, 1, 4096
702524, 17317, 1, 4096
703031, 16972, 1, 4096
703536, 16047, 1, 4096
704037, 16614, 1, 4096
704542, 16793, 1, 4096
705045, 16932, 1, 4096
705548, 16980, 1, 4096
706049, 17285, 1, 4096
706553, 17269, 1, 4096
707053, 16816, 1, 4096
707559, 17695, 1, 4096
708064, 17108, 1, 4096
708566, 16589, 1, 4096
709071, 15714, 1, 4096
709575, 16968, 1, 4096
710076, 17264, 1, 4096
710581, 16855, 1, 4096
711087, 16166, 1, 4096
711587, 17008, 1, 4096
712092, 16309, 1, 4096
712594, 17211, 1, 4096
713100, 16340, 1, 4096
713602, 16637, 1, 4096
714103, 17104, 1, 4096
714604, 16808, 1, 4096
715106, 16318, 1, 4096
715609, 16580, 1, 4096
716110, 16928, 1, 4096
716614, 17105, 1, 4096
717118, 17373, 1, 4096
717621, 18007, 1, 4096
718122, 17240, 1, 4096
718625, 15960, 1, 4096
719130, 16815, 1, 4096
719636, 16316, 1, 4096
720140, 17571, 1, 4096
720644, 16151, 1, 4096
721148, 17025, 1, 4096
721654, 16285, 1, 4096
722161, 17019, 1, 4096
722666, 16714, 1, 4096
723167, 16950, 1, 4096
723668, 17328, 1, 4096
724171, 17073, 1, 4096
724673, 16542, 1, 4096
725174, 16854, 1, 4096
725676, 16007, 1, 4096
726177, 15592, 1, 4096
726681, 16397, 1, 4096
727185, 15825, 1, 4096
727687, 17521, 1, 4096
728194, 17003, 1, 4096
728696, 17061, 1, 4096
729197, 16119, 1, 4096
729703, 16554, 1, 4096
730203, 17104, 1, 4096
730703, 17032, 1, 4096
731207, 17055, 1, 4096
731713, 16578, 1, 4096
732218, 16229, 1, 4096
732721, 17359, 1, 4096
733223, 16399, 1, 4096
733723, 16112, 1, 4096
734225, 16653, 1, 4096
734732, 16964, 1, 4096
735239, 16994, 1, 4096
735740, 16856, 1, 4096
736245, 17023, 1, 4096
736753, 16725, 1, 4096
737253, 16760, 1, 4096
737759, 16784, 1, 4096
738260, 16399, 1, 4096
738764, 16222, 1, 4096
739268, 15809, 1, 4096
739771, 15952, 1, 4096
740274, 17351, 1, 4096
740778, 17073, 1, 4096
741279, 16095, 1, 4096
741785, 16910, 1, 4096
742289, 16428, 1, 4096
742794, 16984, 1, 4096
743298, 17158, 1, 4096
743801, 16470, 1, 4096
744308, 17080, 1, 4096
744810, 15361, 1, 4096
745315, 17150, 1, 4096
745816, 17048, 1, 4096
746320, 17119, 1, 4096
746823, 17266, 1, 4096
747326, 16421, 1, 4096
747832, 17470, 1, 4096
748333, 16896, 1, 4096
748839, 15565, 1, 4096
749347, 16465, 1, 4096
749847, 16416, 1, 4096
750348, 17576, 1, 4096
750850, 16662, 1, 4096
751353, 16683, 1, 4096
751854, 15896, 1, 4096
752355, 15968, 1, 4096
752860, 17077, 1, 4096
753368, 16875, 1, 4096
753868, 17280, 1, 4096
754370, 16335, 1, 4096
754874, 16761, 1, 4096
755377, 17609, 1, 4096
755881, 15976, 1, 4096
756384, 16605, 1, 4096
756886, 17349, 1, 4096
757390, 15349, 1, 4096
757894, 17335, 1, 4096
758399, 17349, 1, 4096
758900, 16878, 1, 4096
759402, 16159, 1, 4096
759906, 16563, 1, 4096
760413, 16394, 1, 4096
760914, 16712, 1, 4096
761417, 16222, 1, 4096
761920, 17163, 1, 4096
762424, 16962, 1, 4096
762928, 17095, 1, 4096
763434, 16704, 1, 4096
763938, 16087, 1, 4096
764439, 16255, 1, 4096
764939, 15984, 1, 4096
765441, 17077, 1, 4096
765942, 16574, 1, 4096
766449, 16679, 1, 4096
766949, 17352, 1, 4096
767450, 17200, 1, 4096
767952, 17394, 1, 4096
768455, 16906, 1, 4096
768960, 16666, 1, 4096
769465, 15992, 1, 4096
769972, 16569, 1, 4096
770476, 17129, 1, 4096
770978, 15450, 1, 4096
771481, 16572, 1, 4096
771982, 16408, 1, 4096
772488, 16347, 1, 4096
772995, 16094, 1, 4096
773499, 16880, 1, 4096
774004, 16166, 1, 4096
774507, 16860, 1, 4096
775012, 16253, 1, 4096
775517, 17325, 1, 4096
776022, 16863, 1, 4096
776524, 17445, 1, 4096
777031, 16877, 1, 4096
777537, 16640, 1, 4096
778037, 17352, 1, 4096
778540, 15928, 1, 4096
779046, 15540, 1, 4096
779547, 16550, 1, 4096
780048, 15880, 1, 4096
780562, 17052, 1, 4096
781065, 16589, 1, 4096
781569, 17126, 1, 4096
782075, 16617, 1, 4096
782580, 16657, 1, 4096
783087, 16901, 1, 4096
783587, 16832, 1, 4096
784087, 17176, 1, 4096
784591, 16333, 1, 4096
785097, 16506, 1, 4096
785601, 16388, 1, 4096
786106, 15857, 1, 4096
786606, 15880, 1, 4096
787108, 16487, 1, 4096
787610, 15816, 1, 4096
788116, 16356, 1, 4096
788617, 17120, 1, 4096
789117, 17296, 1, 4096
789618, 16031, 1, 4096
790121, 16357, 1, 4096
790627, 17869, 1, 4096
791139, 17017, 1, 4096
791645, 16924, 1, 4096
792151, 17362, 1, 4096
792652, 16862, 1, 4096
793158, 17005, 1, 4096
793664, 16466, 1, 4096
794168, 16580, 1, 4096
794671, 16286, 1, 4096
795176, 17045, 1, 4096
795680, 17753, 1, 4096
796187, 16703, 1, 4096
796694, 16671, 1, 4096
797200, 17264, 1, 4096
797703, 17328, 1, 4096
798205, 16806, 1, 4096
798708, 17115, 1, 4096
799211, 16406, 1, 4096
799717, 17201, 1, 4096
800219, 16998, 1, 4096
800723, 17698, 1, 4096
801229, 16403, 1, 4096
801731, 17389, 1, 4096
802235, 16563, 1, 4096
802737, 17205, 1, 4096
803242, 17156, 1, 4096
803746, 16182, 1, 4096
804249, 16707, 1, 4096
804750, 16000, 1, 4096
805254, 16000, 1, 4096
805755, 17392, 1, 4096
806259, 16547, 1, 4096
806765, 17512, 1, 4096
807271, 17106, 1, 4096
807776, 17061, 1, 4096
808278, 17243, 1, 4096
808782, 16246, 1, 4096
809283, 16774, 1, 4096
809788, 15825, 1, 4096
810288, 16464, 1, 4096
810795, 16245, 1, 4096
811299, 16429, 1, 4096
811799, 15936, 1, 4096
812299, 16040, 1, 4096
812800, 16552, 1, 4096
813300, 16472, 1, 4096
813804, 17860, 1, 4096
814310, 17486, 1, 4096
814816, 16673, 1, 4096
815322, 16861, 1, 4096
815823, 16878, 1, 4096
816326, 16438, 1, 4096
816832, 16988, 1, 4096
817333, 16862, 1, 4096
817839, 16522, 1, 4096
818341, 17101, 1, 4096
818844, 17797, 1, 4096
819348, 16412, 1, 4096
819854, 16276, 1, 4096
820356, 16431, 1, 4096
820857, 16928, 1, 4096
821360, 16620, 1, 4096
821861, 17088, 1, 4096
822365, 16787, 1, 4096
822869, 16707, 1, 4096
823369, 17456, 1, 4096
823875, 16339, 1, 4096
824379, 17039, 1, 4096
824883, 16548, 1, 4096
825389, 16562, 1, 4096
825891, 16996, 1, 4096
826392, 17237, 1, 4096
826894, 17059, 1, 4096
827401, 16956, 1, 4096
827904, 16151, 1, 4096
828409, 16601, 1, 4096
828910, 17732, 1, 4096
829410, 16496, 1, 4096
829912, 16734, 1, 4096
830412, 16952, 1, 4096
830913, 17512, 1, 4096
831417, 16698, 1, 4096
831922, 16807, 1, 4096
832423, 16336, 1, 4096
832928, 16205, 1, 4096
833433, 16698, 1, 4096
833940, 16796, 1, 4096
834444, 16087, 1, 4096
834944, 16576, 1, 4096
835446, 16678, 1, 4096
835950, 16865, 1, 4096
836456, 16641, 1, 4096
836961, 16364, 1, 4096
837464, 16573, 1, 4096
837966, 16302, 1, 4096
838469, 17139, 1, 4096
838969, 15424, 1, 4096
839473, 16611, 1, 4096
839978, 16801, 1, 4096
840480, 16223, 1, 4096
840980, 15768, 1, 4096
841484, 16380, 1, 4096
841987, 16079, 1, 4096
842492, 16974, 1, 4096
842997, 16579, 1, 4096
843502, 16815, 1, 4096
844005, 17410, 1, 4096
844511, 16276, 1, 4096
845012, 15129, 1, 4096
845517, 15904, 1, 4096
846019, 15968, 1, 4096
846519, 16368, 1, 4096
847023, 16968, 1, 4096
847530, 15454, 1, 4096
848035, 16333, 1, 4096
848540, 16800, 1, 4096
849045, 17158, 1, 4096
849550, 15722, 1, 4096
850052, 17123, 1, 4096
850555, 16247, 1, 4096
851059, 17015, 1, 4096
851562, 16494, 1, 4096
852062, 17096, 1, 4096
852566, 17097, 1, 4096
853071, 16697, 1, 4096
853573, 16974, 1, 4096
854076, 16946, 1, 4096
854577, 17040, 1, 4096
855078, 17277, 1, 4096
855578, 17168, 1, 4096
856081, 17482, 1, 4096
856585, 16738, 1, 4096
857088, 16564, 1, 4096
857590, 16926, 1, 4096
858095, 16396, 1, 4096
858600, 16992, 1, 4096
859104, 16849, 1, 4096
859611, 15857, 1, 4096
860115, 16873, 1, 4096
860620, 16912, 1, 4096
861120, 17104, 1, 4096
861623, 15165, 1, 4096
862124, 16047, 1, 4096
862627, 16533, 1, 4096
863129, 16948, 1, 4096
863630, 17085, 1, 4096
864136, 17011, 1, 4096
864644, 16749, 1, 4096
865150, 16221, 1, 4096
865654, 16206, 1, 4096
866156, 16790, 1, 4096
866658, 16541, 1, 4096
867160, 16790, 1, 4096
867666, 16237, 1, 4096
868170, 15904, 1, 4096
868671, 17184, 1, 4096
869176, 15548, 1, 4096
869678, 17155, 1, 4096
870184, 16916, 1, 4096
870688, 17103, 1, 4096
871194, 16926, 1, 4096
871699, 16998, 1, 4096
872204, 16904, 1, 4096
872705, 16838, 1, 4096
873208, 16986, 1, 4096
873709, 17448, 1, 4096
874215, 17747, 1, 4096
874716, 15888, 1, 4096
875220, 16769, 1, 4096
875721, 16343, 1, 4096
876227, 16063, 1, 4096
876732, 16063, 1, 4096
877238, 15873, 1, 4096
877744, 15572, 1, 4096
878247, 16493, 1, 4096
878747, 16360, 1, 4096
879252, 17007, 1, 4096
879754, 15513, 1, 4096
880257, 16127, 1, 4096
880762, 16468, 1, 4096
881264, 17341, 1, 4096
881766, 16254, 1, 4096
882268, 16390, 1, 4096
882774, 16996, 1, 4096
883281, 16735, 1, 4096
883783, 16982, 1, 4096
884288, 16435, 1, 4096
884792, 16865, 1, 4096
885298, 17211, 1, 4096
885803, 16920, 1, 4096
886303, 17016, 1, 4096
886806, 17426, 1, 4096
887309, 16850, 1, 4096
887813, 16874, 1, 4096
888314, 17037, 1, 4096
888816, 17357, 1, 4096
889322, 17691, 1, 4096
889827, 16261, 1, 4096
890331, 16731, 1, 4096
890838, 16410, 1, 4096
891339, 14778, 1, 4096
891844, 16904, 1, 4096
892346, 16390, 1, 4096
892848, 16942, 1, 4096
893350, 17067, 1, 4096
893855, 16206, 1, 4096
894355, 17184, 1, 4096
894861, 16879, 1, 4096
895363, 16557, 1, 4096
895869, 16736, 1, 4096
896370, 17093, 1, 4096
896873, 17487, 1, 4096
897379, 17051, 1, 4096
897879, 16960, 1, 4096
898382, 16446, 1, 4096
898885, 15944, 1, 4096
899386, 16910, 1, 4096
899889, 16637, 1, 4096
900389, 16360, 1, 4096
900895, 15541, 1, 4096
901401, 16942, 1, 4096
901908, 16735, 1, 4096
902410, 16326, 1, 4096
902913, 16733, 1, 4096
903416, 16715, 1, 4096
903918, 17357, 1, 4096
904420, 17075, 1, 4096
904923, 15658, 1, 4096
905423, 17184, 1, 4096
905929, 16269, 1, 4096
906433, 16063, 1, 4096
906939, 16182, 1, 4096
907445, 16695, 1, 4096
907947, 16335, 1, 4096
908455, 16330, 1, 4096
908955, 17160, 1, 4096
909456, 17776, 1, 4096
909957, 16383, 1, 4096
910463, 16316, 1, 4096
910965, 16526, 1, 4096
911471, 16720, 1, 4096
911975, 16461, 1, 4096
912478, 16461, 1, 4096
912981, 17035, 1, 4096
913486, 16419, 1, 4096
913988, 16414, 1, 4096
914490, 16758, 1, 4096
914993, 16525, 1, 4096
915495, 17357, 1, 4096
915999, 17208, 1, 4096
916503, 17539, 1, 4096
917005, 16351, 1, 4096
917507, 16677, 1, 4096
918008, 16456, 1, 4096
918515, 16260, 1, 4096
919016, 16950, 1, 4096
919523, 16482, 1, 4096
920028, 16690, 1, 4096
920531, 16755, 1, 4096
921032, 16447, 1, 4096
921537, 15778, 1, 4096
922041, 16485, 1, 4096
922545, 16031, 1, 4096
923049, 16626, 1, 4096
923555, 16926, 1, 4096
924061, 16521, 1, 4096
924567, 17201, 1, 4096
925074, 17128, 1, 4096
925576, 16255, 1, 4096
926081, 16942, 1, 4096
926586, 17492, 1, 4096
927086, 16888, 1, 4096
927587, 16672, 1, 4096
928091, 16944, 1, 4096
928593, 15864, 1, 4096
929099, 14906, 1, 4096
929605, 16924, 1, 4096
930105, 16720, 1, 4096
930609, 17343, 1, 4096
931112, 16238, 1, 4096
931618, 17061, 1, 4096
932119, 17032, 1, 4096
932620, 16487, 1, 4096
933123, 16397, 1, 4096
933630, 16822, 1, 4096
934132, 17564, 1, 4096
934637, 17230, 1, 4096
935142, 16079, 1, 4096
935648, 16363, 1, 4096
936150, 15617, 1, 4096
936655, 14716, 1, 4096
937157, 16383, 1, 4096
937659, 15992, 1, 4096
938166, 15479, 1, 4096
938671, 16625, 1, 4096
939172, 16736, 1, 4096
939672, 15976, 1, 4096
940176, 16055, 1, 4096
940681, 16190, 1, 4096
941187, 16134, 1, 4096
941688, 15824, 1, 4096
942193, 16880, 1, 4096
942698, 16990, 1, 4096
943204, 17219, 1, 4096
943710, 16966, 1, 4096
944213, 16119, 1, 4096
944718, 16839, 1, 4096
945223, 16325, 1, 4096
945725, 16470, 1, 4096
946228, 16454, 1, 4096
946733, 17029, 1, 4096
947234, 17181, 1, 4096
947736, 17061, 1, 4096
948239, 16884, 1, 4096
948740, 16678, 1, 4096
949240, 16832, 1, 4096
949746, 16269, 1, 4096
950250, 16904, 1, 4096
950755, 16285, 1, 4096
951261, 15683, 1, 4096
951763, 15680, 1, 4096
952268, 16968, 1, 4096
952772, 16007, 1, 4096
953280, 16686, 1, 4096
953783, 16230, 1, 4096
954284, 16864, 1, 4096
954789, 16815, 1, 4096
955291, 16367, 1, 4096
955797, 17124, 1, 4096
956297, 17040, 1, 4096
956798, 17448, 1, 4096
957298, 17520, 1, 4096
957803, 16896, 1, 4096
958308, 16546, 1, 4096
958809, 16854, 1, 4096
959310, 15744, 1, 4096
959814, 16612, 1, 4096
960315, 16902, 1, 4096
960818, 17290, 1, 4096
961325, 16220, 1, 4096
961830, 17261, 1, 4096
962333, 16374, 1, 4096
962836, 16166, 1, 4096
963342, 16895, 1, 4096
963844, 16605, 1, 4096
964349, 17563, 1, 4096
964850, 17536, 1, 4096
965352, 16486, 1, 4096
965853, 17704, 1, 4096
966355, 16892, 1, 4096
966859, 10608, 1, 4096
967361, 17037, 1, 4096
967862, 16582, 1, 4096
968364, 17093, 1, 4096
968868, 17063, 1, 4096
969371, 17824, 1, 4096
969877, 16197, 1, 4096
970381, 17142, 1, 4096
970886, 16190, 1, 4096
971387, 17093, 1, 4096
971892, 16039, 1, 4096
972397, 17047, 1, 4096
972902, 17180, 1, 4096
973405, 16820, 1, 4096
973909, 17264, 1, 4096
974411, 16669, 1, 4096
974915, 17714, 1, 4096
975418, 17426, 1, 4096
975924, 16998, 1, 4096
976424, 17040, 1, 4096
976926, 16910, 1, 4096
977429, 17745, 1, 4096
977934, 16237, 1, 4096
978438, 16111, 1, 4096
978944, 16735, 1, 4096
979448, 17063, 1, 4096
979952, 16453, 1, 4096
980453, 17064, 1, 4096
980954, 17285, 1, 4096
981456, 17365, 1, 4096
981961, 15309, 1, 4096
982467, 17391, 1, 4096
982968, 16160, 1, 4096
983470, 16430, 1, 4096
983974, 16421, 1, 4096
984475, 16774, 1, 4096
984981, 16594, 1, 4096
985482, 16063, 1, 4096
985986, 16523, 1, 4096
986492, 16608, 1, 4096
986993, 17288, 1, 4096
987494, 17389, 1, 4096
987998, 17404, 1, 4096
988503, 16968, 1, 4096
989009, 17188, 1, 4096
989514, 16579, 1, 4096
990019, 17005, 1, 4096
990526, 17114, 1, 4096
991031, 16974, 1, 4096
991536, 16277, 1, 4096
992042, 16768, 1, 4096
992548, 16513, 1, 4096
993050, 16654, 1, 4096
993552, 16709, 1, 4096
994054, 16902, 1, 4096
994558, 17261, 1, 4096
995063, 16452, 1, 4096
995567, 17023, 1, 4096
996070, 16749, 1, 4096
996575, 15817, 1, 4096
997080, 16055, 1, 4096
997587, 16909, 1, 4096
998093, 15825, 1, 4096
998594, 17157, 1, 4096
999095, 16776, 1, 4096
999601, 17116, 1, 4096
1000101, 16464, 1, 4096
1000604, 16135, 1, 4096
1001110, 17573, 1, 4096
1001612, 17013, 1, 4096
1002115, 16739, 1, 4096
1002615, 17136, 1, 4096
1003115, 17320, 1, 4096
1003622, 16837, 1, 4096
1004128, 16673, 1, 4096
1004634, 16569, 1, 4096
1005140, 17283, 1, 4096
1005645, 16768, 1, 4096
1006148, 16645, 1, 4096
1006649, 16312, 1, 4096
1007154, 16698, 1, 4096
