1992261, 78, 1, 4096
1992763, 792, 1, 4096
1993269, 788, 1, 4096
1993775, 772, 1, 4096
1994277, 910, 1, 4096
1994780, 795, 1, 4096
1995283, 719, 1, 4096
1995806, 396, 1, 4096
1997047, 100, 1, 4096
1997554, 772, 1, 4096
1998062, 759, 1, 4096
1998571, 842, 1, 4096
2000261, 229, 1, 4096
2000766, 815, 1, 4096
2001271, 451, 1, 4096
2003396, 48, 1, 4096
2004007, 81, 1, 4096
2004518, 356, 1, 4096
2005027, 751, 1, 4096
2005529, 737, 1, 4096
2006030, 804, 1, 4096
2006532, 826, 1, 4096
2007034, 790, 1, 4096
2007543, 715, 1, 4096
2008046, 762, 1, 4096
2008549, 693, 1, 4096
2009063, 744, 1, 4096
2009564, 804, 1, 4096
2010065, 782, 1, 4096
2010566, 694, 1, 4096
2011072, 905, 1, 4096
2011579, 777, 1, 4096
2012092, 906, 1, 4096
2012593, 842, 1, 4096
2013098, 837, 1, 4096
2013607, 842, 1, 4096
2014116, 709, 1, 4096
2014627, 727, 1, 4096
2015132, 687, 1, 4096
2015636, 541, 1, 4096
2016148, 863, 1, 4096
2016658, 715, 1, 4096
2017162, 819, 1, 4096
2017665, 812, 1, 4096
2018408, 176, 1, 4096
2018909, 870, 1, 4096
2019412, 798, 1, 4096
2019916, 720, 1, 4096
2020420, 737, 1, 4096
2020924, 771, 1, 4096
2021425, 728, 1, 4096
2022045, 576, 1, 4096
2022549, 888, 1, 4096
2023051, 802, 1, 4096
2023572, 750, 1, 4096
2024073, 826, 1, 4096
2024573, 850, 1, 4096
2025082, 728, 1, 4096
2025583, 758, 1, 4096
2026083, 790, 1, 4096
2026586, 609, 1, 4096
2027088, 888, 1, 4096
2027588, 858, 1, 4096
2028092, 638, 1, 4096
2028596, 817, 1, 4096
2029100, 878, 1, 4096
2029832, 83, 1, 4096
2030679, 74, 1, 4096
2031180, 518, 1, 4096
2035061, 94, 1, 4096
2035562, 748, 1, 4096
2036069, 806, 1, 4096
2036570, 790, 1, 4096
2037071, 888, 1, 4096
2037581, 774, 1, 4096
2038087, 847, 1, 4096
2038592, 761, 1, 4096
2039095, 691, 1, 4096
2039602, 885, 1, 4096
2040108, 845, 1, 4096
2040609, 816, 1, 4096
2041117, 854, 1, 4096
2041622, 877, 1, 4096
2042560, 217, 1, 4096
2043064, 785, 1, 4096
2043568, 880, 1, 4096
2044662, 348, 1, 4096
2045168, 784, 1, 4096
2045702, 545, 1, 4096
2046206, 695, 1, 4096
2046706, 772, 1, 4096
2047206, 780, 1, 4096
2047708, 876, 1, 4096
2048210, 906, 1, 4096
2048720, 860, 1, 4096
2049238, 677, 1, 4096
2049745, 798, 1, 4096
2050256, 743, 1, 4096
2050761, 857, 1, 4096
2051264, 699, 1, 4096
2051776, 626, 1, 4096
2052281, 775, 1, 4096
2052784, 729, 1, 4096
2053288, 872, 1, 4096
2053790, 794, 1, 4096
2054291, 800, 1, 4096
2054795, 809, 1, 4096
2055299, 678, 1, 4096
2055800, 886, 1, 4096
2056322, 754, 1, 4096
2056825, 671, 1, 4096
2057333, 716, 1, 4096
2057836, 783, 1, 4096
2058340, 673, 1, 4096
2058842, 776, 1, 4096
2059345, 806, 1, 4096
2059851, 926, 1, 4096
2060359, 824, 1, 4096
2060864, 774, 1, 4096
2061366, 818, 1, 4096
2061874, 722, 1, 4096
2062393, 944, 1, 4096
2062906, 715, 1, 4096
2063406, 808, 1, 4096
2063909, 681, 1, 4096
2064414, 652, 1, 4096
2064936, 625, 1, 4096
2065716, 385, 1, 4096
2066224, 748, 1, 4096
2066733, 407, 1, 4096
2067418, 306, 1, 4096
2067922, 855, 1, 4096
2069116, 56, 1, 4096
2070324, 62, 1, 4096
2070829, 257, 1, 4096
2071334, 869, 1, 4096
2071834, 924, 1, 4096
2072339, 767, 1, 4096
2072844, 835, 1, 4096
2073345, 838, 1, 4096
2073852, 913, 1, 4096
2074357, 841, 1, 4096
2074859, 836, 1, 4096
2075377, 698, 1, 4096
2075888, 534, 1, 4096
2076390, 656, 1, 4096
2076893, 823, 1, 4096
2077478, 636, 1, 4096
2077979, 516, 1, 4096
2078480, 792, 1, 4096
2078992, 814, 1, 4096
2079500, 785, 1, 4096
2080006, 835, 1, 4096
2080511, 831, 1, 4096
2081017, 675, 1, 4096
2081517, 662, 1, 4096
2082023, 660, 1, 4096
2082542, 667, 1, 4096
2083047, 665, 1, 4096
2083548, 796, 1, 4096
2084055, 810, 1, 4096
2084560, 800, 1, 4096
2085071, 731, 1, 4096
2086616, 12, 1, 4096
2087125, 807, 1, 4096
2088526, 294, 1, 4096
2089027, 772, 1, 4096
2089527, 540, 1, 4096
2090030, 829, 1, 4096
2090543, 712, 1, 4096
2093805, 115, 1, 4096
2094306, 742, 1, 4096
2094808, 830, 1, 4096
2095309, 772, 1, 4096
2095813, 948, 1, 4096
2096316, 796, 1, 4096
2096820, 779, 1, 4096
2097321, 726, 1, 4096
2097825, 739, 1, 4096
2098330, 829, 1, 4096
2098835, 750, 1, 4096
2099337, 758, 1, 4096
2099837, 738, 1, 4096
2100343, 817, 1, 4096
2100855, 785, 1, 4096
2101363, 820, 1, 4096
2101880, 752, 1, 4096
2102388, 625, 1, 4096
2102895, 810, 1, 4096
2103395, 746, 1, 4096
2103899, 797, 1, 4096
2104406, 760, 1, 4096
2104918, 841, 1, 4096
2105421, 743, 1, 4096
2107577, 42, 1, 4096
2108081, 777, 1, 4096
2108586, 421, 1, 4096
2109576, 376, 1, 4096
2110078, 760, 1, 4096
2110584, 776, 1, 4096
2111085, 904, 1, 4096
2111586, 782, 1, 4096
2112091, 863, 1, 4096
2112592, 752, 1, 4096
2113098, 729, 1, 4096
2113601, 842, 1, 4096
2114110, 766, 1, 4096
2114614, 799, 1, 4096
2115122, 639, 1, 4096
2115627, 685, 1, 4096
2116134, 357, 1, 4096
2116638, 769, 1, 4096
2117145, 843, 1, 4096
2117877, 139, 1, 4096
2118385, 791, 1, 4096
2118890, 839, 1, 4096
2119543, 619, 1, 4096
2120060, 615, 1, 4096
2121968, 154, 1, 4096
2122475, 788, 1, 4096
2122978, 582, 1, 4096
2124162, 228, 1, 4096
2124760, 517, 1, 4096
2125268, 610, 1, 4096
2125775, 796, 1, 4096
2126276, 668, 1, 4096
2126780, 815, 1, 4096
2127286, 764, 1, 4096
2127795, 818, 1, 4096
2128300, 684, 1, 4096
2128805, 825, 1, 4096
2129308, 725, 1, 4096
2129808, 866, 1, 4096
2130315, 837, 1, 4096
2130815, 774, 1, 4096
2131317, 724, 1, 4096
2131826, 719, 1, 4096
2132327, 776, 1, 4096
2132834, 786, 1, 4096
2133338, 849, 1, 4096
2133840, 766, 1, 4096
2134386, 242, 1, 4096
2134891, 700, 1, 4096
2135396, 748, 1, 4096
2135902, 770, 1, 4096
2136409, 708, 1, 4096
2136992, 697, 1, 4096
2137494, 646, 1, 4096
2137998, 829, 1, 4096
2138502, 803, 1, 4096
2139010, 836, 1, 4096
2139517, 725, 1, 4096
2140057, 512, 1, 4096
2140558, 574, 1, 4096
2141061, 854, 1, 4096
2142375, 214, 1, 4096
2142977, 563, 1, 4096
2143478, 806, 1, 4096
2143981, 793, 1, 4096
2144481, 814, 1, 4096
2144984, 836, 1, 4096
2145490, 849, 1, 4096
2145991, 822, 1, 4096
2146498, 776, 1, 4096
2147005, 532, 1, 4096
2149940, 38, 1, 4096
2150515, 114, 1, 4096
2151029, 684, 1, 4096
2151544, 469, 1, 4096
2152048, 813, 1, 4096
2152555, 752, 1, 4096
2153057, 628, 1, 4096
2153566, 816, 1, 4096
2154067, 449, 1, 4096
2154570, 790, 1, 4096
2155245, 286, 1, 4096
2155754, 886, 1, 4096
2156260, 662, 1, 4096
2156764, 904, 1, 4096
2157266, 784, 1, 4096
2157768, 764, 1, 4096
2158269, 840, 1, 4096
2158771, 699, 1, 4096
2159273, 806, 1, 4096
2159782, 836, 1, 4096
2160287, 795, 1, 4096
2160792, 831, 1, 4096
2161294, 702, 1, 4096
2161798, 890, 1, 4096
2162592, 268, 1, 4096
2163094, 669, 1, 4096
2163598, 719, 1, 4096
2164104, 821, 1, 4096
2164616, 804, 1, 4096
2165119, 827, 1, 4096
2165624, 611, 1, 4096
2166125, 500, 1, 4096
2166626, 796, 1, 4096
2167127, 798, 1, 4096
2167630, 870, 1, 4096
2168341, 459, 1, 4096
2168852, 888, 1, 4096
2169354, 850, 1, 4096
2169858, 781, 1, 4096
2170362, 717, 1, 4096
2170862, 800, 1, 4096
2171371, 746, 1, 4096
2171881, 703, 1, 4096
2172385, 859, 1, 4096
2172905, 716, 1, 4096
2173424, 677, 1, 4096
2173931, 877, 1, 4096
2174439, 838, 1, 4096
2174941, 830, 1, 4096
2175445, 843, 1, 4096
2175954, 789, 1, 4096
2176458, 839, 1, 4096
2176964, 885, 1, 4096
2177473, 153, 1, 4096
2177980, 790, 1, 4096
2178492, 738, 1, 4096
2179000, 790, 1, 4096
2179500, 770, 1, 4096
2180012, 737, 1, 4096
2180531, 599, 1, 4096
2181058, 248, 1, 4096
2181637, 531, 1, 4096
2184225, 37, 1, 4096
2185283, 78, 1, 4096
2186109, 300, 1, 4096
2186609, 806, 1, 4096
2187112, 806, 1, 4096
2187614, 862, 1, 4096
2188118, 775, 1, 4096
2188619, 804, 1, 4096
2189125, 800, 1, 4096
2189633, 826, 1, 4096
2190135, 756, 1, 4096
2190636, 750, 1, 4096
2191147, 747, 1, 4096
2191654, 856, 1, 4096
2192158, 598, 1, 4096
2192669, 784, 1, 4096
2193179, 743, 1, 4096
2193681, 696, 1, 4096
2194374, 556, 1, 4096
2195623, 209, 1, 4096
2197106, 124, 1, 4096
2197611, 792, 1, 4096
2198111, 738, 1, 4096
2198618, 818, 1, 4096
2199121, 725, 1, 4096
2199626, 829, 1, 4096
2200137, 636, 1, 4096
2200645, 836, 1, 4096
2201151, 861, 1, 4096
2201654, 711, 1, 4096
2202161, 842, 1, 4096
2203030, 32, 1, 4096
2203541, 684, 1, 4096
2204042, 790, 1, 4096
2204546, 856, 1, 4096
2205054, 704, 1, 4096
2205563, 744, 1, 4096
2206068, 712, 1, 4096
2206573, 483, 1, 4096
2207077, 851, 1, 4096
2207580, 245, 1, 4096
2208085, 813, 1, 4096
2208812, 6, 1, 4096
2209315, 825, 1, 4096
2209816, 830, 1, 4096
2210329, 836, 1, 4096
2210831, 735, 1, 4096
2211335, 582, 1, 4096
2211845, 603, 1, 4096
2212351, 778, 1, 4096
2214525, 57, 1, 4096
2215029, 819, 1, 4096
2215532, 775, 1, 4096
2216038, 225, 1, 4096
2216542, 874, 1, 4096
2217047, 835, 1, 4096
2217550, 982, 1, 4096
2218053, 805, 1, 4096
2218567, 682, 1, 4096
2219070, 639, 1, 4096
2219571, 596, 1, 4096
2220074, 184, 1, 4096
2220579, 855, 1, 4096
2221083, 813, 1, 4096
2221583, 766, 1, 4096
2222089, 693, 1, 4096
2222598, 797, 1, 4096
2223098, 746, 1, 4096
2223605, 792, 1, 4096
2224108, 846, 1, 4096
2224688, 689, 1, 4096
2227479, 65, 1, 4096
2227984, 886, 1, 4096
2228489, 775, 1, 4096
2228991, 782, 1, 4096
2229492, 874, 1, 4096
2229994, 786, 1, 4096
2230498, 884, 1, 4096
2230999, 750, 1, 4096
2231504, 769, 1, 4096
2232004, 826, 1, 4096
2232508, 862, 1, 4096
2233008, 822, 1, 4096
2233512, 851, 1, 4096
2234017, 922, 1, 4096
2234525, 883, 1, 4096
2235028, 765, 1, 4096
2235538, 848, 1, 4096
2236056, 810, 1, 4096
2237614, 32, 1, 4096
2238118, 763, 1, 4096
2238620, 820, 1, 4096
2239123, 743, 1, 4096
2239630, 816, 1, 4096
2240132, 453, 1, 4096
2242457, 76, 1, 4096
2242964, 403, 1, 4096
2243469, 311, 1, 4096
2243972, 755, 1, 4096
2244474, 864, 1, 4096
2244979, 740, 1, 4096
2245493, 785, 1, 4096
2245996, 784, 1, 4096
2246505, 805, 1, 4096
2247012, 757, 1, 4096
2247514, 788, 1, 4096
2248019, 757, 1, 4096
2248524, 878, 1, 4096
2249037, 830, 1, 4096
2249538, 958, 1, 4096
2250041, 713, 1, 4096
2250542, 880, 1, 4096
2251042, 746, 1, 4096
2251551, 692, 1, 4096
2252063, 788, 1, 4096
2252564, 750, 1, 4096
2253071, 756, 1, 4096
2253577, 808, 1, 4096
2254084, 725, 1, 4096
2254587, 723, 1, 4096
2255095, 673, 1, 4096
2255595, 658, 1, 4096
2256105, 783, 1, 4096
2256614, 830, 1, 4096
2257116, 752, 1, 4096
2257618, 876, 1, 4096
2258124, 652, 1, 4096
2258626, 407, 1, 4096
2259135, 791, 1, 4096
2259636, 808, 1, 4096
2261315, 54, 1, 4096
2261821, 677, 1, 4096
2262324, 807, 1, 4096
2262826, 758, 1, 4096
2263329, 854, 1, 4096
2263871, 70, 1, 4096
2264374, 817, 1, 4096
2264887, 844, 1, 4096
2265393, 1033, 1, 4096
2266482, 180, 1, 4096
2267907, 101, 1, 4096
2268415, 785, 1, 4096
2268917, 814, 1, 4096
2269420, 794, 1, 4096
2270974, 140, 1, 4096
2271476, 510, 1, 4096
2271977, 393, 1, 4096
2272484, 776, 1, 4096
2272985, 780, 1, 4096
2273494, 620, 1, 4096
2273998, 934, 1, 4096
2274502, 520, 1, 4096
2275007, 785, 1, 4096
2275513, 717, 1, 4096
2276020, 445, 1, 4096
2276524, 463, 1, 4096
2277026, 854, 1, 4096
2277533, 804, 1, 4096
2278049, 788, 1, 4096
2278554, 792, 1, 4096
2279060, 756, 1, 4096
2279562, 784, 1, 4096
2280073, 776, 1, 4096
2280574, 802, 1, 4096
2281078, 751, 1, 4096
2281580, 850, 1, 4096
2282082, 828, 1, 4096
2282587, 807, 1, 4096
2283094, 776, 1, 4096
2283597, 727, 1, 4096
2284098, 954, 1, 4096
2284601, 752, 1, 4096
2285102, 758, 1, 4096
2285604, 768, 1, 4096
2286513, 187, 1, 4096
2287015, 143, 1, 4096
2287516, 776, 1, 4096
2288544, 295, 1, 4096
2289046, 784, 1, 4096
2289547, 800, 1, 4096
2290052, 801, 1, 4096
2290558, 681, 1, 4096
2291059, 770, 1, 4096
2291562, 768, 1, 4096
2292062, 902, 1, 4096
2292564, 774, 1, 4096
2293076, 710, 1, 4096
2293591, 694, 1, 4096
2294108, 698, 1, 4096
2294610, 738, 1, 4096
2295120, 813, 1, 4096
2295627, 750, 1, 4096
2296130, 892, 1, 4096
2296644, 535, 1, 4096
2297749, 22, 1, 4096
2298252, 476, 1, 4096
2298759, 822, 1, 4096
2299261, 804, 1, 4096
2299775, 807, 1, 4096
2300278, 830, 1, 4096
2300781, 791, 1, 4096
2301285, 735, 1, 4096
2301793, 513, 1, 4096
2302296, 615, 1, 4096
2302798, 854, 1, 4096
2304670, 9, 1, 4096
2305197, 604, 1, 4096
2305707, 827, 1, 4096
2306452, 44, 1, 4096
2306958, 829, 1, 4096
2307461, 721, 1, 4096
2307965, 765, 1, 4096
2308465, 870, 1, 4096
2308967, 692, 1, 4096
2309471, 746, 1, 4096
2309972, 724, 1, 4096
2310472, 762, 1, 4096
2310981, 757, 1, 4096
2311490, 878, 1, 4096
2312005, 811, 1, 4096
2312506, 608, 1, 4096
2313009, 791, 1, 4096
2313513, 777, 1, 4096
2314022, 877, 1, 4096
2315945, 178, 1, 4096
2316521, 269, 1, 4096
2317022, 666, 1, 4096
2317528, 768, 1, 4096
2318032, 825, 1, 4096
2318579, 743, 1, 4096
2319080, 816, 1, 4096
2319582, 798, 1, 4096
2320087, 778, 1, 4096
2320589, 830, 1, 4096
2321092, 846, 1, 4096
2321595, 811, 1, 4096
2322100, 779, 1, 4096
2322602, 828, 1, 4096
2323104, 728, 1, 4096
2323609, 766, 1, 4096
2324115, 847, 1, 4096
2324618, 838, 1, 4096
2325126, 808, 1, 4096
2325630, 978, 1, 4096
2326135, 782, 1, 4096
2326638, 798, 1, 4096
2327140, 852, 1, 4096
2327645, 768, 1, 4096
2328147, 796, 1, 4096
2328650, 812, 1, 4096
2329156, 832, 1, 4096
2329663, 717, 1, 4096
2330172, 716, 1, 4096
2330673, 696, 1, 4096
2331180, 619, 1, 4096
2331687, 836, 1, 4096
2332633, 59, 1, 4096
2333142, 836, 1, 4096
2333645, 603, 1, 4096
2334150, 940, 1, 4096
2334657, 833, 1, 4096
2337498, 40, 1, 4096
2338013, 597, 1, 4096
2338515, 840, 1, 4096
2339017, 812, 1, 4096
2339523, 733, 1, 4096
2340026, 743, 1, 4096
2340528, 774, 1, 4096
2341033, 805, 1, 4096
2341541, 917, 1, 4096
2342045, 840, 1, 4096
2342547, 682, 1, 4096
2343064, 785, 1, 4096
2343578, 684, 1, 4096
2344091, 703, 1, 4096
2344598, 786, 1, 4096
2345105, 814, 1, 4096
2345613, 808, 1, 4096
2347623, 30, 1, 4096
2348126, 816, 1, 4096
2348627, 796, 1, 4096
2349133, 857, 1, 4096
2349639, 705, 1, 4096
2350141, 844, 1, 4096
2350652, 866, 1, 4096
2351152, 834, 1, 4096
2351657, 626, 1, 4096
2352162, 763, 1, 4096
2352662, 784, 1, 4096
2353165, 792, 1, 4096
2353723, 213, 1, 4096
2354229, 681, 1, 4096
2354735, 786, 1, 4096
2355235, 816, 1, 4096
2355740, 738, 1, 4096
2356250, 785, 1, 4096
2356752, 651, 1, 4096
2358081, 51, 1, 4096
2358584, 778, 1, 4096
2359084, 938, 1, 4096
2359592, 818, 1, 4096
2360112, 696, 1, 4096
2360619, 760, 1, 4096
2361123, 783, 1, 4096
2361627, 849, 1, 4096
2362130, 533, 1, 4096
2362645, 811, 1, 4096
2363150, 672, 1, 4096
2363656, 600, 1, 4096
2364985, 19, 1, 4096
2366486, 91, 1, 4096
2366990, 795, 1, 4096
2367493, 829, 1, 4096
2368012, 735, 1, 4096
2368521, 679, 1, 4096
2369024, 647, 1, 4096
2369525, 676, 1, 4096
2370033, 777, 1, 4096
2370549, 773, 1, 4096
2371050, 728, 1, 4096
2371553, 842, 1, 4096
2372055, 750, 1, 4096
2372558, 787, 1, 4096
2373066, 830, 1, 4096
2373570, 906, 1, 4096
2374077, 771, 1, 4096
2374579, 627, 1, 4096
2375086, 606, 1, 4096
2375593, 808, 1, 4096
2376093, 724, 1, 4096
2376596, 775, 1, 4096
2377103, 873, 1, 4096
2377612, 817, 1, 4096
2378113, 512, 1, 4096
2378618, 791, 1, 4096
2379119, 722, 1, 4096
2381095, 70, 1, 4096
2381596, 716, 1, 4096
2382102, 895, 1, 4096
2382602, 762, 1, 4096
2383103, 822, 1, 4096
2383607, 880, 1, 4096
2384112, 771, 1, 4096
2384615, 735, 1, 4096
2385117, 830, 1, 4096
2385628, 796, 1, 4096
2386133, 695, 1, 4096
2387171, 83, 1, 4096
2387677, 689, 1, 4096
2388187, 813, 1, 4096
2388698, 858, 1, 4096
2389199, 796, 1, 4096
2389701, 770, 1, 4096
2391019, 171, 1, 4096
2391553, 230, 1, 4096
2392112, 551, 1, 4096
2392628, 810, 1, 4096
2393132, 730, 1, 4096
2393644, 548, 1, 4096
2394148, 781, 1, 4096
2394659, 819, 1, 4096
2395163, 718, 1, 4096
2395668, 746, 1, 4096
2396180, 865, 1, 4096
2396687, 873, 1, 4096
2397196, 742, 1, 4096
2397696, 750, 1, 4096
2398405, 313, 1, 4096
2398907, 342, 1, 4096
2399410, 872, 1, 4096
2399920, 833, 1, 4096
2400422, 898, 1, 4096
2400932, 831, 1, 4096
2401443, 847, 1, 4096
2401945, 752, 1, 4096
2402446, 904, 1, 4096
2402960, 803, 1, 4096
2403472, 630, 1, 4096
2403973, 778, 1, 4096
2404503, 793, 1, 4096
2405350, 302, 1, 4096
2405852, 736, 1, 4096
2406358, 887, 1, 4096
2406864, 835, 1, 4096
2407364, 946, 1, 4096
2407950, 56, 1, 4096
2408453, 689, 1, 4096
2408954, 676, 1, 4096
2409457, 786, 1, 4096
2409958, 898, 1, 4096
2410458, 746, 1, 4096
2410965, 818, 1, 4096
2411482, 758, 1, 4096
2411982, 674, 1, 4096
2412485, 637, 1, 4096
2412988, 842, 1, 4096
2413496, 767, 1, 4096
2413998, 683, 1, 4096
2414506, 675, 1, 4096
2415011, 756, 1, 4096
2415525, 799, 1, 4096
2416029, 692, 1, 4096
2416532, 721, 1, 4096
2417042, 780, 1, 4096
2417547, 845, 1, 4096
2418048, 852, 1, 4096
2418549, 864, 1, 4096
2419051, 822, 1, 4096
2419603, 405, 1, 4096
2420115, 684, 1, 4096
2420622, 749, 1, 4096
2422352, 196, 1, 4096
2422934, 576, 1, 4096
2423439, 271, 1, 4096
2424331, 228, 1, 4096
2425236, 56, 1, 4096
2425739, 602, 1, 4096
2426243, 799, 1, 4096
2427727, 132, 1, 4096
2428232, 898, 1, 4096
2428733, 840, 1, 4096
2429238, 827, 1, 4096
2429750, 747, 1, 4096
2430253, 717, 1, 4096
2430763, 880, 1, 4096
2431275, 851, 1, 4096
2431782, 867, 1, 4096
2432286, 813, 1, 4096
2432794, 715, 1, 4096
2433299, 722, 1, 4096
2433804, 775, 1, 4096
2434314, 858, 1, 4096
2434815, 784, 1, 4096
2435318, 675, 1, 4096
2436077, 164, 1, 4096
2437253, 259, 1, 4096
2437760, 731, 1, 4096
2438270, 864, 1, 4096
2438778, 814, 1, 4096
2439280, 868, 1, 4096
2439783, 838, 1, 4096
2440285, 737, 1, 4096
2440796, 743, 1, 4096
2441321, 752, 1, 4096
2441822, 772, 1, 4096
2442325, 811, 1, 4096
2442833, 712, 1, 4096
2443334, 754, 1, 4096
2443839, 562, 1, 4096
2444343, 845, 1, 4096
2444849, 946, 1, 4096
2445355, 818, 1, 4096
2445858, 838, 1, 4096
2446365, 855, 1, 4096
2446871, 411, 1, 4096
2447377, 747, 1, 4096
2447886, 801, 1, 4096
2448393, 790, 1, 4096
2448900, 735, 1, 4096
2449450, 668, 1, 4096
2449953, 775, 1, 4096
2450458, 619, 1, 4096
2450967, 799, 1, 4096
2451478, 737, 1, 4096
2452930, 11, 1, 4096
2453441, 668, 1, 4096
2453947, 486, 1, 4096
2455352, 258, 1, 4096
2456820, 69, 1, 4096
2457323, 780, 1, 4096
2457833, 850, 1, 4096
2458334, 868, 1, 4096
2458835, 726, 1, 4096
2459343, 781, 1, 4096
2459843, 738, 1, 4096
2460353, 724, 1, 4096
2460856, 808, 1, 4096
2461359, 928, 1, 4096
2461865, 758, 1, 4096
2462366, 916, 1, 4096
2462868, 750, 1, 4096
2463374, 780, 1, 4096
2464008, 462, 1, 4096
2464510, 760, 1, 4096
2465376, 393, 1, 4096
2465877, 684, 1, 4096
2466380, 806, 1, 4096
2466882, 691, 1, 4096
2467618, 150, 1, 4096
2468122, 831, 1, 4096
2468627, 765, 1, 4096
2469130, 852, 1, 4096
2469657, 565, 1, 4096
2470162, 722, 1, 4096
2470668, 893, 1, 4096
2471177, 769, 1, 4096
2471677, 806, 1, 4096
2472188, 788, 1, 4096
2472696, 779, 1, 4096
2473200, 737, 1, 4096
2473704, 845, 1, 4096
2474209, 384, 1, 4096
2474712, 834, 1, 4096
2475222, 733, 1, 4096
2475727, 847, 1, 4096
2476228, 772, 1, 4096
2476729, 590, 1, 4096
2477231, 572, 1, 4096
2477733, 818, 1, 4096
2478235, 788, 1, 4096
2478740, 796, 1, 4096
2479241, 814, 1, 4096
2479748, 750, 1, 4096
2480262, 707, 1, 4096
2480767, 392, 1, 4096
2481971, 85, 1, 4096
2482485, 368, 1, 4096
2482991, 841, 1, 4096
2483498, 820, 1, 4096
2484002, 510, 1, 4096
2484594, 366, 1, 4096
2485100, 766, 1, 4096
2485610, 591, 1, 4096
2486120, 800, 1, 4096
2486623, 844, 1, 4096
2487133, 837, 1, 4096
2487635, 663, 1, 4096
2488140, 831, 1, 4096
2488644, 648, 1, 4096
2489159, 809, 1, 4096
2489663, 829, 1, 4096
2490165, 750, 1, 4096
2490668, 765, 1, 4096
2491173, 811, 1, 4096
2491675, 962, 1, 4096
2492176, 832, 1, 4096
2492682, 823, 1, 4096
2493186, 667, 1, 4096
2493686, 744, 1, 4096
2494197, 800, 1, 4096
2494704, 899, 1, 4096
2495540, 289, 1, 4096
2496260, 512, 1, 4096
2496887, 463, 1, 4096
2497393, 764, 1, 4096
2497902, 758, 1, 4096
2498406, 751, 1, 4096
2498909, 844, 1, 4096
2499424, 760, 1, 4096
2499929, 863, 1, 4096
2500436, 800, 1, 4096
2500940, 811, 1, 4096
2501448, 777, 1, 4096
2501961, 828, 1, 4096
2502467, 778, 1, 4096
2502969, 491, 1, 4096
2503475, 725, 1, 4096
2503979, 602, 1, 4096
2504492, 705, 1, 4096
2504992, 878, 1, 4096
2505494, 678, 1, 4096
2505995, 692, 1, 4096
2507281, 160, 1, 4096
2507792, 835, 1, 4096
2508294, 804, 1, 4096
2508804, 92, 1, 4096
2509306, 670, 1, 4096
2509807, 886, 1, 4096
2510318, 800, 1, 4096
2510831, 516, 1, 4096
2511335, 757, 1, 4096
2512694, 132, 1, 4096
2513204, 218, 1, 4096
2513712, 585, 1, 4096
2514212, 832, 1, 4096
2514718, 475, 1, 4096
2516352, 116, 1, 4096
2516854, 852, 1, 4096
2517360, 855, 1, 4096
2517867, 802, 1, 4096
2518372, 190, 1, 4096
2518873, 880, 1, 4096
2519375, 918, 1, 4096
2519879, 785, 1, 4096
2520382, 747, 1, 4096
2520885, 912, 1, 4096
2521385, 824, 1, 4096
2521889, 811, 1, 4096
2522391, 719, 1, 4096
2522898, 756, 1, 4096
2523400, 746, 1, 4096
2523901, 756, 1, 4096
2524404, 786, 1, 4096
2524915, 702, 1, 4096
2525416, 672, 1, 4096
2525923, 592, 1, 4096
2526428, 752, 1, 4096
2526937, 653, 1, 4096
2527458, 449, 1, 4096
2527973, 662, 1, 4096
2528483, 766, 1, 4096
2529318, 361, 1, 4096
2529824, 156, 1, 4096
2530544, 351, 1, 4096
2531050, 735, 1, 4096
2531553, 796, 1, 4096
2532062, 888, 1, 4096
2532571, 692, 1, 4096
2533516, 402, 1, 4096
2534019, 774, 1, 4096
2534522, 787, 1, 4096
2535026, 946, 1, 4096
2535536, 800, 1, 4096
2536037, 756, 1, 4096
2536545, 725, 1, 4096
2537054, 860, 1, 4096
2537557, 641, 1, 4096
2538065, 734, 1, 4096
2538567, 872, 1, 4096
2539070, 834, 1, 4096
2539576, 808, 1, 4096
2540077, 814, 1, 4096
2540580, 816, 1, 4096
2541090, 888, 1, 4096
2541596, 395, 1, 4096
2542100, 785, 1, 4096
2542602, 498, 1, 4096
2543107, 873, 1, 4096
2543614, 837, 1, 4096
2545868, 104, 1, 4096
2546374, 705, 1, 4096
2546882, 803, 1, 4096
2547587, 215, 1, 4096
2548095, 814, 1, 4096
2548599, 811, 1, 4096
2549107, 842, 1, 4096
2549610, 824, 1, 4096
2550119, 823, 1, 4096
2550625, 792, 1, 4096
2551127, 818, 1, 4096
2551628, 806, 1, 4096
2552134, 807, 1, 4096
2552639, 782, 1, 4096
2553158, 814, 1, 4096
2554101, 338, 1, 4096
2554608, 756, 1, 4096
2555124, 792, 1, 4096
2555628, 815, 1, 4096
2556132, 819, 1, 4096
2556640, 647, 1, 4096
2557155, 673, 1, 4096
2557686, 367, 1, 4096
2558454, 220, 1, 4096
2558959, 710, 1, 4096
2559467, 471, 1, 4096
2559969, 235, 1, 4096
2560470, 656, 1, 4096
2560974, 696, 1, 4096
2561478, 896, 1, 4096
2561979, 840, 1, 4096
2562482, 664, 1, 4096
2562996, 721, 1, 4096
2563496, 690, 1, 4096
2563999, 812, 1, 4096
2564503, 886, 1, 4096
2565003, 848, 1, 4096
2565506, 824, 1, 4096
2566010, 755, 1, 4096
2566548, 678, 1, 4096
2568459, 20, 1, 4096
2568964, 728, 1, 4096
2569467, 872, 1, 4096
