1716652, 563, 1, 4096
1717161, 770, 1, 4096
1717719, 499, 1, 4096
1718219, 572, 1, 4096
1718721, 828, 1, 4096
1719226, 895, 1, 4096
1719731, 782, 1, 4096
1720234, 793, 1, 4096
1720742, 859, 1, 4096
1721253, 818, 1, 4096
1721759, 568, 1, 4096
1722262, 605, 1, 4096
1722771, 685, 1, 4096
1723275, 793, 1, 4096
1723797, 703, 1, 4096
1724300, 517, 1, 4096
1725740, 171, 1, 4096
1726762, 187, 1, 4096
1727264, 856, 1, 4096
1727765, 834, 1, 4096
1728279, 497, 1, 4096
1728780, 608, 1, 4096
1733304, 11, 1, 4096
1733815, 373, 1, 4096
1734319, 567, 1, 4096
1735472, 45, 1, 4096
1735975, 816, 1, 4096
1736481, 726, 1, 4096
1736982, 696, 1, 4096
1737485, 731, 1, 4096
1737996, 776, 1, 4096
1738500, 765, 1, 4096
1739005, 788, 1, 4096
1739506, 740, 1, 4096
1740018, 849, 1, 4096
1740530, 866, 1, 4096
1741032, 635, 1, 4096
1741539, 841, 1, 4096
1742042, 709, 1, 4096
1742545, 902, 1, 4096
1743061, 862, 1, 4096
1743561, 540, 1, 4096
1744067, 839, 1, 4096
1744692, 35, 1, 4096
1745268, 234, 1, 4096
1745776, 708, 1, 4096
1746279, 772, 1, 4096
1746783, 803, 1, 4096
1747285, 834, 1, 4096
1747800, 766, 1, 4096
1748305, 736, 1, 4096
1748807, 654, 1, 4096
1749313, 786, 1, 4096
1749813, 734, 1, 4096
1750316, 778, 1, 4096
1750818, 776, 1, 4096
1751325, 637, 1, 4096
1751833, 786, 1, 4096
1752336, 860, 1, 4096
1752843, 863, 1, 4096
1753344, 834, 1, 4096
1753845, 824, 1, 4096
1754715, 322, 1, 4096
1756465, 25, 1, 4096
1756966, 818, 1, 4096
1757473, 778, 1, 4096
1757978, 817, 1, 4096
1758479, 760, 1, 4096
1758980, 393, 1, 4096
1759583, 39, 1, 4096
1761113, 60, 1, 4096
1762400, 82, 1, 4096
1763016, 213, 1, 4096
1763521, 603, 1, 4096
1764030, 457, 1, 4096
1764533, 840, 1, 4096
1765034, 200, 1, 4096
1765537, 803, 1, 4096
1766048, 839, 1, 4096
1766551, 874, 1, 4096
1767052, 846, 1, 4096
1767553, 840, 1, 4096
1768072, 886, 1, 4096
1768594, 809, 1, 4096
1769104, 723, 1, 4096
1769607, 799, 1, 4096
1770112, 859, 1, 4096
1770629, 775, 1, 4096
1771134, 902, 1, 4096
1771636, 734, 1, 4096
1772149, 736, 1, 4096
1772651, 752, 1, 4096
1773157, 627, 1, 4096
1773663, 794, 1, 4096
1774168, 952, 1, 4096
1774670, 756, 1, 4096
1775173, 824, 1, 4096
1775677, 716, 1, 4096
1777222, 113, 1, 4096
1777726, 744, 1, 4096
1778229, 402, 1, 4096
1779080, 300, 1, 4096
1779583, 844, 1, 4096
1780090, 764, 1, 4096
1780599, 728, 1, 4096
1781100, 836, 1, 4096
1781603, 747, 1, 4096
1782122, 638, 1, 4096
1782626, 789, 1, 4096
1783136, 705, 1, 4096
1783637, 788, 1, 4096
1784138, 640, 1, 4096
1784641, 517, 1, 4096
1785146, 398, 1, 4096
1786204, 205, 1, 4096
1786709, 815, 1, 4096
1787218, 785, 1, 4096
1787741, 808, 1, 4096
1788246, 753, 1, 4096
1788753, 586, 1, 4096
1789256, 864, 1, 4096
1790345, 40, 1, 4096
1793136, 63, 1, 4096
1793638, 770, 1, 4096
1794138, 494, 1, 4096
1795278, 246, 1, 4096
1795779, 900, 1, 4096
1796286, 706, 1, 4096
1796794, 759, 1, 4096
1797305, 759, 1, 4096
1797811, 764, 1, 4096
1798317, 701, 1, 4096
1798829, 786, 1, 4096
1799336, 735, 1, 4096
1799838, 748, 1, 4096
1800340, 816, 1, 4096
1800844, 863, 1, 4096
1801345, 866, 1, 4096
1801846, 588, 1, 4096
1802353, 847, 1, 4096
1802864, 860, 1, 4096
1803366, 746, 1, 4096
1803870, 906, 1, 4096
1804376, 827, 1, 4096
1804876, 686, 1, 4096
1805481, 480, 1, 4096
1805987, 731, 1, 4096
1806494, 652, 1, 4096
1806996, 721, 1, 4096
1807499, 691, 1, 4096
1808004, 896, 1, 4096
1808509, 714, 1, 4096
1809016, 723, 1, 4096
1809518, 786, 1, 4096
1810029, 821, 1, 4096
1810532, 900, 1, 4096
1811034, 621, 1, 4096
1811543, 750, 1, 4096
1812044, 812, 1, 4096
1812544, 854, 1, 4096
1813045, 760, 1, 4096
1813561, 718, 1, 4096
1814064, 928, 1, 4096
1814569, 696, 1, 4096
1817756, 86, 1, 4096
1818258, 610, 1, 4096
1821249, 15, 1, 4096
1821750, 848, 1, 4096
1822256, 606, 1, 4096
1823676, 259, 1, 4096
1824177, 431, 1, 4096
1825313, 70, 1, 4096
1825818, 932, 1, 4096
1826326, 814, 1, 4096
1826837, 778, 1, 4096
1827343, 762, 1, 4096
1827846, 848, 1, 4096
1828347, 826, 1, 4096
1828850, 842, 1, 4096
1829353, 795, 1, 4096
1829858, 762, 1, 4096
1830361, 846, 1, 4096
1830862, 588, 1, 4096
1831365, 685, 1, 4096
1831870, 908, 1, 4096
1832372, 758, 1, 4096
1832876, 844, 1, 4096
1833380, 767, 1, 4096
1836529, 40, 1, 4096
1837033, 740, 1, 4096
1837545, 794, 1, 4096
1838051, 570, 1, 4096
1838561, 776, 1, 4096
1839279, 355, 1, 4096
1839782, 787, 1, 4096
1840284, 794, 1, 4096
1840788, 811, 1, 4096
1841289, 660, 1, 4096
1842022, 424, 1, 4096
1842522, 834, 1, 4096
1843030, 783, 1, 4096
1843534, 815, 1, 4096
1844054, 732, 1, 4096
1844556, 764, 1, 4096
1845058, 738, 1, 4096
1845560, 441, 1, 4096
1847758, 7, 1, 4096
1848259, 415, 1, 4096
1848765, 502, 1, 4096
1849265, 584, 1, 4096
1850262, 75, 1, 4096
1850823, 422, 1, 4096
1851324, 806, 1, 4096
1853146, 143, 1, 4096
1853651, 594, 1, 4096
1854160, 365, 1, 4096
1854662, 850, 1, 4096
1855164, 816, 1, 4096
1855669, 823, 1, 4096
1856174, 744, 1, 4096
1856680, 724, 1, 4096
1857184, 625, 1, 4096
1857688, 704, 1, 4096
1858195, 770, 1, 4096
1858700, 797, 1, 4096
1859200, 896, 1, 4096
1859701, 802, 1, 4096
1860204, 934, 1, 4096
1860705, 736, 1, 4096
1861209, 709, 1, 4096
1861710, 686, 1, 4096
1862226, 788, 1, 4096
1862731, 706, 1, 4096
1863239, 767, 1, 4096
1864894, 9, 1, 4096
1865412, 154, 1, 4096
1866311, 122, 1, 4096
1866821, 719, 1, 4096
1867324, 810, 1, 4096
1867830, 803, 1, 4096
1868340, 860, 1, 4096
1868841, 730, 1, 4096
1869341, 840, 1, 4096
1869846, 966, 1, 4096
1870348, 798, 1, 4096
1870852, 787, 1, 4096
1871354, 800, 1, 4096
1871856, 760, 1, 4096
1872361, 754, 1, 4096
1872864, 669, 1, 4096
1873368, 757, 1, 4096
1873871, 828, 1, 4096
1874376, 794, 1, 4096
1874880, 856, 1, 4096
1875383, 795, 1, 4096
1875885, 910, 1, 4096
1876423, 625, 1, 4096
1876928, 753, 1, 4096
1877429, 784, 1, 4096
1877936, 837, 1, 4096
1878438, 790, 1, 4096
1878965, 783, 1, 4096
1879485, 757, 1, 4096
1879986, 546, 1, 4096
1880492, 669, 1, 4096
1880998, 778, 1, 4096
1881500, 746, 1, 4096
1882000, 792, 1, 4096
1882508, 909, 1, 4096
1883041, 753, 1, 4096
1883546, 360, 1, 4096
1885797, 104, 1, 4096
1886303, 196, 1, 4096
1887513, 204, 1, 4096
1888018, 359, 1, 4096
1888519, 814, 1, 4096
1889019, 864, 1, 4096
1889523, 823, 1, 4096
1890030, 712, 1, 4096
1890536, 778, 1, 4096
1891039, 806, 1, 4096
1891543, 728, 1, 4096
1892047, 727, 1, 4096
1892551, 781, 1, 4096
1893063, 777, 1, 4096
1893567, 793, 1, 4096
1894071, 892, 1, 4096
1895033, 266, 1, 4096
1895535, 294, 1, 4096
1896286, 110, 1, 4096
1896786, 736, 1, 4096
1897292, 679, 1, 4096
1897800, 781, 1, 4096
1898308, 773, 1, 4096
1898829, 717, 1, 4096
1899335, 494, 1, 4096
1899842, 709, 1, 4096
1900350, 690, 1, 4096
1900853, 709, 1, 4096
1901361, 779, 1, 4096
1901870, 777, 1, 4096
1902375, 825, 1, 4096
1902881, 636, 1, 4096
1903386, 787, 1, 4096
1903889, 697, 1, 4096
1904435, 693, 1, 4096
1904942, 771, 1, 4096
1905821, 468, 1, 4096
1906322, 790, 1, 4096
1906824, 776, 1, 4096
1907324, 206, 1, 4096
1907828, 838, 1, 4096
1908330, 742, 1, 4096
1908830, 802, 1, 4096
1909331, 858, 1, 4096
1909831, 770, 1, 4096
1910334, 824, 1, 4096
1910839, 750, 1, 4096
1911350, 804, 1, 4096
1911855, 906, 1, 4096
1912362, 814, 1, 4096
1912871, 569, 1, 4096
1913389, 399, 1, 4096
1913897, 400, 1, 4096
1915700, 140, 1, 4096
1916289, 230, 1, 4096
1916801, 727, 1, 4096
1917303, 625, 1, 4096
1917810, 800, 1, 4096
1918315, 736, 1, 4096
1918825, 489, 1, 4096
1919343, 781, 1, 4096
1919846, 827, 1, 4096
1920350, 809, 1, 4096
1920856, 910, 1, 4096
1921363, 786, 1, 4096
1921867, 851, 1, 4096
1922370, 780, 1, 4096
1922870, 860, 1, 4096
1923378, 905, 1, 4096
1926665, 17, 1, 4096
1927168, 755, 1, 4096
1927812, 591, 1, 4096
1928314, 784, 1, 4096
1928818, 882, 1, 4096
1929320, 858, 1, 4096
1929824, 777, 1, 4096
1930329, 748, 1, 4096
1930833, 815, 1, 4096
1931340, 838, 1, 4096
1931847, 779, 1, 4096
1932369, 750, 1, 4096
1932873, 817, 1, 4096
1933378, 857, 1, 4096
1933880, 892, 1, 4096
1934383, 876, 1, 4096
1936218, 56, 1, 4096
1936726, 814, 1, 4096
1937387, 231, 1, 4096
1937889, 808, 1, 4096
1938395, 762, 1, 4096
1938900, 774, 1, 4096
1940800, 172, 1, 4096
1941300, 186, 1, 4096
1941800, 794, 1, 4096
1942305, 795, 1, 4096
1943217, 252, 1, 4096
1943721, 767, 1, 4096
1944229, 818, 1, 4096
1944731, 860, 1, 4096
1945236, 833, 1, 4096
1945743, 677, 1, 4096
1946243, 736, 1, 4096
1947129, 246, 1, 4096
1947637, 771, 1, 4096
1948142, 805, 1, 4096
1948644, 798, 1, 4096
1949155, 888, 1, 4096
1949657, 918, 1, 4096
1950164, 775, 1, 4096
1950699, 632, 1, 4096
1951199, 732, 1, 4096
1951718, 718, 1, 4096
1952220, 918, 1, 4096
1952722, 780, 1, 4096
1953230, 700, 1, 4096
1953730, 750, 1, 4096
1954231, 784, 1, 4096
1954733, 649, 1, 4096
1956511, 211, 1, 4096
1957021, 815, 1, 4096
1957653, 564, 1, 4096
1958157, 590, 1, 4096
1958928, 294, 1, 4096
1959436, 791, 1, 4096
1959939, 836, 1, 4096
1960443, 719, 1, 4096
1960943, 744, 1, 4096
1961452, 836, 1, 4096
1961954, 790, 1, 4096
1962465, 835, 1, 4096
1962968, 689, 1, 4096
1963468, 714, 1, 4096
1963976, 811, 1, 4096
1964483, 620, 1, 4096
1965009, 575, 1, 4096
1965526, 508, 1, 4096
1966033, 818, 1, 4096
1966533, 874, 1, 4096
1967042, 824, 1, 4096
1967544, 810, 1, 4096
1968046, 764, 1, 4096
1968550, 722, 1, 4096
1970170, 229, 1, 4096
1972183, 146, 1, 4096
1972687, 523, 1, 4096
1973831, 200, 1, 4096
1974343, 587, 1, 4096
1974844, 524, 1, 4096
1975347, 733, 1, 4096
1975847, 812, 1, 4096
1976349, 770, 1, 4096
1976855, 986, 1, 4096
1977361, 835, 1, 4096
1977868, 775, 1, 4096
1978371, 691, 1, 4096
1978876, 827, 1, 4096
1979380, 817, 1, 4096
1979881, 734, 1, 4096
1980390, 762, 1, 4096
1980892, 854, 1, 4096
1981395, 737, 1, 4096
1981901, 812, 1, 4096
1982404, 808, 1, 4096
1982905, 752, 1, 4096
1983407, 670, 1, 4096
1983917, 596, 1, 4096
1984454, 245, 1, 4096
1984958, 865, 1, 4096
1985468, 793, 1, 4096
1985976, 893, 1, 4096
1986482, 828, 1, 4096
1986983, 826, 1, 4096
1987483, 890, 1, 4096
1987987, 853, 1, 4096
1988492, 702, 1, 4096
1989012, 819, 1, 4096
1989524, 669, 1, 4096
1990584, 256, 1, 4096
1991585, 50, 1, 4096
1992262, 98, 1, 4096
1992765, 802, 1, 4096
1993267, 828, 1, 4096
1993771, 896, 1, 4096
1994279, 794, 1, 4096
1994781, 812, 1, 4096
1995295, 791, 1, 4096
1995807, 385, 1, 4096
1997049, 109, 1, 4096
1997551, 760, 1, 4096
1998061, 783, 1, 4096
1998575, 894, 1, 4096
2000261, 232, 1, 4096
2000767, 817, 1, 4096
2001271, 465, 1, 4096
2003395, 45, 1, 4096
2004012, 100, 1, 4096
2004513, 386, 1, 4096
2005014, 746, 1, 4096
2005535, 742, 1, 4096
2006037, 778, 1, 4096
2006539, 780, 1, 4096
2007041, 806, 1, 4096
2007558, 715, 1, 4096
2008070, 808, 1, 4096
2008570, 754, 1, 4096
2009080, 823, 1, 4096
2009588, 728, 1, 4096
2010093, 821, 1, 4096
2010624, 781, 1, 4096
2011125, 824, 1, 4096
2011629, 757, 1, 4096
2012155, 800, 1, 4096
2012658, 842, 1, 4096
2013163, 823, 1, 4096
2013668, 730, 1, 4096
2014176, 735, 1, 4096
2014686, 727, 1, 4096
2015188, 731, 1, 4096
2015693, 666, 1, 4096
2016195, 772, 1, 4096
2016711, 741, 1, 4096
2017211, 728, 1, 4096
2017725, 807, 1, 4096
2018406, 114, 1, 4096
2018907, 768, 1, 4096
2019411, 859, 1, 4096
2019913, 762, 1, 4096
2020421, 753, 1, 4096
2020923, 786, 1, 4096
2021428, 863, 1, 4096
2022046, 596, 1, 4096
2022548, 804, 1, 4096
2023052, 728, 1, 4096
2023558, 756, 1, 4096
2024062, 960, 1, 4096
2024568, 786, 1, 4096
2025074, 712, 1, 4096
2025579, 843, 1, 4096
2026083, 775, 1, 4096
2026586, 571, 1, 4096
2027087, 770, 1, 4096
2027589, 790, 1, 4096
2028119, 800, 1, 4096
2028620, 802, 1, 4096
2029127, 812, 1, 4096
2029832, 51, 1, 4096
2030665, 76, 1, 4096
2031166, 499, 1, 4096
2035058, 90, 1, 4096
2035569, 778, 1, 4096
2036082, 833, 1, 4096
2036593, 839, 1, 4096
2037098, 694, 1, 4096
2037604, 710, 1, 4096
2038108, 797, 1, 4096
2038611, 727, 1, 4096
2039118, 936, 1, 4096
2039621, 709, 1, 4096
2040132, 780, 1, 4096
2040641, 757, 1, 4096
2041142, 784, 1, 4096
2041647, 744, 1, 4096
2042562, 215, 1, 4096
2043065, 838, 1, 4096
2043567, 718, 1, 4096
2044665, 353, 1, 4096
2045170, 730, 1, 4096
2045685, 522, 1, 4096
2046194, 635, 1, 4096
2046696, 720, 1, 4096
2047203, 798, 1, 4096
2047707, 834, 1, 4096
2048215, 771, 1, 4096
2048720, 813, 1, 4096
2049239, 710, 1, 4096
2049745, 658, 1, 4096
2050255, 838, 1, 4096
2050757, 711, 1, 4096
2051258, 788, 1, 4096
2051767, 728, 1, 4096
2052273, 812, 1, 4096
2052780, 752, 1, 4096
2053285, 748, 1, 4096
2053786, 884, 1, 4096
2054292, 780, 1, 4096
2054796, 928, 1, 4096
2055307, 812, 1, 4096
2055808, 786, 1, 4096
2056335, 671, 1, 4096
2056839, 777, 1, 4096
2057347, 816, 1, 4096
2057855, 824, 1, 4096
2058364, 785, 1, 4096
2058882, 787, 1, 4096
2059399, 732, 1, 4096
2059907, 738, 1, 4096
2060411, 763, 1, 4096
2060913, 848, 1, 4096
2061422, 799, 1, 4096
2061922, 752, 1, 4096
2062424, 822, 1, 4096
2062928, 944, 1, 4096
2063434, 750, 1, 4096
2063939, 702, 1, 4096
2064454, 706, 1, 4096
2064956, 721, 1, 4096
2065718, 355, 1, 4096
2066225, 739, 1, 4096
2066734, 387, 1, 4096
2067418, 232, 1, 4096
2067927, 838, 1, 4096
2069116, 6, 1, 4096
2070320, 46, 1, 4096
2070829, 365, 1, 4096
2071338, 872, 1, 4096
2071843, 853, 1, 4096
2072346, 799, 1, 4096
2072851, 774, 1, 4096
2073352, 816, 1, 4096
2073858, 784, 1, 4096
2074391, 753, 1, 4096
2074895, 908, 1, 4096
2075397, 738, 1, 4096
2075897, 518, 1, 4096
2076400, 756, 1, 4096
2076901, 848, 1, 4096
2077485, 688, 1, 4096
2077993, 516, 1, 4096
2078497, 795, 1, 4096
2078999, 780, 1, 4096
2079506, 754, 1, 4096
2080014, 746, 1, 4096
2080524, 833, 1, 4096
2081029, 774, 1, 4096
2081531, 745, 1, 4096
2082038, 754, 1, 4096
2082554, 757, 1, 4096
2083059, 718, 1, 4096
2083574, 743, 1, 4096
2084082, 814, 1, 4096
2084592, 715, 1, 4096
2086618, 181, 1, 4096
2087120, 824, 1, 4096
2088527, 289, 1, 4096
2089043, 792, 1, 4096
2089546, 634, 1, 4096
2090052, 764, 1, 4096
2090553, 782, 1, 4096
2093806, 135, 1, 4096
2094310, 795, 1, 4096
2094813, 836, 1, 4096
2095326, 818, 1, 4096
2095833, 798, 1, 4096
2096342, 850, 1, 4096
2096846, 769, 1, 4096
2097348, 750, 1, 4096
2097848, 724, 1, 4096
2098353, 843, 1, 4096
2098855, 848, 1, 4096
2099357, 778, 1, 4096
2099890, 737, 1, 4096
2100398, 828, 1, 4096
2100901, 856, 1, 4096
2101403, 804, 1, 4096
2101908, 724, 1, 4096
2102408, 858, 1, 4096
2102914, 716, 1, 4096
2103425, 694, 1, 4096
2103929, 821, 1, 4096
2104436, 760, 1, 4096
2104941, 875, 1, 4096
2105449, 808, 1, 4096
2107575, 43, 1, 4096
2108075, 760, 1, 4096
2108579, 427, 1, 4096
2109578, 377, 1, 4096
2110079, 798, 1, 4096
2110582, 833, 1, 4096
2111101, 712, 1, 4096
2111621, 721, 1, 4096
2112123, 898, 1, 4096
2112627, 811, 1, 4096
2113128, 834, 1, 4096
2113634, 883, 1, 4096
2114145, 814, 1, 4096
2114650, 882, 1, 4096
2115155, 611, 1, 4096
2115662, 739, 1, 4096
2116163, 320, 1, 4096
2116674, 700, 1, 4096
2117177, 804, 1, 4096
2117877, 92, 1, 4096
2118378, 764, 1, 4096
2118881, 876, 1, 4096
2119386, 756, 1, 4096
2119896, 487, 1, 4096
2120406, 645, 1, 4096
2121969, 49, 1, 4096
2122473, 859, 1, 4096
2122977, 606, 1, 4096
2124157, 191, 1, 4096
2124693, 660, 1, 4096
2125195, 582, 1, 4096
2125704, 811, 1, 4096
2126204, 788, 1, 4096
2126714, 868, 1, 4096
2127216, 832, 1, 4096
2127718, 784, 1, 4096
2128220, 802, 1, 4096
2128721, 834, 1, 4096
2129222, 734, 1, 4096
2129726, 726, 1, 4096
2130231, 773, 1, 4096
2130738, 830, 1, 4096
2131246, 899, 1, 4096
2131755, 838, 1, 4096
2132256, 738, 1, 4096
2132764, 865, 1, 4096
2133265, 832, 1, 4096
2133767, 732, 1, 4096
2134387, 219, 1, 4096
2134887, 732, 1, 4096
2135391, 825, 1, 4096
2135893, 818, 1, 4096
2136394, 760, 1, 4096
2136902, 856, 1, 4096
2137403, 656, 1, 4096
2137910, 776, 1, 4096
2138411, 858, 1, 4096
2138913, 832, 1, 4096
2139417, 839, 1, 4096
2139961, 782, 1, 4096
2140477, 408, 1, 4096
2140978, 908, 1, 4096
2142375, 275, 1, 4096
2142982, 577, 1, 4096
2143488, 891, 1, 4096
2143997, 795, 1, 4096
2144500, 786, 1, 4096
2145009, 854, 1, 4096
2145516, 853, 1, 4096
2146024, 854, 1, 4096
2146526, 922, 1, 4096
2147034, 558, 1, 4096
2149940, 24, 1, 4096
2150514, 116, 1, 4096
2151015, 730, 1, 4096
2151527, 553, 1, 4096
2152027, 860, 1, 4096
2152532, 778, 1, 4096
2153037, 617, 1, 4096
2153541, 884, 1, 4096
2154042, 548, 1, 4096
2154546, 709, 1, 4096
2155242, 287, 1, 4096
2155748, 809, 1, 4096
2156251, 745, 1, 4096
2156753, 868, 1, 4096
2157254, 854, 1, 4096
2157763, 722, 1, 4096
2158269, 734, 1, 4096
2158778, 779, 1, 4096
2159279, 760, 1, 4096
2159782, 888, 1, 4096
2160285, 796, 1, 4096
2160788, 926, 1, 4096
2161295, 988, 1, 4096
2161795, 728, 1, 4096
2162594, 231, 1, 4096
2163100, 715, 1, 4096
2163607, 747, 1, 4096
2164120, 801, 1, 4096
2164626, 766, 1, 4096
2165127, 800, 1, 4096
2165631, 592, 1, 4096
2166133, 435, 1, 4096
2166637, 779, 1, 4096
2167142, 811, 1, 4096
2167658, 819, 1, 4096
2168340, 392, 1, 4096
2168845, 851, 1, 4096
2169346, 794, 1, 4096
2169846, 726, 1, 4096
2170347, 740, 1, 4096
2170848, 726, 1, 4096
2171352, 900, 1, 4096
2171854, 812, 1, 4096
2172359, 704, 1, 4096
2172863, 787, 1, 4096
2173365, 780, 1, 4096
2173867, 744, 1, 4096
2174370, 926, 1, 4096
2174871, 700, 1, 4096
2175378, 754, 1, 4096
2175888, 779, 1, 4096
2176388, 920, 1, 4096
2176896, 810, 1, 4096
2177445, 216, 1, 4096
2177947, 708, 1, 4096
2178449, 739, 1, 4096
2178954, 990, 1, 4096
2179460, 790, 1, 4096
2179962, 816, 1, 4096
2180466, 835, 1, 4096
2180992, 315, 1, 4096
2181493, 620, 1, 4096
2184224, 34, 1, 4096
2185293, 62, 1, 4096
2186103, 353, 1, 4096
2186606, 826, 1, 4096
2187112, 788, 1, 4096
2187614, 780, 1, 4096
2188120, 843, 1, 4096
2188629, 832, 1, 4096
2189132, 813, 1, 4096
2189644, 726, 1, 4096
2190145, 828, 1, 4096
2190649, 799, 1, 4096
2191153, 838, 1, 4096
2191662, 754, 1, 4096
2192182, 559, 1, 4096
2192693, 835, 1, 4096
2193204, 811, 1, 4096
2193715, 726, 1, 4096
2194374, 533, 1, 4096
2195621, 222, 1, 4096
2196155, 373, 1, 4096
2197119, 4, 1, 4096
2197624, 821, 1, 4096
2198125, 882, 1, 4096
2198626, 816, 1, 4096
2199128, 806, 1, 4096
2199638, 870, 1, 4096
2200151, 796, 1, 4096
2200662, 767, 1, 4096
2201162, 804, 1, 4096
2201664, 936, 1, 4096
2202165, 742, 1, 4096
2203031, 55, 1, 4096
2203533, 686, 1, 4096
2204041, 769, 1, 4096
2204546, 910, 1, 4096
2205047, 888, 1, 4096
2205549, 665, 1, 4096
2206054, 777, 1, 4096
2206557, 466, 1, 4096
2207058, 776, 1, 4096
2207630, 159, 1, 4096
2208812, 316, 1, 4096
2209320, 826, 1, 4096
2209827, 833, 1, 4096
2210330, 796, 1, 4096
2210833, 810, 1, 4096
2211333, 658, 1, 4096
2211835, 534, 1, 4096
2212336, 774, 1, 4096
2214522, 65, 1, 4096
2215028, 835, 1, 4096
2215529, 798, 1, 4096
2216029, 224, 1, 4096
2216533, 775, 1, 4096
2217036, 896, 1, 4096
2217542, 756, 1, 4096
2218053, 749, 1, 4096
2218557, 847, 1, 4096
2219058, 592, 1, 4096
2219559, 586, 1, 4096
2220061, 209, 1, 4096
2220563, 848, 1, 4096
2221073, 801, 1, 4096
2221576, 912, 1, 4096
2222078, 900, 1, 4096
2222579, 772, 1, 4096
2223090, 839, 1, 4096
2223602, 935, 1, 4096
2224107, 770, 1, 4096
2224689, 766, 1, 4096
2227485, 79, 1, 4096
2227989, 836, 1, 4096
2228494, 758, 1, 4096
2228995, 720, 1, 4096
2229500, 839, 1, 4096
2230006, 713, 1, 4096
2230509, 758, 1, 4096
2231017, 661, 1, 4096
2231521, 843, 1, 4096
2232025, 829, 1, 4096
2232528, 856, 1, 4096
2233030, 748, 1, 4096
2233533, 766, 1, 4096
2234038, 716, 1, 4096
2234543, 799, 1, 4096
2235043, 776, 1, 4096
2235549, 790, 1, 4096
2236061, 785, 1, 4096
2237613, 36, 1, 4096
2238118, 654, 1, 4096
2238619, 850, 1, 4096
2239120, 860, 1, 4096
2239622, 790, 1, 4096
2240129, 520, 1, 4096
2242458, 64, 1, 4096
2242959, 362, 1, 4096
2243464, 312, 1, 4096
2243965, 850, 1, 4096
2244468, 886, 1, 4096
2244972, 797, 1, 4096
2245478, 859, 1, 4096
2245984, 790, 1, 4096
2246485, 810, 1, 4096
2246993, 744, 1, 4096
2247496, 848, 1, 4096
2248001, 815, 1, 4096
2248523, 733, 1, 4096
2249028, 833, 1, 4096
2249537, 833, 1, 4096
2250040, 858, 1, 4096
2250542, 920, 1, 4096
2251058, 784, 1, 4096
2251558, 842, 1, 4096
2252059, 694, 1, 4096
2252563, 724, 1, 4096
2253064, 768, 1, 4096
2253580, 802, 1, 4096
2254085, 734, 1, 4096
2254588, 794, 1, 4096
2255092, 724, 1, 4096
2255596, 823, 1, 4096
2256102, 893, 1, 4096
2256606, 833, 1, 4096
2257126, 774, 1, 4096
2257629, 709, 1, 4096
2258138, 647, 1, 4096
2258645, 429, 1, 4096
2259150, 740, 1, 4096
2259651, 844, 1, 4096
2261316, 35, 1, 4096
2261817, 738, 1, 4096
2262325, 822, 1, 4096
2262826, 798, 1, 4096
2263328, 898, 1, 4096
2263872, 79, 1, 4096
2264372, 826, 1, 4096
2264878, 772, 1, 4096
2265378, 1016, 1, 4096
2266482, 179, 1, 4096
2267910, 101, 1, 4096
2268411, 810, 1, 4096
2268918, 804, 1, 4096
2269420, 704, 1, 4096
2270972, 106, 1, 4096
2271473, 490, 1, 4096
2271978, 413, 1, 4096
2272481, 785, 1, 4096
2272987, 770, 1, 4096
2273488, 606, 1, 4096
2273998, 798, 1, 4096
2274500, 474, 1, 4096
2275012, 665, 1, 4096
2275515, 624, 1, 4096
2276020, 490, 1, 4096
2276522, 577, 1, 4096
2277028, 895, 1, 4096
2277532, 869, 1, 4096
2278036, 688, 1, 4096
2278540, 687, 1, 4096
2279045, 871, 1, 4096
2279545, 810, 1, 4096
2280050, 825, 1, 4096
2280554, 858, 1, 4096
2281065, 839, 1, 4096
2281571, 756, 1, 4096
2282073, 830, 1, 4096
2282579, 734, 1, 4096
2283082, 848, 1, 4096
2283583, 828, 1, 4096
2284088, 799, 1, 4096
2284589, 776, 1, 4096
2285093, 836, 1, 4096
2285595, 780, 1, 4096
2286514, 214, 1, 4096
2287019, 164, 1, 4096
2287531, 806, 1, 4096
2288544, 310, 1, 4096
2289051, 800, 1, 4096
2289553, 878, 1, 4096
2290055, 571, 1, 4096
2290564, 748, 1, 4096
2291072, 820, 1, 4096
2291576, 793, 1, 4096
2292080, 886, 1, 4096
2292581, 806, 1, 4096
2293085, 732, 1, 4096
2293590, 720, 1, 4096
2294109, 735, 1, 4096
2294618, 768, 1, 4096
2295121, 717, 1, 4096
2295631, 836, 1, 4096
2296132, 840, 1, 4096
2296641, 550, 1, 4096
2297750, 22, 1, 4096
2298256, 504, 1, 4096
2298761, 800, 1, 4096
2299265, 757, 1, 4096
2299772, 852, 1, 4096
2300280, 818, 1, 4096
2300783, 874, 1, 4096
2301283, 668, 1, 4096
2301793, 490, 1, 4096
2302296, 577, 1, 4096
2302801, 888, 1, 4096
2304670, 7, 1, 4096
2305174, 587, 1, 4096
2305674, 898, 1, 4096
2306452, 82, 1, 4096
2306959, 832, 1, 4096
2307467, 710, 1, 4096
2307968, 804, 1, 4096
2308476, 807, 1, 4096
2308992, 739, 1, 4096
2309493, 790, 1, 4096
2310000, 832, 1, 4096
2310503, 876, 1, 4096
2311027, 996, 1, 4096
2311531, 738, 1, 4096
2312041, 843, 1, 4096
2312545, 685, 1, 4096
2313050, 877, 1, 4096
