1766542, 800, 1, 4096
1767042, 912, 1, 4096
1767545, 774, 1, 4096
1768047, 703, 1, 4096
1768555, 686, 1, 4096
1769070, 879, 1, 4096
1769571, 722, 1, 4096
1770076, 914, 1, 4096
1770579, 769, 1, 4096
1771087, 749, 1, 4096
1771589, 800, 1, 4096
1772095, 788, 1, 4096
1772597, 702, 1, 4096
1773101, 781, 1, 4096
1773607, 788, 1, 4096
1774112, 734, 1, 4096
1774615, 780, 1, 4096
1775123, 700, 1, 4096
1775626, 721, 1, 4096
1777222, 112, 1, 4096
1777728, 736, 1, 4096
1778229, 407, 1, 4096
1779075, 245, 1, 4096
1779584, 866, 1, 4096
1780088, 865, 1, 4096
1780589, 752, 1, 4096
1781090, 774, 1, 4096
1781597, 785, 1, 4096
1782099, 595, 1, 4096
1782600, 826, 1, 4096
1783107, 812, 1, 4096
1783612, 851, 1, 4096
1784113, 656, 1, 4096
1784614, 479, 1, 4096
1785124, 394, 1, 4096
1786202, 212, 1, 4096
1786705, 781, 1, 4096
1787206, 778, 1, 4096
1787714, 863, 1, 4096
1788216, 802, 1, 4096
1788747, 562, 1, 4096
1789252, 722, 1, 4096
1790348, 38, 1, 4096
1793134, 62, 1, 4096
1793644, 728, 1, 4096
1794152, 545, 1, 4096
1795277, 246, 1, 4096
1795778, 718, 1, 4096
1796283, 738, 1, 4096
1796783, 790, 1, 4096
1797287, 773, 1, 4096
1797790, 749, 1, 4096
1798294, 781, 1, 4096
1798794, 792, 1, 4096
1799299, 769, 1, 4096
1799800, 810, 1, 4096
1800309, 732, 1, 4096
1800814, 738, 1, 4096
1801324, 744, 1, 4096
1801826, 530, 1, 4096
1802331, 831, 1, 4096
1802836, 780, 1, 4096
1803340, 795, 1, 4096
1803844, 720, 1, 4096
1804345, 804, 1, 4096
1804853, 747, 1, 4096
1805353, 926, 1, 4096
1805859, 620, 1, 4096
1806369, 613, 1, 4096
1806872, 802, 1, 4096
1807380, 729, 1, 4096
1807890, 709, 1, 4096
1808395, 765, 1, 4096
1808896, 706, 1, 4096
1809397, 696, 1, 4096
1809899, 762, 1, 4096
1810410, 819, 1, 4096
1810945, 760, 1, 4096
1811445, 712, 1, 4096
1811948, 856, 1, 4096
1812449, 790, 1, 4096
1812952, 735, 1, 4096
1813460, 750, 1, 4096
1813964, 803, 1, 4096
1814468, 819, 1, 4096
1817756, 101, 1, 4096
1818258, 647, 1, 4096
1821247, 8, 1, 4096
1821748, 788, 1, 4096
1822249, 574, 1, 4096
1823675, 238, 1, 4096
1824176, 467, 1, 4096
1825318, 113, 1, 4096
1825827, 846, 1, 4096
1826330, 838, 1, 4096
1826830, 760, 1, 4096
1827334, 833, 1, 4096
1827834, 796, 1, 4096
1828341, 877, 1, 4096
1828843, 848, 1, 4096
1829352, 750, 1, 4096
1829859, 822, 1, 4096
1830363, 809, 1, 4096
1830874, 876, 1, 4096
1831378, 527, 1, 4096
1831884, 643, 1, 4096
1832392, 820, 1, 4096
1832901, 793, 1, 4096
1833488, 629, 1, 4096
1836527, 19, 1, 4096
1837031, 783, 1, 4096
1837533, 830, 1, 4096
1838050, 802, 1, 4096
1838556, 776, 1, 4096
1839276, 304, 1, 4096
1839787, 794, 1, 4096
1840294, 808, 1, 4096
1840795, 696, 1, 4096
1841303, 868, 1, 4096
1842019, 481, 1, 4096
1842528, 767, 1, 4096
1843030, 820, 1, 4096
1843531, 846, 1, 4096
1844035, 869, 1, 4096
1844539, 801, 1, 4096
1845057, 810, 1, 4096
1845572, 496, 1, 4096
1847755, 3, 1, 4096
1848258, 434, 1, 4096
1848759, 431, 1, 4096
1849260, 544, 1, 4096
1850259, 97, 1, 4096
1850781, 422, 1, 4096
1851287, 786, 1, 4096
1853145, 149, 1, 4096
1853650, 601, 1, 4096
1854157, 449, 1, 4096
1854661, 853, 1, 4096
1855162, 904, 1, 4096
1855670, 718, 1, 4096
1856171, 662, 1, 4096
1856673, 790, 1, 4096
1857179, 828, 1, 4096
1857684, 855, 1, 4096
1858187, 808, 1, 4096
1858692, 794, 1, 4096
1859205, 878, 1, 4096
1859706, 690, 1, 4096
1860209, 789, 1, 4096
1860712, 813, 1, 4096
1861224, 634, 1, 4096
1861730, 809, 1, 4096
1862233, 727, 1, 4096
1862741, 785, 1, 4096
1863245, 761, 1, 4096
1864889, 6, 1, 4096
1865448, 152, 1, 4096
1866304, 115, 1, 4096
1866809, 744, 1, 4096
1867313, 731, 1, 4096
1867817, 803, 1, 4096
1868329, 765, 1, 4096
1868829, 670, 1, 4096
1869333, 854, 1, 4096
1869834, 850, 1, 4096
1870335, 818, 1, 4096
1870838, 846, 1, 4096
1871344, 805, 1, 4096
1871846, 760, 1, 4096
1872350, 777, 1, 4096
1872853, 737, 1, 4096
1873354, 778, 1, 4096
1873856, 739, 1, 4096
1874363, 581, 1, 4096
1874863, 730, 1, 4096
1875373, 858, 1, 4096
1875875, 962, 1, 4096
1876377, 814, 1, 4096
1876879, 643, 1, 4096
1877381, 894, 1, 4096
1877887, 784, 1, 4096
1878407, 849, 1, 4096
1878909, 834, 1, 4096
1879415, 833, 1, 4096
1879918, 537, 1, 4096
1880420, 770, 1, 4096
1880925, 740, 1, 4096
1881432, 756, 1, 4096
1881936, 859, 1, 4096
1882437, 802, 1, 4096
1882944, 824, 1, 4096
1883479, 371, 1, 4096
1885799, 101, 1, 4096
1886300, 164, 1, 4096
1887511, 175, 1, 4096
1888021, 292, 1, 4096
1888534, 756, 1, 4096
1889044, 941, 1, 4096
1889551, 774, 1, 4096
1890056, 853, 1, 4096
1890567, 827, 1, 4096
1891069, 750, 1, 4096
1891571, 703, 1, 4096
1892075, 795, 1, 4096
1892583, 844, 1, 4096
1893086, 842, 1, 4096
1893593, 773, 1, 4096
1894104, 823, 1, 4096
1895031, 227, 1, 4096
1895534, 326, 1, 4096
1896284, 80, 1, 4096
1896796, 786, 1, 4096
1897297, 794, 1, 4096
1897804, 778, 1, 4096
1898323, 766, 1, 4096
1898835, 697, 1, 4096
1899338, 445, 1, 4096
1899850, 763, 1, 4096
1900355, 770, 1, 4096
1900860, 750, 1, 4096
1901360, 820, 1, 4096
1901863, 821, 1, 4096
1902380, 733, 1, 4096
1902889, 639, 1, 4096
1903391, 922, 1, 4096
1903894, 798, 1, 4096
1904434, 688, 1, 4096
1904944, 658, 1, 4096
1905819, 433, 1, 4096
1906321, 828, 1, 4096
1906822, 850, 1, 4096
1907322, 260, 1, 4096
1907822, 742, 1, 4096
1908329, 764, 1, 4096
1908841, 755, 1, 4096
1909348, 670, 1, 4096
1909856, 771, 1, 4096
1910365, 776, 1, 4096
1910870, 833, 1, 4096
1911373, 780, 1, 4096
1911874, 804, 1, 4096
1912377, 823, 1, 4096
1912884, 569, 1, 4096
1913395, 354, 1, 4096
1913901, 363, 1, 4096
1915698, 92, 1, 4096
1916361, 222, 1, 4096
1916866, 841, 1, 4096
1917368, 549, 1, 4096
1917872, 797, 1, 4096
1918373, 786, 1, 4096
1918894, 499, 1, 4096
1919398, 695, 1, 4096
1919908, 766, 1, 4096
1920411, 817, 1, 4096
1920919, 712, 1, 4096
1921420, 880, 1, 4096
1921927, 879, 1, 4096
1922428, 790, 1, 4096
1922932, 703, 1, 4096
1926664, 87, 1, 4096
1927171, 877, 1, 4096
1927812, 605, 1, 4096
1928313, 806, 1, 4096
1928818, 803, 1, 4096
1929319, 838, 1, 4096
1929823, 884, 1, 4096
1930327, 805, 1, 4096
1930831, 753, 1, 4096
1931342, 798, 1, 4096
1931848, 841, 1, 4096
1932364, 743, 1, 4096
1932867, 713, 1, 4096
1933367, 848, 1, 4096
1933870, 896, 1, 4096
1934376, 790, 1, 4096
1936215, 54, 1, 4096
1936723, 775, 1, 4096
1937386, 222, 1, 4096
1937892, 881, 1, 4096
1938392, 708, 1, 4096
1938895, 727, 1, 4096
1940796, 165, 1, 4096
1941300, 206, 1, 4096
1941806, 673, 1, 4096
1942318, 765, 1, 4096
1943220, 211, 1, 4096
1943723, 770, 1, 4096
1944225, 810, 1, 4096
1944731, 776, 1, 4096
1945238, 776, 1, 4096
1945745, 798, 1, 4096
1946249, 723, 1, 4096
1947129, 255, 1, 4096
1947636, 783, 1, 4096
1948140, 704, 1, 4096
1948652, 792, 1, 4096
1949154, 832, 1, 4096
1949658, 751, 1, 4096
1950164, 849, 1, 4096
1950672, 803, 1, 4096
1951172, 696, 1, 4096
1951679, 810, 1, 4096
1952182, 833, 1, 4096
1952685, 858, 1, 4096
1953195, 811, 1, 4096
1953698, 786, 1, 4096
1954199, 722, 1, 4096
1954705, 656, 1, 4096
1956508, 233, 1, 4096
1957017, 827, 1, 4096
1957649, 556, 1, 4096
1958151, 514, 1, 4096
1958927, 327, 1, 4096
1959435, 755, 1, 4096
1959937, 800, 1, 4096
1960443, 879, 1, 4096
1960945, 776, 1, 4096
1961446, 860, 1, 4096
1961947, 780, 1, 4096
1962457, 789, 1, 4096
1962971, 693, 1, 4096
1963501, 764, 1, 4096
1964002, 706, 1, 4096
1964509, 707, 1, 4096
1965021, 542, 1, 4096
1965526, 500, 1, 4096
1966034, 816, 1, 4096
1966542, 814, 1, 4096
1967046, 734, 1, 4096
1967557, 858, 1, 4096
1968069, 788, 1, 4096
1968571, 744, 1, 4096
1970167, 203, 1, 4096
1972181, 163, 1, 4096
1972687, 470, 1, 4096
1973832, 223, 1, 4096
1974353, 659, 1, 4096
1974859, 554, 1, 4096
1975396, 778, 1, 4096
1975896, 800, 1, 4096
1976397, 796, 1, 4096
1976903, 790, 1, 4096
1977408, 716, 1, 4096
1977914, 747, 1, 4096
1978417, 850, 1, 4096
1978920, 737, 1, 4096
1979428, 727, 1, 4096
1979934, 752, 1, 4096
1980439, 687, 1, 4096
1980946, 913, 1, 4096
1981448, 764, 1, 4096
1981953, 752, 1, 4096
1982461, 749, 1, 4096
1982965, 795, 1, 4096
1983467, 740, 1, 4096
1983977, 794, 1, 4096
1984482, 215, 1, 4096
1984983, 794, 1, 4096
1985491, 864, 1, 4096
1985994, 762, 1, 4096
1986494, 810, 1, 4096
1986995, 862, 1, 4096
1987504, 836, 1, 4096
1988007, 793, 1, 4096
1988515, 712, 1, 4096
1989020, 859, 1, 4096
1989529, 604, 1, 4096
1990583, 200, 1, 4096
1991587, 45, 1, 4096
1992262, 93, 1, 4096
1992774, 792, 1, 4096
1993282, 826, 1, 4096
1993782, 754, 1, 4096
1994286, 809, 1, 4096
1994789, 777, 1, 4096
1995291, 768, 1, 4096
1995805, 372, 1, 4096
1997048, 99, 1, 4096
1997557, 710, 1, 4096
1998061, 823, 1, 4096
1998577, 807, 1, 4096
2000257, 202, 1, 4096
2000765, 786, 1, 4096
2001269, 491, 1, 4096
2003395, 52, 1, 4096
2004006, 83, 1, 4096
2004506, 380, 1, 4096
2005013, 695, 1, 4096
2005513, 750, 1, 4096
2006014, 828, 1, 4096
2006518, 767, 1, 4096
2007027, 734, 1, 4096
2007532, 680, 1, 4096
2008033, 672, 1, 4096
2008542, 809, 1, 4096
2009045, 785, 1, 4096
2009553, 811, 1, 4096
2010055, 804, 1, 4096
2010556, 802, 1, 4096
2011062, 707, 1, 4096
2011574, 686, 1, 4096
2012084, 929, 1, 4096
2012584, 826, 1, 4096
2013092, 836, 1, 4096
2013600, 877, 1, 4096
2014103, 776, 1, 4096
2014609, 837, 1, 4096
2015113, 673, 1, 4096
2015620, 652, 1, 4096
2016121, 734, 1, 4096
2016635, 824, 1, 4096
2017140, 811, 1, 4096
2017648, 777, 1, 4096
2018409, 185, 1, 4096
2018911, 818, 1, 4096
2019421, 721, 1, 4096
2019921, 766, 1, 4096
2020431, 762, 1, 4096
2020940, 832, 1, 4096
2021442, 828, 1, 4096
2022043, 480, 1, 4096
2022545, 792, 1, 4096
2023047, 772, 1, 4096
2023548, 954, 1, 4096
2024059, 768, 1, 4096
2024561, 854, 1, 4096
2025075, 754, 1, 4096
2025579, 884, 1, 4096
2026090, 788, 1, 4096
2026601, 563, 1, 4096
2027104, 840, 1, 4096
2027611, 847, 1, 4096
2028130, 675, 1, 4096
2028636, 691, 1, 4096
2029140, 902, 1, 4096
2029823, 19, 1, 4096
2030664, 76, 1, 4096
2031168, 486, 1, 4096
2035057, 92, 1, 4096
2035564, 729, 1, 4096
2036068, 855, 1, 4096
2036570, 878, 1, 4096
2037071, 888, 1, 4096
2037571, 776, 1, 4096
2038072, 792, 1, 4096
2038575, 731, 1, 4096
2039079, 850, 1, 4096
2039593, 719, 1, 4096
2040095, 737, 1, 4096
2040595, 794, 1, 4096
2041101, 881, 1, 4096
2041603, 738, 1, 4096
2042561, 247, 1, 4096
2043065, 803, 1, 4096
2043567, 820, 1, 4096
2044664, 345, 1, 4096
2045169, 770, 1, 4096
2045672, 548, 1, 4096
2046173, 718, 1, 4096
2046680, 764, 1, 4096
2047189, 776, 1, 4096
2047691, 704, 1, 4096
2048195, 863, 1, 4096
2048719, 807, 1, 4096
2049232, 593, 1, 4096
2049733, 916, 1, 4096
2050237, 736, 1, 4096
2050742, 791, 1, 4096
2051243, 700, 1, 4096
2051755, 784, 1, 4096
2052259, 720, 1, 4096
2052760, 772, 1, 4096
2053270, 792, 1, 4096
2053778, 834, 1, 4096
2054278, 878, 1, 4096
2054783, 746, 1, 4096
2055289, 869, 1, 4096
2055815, 798, 1, 4096
2056334, 724, 1, 4096
2056844, 697, 1, 4096
2057346, 864, 1, 4096
2057848, 754, 1, 4096
2058349, 786, 1, 4096
2058850, 742, 1, 4096
2059356, 839, 1, 4096
2059861, 793, 1, 4096
2060410, 754, 1, 4096
2060915, 773, 1, 4096
2061420, 815, 1, 4096
2061925, 687, 1, 4096
2062428, 791, 1, 4096
2062932, 819, 1, 4096
2063439, 727, 1, 4096
2063945, 699, 1, 4096
2064446, 676, 1, 4096
2064955, 639, 1, 4096
2065718, 379, 1, 4096
2066221, 758, 1, 4096
2066727, 379, 1, 4096
2067416, 252, 1, 4096
2067927, 813, 1, 4096
2069120, 84, 1, 4096
2070318, 50, 1, 4096
2070828, 335, 1, 4096
2071339, 819, 1, 4096
2071839, 726, 1, 4096
2072339, 728, 1, 4096
2072843, 825, 1, 4096
2073347, 815, 1, 4096
2073849, 792, 1, 4096
2074351, 852, 1, 4096
2074860, 698, 1, 4096
2075363, 739, 1, 4096
2075863, 574, 1, 4096
2076370, 637, 1, 4096
2076878, 775, 1, 4096
2077483, 698, 1, 4096
2077993, 550, 1, 4096
2078496, 765, 1, 4096
2079004, 816, 1, 4096
2079510, 897, 1, 4096
2080011, 834, 1, 4096
2080520, 809, 1, 4096
2081022, 802, 1, 4096
2081530, 870, 1, 4096
2082037, 711, 1, 4096
2082539, 750, 1, 4096
2083044, 605, 1, 4096
2083547, 800, 1, 4096
2084049, 888, 1, 4096
2084553, 902, 1, 4096
2085053, 722, 1, 4096
2086617, 32, 1, 4096
2087120, 766, 1, 4096
2087621, 894, 1, 4096
2088527, 35, 1, 4096
2089032, 765, 1, 4096
2089536, 581, 1, 4096
2090037, 810, 1, 4096
2090545, 887, 1, 4096
2093806, 115, 1, 4096
2094312, 749, 1, 4096
2094817, 817, 1, 4096
2095321, 858, 1, 4096
2095822, 722, 1, 4096
2096330, 721, 1, 4096
2096837, 773, 1, 4096
2097347, 746, 1, 4096
2097851, 735, 1, 4096
2098372, 771, 1, 4096
2098878, 825, 1, 4096
2099380, 842, 1, 4096
2099885, 867, 1, 4096
2100392, 773, 1, 4096
2100892, 822, 1, 4096
2101393, 790, 1, 4096
2101894, 808, 1, 4096
2102397, 854, 1, 4096
2102897, 794, 1, 4096
2103402, 645, 1, 4096
2103909, 756, 1, 4096
2104411, 678, 1, 4096
2104912, 724, 1, 4096
2105416, 724, 1, 4096
2107573, 53, 1, 4096
2108084, 749, 1, 4096
2108587, 446, 1, 4096
2109577, 386, 1, 4096
2110090, 760, 1, 4096
2110593, 804, 1, 4096
2111094, 934, 1, 4096
2111596, 874, 1, 4096
2112104, 814, 1, 4096
2112605, 818, 1, 4096
2113105, 730, 1, 4096
2113612, 839, 1, 4096
2114123, 845, 1, 4096
2114629, 786, 1, 4096
2115132, 599, 1, 4096
2115638, 722, 1, 4096
2116143, 350, 1, 4096
2116649, 762, 1, 4096
2117153, 787, 1, 4096
2117877, 113, 1, 4096
2118386, 734, 1, 4096
2118890, 696, 1, 4096
2119392, 842, 1, 4096
2119895, 487, 1, 4096
2120403, 731, 1, 4096
2121971, 63, 1, 4096
2122473, 842, 1, 4096
2122980, 551, 1, 4096
2124157, 237, 1, 4096
2124720, 578, 1, 4096
2125226, 541, 1, 4096
2125733, 875, 1, 4096
2126238, 696, 1, 4096
2126746, 836, 1, 4096
2127247, 882, 1, 4096
2127765, 845, 1, 4096
2128267, 866, 1, 4096
2128772, 754, 1, 4096
2129278, 774, 1, 4096
2129778, 848, 1, 4096
2130281, 882, 1, 4096
2130783, 721, 1, 4096
2131289, 873, 1, 4096
2131789, 866, 1, 4096
2132300, 782, 1, 4096
2132806, 689, 1, 4096
2133312, 750, 1, 4096
2133831, 693, 1, 4096
2134386, 205, 1, 4096
2134893, 729, 1, 4096
2135404, 815, 1, 4096
2135913, 789, 1, 4096
2136416, 772, 1, 4096
2136992, 680, 1, 4096
2137504, 637, 1, 4096
2138008, 785, 1, 4096
2138524, 817, 1, 4096
2139028, 709, 1, 4096
2139538, 827, 1, 4096
2140083, 472, 1, 4096
2140584, 534, 1, 4096
2141085, 786, 1, 4096
2142374, 201, 1, 4096
2142977, 533, 1, 4096
2143477, 712, 1, 4096
2143980, 880, 1, 4096
2144480, 824, 1, 4096
2144984, 910, 1, 4096
2145501, 812, 1, 4096
2146001, 792, 1, 4096
2146503, 914, 1, 4096
2147011, 562, 1, 4096
2149940, 35, 1, 4096
2150514, 111, 1, 4096
2151023, 734, 1, 4096
2151526, 484, 1, 4096
2152032, 750, 1, 4096
2152537, 839, 1, 4096
2153040, 560, 1, 4096
2153543, 773, 1, 4096
2154048, 546, 1, 4096
2154558, 744, 1, 4096
2155247, 315, 1, 4096
2155754, 786, 1, 4096
2156268, 766, 1, 4096
2156770, 848, 1, 4096
2157272, 876, 1, 4096
2157777, 753, 1, 4096
2158277, 884, 1, 4096
2158780, 876, 1, 4096
2159291, 724, 1, 4096
2159797, 754, 1, 4096
2160300, 771, 1, 4096
2160806, 766, 1, 4096
2161315, 673, 1, 4096
2161820, 697, 1, 4096
2162594, 246, 1, 4096
2163097, 764, 1, 4096
2163605, 838, 1, 4096
2164114, 829, 1, 4096
2164616, 800, 1, 4096
2165117, 798, 1, 4096
2165624, 599, 1, 4096
2166129, 447, 1, 4096
2166633, 775, 1, 4096
2167134, 874, 1, 4096
2167651, 777, 1, 4096
2168340, 404, 1, 4096
2168846, 800, 1, 4096
2169347, 768, 1, 4096
2169849, 786, 1, 4096
2170358, 720, 1, 4096
2170863, 800, 1, 4096
2171379, 697, 1, 4096
2171881, 776, 1, 4096
2172384, 792, 1, 4096
2172887, 749, 1, 4096
2173392, 633, 1, 4096
2173899, 761, 1, 4096
2174406, 758, 1, 4096
2174910, 755, 1, 4096
2175410, 718, 1, 4096
2175911, 850, 1, 4096
2176414, 703, 1, 4096
2176918, 695, 1, 4096
2177445, 201, 1, 4096
2177948, 785, 1, 4096
2178449, 612, 1, 4096
2178952, 719, 1, 4096
2179457, 899, 1, 4096
2179966, 860, 1, 4096
2180469, 779, 1, 4096
2180970, 307, 1, 4096
2181557, 535, 1, 4096
2184225, 44, 1, 4096
2185294, 84, 1, 4096
2186103, 269, 1, 4096
2186605, 826, 1, 4096
2187110, 825, 1, 4096
2187620, 709, 1, 4096
2188127, 729, 1, 4096
2188636, 840, 1, 4096
2189139, 755, 1, 4096
2189642, 902, 1, 4096
2190145, 836, 1, 4096
2190656, 843, 1, 4096
2191171, 809, 1, 4096
2191673, 840, 1, 4096
2192177, 624, 1, 4096
2192700, 762, 1, 4096
2193203, 834, 1, 4096
2193709, 656, 1, 4096
2194371, 527, 1, 4096
2195620, 226, 1, 4096
2197105, 103, 1, 4096
2197615, 815, 1, 4096
2198117, 754, 1, 4096
2198618, 832, 1, 4096
2199119, 772, 1, 4096
2199624, 742, 1, 4096
2200128, 753, 1, 4096
2200629, 776, 1, 4096
2201131, 808, 1, 4096
2201634, 782, 1, 4096
2202138, 904, 1, 4096
2203034, 69, 1, 4096
2203541, 669, 1, 4096
2204051, 892, 1, 4096
2204560, 719, 1, 4096
2205063, 862, 1, 4096
2205563, 654, 1, 4096
2206067, 735, 1, 4096
2206568, 438, 1, 4096
2207068, 886, 1, 4096
2207627, 145, 1, 4096
2208816, 345, 1, 4096
2209322, 804, 1, 4096
2209826, 813, 1, 4096
2210326, 772, 1, 4096
2210837, 705, 1, 4096
2211343, 588, 1, 4096
2211848, 579, 1, 4096
2212349, 760, 1, 4096
2214519, 58, 1, 4096
2215020, 728, 1, 4096
2215524, 765, 1, 4096
2216031, 250, 1, 4096
2216533, 818, 1, 4096
2217044, 818, 1, 4096
2217551, 835, 1, 4096
2218052, 886, 1, 4096
2218558, 634, 1, 4096
2219065, 756, 1, 4096
2219573, 631, 1, 4096
2220073, 184, 1, 4096
2220580, 810, 1, 4096
2221088, 806, 1, 4096
2221593, 865, 1, 4096
2222096, 786, 1, 4096
2222597, 886, 1, 4096
2223107, 799, 1, 4096
2223611, 691, 1, 4096
2224121, 866, 1, 4096
2224689, 705, 1, 4096
2227478, 81, 1, 4096
2227983, 803, 1, 4096
2228483, 822, 1, 4096
2228984, 658, 1, 4096
2229485, 884, 1, 4096
2229991, 712, 1, 4096
2230493, 778, 1, 4096
2230995, 848, 1, 4096
2231497, 804, 1, 4096
2231999, 721, 1, 4096
2232506, 826, 1, 4096
2233015, 858, 1, 4096
2233518, 882, 1, 4096
2234021, 824, 1, 4096
2234523, 820, 1, 4096
2235028, 809, 1, 4096
2235534, 721, 1, 4096
2236048, 754, 1, 4096
2237611, 42, 1, 4096
2238116, 706, 1, 4096
2238622, 823, 1, 4096
2239130, 777, 1, 4096
2239633, 856, 1, 4096
2240140, 516, 1, 4096
2242458, 65, 1, 4096
2242962, 413, 1, 4096
2243462, 296, 1, 4096
2243966, 805, 1, 4096
2244466, 760, 1, 4096
2244978, 707, 1, 4096
2245478, 858, 1, 4096
2245982, 811, 1, 4096
2246496, 832, 1, 4096
2246999, 773, 1, 4096
2247504, 801, 1, 4096
2248005, 762, 1, 4096
2248508, 864, 1, 4096
2249008, 862, 1, 4096
2249509, 870, 1, 4096
2250013, 811, 1, 4096
2250517, 742, 1, 4096
2251025, 767, 1, 4096
2251531, 741, 1, 4096
2252035, 882, 1, 4096
2252540, 765, 1, 4096
2253042, 741, 1, 4096
2253544, 720, 1, 4096
2254052, 786, 1, 4096
2254560, 744, 1, 4096
2255060, 762, 1, 4096
2255561, 678, 1, 4096
2256061, 784, 1, 4096
2256568, 778, 1, 4096
2257068, 842, 1, 4096
2257574, 839, 1, 4096
2258108, 769, 1, 4096
2258610, 447, 1, 4096
2259120, 750, 1, 4096
2259621, 748, 1, 4096
2261315, 40, 1, 4096
2261817, 842, 1, 4096
2262322, 796, 1, 4096
2262824, 898, 1, 4096
2263327, 731, 1, 4096
2263871, 69, 1, 4096
2264375, 787, 1, 4096
2264878, 882, 1, 4096
2266495, 90, 1, 4096
2267909, 118, 1, 4096
2268410, 750, 1, 4096
2268916, 756, 1, 4096
2269420, 857, 1, 4096
2270971, 121, 1, 4096
2271475, 560, 1, 4096
2271982, 397, 1, 4096
2272484, 806, 1, 4096
2272986, 784, 1, 4096
2273493, 583, 1, 4096
2273996, 833, 1, 4096
2274502, 529, 1, 4096
2275022, 759, 1, 4096
2275533, 688, 1, 4096
2276039, 432, 1, 4096
2276543, 549, 1, 4096
2277057, 801, 1, 4096
2277562, 817, 1, 4096
2278067, 847, 1, 4096
2278569, 804, 1, 4096
2279072, 711, 1, 4096
2279577, 829, 1, 4096
2280082, 906, 1, 4096
2280585, 779, 1, 4096
2281087, 818, 1, 4096
2281593, 810, 1, 4096
2282106, 849, 1, 4096
2282608, 810, 1, 4096
2283118, 829, 1, 4096
2283621, 904, 1, 4096
2284121, 736, 1, 4096
2284626, 794, 1, 4096
2285133, 725, 1, 4096
2285670, 664, 1, 4096
2286513, 129, 1, 4096
2287016, 153, 1, 4096
2287526, 803, 1, 4096
2288543, 262, 1, 4096
2289050, 820, 1, 4096
2289553, 797, 1, 4096
2290055, 754, 1, 4096
2290556, 804, 1, 4096
2291057, 776, 1, 4096
2291561, 745, 1, 4096
2292087, 678, 1, 4096
2292593, 749, 1, 4096
2293108, 739, 1, 4096
2293621, 697, 1, 4096
2294121, 712, 1, 4096
2294623, 888, 1, 4096
2295131, 750, 1, 4096
2295633, 874, 1, 4096
2296142, 803, 1, 4096
2296650, 480, 1, 4096
2297748, 6, 1, 4096
2298256, 535, 1, 4096
2298760, 732, 1, 4096
2299270, 722, 1, 4096
2299773, 783, 1, 4096
2300274, 760, 1, 4096
2300789, 743, 1, 4096
2301293, 769, 1, 4096
2301796, 515, 1, 4096
2302298, 580, 1, 4096
2302801, 848, 1, 4096
2304673, 20, 1, 4096
2305191, 535, 1, 4096
2305693, 786, 1, 4096
2306449, 38, 1, 4096
2306953, 912, 1, 4096
2307455, 726, 1, 4096
2307956, 812, 1, 4096
2308459, 721, 1, 4096
2308963, 805, 1, 4096
2309474, 743, 1, 4096
2309978, 809, 1, 4096
2310480, 884, 1, 4096
2310990, 682, 1, 4096
2311495, 884, 1, 4096
2311995, 820, 1, 4096
2312506, 725, 1, 4096
2313009, 808, 1, 4096
2313521, 744, 1, 4096
2314026, 821, 1, 4096
2314662, 546, 1, 4096
2315947, 4, 1, 4096
2316500, 230, 1, 4096
2317000, 694, 1, 4096
2317509, 946, 1, 4096
2318012, 896, 1, 4096
2318580, 750, 1, 4096
2319080, 858, 1, 4096
2319582, 768, 1, 4096
2320082, 768, 1, 4096
2320589, 790, 1, 4096
2321096, 846, 1, 4096
2321604, 773, 1, 4096
2322108, 753, 1, 4096
2322609, 858, 1, 4096
2323111, 691, 1, 4096
2323618, 812, 1, 4096
2324129, 754, 1, 4096
2324644, 790, 1, 4096
2325162, 729, 1, 4096
2325670, 625, 1, 4096
2326173, 778, 1, 4096
2326676, 721, 1, 4096
2327182, 709, 1, 4096
2327691, 757, 1, 4096
2328196, 770, 1, 4096
2328699, 737, 1, 4096
2329210, 745, 1, 4096
2329711, 730, 1, 4096
2330213, 758, 1, 4096
2330715, 689, 1, 4096
2331228, 601, 1, 4096
2331734, 875, 1, 4096
2332633, 23, 1, 4096
2333133, 898, 1, 4096
2333641, 508, 1, 4096
2334152, 858, 1, 4096
2334653, 806, 1, 4096
2337499, 39, 1, 4096
2338002, 564, 1, 4096
2338504, 852, 1, 4096
2339009, 803, 1, 4096
2339510, 828, 1, 4096
2340013, 834, 1, 4096
2340515, 654, 1, 4096
2341026, 796, 1, 4096
2341529, 772, 1, 4096
2342031, 654, 1, 4096
2342542, 637, 1, 4096
2343052, 772, 1, 4096
2343557, 562, 1, 4096
2344063, 736, 1, 4096
2344568, 776, 1, 4096
2345074, 803, 1, 4096
2345575, 848, 1, 4096
2347623, 61, 1, 4096
2348125, 782, 1, 4096
2348627, 860, 1, 4096
2349137, 858, 1, 4096
2349642, 827, 1, 4096
2350146, 757, 1, 4096
2350648, 828, 1, 4096
2351148, 690, 1, 4096
2351657, 753, 1, 4096
2352159, 661, 1, 4096
2352662, 796, 1, 4096
2353166, 727, 1, 4096
2353723, 240, 1, 4096
2354224, 652, 1, 4096
2354724, 950, 1, 4096
2355227, 802, 1, 4096
2355729, 796, 1, 4096
2356240, 684, 1, 4096
2356743, 607, 1, 4096
2357983, 69, 1, 4096
2358486, 620, 1, 4096
2358997, 823, 1, 4096
2359501, 765, 1, 4096
2360004, 709, 1, 4096
