1600019, 3076, 1, 4096
1601053, 1048, 1, 4096
1602072, 1009, 1, 4096
1602576, 3230, 1, 4096
1603076, 3488, 1, 4096
1603586, 3284, 1, 4096
1604093, 2800, 1, 4096
1604596, 1776, 1, 4096
1606033, 297, 1, 4096
1606555, 3109, 1, 4096
1607062, 2966, 1, 4096
1607562, 3552, 1, 4096
1608073, 2925, 1, 4096
1609572, 61, 1, 4096
1610116, 670, 1, 4096
1611984, 336, 1, 4096
1612488, 2687, 1, 4096
1614150, 120, 1, 4096
1614667, 1702, 1, 4096
1615168, 3040, 1, 4096
1615670, 3155, 1, 4096
1616171, 3512, 1, 4096
1616678, 3140, 1, 4096
1617192, 2736, 1, 4096
1617694, 3171, 1, 4096
1618197, 3067, 1, 4096
1618698, 3025, 1, 4096
1619198, 3208, 1, 4096
1619704, 2954, 1, 4096
1620208, 3952, 1, 4096
1620712, 3220, 1, 4096
1621217, 2978, 1, 4096
1621719, 3337, 1, 4096
1622219, 2912, 1, 4096
1622731, 2974, 1, 4096
1623399, 275, 1, 4096
1623903, 2468, 1, 4096
1626088, 377, 1, 4096
1626590, 2844, 1, 4096
1627101, 2627, 1, 4096
1628008, 1408, 1, 4096
1628511, 3657, 1, 4096
1629014, 2990, 1, 4096
1629521, 3683, 1, 4096
1630035, 3276, 1, 4096
1630835, 1720, 1, 4096
1631343, 2792, 1, 4096
1632156, 231, 1, 4096
1632660, 3681, 1, 4096
1633161, 2738, 1, 4096
1633677, 3488, 1, 4096
1634186, 3299, 1, 4096
1636186, 160, 1, 4096
1636690, 2775, 1, 4096
1637192, 2828, 1, 4096
1638850, 813, 1, 4096
1639779, 671, 1, 4096
1640293, 1356, 1, 4096
1640846, 369, 1, 4096
1643042, 677, 1, 4096
1643552, 1984, 1, 4096
1644056, 3363, 1, 4096
1644765, 987, 1, 4096
1645272, 3203, 1, 4096
1645773, 3249, 1, 4096
1646276, 2996, 1, 4096
1646785, 3166, 1, 4096
1647292, 3359, 1, 4096
1647809, 3102, 1, 4096
1648313, 2823, 1, 4096
1648813, 3064, 1, 4096
1649329, 3308, 1, 4096
1649836, 3274, 1, 4096
1650344, 2952, 1, 4096
1650854, 3347, 1, 4096
1651366, 2429, 1, 4096
1652126, 168, 1, 4096
1652631, 3230, 1, 4096
1653135, 2817, 1, 4096
1653639, 3276, 1, 4096
1655921, 40, 1, 4096
1656429, 3055, 1, 4096
1656936, 3296, 1, 4096
1657652, 1486, 1, 4096
1658158, 3057, 1, 4096
1658658, 3344, 1, 4096
1659169, 2933, 1, 4096
1659669, 3144, 1, 4096
1660169, 3616, 1, 4096
1660674, 2685, 1, 4096
1661182, 1727, 1, 4096
1661689, 2800, 1, 4096
1662195, 3067, 1, 4096
1662704, 3551, 1, 4096
1663207, 3003, 1, 4096
1663707, 3208, 1, 4096
1665323, 126, 1, 4096
1666335, 735, 1, 4096
1666836, 3185, 1, 4096
1667340, 2998, 1, 4096
1668830, 617, 1, 4096
1669472, 978, 1, 4096
1672783, 206, 1, 4096
1673910, 596, 1, 4096
1674413, 2223, 1, 4096
1674929, 2573, 1, 4096
1675430, 3121, 1, 4096
1675936, 2320, 1, 4096
1676442, 2930, 1, 4096
1676950, 2937, 1, 4096
1677453, 3091, 1, 4096
1677954, 3289, 1, 4096
1678455, 3128, 1, 4096
1678970, 3277, 1, 4096
1679479, 3214, 1, 4096
1679983, 2950, 1, 4096
1680484, 3033, 1, 4096
1680989, 3017, 1, 4096
1681504, 3081, 1, 4096
1682009, 3184, 1, 4096
1682516, 3525, 1, 4096
1683020, 2926, 1, 4096
1684068, 1240, 1, 4096
1684598, 1587, 1, 4096
1685103, 1354, 1, 4096
1685864, 1494, 1, 4096
1686371, 3353, 1, 4096
1686874, 3228, 1, 4096
1687377, 3697, 1, 4096
1688374, 534, 1, 4096
1688877, 3872, 1, 4096
1689393, 3176, 1, 4096
1689895, 2820, 1, 4096
1690401, 2930, 1, 4096
1690904, 3077, 1, 4096
1691412, 2871, 1, 4096
1691913, 3089, 1, 4096
1692416, 3067, 1, 4096
1692923, 3416, 1, 4096
1693424, 3256, 1, 4096
1693926, 2725, 1, 4096
1695369, 80, 1, 4096
1696347, 278, 1, 4096
1696857, 2721, 1, 4096
1697360, 2756, 1, 4096
1697865, 3001, 1, 4096
1698379, 1278, 1, 4096
1698881, 1716, 1, 4096
1699383, 270, 1, 4096
1702753, 84, 1, 4096
1703269, 1483, 1, 4096
1703769, 1472, 1, 4096
1704281, 1643, 1, 4096
1704786, 3382, 1, 4096
1705287, 3400, 1, 4096
1705787, 3336, 1, 4096
1706300, 2953, 1, 4096
1706804, 3087, 1, 4096
1707313, 3212, 1, 4096
1707817, 2918, 1, 4096
1708322, 3097, 1, 4096
1708832, 3009, 1, 4096
1709339, 2871, 1, 4096
1709847, 3669, 1, 4096
1710352, 3326, 1, 4096
1710853, 3112, 1, 4096
1711354, 1488, 1, 4096
1711857, 3618, 1, 4096
1712362, 3626, 1, 4096
1712867, 3200, 1, 4096
1716142, 376, 1, 4096
1716646, 2592, 1, 4096
1717147, 3241, 1, 4096
1717718, 2017, 1, 4096
1718222, 2285, 1, 4096
1718728, 3611, 1, 4096
1719229, 3376, 1, 4096
1719734, 2753, 1, 4096
1720240, 3011, 1, 4096
1720740, 2760, 1, 4096
1721242, 3203, 1, 4096
1721744, 3433, 1, 4096
1722248, 2687, 1, 4096
1722755, 2998, 1, 4096
1723259, 3126, 1, 4096
1723766, 3573, 1, 4096
1724297, 1939, 1, 4096
1725739, 666, 1, 4096
1726762, 798, 1, 4096
1727263, 2786, 1, 4096
1727763, 3312, 1, 4096
1728264, 2208, 1, 4096
1728764, 2088, 1, 4096
1733303, 48, 1, 4096
1733829, 1584, 1, 4096
1734333, 2441, 1, 4096
1735471, 189, 1, 4096
1735979, 3250, 1, 4096
1736481, 3498, 1, 4096
1736982, 3272, 1, 4096
1737482, 3104, 1, 4096
1737984, 3417, 1, 4096
1738495, 3003, 1, 4096
1738998, 3482, 1, 4096
1739506, 3062, 1, 4096
1740017, 3115, 1, 4096
1740527, 2719, 1, 4096
1741029, 2573, 1, 4096
1741535, 3375, 1, 4096
1742035, 3720, 1, 4096
1742544, 3149, 1, 4096
1743059, 3151, 1, 4096
1743565, 1798, 1, 4096
1744688, 1271, 1, 4096
1745190, 1117, 1, 4096
1745692, 2522, 1, 4096
1746201, 2978, 1, 4096
1746710, 3181, 1, 4096
1747210, 3528, 1, 4096
1747711, 3640, 1, 4096
1748218, 3011, 1, 4096
1748718, 2264, 1, 4096
1749227, 3346, 1, 4096
1749733, 2748, 1, 4096
1750236, 3220, 1, 4096
1750737, 3048, 1, 4096
1751246, 3300, 1, 4096
1751749, 3211, 1, 4096
1752252, 3300, 1, 4096
1752756, 3077, 1, 4096
1753260, 3301, 1, 4096
1753766, 2859, 1, 4096
1754718, 1457, 1, 4096
1756466, 93, 1, 4096
1756975, 2899, 1, 4096
1757485, 3159, 1, 4096
1757988, 3347, 1, 4096
1758544, 3172, 1, 4096
1759582, 851, 1, 4096
1761110, 217, 1, 4096
1762399, 459, 1, 4096
1763015, 669, 1, 4096
1763523, 1585, 1, 4096
1764026, 1860, 1, 4096
1764534, 3282, 1, 4096
1765041, 883, 1, 4096
1765541, 3336, 1, 4096
1766042, 3248, 1, 4096
1766542, 3200, 1, 4096
1767042, 3648, 1, 4096
1767545, 3099, 1, 4096
1768047, 2812, 1, 4096
1768555, 2745, 1, 4096
1769070, 3518, 1, 4096
1769571, 2888, 1, 4096
1770076, 3658, 1, 4096
1770579, 3077, 1, 4096
1771087, 2998, 1, 4096
1771589, 3201, 1, 4096
1772095, 3152, 1, 4096
1772597, 2810, 1, 4096
1773101, 3126, 1, 4096
1773607, 3154, 1, 4096
1774112, 2936, 1, 4096
1774615, 3123, 1, 4096
1775123, 2800, 1, 4096
1775626, 2886, 1, 4096
1777222, 451, 1, 4096
1777728, 2946, 1, 4096
1778229, 1628, 1, 4096
1779075, 983, 1, 4096
1779584, 3465, 1, 4096
1780088, 3460, 1, 4096
1780589, 3009, 1, 4096
1781090, 3096, 1, 4096
1781597, 3140, 1, 4096
1782099, 2382, 1, 4096
1782600, 3305, 1, 4096
1783107, 3249, 1, 4096
1783612, 3404, 1, 4096
1784113, 2626, 1, 4096
1784614, 1916, 1, 4096
1785124, 1579, 1, 4096
1786202, 850, 1, 4096
1786705, 3125, 1, 4096
1787206, 3112, 1, 4096
1787714, 3455, 1, 4096
1788216, 3211, 1, 4096
1788747, 2249, 1, 4096
1789252, 2888, 1, 4096
1790348, 153, 1, 4096
1793134, 249, 1, 4096
1793644, 2915, 1, 4096
1794152, 2181, 1, 4096
1795277, 985, 1, 4096
1795778, 2872, 1, 4096
1796283, 2952, 1, 4096
1796783, 3160, 1, 4096
1797287, 3093, 1, 4096
1797790, 2996, 1, 4096
1798294, 3125, 1, 4096
1798794, 3168, 1, 4096
1799299, 3079, 1, 4096
1799800, 3241, 1, 4096
1800309, 2929, 1, 4096
1800814, 2954, 1, 4096
1801324, 2978, 1, 4096
1801826, 2123, 1, 4096
1802331, 3325, 1, 4096
1802836, 3120, 1, 4096
1803340, 3180, 1, 4096
1803844, 2880, 1, 4096
1804345, 3216, 1, 4096
1804853, 2990, 1, 4096
1805353, 3704, 1, 4096
1805859, 2482, 1, 4096
1806369, 2454, 1, 4096
1806872, 3211, 1, 4096
1807380, 2919, 1, 4096
1807890, 2839, 1, 4096
1808395, 3063, 1, 4096
1808896, 2824, 1, 4096
1809397, 2784, 1, 4096
1809899, 3051, 1, 4096
1810410, 3278, 1, 4096
1810945, 3041, 1, 4096
1811445, 2848, 1, 4096
1811948, 3426, 1, 4096
1812449, 3160, 1, 4096
1812952, 2940, 1, 4096
1813460, 3000, 1, 4096
1813964, 3212, 1, 4096
1814468, 3277, 1, 4096
1817756, 405, 1, 4096
1818258, 2589, 1, 4096
1821247, 33, 1, 4096
1821748, 3152, 1, 4096
1822249, 2296, 1, 4096
1823675, 954, 1, 4096
1824176, 1868, 1, 4096
1825318, 452, 1, 4096
1825827, 3387, 1, 4096
1826330, 3354, 1, 4096
1826830, 3040, 1, 4096
1827334, 3332, 1, 4096
1827834, 3184, 1, 4096
1828341, 3510, 1, 4096
1828843, 3394, 1, 4096
1829352, 3000, 1, 4096
1829859, 3288, 1, 4096
1830363, 3238, 1, 4096
1830874, 3505, 1, 4096
1831378, 2111, 1, 4096
1831884, 2574, 1, 4096
1832392, 3282, 1, 4096
1832901, 3174, 1, 4096
1833488, 2518, 1, 4096
1836527, 78, 1, 4096
1837031, 3133, 1, 4096
1837533, 3322, 1, 4096
1838050, 3209, 1, 4096
1838556, 3106, 1, 4096
1839276, 1218, 1, 4096
1839787, 3178, 1, 4096
1840294, 3234, 1, 4096
1840795, 2784, 1, 4096
1841303, 3472, 1, 4096
1842019, 1924, 1, 4096
1842528, 3070, 1, 4096
1843030, 3282, 1, 4096
1843531, 3384, 1, 4096
1844035, 3476, 1, 4096
1844539, 3204, 1, 4096
1845057, 3241, 1, 4096
1845572, 1984, 1, 4096
1847755, 12, 1, 4096
1848258, 1737, 1, 4096
1848759, 1724, 1, 4096
1849260, 2176, 1, 4096
1850259, 388, 1, 4096
1850781, 1689, 1, 4096
1851287, 3144, 1, 4096
1853145, 598, 1, 4096
1853650, 2404, 1, 4096
1854157, 1798, 1, 4096
1854661, 3412, 1, 4096
1855162, 3616, 1, 4096
1855670, 2874, 1, 4096
1856171, 2650, 1, 4096
1856673, 3161, 1, 4096
1857179, 3312, 1, 4096
1857684, 3421, 1, 4096
1858187, 3235, 1, 4096
1858692, 3176, 1, 4096
1859205, 3515, 1, 4096
1859706, 2762, 1, 4096
1860209, 3157, 1, 4096
1860712, 3252, 1, 4096
1861224, 2539, 1, 4096
1861730, 3239, 1, 4096
1862233, 2910, 1, 4096
1862741, 3141, 1, 4096
1863245, 3045, 1, 4096
1864889, 26, 1, 4096
1865448, 609, 1, 4096
1866304, 462, 1, 4096
1866809, 2978, 1, 4096
1867313, 2926, 1, 4096
1867817, 3214, 1, 4096
1868329, 3060, 1, 4096
1868829, 2680, 1, 4096
1869333, 3419, 1, 4096
1869834, 3400, 1, 4096
1870335, 3273, 1, 4096
1870838, 3386, 1, 4096
1871344, 3223, 1, 4096
1871846, 3043, 1, 4096
1872350, 3109, 1, 4096
1872853, 2950, 1, 4096
1873354, 3112, 1, 4096
1873856, 2956, 1, 4096
1874363, 2324, 1, 4096
1874863, 2920, 1, 4096
1875373, 3435, 1, 4096
1875875, 3848, 1, 4096
1876377, 3257, 1, 4096
1876879, 2573, 1, 4096
1877381, 3577, 1, 4096
1877887, 3138, 1, 4096
1878407, 3398, 1, 4096
1878909, 3338, 1, 4096
1879415, 3334, 1, 4096
1879918, 2151, 1, 4096
1880420, 3083, 1, 4096
1880925, 2962, 1, 4096
1881432, 3027, 1, 4096
1881936, 3436, 1, 4096
1882437, 3208, 1, 4096
1882944, 3296, 1, 4096
1883479, 1487, 1, 4096
1885799, 407, 1, 4096
1886300, 656, 1, 4096
1887511, 700, 1, 4096
1888021, 1168, 1, 4096
1888534, 3025, 1, 4096
1889044, 3764, 1, 4096
1889551, 3098, 1, 4096
1890056, 3413, 1, 4096
1890567, 3309, 1, 4096
1891069, 3003, 1, 4096
1891571, 2812, 1, 4096
1892075, 3180, 1, 4096
1892583, 3377, 1, 4096
1893086, 3370, 1, 4096
1893593, 3092, 1, 4096
1894104, 3294, 1, 4096
1895031, 911, 1, 4096
1895534, 1306, 1, 4096
1896284, 320, 1, 4096
1896796, 3146, 1, 4096
1897297, 3177, 1, 4096
1897804, 3114, 1, 4096
1898323, 3067, 1, 4096
1898835, 2789, 1, 4096
1899338, 1781, 1, 4096
1899850, 3052, 1, 4096
1900355, 3081, 1, 4096
1900860, 3000, 1, 4096
1901360, 3280, 1, 4096
1901863, 3284, 1, 4096
1902380, 2932, 1, 4096
1902889, 2559, 1, 4096
1903391, 3689, 1, 4096
1903894, 3195, 1, 4096
1904434, 2755, 1, 4096
1904944, 2632, 1, 4096
1905819, 1732, 1, 4096
1906321, 3314, 1, 4096
1906822, 3400, 1, 4096
1907322, 1040, 1, 4096
1907822, 2968, 1, 4096
1908329, 3059, 1, 4096
1908841, 3021, 1, 4096
1909348, 2682, 1, 4096
1909856, 3086, 1, 4096
1910365, 3104, 1, 4096
1910870, 3334, 1, 4096
1911373, 3123, 1, 4096
1911874, 3217, 1, 4096
1912377, 3292, 1, 4096
1912884, 2276, 1, 4096
1913395, 1416, 1, 4096
1913901, 1454, 1, 4096
1915698, 369, 1, 4096
1916361, 888, 1, 4096
1916866, 3366, 1, 4096
1917368, 2199, 1, 4096
1917872, 3188, 1, 4096
1918373, 3144, 1, 4096
1918894, 1996, 1, 4096
1919398, 2783, 1, 4096
1919908, 3064, 1, 4096
1920411, 3268, 1, 4096
1920919, 2848, 1, 4096
1921420, 3520, 1, 4096
1921927, 3518, 1, 4096
1922428, 3161, 1, 4096
1922932, 2815, 1, 4096
1926664, 351, 1, 4096
1927171, 3509, 1, 4096
1927812, 2421, 1, 4096
1928313, 3224, 1, 4096
1928818, 3215, 1, 4096
1929319, 3353, 1, 4096
1929823, 3539, 1, 4096
1930327, 3220, 1, 4096
1930831, 3015, 1, 4096
1931342, 3192, 1, 4096
1931848, 3367, 1, 4096
1932364, 2974, 1, 4096
1932867, 2852, 1, 4096
1933367, 3392, 1, 4096
1933870, 3585, 1, 4096
1934376, 3160, 1, 4096
1936215, 217, 1, 4096
1936723, 3102, 1, 4096
1937386, 888, 1, 4096
1937892, 3524, 1, 4096
1938392, 2832, 1, 4096
1938895, 2908, 1, 4096
1940796, 660, 1, 4096
1941300, 825, 1, 4096
1941806, 2695, 1, 4096
1942318, 3060, 1, 4096
1943220, 847, 1, 4096
1943723, 3083, 1, 4096
1944225, 3243, 1, 4096
1944731, 3106, 1, 4096
1945238, 3106, 1, 4096
1945745, 3195, 1, 4096
1946249, 2894, 1, 4096
1947129, 1022, 1, 4096
1947636, 3132, 1, 4096
1948140, 2817, 1, 4096
1948652, 3171, 1, 4096
1949154, 3330, 1, 4096
1949658, 3005, 1, 4096
1950164, 3398, 1, 4096
1950672, 3212, 1, 4096
1951172, 2784, 1, 4096
1951679, 3241, 1, 4096
1952182, 3332, 1, 4096
1952685, 3435, 1, 4096
1953195, 3245, 1, 4096
1953697, 3147, 1, 4096
1954199, 2890, 1, 4096
1954705, 2624, 1, 4096
1956508, 932, 1, 4096
1957017, 3308, 1, 4096
1957649, 2227, 1, 4096
1958151, 2059, 1, 4096
1958927, 1309, 1, 4096
1959435, 3021, 1, 4096
1959937, 3203, 1, 4096
1960443, 3517, 1, 4096
1960945, 3107, 1, 4096
1961446, 3440, 1, 4096
1961947, 3121, 1, 4096
1962457, 3159, 1, 4096
1962971, 2775, 1, 4096
1963501, 3056, 1, 4096
1964002, 2826, 1, 4096
1964509, 2830, 1, 4096
1965021, 2171, 1, 4096
1965526, 2003, 1, 4096
1966034, 3266, 1, 4096
1966542, 3258, 1, 4096
1967046, 2936, 1, 4096
1967557, 3435, 1, 4096
1968069, 3154, 1, 4096
1968571, 2978, 1, 4096
1970167, 812, 1, 4096
1972181, 653, 1, 4096
1972687, 1881, 1, 4096
1973832, 894, 1, 4096
1974353, 2638, 1, 4096
1974859, 2217, 1, 4096
1975396, 3113, 1, 4096
1975896, 3200, 1, 4096
1976397, 3184, 1, 4096
1976903, 3160, 1, 4096
1977408, 2867, 1, 4096
1977914, 2988, 1, 4096
1978417, 3402, 1, 4096
1978920, 2950, 1, 4096
1979428, 2911, 1, 4096
1979934, 3009, 1, 4096
1980439, 2748, 1, 4096
1980946, 3652, 1, 4096
1981448, 3059, 1, 4096
1981953, 3009, 1, 4096
1982461, 2998, 1, 4096
1982965, 3182, 1, 4096
1983467, 2962, 1, 4096
1983977, 3176, 1, 4096
1984482, 863, 1, 4096
1984983, 3177, 1, 4096
1985491, 3456, 1, 4096
1985994, 3051, 1, 4096
1986494, 3240, 1, 4096
1986995, 3448, 1, 4096
1987504, 3346, 1, 4096
1988007, 3172, 1, 4096
1988515, 2848, 1, 4096
1989020, 3437, 1, 4096
1989529, 2417, 1, 4096
1990583, 800, 1, 4096
1991587, 183, 1, 4096
1992262, 373, 1, 4096
1992774, 3170, 1, 4096
1993282, 3307, 1, 4096
1993782, 3016, 1, 4096
1994286, 3236, 1, 4096
1994789, 3109, 1, 4096
1995291, 3075, 1, 4096
1995805, 1489, 1, 4096
1997048, 396, 1, 4096
1997556, 2842, 1, 4096
1998061, 3293, 1, 4096
1998577, 3231, 1, 4096
2000257, 811, 1, 4096
2000765, 3147, 1, 4096
2001269, 1964, 1, 4096
2003395, 208, 1, 4096
2004006, 333, 1, 4096
2004506, 1520, 1, 4096
2005013, 2782, 1, 4096
2005513, 3000, 1, 4096
2006014, 3313, 1, 4096
2006518, 3069, 1, 4096
2007027, 2937, 1, 4096
2007532, 2722, 1, 4096
2008033, 2690, 1, 4096
2008542, 3237, 1, 4096
2009045, 3141, 1, 4096
2009553, 3244, 1, 4096
2010055, 3217, 1, 4096
2010556, 3208, 1, 4096
2011062, 2830, 1, 4096
2011574, 2747, 1, 4096
2012084, 3717, 1, 4096
2012584, 3304, 1, 4096
2013092, 3345, 1, 4096
2013600, 3511, 1, 4096
2014103, 3107, 1, 4096
2014609, 3351, 1, 4096
2015113, 2695, 1, 4096
2015620, 2611, 1, 4096
2016121, 2936, 1, 4096
2016635, 3299, 1, 4096
2017140, 3246, 1, 4096
2017648, 3110, 1, 4096
2018409, 742, 1, 4096
2018911, 3274, 1, 4096
2019421, 2884, 1, 4096
2019921, 3064, 1, 4096
2020431, 3049, 1, 4096
2020940, 3330, 1, 4096
2021442, 3314, 1, 4096
2022043, 1920, 1, 4096
2022545, 3171, 1, 4096
2023047, 3089, 1, 4096
2023548, 3816, 1, 4096
2024059, 3074, 1, 4096
2024561, 3418, 1, 4096
2025075, 3017, 1, 4096
2025579, 3539, 1, 4096
2026090, 3152, 1, 4096
2026601, 2254, 1, 4096
2027104, 3363, 1, 4096
2027611, 3391, 1, 4096
2028130, 2702, 1, 4096
2028636, 2766, 1, 4096
2029140, 3610, 1, 4096
2029823, 76, 1, 4096
2030664, 304, 1, 4096
2031168, 1944, 1, 4096
2035057, 369, 1, 4096
2035564, 2916, 1, 4096
2036068, 3420, 1, 4096
2036570, 3512, 1, 4096
2037071, 3552, 1, 4096
2037571, 3104, 1, 4096
2038072, 3169, 1, 4096
2038575, 2926, 1, 4096
2039079, 3403, 1, 4096
2039593, 2877, 1, 4096
2040095, 2948, 1, 4096
2040595, 3176, 1, 4096
2041101, 3524, 1, 4096
2041603, 2954, 1, 4096
2042561, 989, 1, 4096
2043065, 3214, 1, 4096
2043567, 3281, 1, 4096
2044664, 1383, 1, 4096
2045169, 3081, 1, 4096
2045672, 2194, 1, 4096
2046173, 2872, 1, 4096
2046680, 3059, 1, 4096
2047189, 3104, 1, 4096
2047691, 2818, 1, 4096
2048195, 3452, 1, 4096
2048719, 3229, 1, 4096
2049232, 2375, 1, 4096
2049733, 3664, 1, 4096
2050237, 2944, 1, 4096
2050742, 3166, 1, 4096
2051243, 2802, 1, 4096
2051755, 3138, 1, 4096
2052259, 2880, 1, 4096
2052760, 3088, 1, 4096
2053270, 3168, 1, 4096
2053778, 3337, 1, 4096
2054278, 3512, 1, 4096
2054783, 2986, 1, 4096
2055289, 3477, 1, 4096
2055815, 3193, 1, 4096
2056334, 2897, 1, 4096
2056844, 2789, 1, 4096
2057346, 3457, 1, 4096
2057848, 3019, 1, 4096
2058349, 3144, 1, 4096
2058850, 2970, 1, 4096
2059356, 3358, 1, 4096
2059861, 3174, 1, 4096
2060410, 3016, 1, 4096
2060915, 3095, 1, 4096
2061420, 3261, 1, 4096
2061925, 2748, 1, 4096
2062428, 3165, 1, 4096
2062932, 3276, 1, 4096
2063439, 2911, 1, 4096
2063945, 2796, 1, 4096
2064446, 2704, 1, 4096
2064955, 2559, 1, 4096
2065718, 1517, 1, 4096
2066221, 3035, 1, 4096
2066727, 1517, 1, 4096
2067416, 1010, 1, 4096
2067927, 3254, 1, 4096
2069120, 338, 1, 4096
2070318, 200, 1, 4096
2070828, 1341, 1, 4096
2071339, 3278, 1, 4096
2071839, 2904, 1, 4096
2072339, 2912, 1, 4096
2072843, 3301, 1, 4096
2073347, 3260, 1, 4096
2073849, 3171, 1, 4096
2074351, 3409, 1, 4096
2074860, 2795, 1, 4096
2075363, 2956, 1, 4096
2075863, 2296, 1, 4096
2076370, 2548, 1, 4096
2076878, 3100, 1, 4096
2077483, 2794, 1, 4096
2077993, 2200, 1, 4096
2078496, 3061, 1, 4096
2079004, 3267, 1, 4096
2079510, 3588, 1, 4096
2080011, 3337, 1, 4096
2080520, 3236, 1, 4096
2081022, 3209, 1, 4096
2081530, 3480, 1, 4096
2082037, 2845, 1, 4096
2082539, 3003, 1, 4096
2083044, 2420, 1, 4096
2083547, 3203, 1, 4096
2084049, 3553, 1, 4096
2084553, 3610, 1, 4096
2085053, 2888, 1, 4096
2086617, 130, 1, 4096
2087120, 3067, 1, 4096
2087621, 3576, 1, 4096
2088527, 141, 1, 4096
2089032, 3063, 1, 4096
2089536, 2325, 1, 4096
2090037, 3240, 1, 4096
2090545, 3550, 1, 4096
2093806, 463, 1, 4096
2094312, 2996, 1, 4096
2094817, 3271, 1, 4096
2095321, 3435, 1, 4096
2095822, 2888, 1, 4096
2096330, 2887, 1, 4096
2096837, 3092, 1, 4096
2097347, 2986, 1, 4096
2097851, 2942, 1, 4096
2098372, 3086, 1, 4096
2098878, 3302, 1, 4096
2099380, 3370, 1, 4096
2099885, 3468, 1, 4096
2100392, 3092, 1, 4096
2100892, 3288, 1, 4096
2101393, 3160, 1, 4096
2101894, 3233, 1, 4096
2102397, 3418, 1, 4096
2102897, 3176, 1, 4096
2103402, 2582, 1, 4096
2103909, 3027, 1, 4096
2104411, 2714, 1, 4096
2104912, 2896, 1, 4096
2105416, 2896, 1, 4096
2107573, 213, 1, 4096
2108084, 2996, 1, 4096
2108587, 1784, 1, 4096
2109577, 1547, 1, 4096
2110090, 3040, 1, 4096
2110593, 3219, 1, 4096
2111094, 3736, 1, 4096
2111596, 3498, 1, 4096
2112104, 3258, 1, 4096
2112605, 3273, 1, 4096
2113105, 2920, 1, 4096
2113612, 3359, 1, 4096
2114123, 3381, 1, 4096
2114629, 3144, 1, 4096
2115132, 2398, 1, 4096
2115638, 2891, 1, 4096
2116143, 1401, 1, 4096
2116649, 3049, 1, 4096
2117153, 3149, 1, 4096
2117877, 453, 1, 4096
2118386, 2937, 1, 4096
2118890, 2785, 1, 4096
2119392, 3369, 1, 4096
2119895, 1948, 1, 4096
2120403, 2927, 1, 4096
2121971, 252, 1, 4096
2122473, 3370, 1, 4096
2122980, 2205, 1, 4096
2124157, 951, 1, 4096
2124720, 2313, 1, 4096
2125226, 2166, 1, 4096
2125733, 3501, 1, 4096
2126238, 2785, 1, 4096
2126746, 3346, 1, 4096
2127247, 3528, 1, 4096
2127765, 3381, 1, 4096
2128267, 3466, 1, 4096
2128772, 3017, 1, 4096
2129278, 3097, 1, 4096
2129778, 3392, 1, 4096
2130281, 3530, 1, 4096
2130783, 2884, 1, 4096
2131289, 3493, 1, 4096
2131789, 3464, 1, 4096
2132300, 3129, 1, 4096
2132806, 2756, 1, 4096
2133312, 3001, 1, 4096
2133831, 2774, 1, 4096
2134386, 823, 1, 4096
2134893, 2919, 1, 4096
2135404, 3262, 1, 4096
2135913, 3159, 1, 4096
2136416, 3091, 1, 4096
2136992, 2722, 1, 4096
2137504, 2551, 1, 4096
2138008, 3142, 1, 4096
2138524, 3271, 1, 4096
2139028, 2838, 1, 4096
2139538, 3309, 1, 4096
2140083, 1889, 1, 4096
2140584, 2139, 1, 4096
2141085, 3145, 1, 4096
2142374, 807, 1, 4096
2142977, 2132, 1, 4096
2143477, 2848, 1, 4096
2143980, 3521, 1, 4096
2144480, 3296, 1, 4096
2144984, 3642, 1, 4096
2145501, 3249, 1, 4096
2146001, 3168, 1, 4096
2146503, 3657, 1, 4096
2147011, 2248, 1, 4096
2149940, 143, 1, 4096
2150514, 446, 1, 4096
2151023, 2939, 1, 4096
2151526, 1936, 1, 4096
2152032, 3003, 1, 4096
2152537, 3357, 1, 4096
2153040, 2242, 1, 4096
2153543, 3093, 1, 4096
2154048, 2186, 1, 4096
2154558, 2978, 1, 4096
2155247, 1261, 1, 4096
2155754, 3147, 1, 4096
2156268, 3066, 1, 4096
2156770, 3393, 1, 4096
2157272, 3505, 1, 4096
2157777, 3015, 1, 4096
2158277, 3536, 1, 4096
2158780, 3505, 1, 4096
2159291, 2896, 1, 4096
2159797, 3017, 1, 4096
2160300, 3085, 1, 4096
2160806, 3065, 1, 4096
2161315, 2692, 1, 4096
2161820, 2788, 1, 4096
2162594, 987, 1, 4096
2163097, 3059, 1, 4096
2163605, 3353, 1, 4096
2164114, 3316, 1, 4096
2164616, 3201, 1, 4096
2165117, 3193, 1, 4096
2165624, 2398, 1, 4096
2166129, 1790, 1, 4096
2166633, 3101, 1, 4096
2167134, 3497, 1, 4096
2167651, 3108, 1, 4096
2168340, 1619, 1, 4096
2168846, 3201, 1, 4096
2169347, 3072, 1, 4096
2169849, 3145, 1, 4096
2170358, 2881, 1, 4096
2170863, 3200, 1, 4096
2171379, 2790, 1, 4096
2171881, 3107, 1, 4096
2172384, 3171, 1, 4096
2172887, 2996, 1, 4096
2173392, 2534, 1, 4096
2173899, 3045, 1, 4096
2174406, 3035, 1, 4096
2174910, 3023, 1, 4096
2175410, 2872, 1, 4096
2175911, 3400, 1, 4096
2176414, 2815, 1, 4096
2176918, 2783, 1, 4096
2177445, 806, 1, 4096
2177948, 3141, 1, 4096
