83195, 798, 1, 4096
83704, 709, 1, 4096
84212, 757, 1, 4096
84721, 679, 1, 4096
85239, 781, 1, 4096
85744, 671, 1, 4096
86255, 776, 1, 4096
86771, 667, 1, 4096
87272, 720, 1, 4096
87777, 698, 1, 4096
88280, 697, 1, 4096
88791, 579, 1, 4096
89297, 788, 1, 4096
89799, 712, 1, 4096
90301, 630, 1, 4096
90806, 601, 1, 4096
91326, 628, 1, 4096
91833, 792, 1, 4096
92340, 689, 1, 4096
92844, 722, 1, 4096
93344, 722, 1, 4096
93847, 827, 1, 4096
94348, 720, 1, 4096
94852, 791, 1, 4096
95361, 795, 1, 4096
95862, 720, 1, 4096
96432, 678, 1, 4096
96944, 755, 1, 4096
97467, 722, 1, 4096
97970, 757, 1, 4096
98472, 742, 1, 4096
98975, 685, 1, 4096
99539, 565, 1, 4096
100039, 774, 1, 4096
100992, 321, 1, 4096
101495, 894, 1, 4096
101998, 793, 1, 4096
102504, 724, 1, 4096
103012, 822, 1, 4096
103513, 720, 1, 4096
104015, 637, 1, 4096
104838, 216, 1, 4096
105342, 787, 1, 4096
105852, 768, 1, 4096
106397, 161, 1, 4096
106905, 775, 1, 4096
107413, 618, 1, 4096
107914, 620, 1, 4096
108640, 89, 1, 4096
109142, 768, 1, 4096
109651, 573, 1, 4096
110155, 825, 1, 4096
110659, 708, 1, 4096
111162, 725, 1, 4096
111670, 794, 1, 4096
112170, 850, 1, 4096
112676, 744, 1, 4096
113180, 845, 1, 4096
113688, 759, 1, 4096
114190, 717, 1, 4096
114691, 756, 1, 4096
115191, 768, 1, 4096
115711, 797, 1, 4096
116212, 752, 1, 4096
116739, 807, 1, 4096
117241, 721, 1, 4096
117745, 725, 1, 4096
118249, 694, 1, 4096
118752, 790, 1, 4096
119257, 358, 1, 4096
119760, 685, 1, 4096
120260, 840, 1, 4096
120767, 533, 1, 4096
121268, 760, 1, 4096
121781, 835, 1, 4096
122282, 850, 1, 4096
122783, 592, 1, 4096
123285, 812, 1, 4096
123786, 774, 1, 4096
124292, 667, 1, 4096
124794, 651, 1, 4096
125298, 829, 1, 4096
125798, 672, 1, 4096
126299, 684, 1, 4096
126814, 260, 1, 4096
127320, 851, 1, 4096
127825, 878, 1, 4096
128333, 665, 1, 4096
128842, 667, 1, 4096
129344, 699, 1, 4096
129862, 350, 1, 4096
130364, 902, 1, 4096
131425, 257, 1, 4096
131926, 862, 1, 4096
132435, 776, 1, 4096
132943, 731, 1, 4096
133444, 838, 1, 4096
133952, 490, 1, 4096
134852, 364, 1, 4096
135376, 57, 1, 4096
135877, 784, 1, 4096
136740, 140, 1, 4096
137245, 740, 1, 4096
138272, 333, 1, 4096
138778, 750, 1, 4096
139279, 712, 1, 4096
139950, 308, 1, 4096
140461, 896, 1, 4096
140976, 826, 1, 4096
141481, 742, 1, 4096
141988, 828, 1, 4096
142494, 667, 1, 4096
142998, 767, 1, 4096
143499, 758, 1, 4096
144002, 762, 1, 4096
144503, 694, 1, 4096
145004, 766, 1, 4096
145506, 758, 1, 4096
146006, 848, 1, 4096
146510, 882, 1, 4096
147012, 464, 1, 4096
147523, 733, 1, 4096
148037, 719, 1, 4096
148543, 679, 1, 4096
149432, 241, 1, 4096
151239, 58, 1, 4096
151741, 840, 1, 4096
152250, 833, 1, 4096
152754, 863, 1, 4096
153267, 765, 1, 4096
153771, 361, 1, 4096
154279, 869, 1, 4096
154780, 730, 1, 4096
155289, 710, 1, 4096
155797, 814, 1, 4096
156304, 761, 1, 4096
157056, 222, 1, 4096
157556, 776, 1, 4096
158058, 790, 1, 4096
158560, 737, 1, 4096
159062, 690, 1, 4096
159566, 859, 1, 4096
160152, 201, 1, 4096
160658, 609, 1, 4096
161880, 21, 1, 4096
162389, 882, 1, 4096
162889, 766, 1, 4096
163399, 756, 1, 4096
164118, 296, 1, 4096
165179, 275, 1, 4096
165749, 28, 1, 4096
167323, 177, 1, 4096
167881, 114, 1, 4096
168630, 56, 1, 4096
169138, 721, 1, 4096
170293, 274, 1, 4096
170797, 844, 1, 4096
171302, 730, 1, 4096
171807, 878, 1, 4096
172317, 656, 1, 4096
172820, 725, 1, 4096
173325, 700, 1, 4096
173828, 721, 1, 4096
174334, 818, 1, 4096
174838, 707, 1, 4096
175343, 902, 1, 4096
175849, 749, 1, 4096
176364, 739, 1, 4096
176895, 679, 1, 4096
177397, 627, 1, 4096
177900, 769, 1, 4096
178410, 809, 1, 4096
179825, 233, 1, 4096
180332, 743, 1, 4096
181594, 172, 1, 4096
182095, 898, 1, 4096
182599, 779, 1, 4096
183105, 762, 1, 4096
183693, 270, 1, 4096
184193, 840, 1, 4096
184700, 525, 1, 4096
185201, 630, 1, 4096
185705, 771, 1, 4096
186210, 671, 1, 4096
186835, 460, 1, 4096
187483, 38, 1, 4096
187993, 711, 1, 4096
188498, 827, 1, 4096
189000, 820, 1, 4096
189500, 798, 1, 4096
190654, 189, 1, 4096
191159, 158, 1, 4096
192283, 59, 1, 4096
192783, 840, 1, 4096
193475, 571, 1, 4096
194054, 387, 1, 4096
194560, 282, 1, 4096
197030, 15, 1, 4096
197702, 116, 1, 4096
198943, 61, 1, 4096
199447, 835, 1, 4096
200791, 160, 1, 4096
201294, 770, 1, 4096
201798, 722, 1, 4096
202312, 641, 1, 4096
202815, 753, 1, 4096
203316, 806, 1, 4096
203822, 778, 1, 4096
204326, 850, 1, 4096
204827, 688, 1, 4096
205330, 717, 1, 4096
205836, 879, 1, 4096
206341, 712, 1, 4096
206844, 783, 1, 4096
207353, 231, 1, 4096
207859, 883, 1, 4096
208362, 758, 1, 4096
208873, 690, 1, 4096
210062, 77, 1, 4096
210570, 390, 1, 4096
211175, 139, 1, 4096
212458, 12, 1, 4096
212966, 506, 1, 4096
213625, 602, 1, 4096
214136, 115, 1, 4096
214644, 759, 1, 4096
215146, 804, 1, 4096
215653, 764, 1, 4096
216162, 771, 1, 4096
216666, 652, 1, 4096
217773, 49, 1, 4096
218277, 691, 1, 4096
218781, 799, 1, 4096
219282, 762, 1, 4096
219786, 667, 1, 4096
220372, 191, 1, 4096
220886, 52, 1, 4096
221854, 25, 1, 4096
222437, 92, 1, 4096
222941, 837, 1, 4096
223452, 686, 1, 4096
224522, 252, 1, 4096
225719, 21, 1, 4096
227236, 7, 1, 4096
228893, 83, 1, 4096
229398, 229, 1, 4096
229950, 382, 1, 4096
230835, 71, 1, 4096
231341, 758, 1, 4096
231849, 777, 1, 4096
232361, 671, 1, 4096
232862, 850, 1, 4096
233366, 666, 1, 4096
233868, 745, 1, 4096
234380, 855, 1, 4096
234885, 693, 1, 4096
235400, 755, 1, 4096
235901, 684, 1, 4096
236401, 712, 1, 4096
236909, 761, 1, 4096
237463, 202, 1, 4096
237971, 820, 1, 4096
238479, 861, 1, 4096
238988, 710, 1, 4096
240307, 44, 1, 4096
240889, 297, 1, 4096
241606, 164, 1, 4096
242192, 64, 1, 4096
242693, 754, 1, 4096
243195, 826, 1, 4096
244232, 263, 1, 4096
244733, 734, 1, 4096
245237, 719, 1, 4096
245742, 754, 1, 4096
246247, 734, 1, 4096
246750, 757, 1, 4096
247986, 11, 1, 4096
248491, 803, 1, 4096
248997, 742, 1, 4096
249509, 831, 1, 4096
252081, 146, 1, 4096
252727, 123, 1, 4096
253231, 896, 1, 4096
253742, 739, 1, 4096
256064, 67, 1, 4096
257892, 53, 1, 4096
259214, 31, 1, 4096
259723, 19, 1, 4096
260240, 102, 1, 4096
261152, 58, 1, 4096
261664, 886, 1, 4096
262174, 799, 1, 4096
262675, 774, 1, 4096
263184, 781, 1, 4096
263689, 689, 1, 4096
264191, 848, 1, 4096
264698, 832, 1, 4096
265201, 667, 1, 4096
265711, 756, 1, 4096
266232, 852, 1, 4096
266743, 811, 1, 4096
267608, 266, 1, 4096
268139, 800, 1, 4096
268642, 778, 1, 4096
269148, 629, 1, 4096
270502, 11, 1, 4096
271022, 411, 1, 4096
272389, 51, 1, 4096
272892, 846, 1, 4096
273403, 737, 1, 4096
274378, 181, 1, 4096
274882, 831, 1, 4096
275382, 794, 1, 4096
275888, 835, 1, 4096
276396, 637, 1, 4096
276896, 726, 1, 4096
278229, 11, 1, 4096
278738, 785, 1, 4096
279245, 785, 1, 4096
279746, 828, 1, 4096
280581, 251, 1, 4096
282295, 4, 1, 4096
283383, 14, 1, 4096
283896, 828, 1, 4096
286095, 17, 1, 4096
287666, 39, 1, 4096
289088, 85, 1, 4096
291016, 64, 1, 4096
291518, 373, 1, 4096
292023, 760, 1, 4096
292528, 851, 1, 4096
293029, 776, 1, 4096
293535, 853, 1, 4096
294040, 784, 1, 4096
294547, 622, 1, 4096
295050, 783, 1, 4096
295553, 754, 1, 4096
296054, 718, 1, 4096
296559, 672, 1, 4096
297059, 850, 1, 4096
297742, 131, 1, 4096
298246, 416, 1, 4096
298748, 814, 1, 4096
299402, 594, 1, 4096
302065, 2, 1, 4096
302638, 197, 1, 4096
303140, 896, 1, 4096
303642, 782, 1, 4096
304773, 52, 1, 4096
305275, 930, 1, 4096
305786, 843, 1, 4096
306287, 752, 1, 4096
306797, 794, 1, 4096
308112, 67, 1, 4096
308622, 854, 1, 4096
309125, 846, 1, 4096
309626, 886, 1, 4096
310646, 396, 1, 4096
312403, 25, 1, 4096
312913, 266, 1, 4096
313418, 775, 1, 4096
313924, 639, 1, 4096
314618, 90, 1, 4096
316392, 38, 1, 4096
317266, 82, 1, 4096
317962, 44, 1, 4096
319327, 46, 1, 4096
321005, 52, 1, 4096
321514, 539, 1, 4096
322020, 847, 1, 4096
322530, 786, 1, 4096
323032, 764, 1, 4096
323538, 794, 1, 4096
324041, 834, 1, 4096
324541, 814, 1, 4096
325043, 836, 1, 4096
325554, 911, 1, 4096
326061, 755, 1, 4096
326569, 706, 1, 4096
327072, 814, 1, 4096
327940, 202, 1, 4096
328452, 749, 1, 4096
328960, 809, 1, 4096
329471, 551, 1, 4096
330236, 18, 1, 4096
332311, 9, 1, 4096
332817, 189, 1, 4096
333318, 784, 1, 4096
333853, 689, 1, 4096
334685, 8, 1, 4096
335190, 839, 1, 4096
335696, 630, 1, 4096
336199, 807, 1, 4096
336701, 824, 1, 4096
337739, 191, 1, 4096
338427, 10, 1, 4096
338929, 806, 1, 4096
339431, 832, 1, 4096
339935, 765, 1, 4096
340846, 261, 1, 4096
342579, 58, 1, 4096
343329, 44, 1, 4096
343844, 821, 1, 4096
345162, 226, 1, 4096
347215, 7, 1, 4096
347952, 97, 1, 4096
349495, 31, 1, 4096
351226, 44, 1, 4096
351728, 191, 1, 4096
352228, 810, 1, 4096
352754, 725, 1, 4096
353262, 683, 1, 4096
353766, 638, 1, 4096
354270, 750, 1, 4096
354779, 673, 1, 4096
355296, 697, 1, 4096
355798, 703, 1, 4096
356301, 776, 1, 4096
356802, 792, 1, 4096
357307, 871, 1, 4096
357965, 48, 1, 4096
358472, 739, 1, 4096
358972, 782, 1, 4096
359555, 613, 1, 4096
360694, 5, 1, 4096
362313, 12, 1, 4096
362821, 282, 1, 4096
363332, 812, 1, 4096
363835, 805, 1, 4096
364873, 56, 1, 4096
365381, 854, 1, 4096
365890, 822, 1, 4096
366393, 795, 1, 4096
366896, 697, 1, 4096
367487, 267, 1, 4096
368461, 50, 1, 4096
368967, 774, 1, 4096
369484, 738, 1, 4096
369991, 735, 1, 4096
370994, 189, 1, 4096
372640, 9, 1, 4096
373271, 179, 1, 4096
373774, 862, 1, 4096
374459, 429, 1, 4096
377596, 0, 1, 4096
379526, 45, 1, 4096
381273, 32, 1, 4096
381782, 246, 1, 4096
382293, 825, 1, 4096
382797, 740, 1, 4096
383314, 734, 1, 4096
383818, 827, 1, 4096
384325, 717, 1, 4096
384830, 775, 1, 4096
385332, 766, 1, 4096
385836, 787, 1, 4096
386342, 739, 1, 4096
386842, 810, 1, 4096
387347, 845, 1, 4096
388314, 69, 1, 4096
388816, 733, 1, 4096
389319, 828, 1, 4096
389842, 231, 1, 4096
390538, 24, 1, 4096
392845, 5, 1, 4096
393348, 426, 1, 4096
393856, 763, 1, 4096
394988, 60, 1, 4096
395489, 750, 1, 4096
395996, 897, 1, 4096
396510, 773, 1, 4096
397016, 677, 1, 4096
397711, 187, 1, 4096
398473, 60, 1, 4096
398976, 824, 1, 4096
399477, 740, 1, 4096
399978, 758, 1, 4096
403182, 87, 1, 4096
403683, 325, 1, 4096
404190, 905, 1, 4096
407785, 37, 1, 4096
408324, 118, 1, 4096
409007, 27, 1, 4096
409676, 7, 1, 4096
411379, 36, 1, 4096
411885, 171, 1, 4096
412395, 858, 1, 4096
412899, 618, 1, 4096
413406, 678, 1, 4096
413909, 814, 1, 4096
414413, 773, 1, 4096
414916, 667, 1, 4096
415418, 758, 1, 4096
415920, 764, 1, 4096
416431, 874, 1, 4096
416938, 690, 1, 4096
417440, 738, 1, 4096
418237, 95, 1, 4096
418743, 821, 1, 4096
419259, 775, 1, 4096
420562, 182, 1, 4096
422619, 20, 1, 4096
423251, 242, 1, 4096
423758, 853, 1, 4096
424672, 237, 1, 4096
425173, 249, 1, 4096
425677, 672, 1, 4096
426178, 776, 1, 4096
426678, 850, 1, 4096
427185, 682, 1, 4096
427840, 56, 1, 4096
428761, 13, 1, 4096
429262, 790, 1, 4096
429766, 817, 1, 4096
430273, 674, 1, 4096
431098, 140, 1, 4096
433011, 124, 1, 4096
433565, 158, 1, 4096
434071, 667, 1, 4096
435754, 152, 1, 4096
437871, 3, 1, 4096
439175, 50, 1, 4096
439881, 36, 1, 4096
440655, 60, 1, 4096
441661, 19, 1, 4096
442165, 165, 1, 4096
442668, 838, 1, 4096
443177, 852, 1, 4096
443679, 718, 1, 4096
444184, 778, 1, 4096
444686, 706, 1, 4096
445190, 779, 1, 4096
445692, 733, 1, 4096
446210, 752, 1, 4096
446713, 783, 1, 4096
447229, 578, 1, 4096
448588, 209, 1, 4096
449098, 777, 1, 4096
449962, 384, 1, 4096
450995, 39, 1, 4096
453000, 7, 1, 4096
453506, 184, 1, 4096
454010, 894, 1, 4096
455241, 173, 1, 4096
455746, 871, 1, 4096
456251, 813, 1, 4096
456763, 824, 1, 4096
457267, 751, 1, 4096
458593, 9, 1, 4096
459103, 609, 1, 4096
459604, 784, 1, 4096
460112, 783, 1, 4096
461879, 123, 1, 4096
463267, 27, 1, 4096
463828, 100, 1, 4096
464340, 761, 1, 4096
465818, 58, 1, 4096
466511, 54, 1, 4096
468153, 42, 1, 4096
469176, 33, 1, 4096
470004, 138, 1, 4096
471688, 27, 1, 4096
472190, 280, 1, 4096
472698, 893, 1, 4096
473211, 779, 1, 4096
473725, 715, 1, 4096
474229, 767, 1, 4096
474730, 834, 1, 4096
475231, 756, 1, 4096
475737, 782, 1, 4096
476244, 698, 1, 4096
476748, 821, 1, 4096
477257, 793, 1, 4096
477832, 429, 1, 4096
478530, 220, 1, 4096
479030, 768, 1, 4096
479533, 765, 1, 4096
481202, 81, 1, 4096
482658, 44, 1, 4096
483529, 40, 1, 4096
484033, 803, 1, 4096
484831, 129, 1, 4096
485393, 55, 1, 4096
485900, 826, 1, 4096
486410, 750, 1, 4096
486916, 665, 1, 4096
488923, 132, 1, 4096
489424, 796, 1, 4096
489925, 908, 1, 4096
490429, 878, 1, 4096
493382, 38, 1, 4096
493903, 310, 1, 4096
494404, 696, 1, 4096
497926, 39, 1, 4096
499536, 51, 1, 4096
500274, 132, 1, 4096
501834, 10, 1, 4096
502339, 368, 1, 4096
502855, 737, 1, 4096
503355, 792, 1, 4096
503858, 818, 1, 4096
504362, 787, 1, 4096
504865, 763, 1, 4096
505374, 728, 1, 4096
505878, 817, 1, 4096
506382, 733, 1, 4096
506889, 600, 1, 4096
507391, 705, 1, 4096
508409, 329, 1, 4096
508913, 811, 1, 4096
509416, 846, 1, 4096
512852, 81, 1, 4096
513603, 182, 1, 4096
514108, 898, 1, 4096
514610, 187, 1, 4096
515782, 28, 1, 4096
516299, 872, 1, 4096
516800, 820, 1, 4096
517300, 868, 1, 4096
518239, 125, 1, 4096
519057, 31, 1, 4096
519571, 739, 1, 4096
520078, 832, 1, 4096
520582, 811, 1, 4096
522420, 14, 1, 4096
523415, 64, 1, 4096
523939, 317, 1, 4096
524442, 832, 1, 4096
526050, 138, 1, 4096
528230, 4, 1, 4096
530236, 58, 1, 4096
530763, 89, 1, 4096
532349, 25, 1, 4096
532850, 846, 1, 4096
533353, 703, 1, 4096
533859, 776, 1, 4096
534359, 696, 1, 4096
534868, 789, 1, 4096
535374, 758, 1, 4096
535887, 742, 1, 4096
536395, 690, 1, 4096
536896, 922, 1, 4096
537397, 868, 1, 4096
538288, 332, 1, 4096
538791, 37, 1, 4096
539295, 823, 1, 4096
539797, 715, 1, 4096
543181, 7, 1, 4096
543682, 268, 1, 4096
544183, 890, 1, 4096
545588, 89, 1, 4096
546091, 797, 1, 4096
546592, 858, 1, 4096
547100, 687, 1, 4096
549234, 167, 1, 4096
549738, 840, 1, 4096
550245, 865, 1, 4096
550752, 779, 1, 4096
553440, 12, 1, 4096
554004, 255, 1, 4096
554513, 829, 1, 4096
556339, 87, 1, 4096
557974, 15, 1, 4096
559676, 58, 1, 4096
560178, 53, 1, 4096
561922, 35, 1, 4096
562424, 286, 1, 4096
562926, 818, 1, 4096
563428, 772, 1, 4096
563932, 787, 1, 4096
564437, 809, 1, 4096
564953, 674, 1, 4096
565457, 771, 1, 4096
565965, 680, 1, 4096
566465, 742, 1, 4096
566969, 799, 1, 4096
567470, 712, 1, 4096
568151, 455, 1, 4096
568802, 66, 1, 4096
569306, 666, 1, 4096
569810, 837, 1, 4096
570408, 149, 1, 4096
573474, 6, 1, 4096
573976, 175, 1, 4096
574520, 624, 1, 4096
575642, 130, 1, 4096
576147, 976, 1, 4096
576648, 820, 1, 4096
577150, 820, 1, 4096
579051, 182, 1, 4096
579561, 719, 1, 4096
580064, 737, 1, 4096
580567, 749, 1, 4096
583637, 70, 1, 4096
584146, 347, 1, 4096
584655, 826, 1, 4096
588223, 41, 1, 4096
589879, 41, 1, 4096
590402, 152, 1, 4096
592156, 9, 1, 4096
592661, 628, 1, 4096
593161, 868, 1, 4096
593667, 707, 1, 4096
594168, 738, 1, 4096
594670, 714, 1, 4096
595175, 841, 1, 4096
595682, 816, 1, 4096
596194, 779, 1, 4096
596700, 695, 1, 4096
597200, 766, 1, 4096
597702, 782, 1, 4096
598934, 120, 1, 4096
599440, 721, 1, 4096
599942, 670, 1, 4096
601401, 19, 1, 4096
603398, 78, 1, 4096
603908, 312, 1, 4096
604411, 831, 1, 4096
605760, 71, 1, 4096
606261, 824, 1, 4096
606766, 799, 1, 4096
607266, 702, 1, 4096
607769, 890, 1, 4096
609152, 15, 1, 4096
609660, 857, 1, 4096
610163, 894, 1, 4096
610675, 786, 1, 4096
611815, 194, 1, 4096
612338, 97, 1, 4096
614407, 10, 1, 4096
614917, 711, 1, 4096
618320, 16, 1, 4096
619852, 8, 1, 4096
622084, 40, 1, 4096
622626, 290, 1, 4096
623128, 848, 1, 4096
623641, 775, 1, 4096
624145, 717, 1, 4096
624651, 750, 1, 4096
625156, 813, 1, 4096
625661, 775, 1, 4096
626163, 772, 1, 4096
626673, 760, 1, 4096
627183, 739, 1, 4096
627689, 794, 1, 4096
629022, 197, 1, 4096
629523, 770, 1, 4096
630041, 775, 1, 4096
633637, 24, 1, 4096
634146, 462, 1, 4096
634649, 559, 1, 4096
636061, 51, 1, 4096
636564, 812, 1, 4096
637070, 863, 1, 4096
637573, 711, 1, 4096
638452, 211, 1, 4096
639414, 46, 1, 4096
639916, 920, 1, 4096
640423, 853, 1, 4096
640923, 760, 1, 4096
642874, 19, 1, 4096
644490, 90, 1, 4096
645002, 841, 1, 4096
646345, 61, 1, 4096
648219, 16, 1, 4096
650277, 31, 1, 4096
652336, 32, 1, 4096
652845, 399, 1, 4096
653356, 868, 1, 4096
653856, 736, 1, 4096
654363, 891, 1, 4096
654868, 755, 1, 4096
655372, 914, 1, 4096
655875, 783, 1, 4096
656382, 747, 1, 4096
656889, 869, 1, 4096
657390, 798, 1, 4096
657890, 754, 1, 4096
659251, 241, 1, 4096
659758, 857, 1, 4096
663685, 90, 1, 4096
664187, 502, 1, 4096
664687, 854, 1, 4096
665849, 69, 1, 4096
666354, 772, 1, 4096
666859, 746, 1, 4096
667361, 794, 1, 4096
667865, 805, 1, 4096
668497, 74, 1, 4096
669378, 197, 1, 4096
669893, 447, 1, 4096
670401, 828, 1, 4096
670904, 707, 1, 4096
671778, 199, 1, 4096
673620, 11, 1, 4096
674365, 170, 1, 4096
674870, 557, 1, 4096
676563, 76, 1, 4096
678319, 3, 1, 4096
680404, 35, 1, 4096
681465, 41, 1, 4096
682974, 114, 1, 4096
683475, 862, 1, 4096
683977, 693, 1, 4096
684478, 770, 1, 4096
684978, 874, 1, 4096
685483, 833, 1, 4096
685989, 843, 1, 4096
686491, 744, 1, 4096
686992, 854, 1, 4096
687493, 758, 1, 4096
687996, 858, 1, 4096
688502, 322, 1, 4096
689188, 80, 1, 4096
689697, 801, 1, 4096
690199, 808, 1, 4096
693071, 19, 1, 4096
693832, 172, 1, 4096
694339, 418, 1, 4096
695144, 421, 1, 4096
696061, 56, 1, 4096
696563, 838, 1, 4096
697064, 732, 1, 4096
697564, 646, 1, 4096
698075, 543, 1, 4096
698641, 69, 1, 4096
699445, 87, 1, 4096
699954, 803, 1, 4096
700460, 833, 1, 4096
700961, 770, 1, 4096
704063, 84, 1, 4096
704740, 218, 1, 4096
706862, 161, 1, 4096
708607, 12, 1, 4096
710246, 28, 1, 4096
710798, 143, 1, 4096
712450, 6, 1, 4096
712955, 352, 1, 4096
713458, 770, 1, 4096
713965, 721, 1, 4096
714468, 784, 1, 4096
714975, 845, 1, 4096
715477, 794, 1, 4096
715983, 802, 1, 4096
716500, 829, 1, 4096
717005, 767, 1, 4096
717507, 756, 1, 4096
718016, 818, 1, 4096
718589, 562, 1, 4096
719334, 52, 1, 4096
719847, 877, 1, 4096
721900, 179, 1, 4096
723419, 41, 1, 4096
723951, 116, 1, 4096
724460, 640, 1, 4096
726058, 225, 1, 4096
726560, 848, 1, 4096
727061, 750, 1, 4096
727563, 760, 1, 4096
728729, 317, 1, 4096
729480, 130, 1, 4096
729983, 629, 1, 4096
730485, 852, 1, 4096
731003, 665, 1, 4096
732047, 154, 1, 4096
733968, 7, 1, 4096
734563, 57, 1, 4096
735063, 860, 1, 4096
738619, 21, 1, 4096
740027, 56, 1, 4096
742106, 45, 1, 4096
742731, 224, 1, 4096
743231, 200, 1, 4096
743742, 811, 1, 4096
744245, 653, 1, 4096
744747, 673, 1, 4096
745250, 671, 1, 4096
745751, 648, 1, 4096
746254, 894, 1, 4096
746754, 688, 1, 4096
747262, 840, 1, 4096
747764, 806, 1, 4096
748265, 778, 1, 4096
748849, 166, 1, 4096
749634, 53, 1, 4096
750139, 790, 1, 4096
754020, 57, 1, 4096
754526, 384, 1, 4096
755026, 358, 1, 4096
756165, 142, 1, 4096
756666, 892, 1, 4096
757177, 713, 1, 4096
757685, 867, 1, 4096
759611, 198, 1, 4096
760115, 727, 1, 4096
760633, 739, 1, 4096
761134, 814, 1, 4096
761638, 292, 1, 4096
764191, 43, 1, 4096
764698, 407, 1, 4096
765804, 234, 1, 4096
767677, 23, 1, 4096
769002, 37, 1, 4096
770368, 87, 1, 4096
772546, 45, 1, 4096
773462, 289, 1, 4096
773972, 813, 1, 4096
774499, 717, 1, 4096
775001, 768, 1, 4096
775509, 801, 1, 4096
776010, 788, 1, 4096
776518, 788, 1, 4096
777018, 768, 1, 4096
777519, 824, 1, 4096
778025, 768, 1, 4096
778525, 694, 1, 4096
779505, 54, 1, 4096
780019, 803, 1, 4096
