59109, 3019, 1, 4096
59612, 2831, 1, 4096
60114, 2794, 1, 4096
60907, 1525, 1, 4096
61417, 3098, 1, 4096
61922, 3366, 1, 4096
62425, 3227, 1, 4096
62932, 2816, 1, 4096
63439, 2592, 1, 4096
63944, 2788, 1, 4096
64445, 2832, 1, 4096
64945, 3160, 1, 4096
65453, 3226, 1, 4096
65956, 3107, 1, 4096
66465, 2884, 1, 4096
66981, 2904, 1, 4096
67496, 2384, 1, 4096
68002, 2304, 1, 4096
68508, 3256, 1, 4096
69014, 3136, 1, 4096
69518, 3023, 1, 4096
70023, 3190, 1, 4096
70553, 2883, 1, 4096
71053, 2600, 1, 4096
71554, 2928, 1, 4096
72056, 2938, 1, 4096
72561, 2780, 1, 4096
73070, 2318, 1, 4096
73574, 2982, 1, 4096
74074, 3280, 1, 4096
74577, 1996, 1, 4096
75085, 2848, 1, 4096
75594, 2758, 1, 4096
76097, 2552, 1, 4096
76603, 3247, 1, 4096
77106, 3872, 1, 4096
77610, 3188, 1, 4096
78124, 3260, 1, 4096
78632, 2903, 1, 4096
79148, 2780, 1, 4096
79654, 2924, 1, 4096
80170, 3093, 1, 4096
80672, 3019, 1, 4096
81188, 3060, 1, 4096
81693, 3087, 1, 4096
82206, 2992, 1, 4096
82711, 2914, 1, 4096
83218, 2940, 1, 4096
83720, 3033, 1, 4096
84233, 3165, 1, 4096
84739, 2772, 1, 4096
85248, 2577, 1, 4096
85752, 3212, 1, 4096
86255, 3258, 1, 4096
86771, 2333, 1, 4096
87274, 3370, 1, 4096
87783, 3410, 1, 4096
88289, 3722, 1, 4096
88815, 2486, 1, 4096
89315, 3392, 1, 4096
89838, 2952, 1, 4096
90381, 2804, 1, 4096
90883, 3393, 1, 4096
91387, 2841, 1, 4096
91893, 2700, 1, 4096
92398, 3404, 1, 4096
92910, 2820, 1, 4096
93414, 2695, 1, 4096
93921, 3313, 1, 4096
94433, 3068, 1, 4096
94943, 2658, 1, 4096
95452, 2653, 1, 4096
95957, 3015, 1, 4096
96463, 2094, 1, 4096
96969, 3200, 1, 4096
97480, 3160, 1, 4096
97985, 2690, 1, 4096
98485, 2952, 1, 4096
98989, 2838, 1, 4096
99498, 2884, 1, 4096
100002, 2274, 1, 4096
100502, 3056, 1, 4096
101003, 1029, 1, 4096
101518, 2889, 1, 4096
102040, 2750, 1, 4096
102548, 3013, 1, 4096
103056, 3424, 1, 4096
103571, 2811, 1, 4096
104082, 3264, 1, 4096
104840, 708, 1, 4096
105341, 3592, 1, 4096
105843, 2916, 1, 4096
106396, 789, 1, 4096
106904, 3188, 1, 4096
107407, 3204, 1, 4096
107910, 2486, 1, 4096
108639, 296, 1, 4096
109143, 3117, 1, 4096
109647, 1904, 1, 4096
110155, 3124, 1, 4096
110667, 3281, 1, 4096
111175, 3023, 1, 4096
111726, 2889, 1, 4096
112234, 3031, 1, 4096
112739, 3150, 1, 4096
113248, 3001, 1, 4096
113748, 2744, 1, 4096
114254, 3146, 1, 4096
114766, 3311, 1, 4096
115274, 3242, 1, 4096
115779, 3230, 1, 4096
116280, 3249, 1, 4096
116802, 2740, 1, 4096
117305, 2711, 1, 4096
117806, 2978, 1, 4096
118309, 3418, 1, 4096
119106, 1851, 1, 4096
119618, 3187, 1, 4096
120119, 3353, 1, 4096
120632, 1824, 1, 4096
121135, 3195, 1, 4096
121636, 3393, 1, 4096
122137, 3040, 1, 4096
122642, 3079, 1, 4096
123144, 3370, 1, 4096
123652, 2921, 1, 4096
124174, 2337, 1, 4096
124680, 2901, 1, 4096
125194, 2970, 1, 4096
125703, 2750, 1, 4096
126204, 2992, 1, 4096
126812, 921, 1, 4096
127313, 3121, 1, 4096
127823, 2899, 1, 4096
128326, 3258, 1, 4096
128829, 2942, 1, 4096
129335, 2671, 1, 4096
129844, 1724, 1, 4096
130345, 2768, 1, 4096
131426, 821, 1, 4096
131934, 3179, 1, 4096
132439, 3025, 1, 4096
132947, 3188, 1, 4096
133458, 3254, 1, 4096
133960, 2291, 1, 4096
134546, 2232, 1, 4096
135375, 77, 1, 4096
135875, 3392, 1, 4096
136757, 698, 1, 4096
137261, 2998, 1, 4096
137863, 2139, 1, 4096
138368, 960, 1, 4096
138869, 3193, 1, 4096
139372, 3171, 1, 4096
139947, 1121, 1, 4096
140448, 3080, 1, 4096
140953, 3349, 1, 4096
141453, 2624, 1, 4096
141956, 2621, 1, 4096
142458, 3083, 1, 4096
142959, 2624, 1, 4096
143463, 2587, 1, 4096
143965, 3139, 1, 4096
144472, 3146, 1, 4096
144976, 3157, 1, 4096
145485, 3110, 1, 4096
145985, 3672, 1, 4096
146498, 3109, 1, 4096
147010, 1667, 1, 4096
147515, 3293, 1, 4096
148016, 3232, 1, 4096
148523, 3124, 1, 4096
149436, 1328, 1, 4096
151244, 203, 1, 4096
151754, 3341, 1, 4096
152270, 3162, 1, 4096
152773, 3274, 1, 4096
153275, 2962, 1, 4096
153784, 1131, 1, 4096
154286, 3458, 1, 4096
154791, 3350, 1, 4096
155297, 3318, 1, 4096
155798, 3041, 1, 4096
156301, 3593, 1, 4096
157056, 943, 1, 4096
157558, 2970, 1, 4096
158060, 3426, 1, 4096
158569, 3025, 1, 4096
159074, 2849, 1, 4096
159587, 3212, 1, 4096
160152, 722, 1, 4096
160657, 2360, 1, 4096
161865, 404, 1, 4096
162374, 3127, 1, 4096
162876, 3011, 1, 4096
163382, 3367, 1, 4096
164117, 1673, 1, 4096
164618, 2208, 1, 4096
165187, 21, 1, 4096
165749, 291, 1, 4096
167325, 657, 1, 4096
167881, 417, 1, 4096
168631, 698, 1, 4096
169133, 3209, 1, 4096
170291, 1236, 1, 4096
170797, 3524, 1, 4096
171300, 3506, 1, 4096
171802, 3105, 1, 4096
172304, 3329, 1, 4096
172808, 3133, 1, 4096
173319, 2943, 1, 4096
173821, 2916, 1, 4096
174326, 3142, 1, 4096
174833, 2998, 1, 4096
175334, 2856, 1, 4096
175838, 3015, 1, 4096
176341, 3212, 1, 4096
176853, 2645, 1, 4096
177358, 2182, 1, 4096
177858, 3008, 1, 4096
178362, 3015, 1, 4096
178868, 3405, 1, 4096
179828, 187, 1, 4096
180336, 3236, 1, 4096
181595, 744, 1, 4096
182099, 3071, 1, 4096
182600, 2616, 1, 4096
183102, 3083, 1, 4096
183705, 1734, 1, 4096
184210, 3239, 1, 4096
184719, 3212, 1, 4096
185221, 2906, 1, 4096
185730, 3481, 1, 4096
186233, 3077, 1, 4096
186835, 2046, 1, 4096
187508, 118, 1, 4096
188023, 3307, 1, 4096
188526, 3125, 1, 4096
189030, 3061, 1, 4096
189535, 3126, 1, 4096
190691, 598, 1, 4096
191192, 360, 1, 4096
191820, 394, 1, 4096
192321, 502, 1, 4096
192828, 3525, 1, 4096
193475, 2139, 1, 4096
194332, 1102, 1, 4096
197032, 211, 1, 4096
197719, 209, 1, 4096
198247, 636, 1, 4096
198945, 723, 1, 4096
199448, 3339, 1, 4096
200791, 518, 1, 4096
201300, 3072, 1, 4096
201803, 3609, 1, 4096
202308, 3500, 1, 4096
202816, 3132, 1, 4096
203316, 3048, 1, 4096
203819, 3131, 1, 4096
204322, 3426, 1, 4096
204827, 3540, 1, 4096
205339, 2731, 1, 4096
205846, 3400, 1, 4096
206351, 3309, 1, 4096
206858, 3392, 1, 4096
207370, 921, 1, 4096
207875, 3333, 1, 4096
208381, 3241, 1, 4096
208883, 2916, 1, 4096
210062, 295, 1, 4096
210568, 1600, 1, 4096
211694, 280, 1, 4096
212431, 309, 1, 4096
212933, 1708, 1, 4096
213435, 3155, 1, 4096
214135, 749, 1, 4096
214636, 3056, 1, 4096
215146, 3160, 1, 4096
215647, 2642, 1, 4096
216153, 2932, 1, 4096
216657, 2990, 1, 4096
217774, 146, 1, 4096
218276, 3816, 1, 4096
218778, 3282, 1, 4096
219280, 3155, 1, 4096
219781, 3608, 1, 4096
220799, 408, 1, 4096
222439, 43, 1, 4096
222948, 3237, 1, 4096
223452, 3101, 1, 4096
224521, 1138, 1, 4096
225719, 130, 1, 4096
227236, 13, 1, 4096
228899, 257, 1, 4096
229400, 1277, 1, 4096
229950, 1828, 1, 4096
230837, 356, 1, 4096
231341, 3101, 1, 4096
231842, 3600, 1, 4096
232354, 2242, 1, 4096
232862, 3447, 1, 4096
233362, 3336, 1, 4096
233869, 2916, 1, 4096
234377, 3330, 1, 4096
234882, 3388, 1, 4096
235388, 3272, 1, 4096
235895, 2998, 1, 4096
236402, 3288, 1, 4096
236903, 2968, 1, 4096
237473, 1103, 1, 4096
237992, 2980, 1, 4096
238504, 3185, 1, 4096
239005, 2978, 1, 4096
240311, 150, 1, 4096
240823, 1221, 1, 4096
241600, 154, 1, 4096
242192, 345, 1, 4096
242693, 3129, 1, 4096
243206, 3007, 1, 4096
243837, 1882, 1, 4096
244343, 910, 1, 4096
244848, 3540, 1, 4096
245352, 2952, 1, 4096
245855, 3585, 1, 4096
246355, 2952, 1, 4096
247989, 788, 1, 4096
248495, 3241, 1, 4096
249004, 3393, 1, 4096
249505, 3024, 1, 4096
252082, 579, 1, 4096
252747, 463, 1, 4096
253256, 3277, 1, 4096
253778, 3080, 1, 4096
254400, 644, 1, 4096
256063, 120, 1, 4096
257888, 208, 1, 4096
258396, 568, 1, 4096
258903, 78, 1, 4096
259759, 364, 1, 4096
261152, 14, 1, 4096
261656, 3571, 1, 4096
262165, 3480, 1, 4096
262666, 3233, 1, 4096
263179, 3085, 1, 4096
263682, 2147, 1, 4096
264191, 2923, 1, 4096
264696, 3317, 1, 4096
265199, 3250, 1, 4096
265701, 2892, 1, 4096
266207, 2922, 1, 4096
266713, 3256, 1, 4096
267608, 1287, 1, 4096
268109, 3272, 1, 4096
268609, 2992, 1, 4096
269113, 3055, 1, 4096
270503, 106, 1, 4096
271005, 1852, 1, 4096
271824, 312, 1, 4096
272402, 83, 1, 4096
272903, 3313, 1, 4096
273419, 3263, 1, 4096
274379, 592, 1, 4096
274888, 3409, 1, 4096
275392, 3150, 1, 4096
275893, 3160, 1, 4096
276396, 3123, 1, 4096
276897, 3144, 1, 4096
278223, 81, 1, 4096
278726, 3163, 1, 4096
279234, 3195, 1, 4096
279739, 3333, 1, 4096
283389, 269, 1, 4096
283894, 3603, 1, 4096
286094, 125, 1, 4096
287667, 190, 1, 4096
289088, 388, 1, 4096
291013, 68, 1, 4096
291514, 1445, 1, 4096
292015, 3504, 1, 4096
292523, 2897, 1, 4096
293028, 2992, 1, 4096
293533, 3017, 1, 4096
294036, 3043, 1, 4096
294542, 3383, 1, 4096
295053, 2755, 1, 4096
295558, 3071, 1, 4096
296060, 3209, 1, 4096
296564, 3277, 1, 4096
297066, 3179, 1, 4096
297743, 520, 1, 4096
298251, 1664, 1, 4096
298759, 3251, 1, 4096
299402, 1825, 1, 4096
302066, 24, 1, 4096
302638, 496, 1, 4096
303146, 3196, 1, 4096
303649, 3085, 1, 4096
304193, 80, 1, 4096
304770, 395, 1, 4096
305271, 3488, 1, 4096
305774, 3083, 1, 4096
306280, 2909, 1, 4096
306781, 2850, 1, 4096
307371, 685, 1, 4096
308115, 145, 1, 4096
308622, 3098, 1, 4096
309124, 3243, 1, 4096
309630, 3382, 1, 4096
310631, 1610, 1, 4096
312404, 99, 1, 4096
312908, 706, 1, 4096
313440, 3028, 1, 4096
313953, 3368, 1, 4096
314619, 733, 1, 4096
317466, 15, 1, 4096
317967, 215, 1, 4096
319322, 159, 1, 4096
321005, 242, 1, 4096
321506, 2136, 1, 4096
322008, 3410, 1, 4096
322510, 3203, 1, 4096
323016, 3049, 1, 4096
323524, 2990, 1, 4096
324033, 2946, 1, 4096
324534, 2920, 1, 4096
325040, 3255, 1, 4096
325547, 3163, 1, 4096
326048, 3360, 1, 4096
326560, 3398, 1, 4096
327065, 3079, 1, 4096
327940, 704, 1, 4096
328443, 3347, 1, 4096
328951, 3400, 1, 4096
329472, 2230, 1, 4096
332315, 45, 1, 4096
332823, 842, 1, 4096
333330, 3446, 1, 4096
334256, 1732, 1, 4096
334760, 699, 1, 4096
335264, 3301, 1, 4096
335773, 2976, 1, 4096
336279, 2932, 1, 4096
336798, 2972, 1, 4096
337740, 653, 1, 4096
338428, 75, 1, 4096
338929, 2842, 1, 4096
339431, 3017, 1, 4096
339945, 3033, 1, 4096
342588, 137, 1, 4096
343332, 650, 1, 4096
343833, 3361, 1, 4096
344366, 1924, 1, 4096
345162, 85, 1, 4096
347219, 33, 1, 4096
347951, 306, 1, 4096
348511, 350, 1, 4096
349487, 53, 1, 4096
351224, 119, 1, 4096
351730, 966, 1, 4096
352238, 3921, 1, 4096
352742, 2743, 1, 4096
353249, 2903, 1, 4096
353757, 3321, 1, 4096
354261, 2888, 1, 4096
354764, 3316, 1, 4096
355267, 2759, 1, 4096
355768, 3104, 1, 4096
356272, 3325, 1, 4096
356788, 3153, 1, 4096
357297, 2907, 1, 4096
357966, 359, 1, 4096
358470, 3180, 1, 4096
358975, 3366, 1, 4096
359559, 1777, 1, 4096
360212, 98, 1, 4096
362265, 52, 1, 4096
362777, 923, 1, 4096
363277, 3440, 1, 4096
363783, 3106, 1, 4096
364873, 481, 1, 4096
365374, 3129, 1, 4096
365877, 3298, 1, 4096
366377, 3456, 1, 4096
366881, 3387, 1, 4096
367486, 1018, 1, 4096
368461, 258, 1, 4096
368961, 3328, 1, 4096
369461, 3168, 1, 4096
369970, 2984, 1, 4096
370998, 801, 1, 4096
372642, 43, 1, 4096
373273, 836, 1, 4096
373781, 3558, 1, 4096
377597, 345, 1, 4096
378912, 158, 1, 4096
379503, 162, 1, 4096
381274, 128, 1, 4096
381780, 893, 1, 4096
382286, 3524, 1, 4096
382789, 3093, 1, 4096
383301, 2896, 1, 4096
383808, 2909, 1, 4096
384309, 3097, 1, 4096
384810, 3225, 1, 4096
385311, 2952, 1, 4096
385812, 2890, 1, 4096
386319, 2909, 1, 4096
386821, 3417, 1, 4096
387321, 3392, 1, 4096
388315, 317, 1, 4096
388816, 3344, 1, 4096
389319, 3347, 1, 4096
389821, 1013, 1, 4096
392848, 26, 1, 4096
393349, 1656, 1, 4096
393855, 3399, 1, 4096
394653, 276, 1, 4096
395157, 1230, 1, 4096
395660, 3482, 1, 4096
396164, 2703, 1, 4096
396667, 3339, 1, 4096
397168, 3288, 1, 4096
397710, 88, 1, 4096
398473, 246, 1, 4096
398979, 3415, 1, 4096
399480, 3369, 1, 4096
399988, 3116, 1, 4096
403133, 377, 1, 4096
403642, 1390, 1, 4096
404149, 3478, 1, 4096
407784, 163, 1, 4096
408328, 427, 1, 4096
409002, 225, 1, 4096
409677, 83, 1, 4096
411380, 122, 1, 4096
411893, 859, 1, 4096
412401, 3614, 1, 4096
412905, 3125, 1, 4096
413419, 2817, 1, 4096
413930, 3068, 1, 4096
414444, 2861, 1, 4096
414960, 3550, 1, 4096
415463, 3274, 1, 4096
415964, 2752, 1, 4096
416467, 2910, 1, 4096
416974, 3391, 1, 4096
418258, 956, 1, 4096
418760, 3169, 1, 4096
419264, 2785, 1, 4096
420563, 619, 1, 4096
422619, 99, 1, 4096
423255, 666, 1, 4096
423764, 3291, 1, 4096
424676, 922, 1, 4096
425180, 1073, 1, 4096
425682, 3282, 1, 4096
426187, 2880, 1, 4096
426691, 2746, 1, 4096
427191, 2888, 1, 4096
427836, 291, 1, 4096
428761, 116, 1, 4096
429266, 3182, 1, 4096
429774, 3055, 1, 4096
430278, 3506, 1, 4096
431098, 736, 1, 4096
433011, 299, 1, 4096
433566, 655, 1, 4096
434071, 2825, 1, 4096
435753, 571, 1, 4096
437873, 45, 1, 4096
439487, 180, 1, 4096
440006, 416, 1, 4096
440654, 43, 1, 4096
442099, 240, 1, 4096
442603, 3403, 1, 4096
443114, 2935, 1, 4096
443615, 3257, 1, 4096
444117, 3241, 1, 4096
444630, 2783, 1, 4096
445130, 3088, 1, 4096
445632, 3171, 1, 4096
446133, 3432, 1, 4096
446646, 3078, 1, 4096
447153, 3037, 1, 4096
447655, 3043, 1, 4096
448584, 8, 1, 4096
449085, 3344, 1, 4096
449960, 1718, 1, 4096
450995, 193, 1, 4096
453001, 51, 1, 4096
453509, 1724, 1, 4096
454010, 3225, 1, 4096
455247, 669, 1, 4096
455751, 3285, 1, 4096
456254, 3171, 1, 4096
456761, 3343, 1, 4096
458594, 861, 1, 4096
459102, 2551, 1, 4096
459604, 3497, 1, 4096
460105, 3056, 1, 4096
461878, 633, 1, 4096
463267, 97, 1, 4096
463828, 221, 1, 4096
464332, 3126, 1, 4096
466511, 225, 1, 4096
469173, 93, 1, 4096
470001, 188, 1, 4096
471687, 73, 1, 4096
472191, 986, 1, 4096
472692, 3377, 1, 4096
473194, 3266, 1, 4096
473694, 3232, 1, 4096
474200, 3033, 1, 4096
474708, 3031, 1, 4096
475211, 3187, 1, 4096
475714, 3005, 1, 4096
476222, 3015, 1, 4096
476723, 2880, 1, 4096
477231, 2966, 1, 4096
477832, 2322, 1, 4096
478523, 521, 1, 4096
479024, 3696, 1, 4096
479527, 3029, 1, 4096
481205, 441, 1, 4096
482939, 143, 1, 4096
483532, 350, 1, 4096
484035, 3537, 1, 4096
485388, 354, 1, 4096
485891, 3378, 1, 4096
486391, 3664, 1, 4096
486894, 3204, 1, 4096
487395, 3337, 1, 4096
488925, 115, 1, 4096
489425, 3184, 1, 4096
489932, 2853, 1, 4096
490437, 3269, 1, 4096
493383, 302, 1, 4096
493916, 1140, 1, 4096
494428, 2919, 1, 4096
497926, 106, 1, 4096
499537, 211, 1, 4096
501834, 188, 1, 4096
502338, 1757, 1, 4096
502839, 3321, 1, 4096
503343, 2990, 1, 4096
503848, 2819, 1, 4096
504353, 3373, 1, 4096
504856, 2719, 1, 4096
505360, 2942, 1, 4096
505868, 3013, 1, 4096
506371, 3188, 1, 4096
506876, 3065, 1, 4096
507388, 3452, 1, 4096
508409, 1394, 1, 4096
508909, 2616, 1, 4096
509411, 3075, 1, 4096
512855, 341, 1, 4096
513611, 773, 1, 4096
514117, 3343, 1, 4096
514624, 782, 1, 4096
515783, 434, 1, 4096
516284, 3520, 1, 4096
516785, 3336, 1, 4096
517288, 3005, 1, 4096
519052, 240, 1, 4096
519556, 3610, 1, 4096
520056, 3136, 1, 4096
520575, 3158, 1, 4096
523411, 131, 1, 4096
523938, 1297, 1, 4096
524442, 3324, 1, 4096
526047, 508, 1, 4096
528231, 27, 1, 4096
530288, 196, 1, 4096
530850, 405, 1, 4096
532349, 128, 1, 4096
532859, 3301, 1, 4096
533361, 2890, 1, 4096
533861, 2816, 1, 4096
534384, 3302, 1, 4096
534887, 2958, 1, 4096
535389, 3313, 1, 4096
535896, 3430, 1, 4096
536399, 3069, 1, 4096
536910, 3231, 1, 4096
537415, 3009, 1, 4096
538289, 1287, 1, 4096
538791, 398, 1, 4096
539297, 3723, 1, 4096
539798, 3361, 1, 4096
543183, 49, 1, 4096
543695, 908, 1, 4096
544204, 3080, 1, 4096
545589, 311, 1, 4096
546090, 3488, 1, 4096
546600, 3356, 1, 4096
547101, 3504, 1, 4096
549229, 607, 1, 4096
549740, 3027, 1, 4096
550242, 3393, 1, 4096
550744, 3235, 1, 4096
553438, 71, 1, 4096
554006, 774, 1, 4096
554507, 3265, 1, 4096
556339, 375, 1, 4096
557975, 58, 1, 4096
559449, 317, 1, 4096
559969, 138, 1, 4096
561922, 188, 1, 4096
562424, 1235, 1, 4096
562928, 3395, 1, 4096
563435, 3076, 1, 4096
563946, 2925, 1, 4096
564446, 3048, 1, 4096
564953, 2485, 1, 4096
565466, 2609, 1, 4096
565967, 2746, 1, 4096
566468, 2984, 1, 4096
566972, 2783, 1, 4096
567484, 2864, 1, 4096
568155, 1937, 1, 4096
568803, 309, 1, 4096
569307, 2809, 1, 4096
569810, 3282, 1, 4096
570408, 588, 1, 4096
573475, 11, 1, 4096
573985, 580, 1, 4096
574488, 2454, 1, 4096
575642, 429, 1, 4096
576153, 2807, 1, 4096
576660, 3274, 1, 4096
577165, 3111, 1, 4096
579051, 914, 1, 4096
579563, 3099, 1, 4096
580064, 3656, 1, 4096
580569, 3485, 1, 4096
583633, 195, 1, 4096
584135, 1211, 1, 4096
584639, 3554, 1, 4096
588223, 166, 1, 4096
589883, 142, 1, 4096
592150, 142, 1, 4096
592653, 1916, 1, 4096
593162, 3330, 1, 4096
593673, 3035, 1, 4096
594174, 3049, 1, 4096
594680, 3001, 1, 4096
595181, 3104, 1, 4096
595688, 3225, 1, 4096
596194, 3454, 1, 4096
596696, 3705, 1, 4096
597201, 3341, 1, 4096
597713, 3062, 1, 4096
598934, 796, 1, 4096
599437, 3354, 1, 4096
599940, 3371, 1, 4096
601402, 136, 1, 4096
603399, 360, 1, 4096
603900, 1192, 1, 4096
604400, 3456, 1, 4096
605763, 390, 1, 4096
606268, 3492, 1, 4096
606770, 3011, 1, 4096
607274, 3729, 1, 4096
607778, 2695, 1, 4096
609151, 14, 1, 4096
609657, 3391, 1, 4096
610167, 2946, 1, 4096
610669, 3402, 1, 4096
611813, 689, 1, 4096
612337, 297, 1, 4096
614409, 30, 1, 4096
614914, 2769, 1, 4096
616545, 156, 1, 4096
618322, 58, 1, 4096
619852, 326, 1, 4096
622084, 155, 1, 4096
622625, 1118, 1, 4096
623142, 3410, 1, 4096
623647, 3564, 1, 4096
624150, 3211, 1, 4096
624653, 2980, 1, 4096
625153, 2760, 1, 4096
625661, 2919, 1, 4096
626162, 2491, 1, 4096
626682, 3028, 1, 4096
627188, 3169, 1, 4096
627696, 2832, 1, 4096
629017, 893, 1, 4096
629525, 3132, 1, 4096
630027, 3354, 1, 4096
633562, 97, 1, 4096
634064, 1892, 1, 4096
634613, 2459, 1, 4096
635552, 183, 1, 4096
636065, 1037, 1, 4096
636582, 3164, 1, 4096
637090, 3021, 1, 4096
637597, 2798, 1, 4096
638453, 640, 1, 4096
639417, 224, 1, 4096
639920, 3483, 1, 4096
640424, 3005, 1, 4096
640928, 3293, 1, 4096
642874, 49, 1, 4096
644488, 327, 1, 4096
644991, 2892, 1, 4096
646323, 456, 1, 4096
648290, 158, 1, 4096
650280, 198, 1, 4096
652337, 97, 1, 4096
652840, 1773, 1, 4096
653343, 3402, 1, 4096
653848, 3023, 1, 4096
654351, 3220, 1, 4096
654856, 3515, 1, 4096
655362, 2859, 1, 4096
655868, 2869, 1, 4096
656372, 3117, 1, 4096
656879, 2998, 1, 4096
657384, 3126, 1, 4096
657885, 3136, 1, 4096
659250, 975, 1, 4096
659754, 3451, 1, 4096
663683, 341, 1, 4096
664190, 2782, 1, 4096
664695, 3247, 1, 4096
665844, 296, 1, 4096
666348, 3492, 1, 4096
666856, 3305, 1, 4096
667371, 2966, 1, 4096
667874, 3045, 1, 4096
668498, 231, 1, 4096
669376, 675, 1, 4096
669882, 2221, 1, 4096
670394, 3412, 1, 4096
670895, 3225, 1, 4096
671771, 1141, 1, 4096
673617, 75, 1, 4096
674371, 802, 1, 4096
674880, 2161, 1, 4096
676564, 318, 1, 4096
678323, 47, 1, 4096
680087, 136, 1, 4096
681466, 179, 1, 4096
682974, 758, 1, 4096
683478, 3435, 1, 4096
683984, 2954, 1, 4096
684490, 3312, 1, 4096
684992, 2882, 1, 4096
685500, 2732, 1, 4096
686010, 3247, 1, 4096
686517, 3383, 1, 4096
687023, 3130, 1, 4096
687524, 3352, 1, 4096
688027, 3061, 1, 4096
688530, 1312, 1, 4096
689189, 322, 1, 4096
689690, 3528, 1, 4096
690195, 2952, 1, 4096
693073, 38, 1, 4096
693830, 686, 1, 4096
694332, 1916, 1, 4096
695144, 1802, 1, 4096
696063, 374, 1, 4096
696586, 3042, 1, 4096
697091, 3089, 1, 4096
697594, 2844, 1, 4096
698096, 2669, 1, 4096
698649, 297, 1, 4096
699450, 619, 1, 4096
699950, 3216, 1, 4096
700454, 3499, 1, 4096
700957, 3045, 1, 4096
704067, 226, 1, 4096
704740, 833, 1, 4096
706862, 642, 1, 4096
708634, 69, 1, 4096
710245, 104, 1, 4096
710800, 864, 1, 4096
712451, 50, 1, 4096
712956, 1238, 1, 4096
713464, 3322, 1, 4096
713972, 3100, 1, 4096
714477, 2796, 1, 4096
714988, 2810, 1, 4096
715496, 3305, 1, 4096
716005, 3324, 1, 4096
716517, 3531, 1, 4096
717027, 2766, 1, 4096
717536, 3503, 1, 4096
718040, 3357, 1, 4096
718590, 1930, 1, 4096
719334, 301, 1, 4096
719837, 3324, 1, 4096
721893, 753, 1, 4096
723420, 173, 1, 4096
723950, 286, 1, 4096
724452, 2562, 1, 4096
726056, 920, 1, 4096
726562, 3162, 1, 4096
727069, 3201, 1, 4096
727575, 3446, 1, 4096
728728, 1170, 1, 4096
729478, 672, 1, 4096
