1691900, 2807, 1, 4096
1692403, 3435, 1, 4096
1692910, 2711, 1, 4096
1693412, 2794, 1, 4096
1693912, 3608, 1, 4096
1695370, 79, 1, 4096
1696346, 184, 1, 4096
1696856, 2939, 1, 4096
1697356, 2440, 1, 4096
1697865, 2931, 1, 4096
1698388, 934, 1, 4096
1699352, 672, 1, 4096
1702753, 72, 1, 4096
1703256, 1852, 1, 4096
1704090, 762, 1, 4096
1704593, 3211, 1, 4096
1705095, 3003, 1, 4096
1705596, 3328, 1, 4096
1706101, 3192, 1, 4096
1706610, 3449, 1, 4096
1707115, 3380, 1, 4096
1707621, 3359, 1, 4096
1708122, 3304, 1, 4096
1708625, 3019, 1, 4096
1709130, 2938, 1, 4096
1709632, 2698, 1, 4096
1710140, 2958, 1, 4096
1710641, 3329, 1, 4096
1711151, 1736, 1, 4096
1711660, 2708, 1, 4096
1712166, 3098, 1, 4096
1712672, 2964, 1, 4096
1713191, 2872, 1, 4096
1716142, 25, 1, 4096
1716642, 2320, 1, 4096
1717148, 3453, 1, 4096
1717716, 1528, 1, 4096
1718217, 2347, 1, 4096
1718718, 2984, 1, 4096
1719218, 2936, 1, 4096
1719720, 2924, 1, 4096
1720220, 2664, 1, 4096
1720725, 3000, 1, 4096
1721236, 3176, 1, 4096
1721737, 3201, 1, 4096
1722238, 2546, 1, 4096
1722754, 2881, 1, 4096
1723255, 3073, 1, 4096
1723756, 3056, 1, 4096
1724262, 1881, 1, 4096
1725743, 686, 1, 4096
1726762, 694, 1, 4096
1727264, 3225, 1, 4096
1727764, 3136, 1, 4096
1728289, 2557, 1, 4096
1733304, 178, 1, 4096
1733820, 1600, 1, 4096
1734324, 2218, 1, 4096
1735474, 229, 1, 4096
1735982, 3472, 1, 4096
1736495, 3046, 1, 4096
1737002, 2856, 1, 4096
1737504, 2818, 1, 4096
1738005, 2946, 1, 4096
1738507, 2850, 1, 4096
1739012, 2880, 1, 4096
1739513, 2666, 1, 4096
1740021, 2934, 1, 4096
1740524, 3338, 1, 4096
1741025, 3121, 1, 4096
1741528, 3196, 1, 4096
1742031, 3505, 1, 4096
1742531, 3088, 1, 4096
1743041, 2703, 1, 4096
1743546, 1900, 1, 4096
1744049, 2799, 1, 4096
1744688, 37, 1, 4096
1745234, 1137, 1, 4096
1745735, 2922, 1, 4096
1746248, 2960, 1, 4096
1746750, 3457, 1, 4096
1747262, 3506, 1, 4096
1747769, 3463, 1, 4096
1748272, 3260, 1, 4096
1748783, 2650, 1, 4096
1749284, 3105, 1, 4096
1749786, 3003, 1, 4096
1750294, 3124, 1, 4096
1750798, 3293, 1, 4096
1751298, 3144, 1, 4096
1751809, 2972, 1, 4096
1752310, 3248, 1, 4096
1752815, 3556, 1, 4096
1753316, 3280, 1, 4096
1753818, 3075, 1, 4096
1754715, 1589, 1, 4096
1756467, 118, 1, 4096
1756967, 3184, 1, 4096
1757469, 3648, 1, 4096
1757970, 3353, 1, 4096
1758478, 3155, 1, 4096
1758992, 1642, 1, 4096
1759583, 230, 1, 4096
1761108, 136, 1, 4096
1762399, 480, 1, 4096
1763016, 902, 1, 4096
1763523, 2414, 1, 4096
1764026, 1892, 1, 4096
1764532, 3233, 1, 4096
1765043, 949, 1, 4096
1765545, 3001, 1, 4096
1766053, 2992, 1, 4096
1766559, 2859, 1, 4096
1767061, 2685, 1, 4096
1767566, 2835, 1, 4096
1768066, 2944, 1, 4096
1768582, 2866, 1, 4096
1769083, 2674, 1, 4096
1769587, 3411, 1, 4096
1770094, 2942, 1, 4096
1770599, 3317, 1, 4096
1771100, 3056, 1, 4096
1771600, 2880, 1, 4096
1772106, 2946, 1, 4096
1772611, 3326, 1, 4096
1773111, 2776, 1, 4096
1773619, 3400, 1, 4096
1774121, 3274, 1, 4096
1774625, 3013, 1, 4096
1775126, 2464, 1, 4096
1775627, 3377, 1, 4096
1777222, 423, 1, 4096
1777733, 3403, 1, 4096
1778235, 1604, 1, 4096
1779073, 927, 1, 4096
1779576, 3220, 1, 4096
1780086, 3239, 1, 4096
1780587, 3128, 1, 4096
1781093, 3302, 1, 4096
1781594, 2594, 1, 4096
1782100, 2368, 1, 4096
1782604, 3157, 1, 4096
1783107, 3101, 1, 4096
1783613, 3193, 1, 4096
1784115, 2826, 1, 4096
1784618, 1792, 1, 4096
1785125, 1727, 1, 4096
1786202, 840, 1, 4096
1786710, 3440, 1, 4096
1787213, 3330, 1, 4096
1787722, 3119, 1, 4096
1788223, 3097, 1, 4096
1788760, 1921, 1, 4096
1789261, 3128, 1, 4096
1790349, 257, 1, 4096
1793132, 182, 1, 4096
1793642, 2679, 1, 4096
1794149, 2355, 1, 4096
1795277, 1524, 1, 4096
1795778, 2912, 1, 4096
1796285, 3274, 1, 4096
1796796, 3223, 1, 4096
1797298, 2930, 1, 4096
1797799, 2922, 1, 4096
1798304, 3452, 1, 4096
1798808, 2841, 1, 4096
1799315, 3106, 1, 4096
1799815, 3344, 1, 4096
1800319, 2873, 1, 4096
1800823, 2870, 1, 4096
1801325, 3129, 1, 4096
1801826, 2562, 1, 4096
1802336, 2970, 1, 4096
1802844, 3259, 1, 4096
1803353, 3417, 1, 4096
1803854, 2842, 1, 4096
1804359, 2803, 1, 4096
1804859, 3784, 1, 4096
1805479, 1873, 1, 4096
1805985, 2853, 1, 4096
1806489, 2579, 1, 4096
1806991, 2884, 1, 4096
1807498, 3021, 1, 4096
1808007, 3324, 1, 4096
1808516, 3110, 1, 4096
1809020, 2880, 1, 4096
1809523, 2616, 1, 4096
1810029, 3090, 1, 4096
1810542, 3078, 1, 4096
1811046, 2642, 1, 4096
1811551, 2777, 1, 4096
1812062, 3154, 1, 4096
1812563, 3264, 1, 4096
1813069, 3138, 1, 4096
1813579, 2964, 1, 4096
1814082, 3003, 1, 4096
1814591, 2978, 1, 4096
1817755, 275, 1, 4096
1818256, 2368, 1, 4096
1821246, 60, 1, 4096
1821752, 3193, 1, 4096
1822255, 2131, 1, 4096
1823675, 1067, 1, 4096
1824176, 1656, 1, 4096
1825315, 158, 1, 4096
1825817, 3107, 1, 4096
1826320, 3410, 1, 4096
1826823, 2926, 1, 4096
1827328, 3516, 1, 4096
1827838, 2813, 1, 4096
1828345, 2719, 1, 4096
1828848, 3244, 1, 4096
1829359, 2972, 1, 4096
1829866, 3400, 1, 4096
1830372, 2845, 1, 4096
1830873, 3456, 1, 4096
1831379, 2716, 1, 4096
1831885, 3438, 1, 4096
1832390, 3619, 1, 4096
1832901, 3217, 1, 4096
1833487, 2919, 1, 4096
1836530, 86, 1, 4096
1837031, 3192, 1, 4096
1837547, 3364, 1, 4096
1838050, 2629, 1, 4096
1838552, 3171, 1, 4096
1839279, 1250, 1, 4096
1839779, 3040, 1, 4096
1840282, 3346, 1, 4096
1840793, 2630, 1, 4096
1841297, 3007, 1, 4096
1842022, 1889, 1, 4096
1842527, 3073, 1, 4096
1843029, 3185, 1, 4096
1843538, 3355, 1, 4096
1844039, 3680, 1, 4096
1844554, 3347, 1, 4096
1845055, 2912, 1, 4096
1845576, 1853, 1, 4096
1847760, 49, 1, 4096
1848261, 1628, 1, 4096
1848795, 1898, 1, 4096
1849300, 2265, 1, 4096
1850260, 241, 1, 4096
1850787, 1836, 1, 4096
1851289, 3025, 1, 4096
1853146, 603, 1, 4096
1853648, 2095, 1, 4096
1854153, 1528, 1, 4096
1854656, 3458, 1, 4096
1855157, 3089, 1, 4096
1855661, 3045, 1, 4096
1856164, 2982, 1, 4096
1856667, 3061, 1, 4096
1857168, 3552, 1, 4096
1857670, 3257, 1, 4096
1858182, 2818, 1, 4096
1858691, 2986, 1, 4096
1859198, 2877, 1, 4096
1859720, 3471, 1, 4096
1860257, 2671, 1, 4096
1860764, 2966, 1, 4096
1861269, 3000, 1, 4096
1861778, 3102, 1, 4096
1862282, 3158, 1, 4096
1862787, 3230, 1, 4096
1864889, 694, 1, 4096
1865431, 619, 1, 4096
1866305, 458, 1, 4096
1866818, 2742, 1, 4096
1867324, 3249, 1, 4096
1867828, 3436, 1, 4096
1868339, 3278, 1, 4096
1868845, 2806, 1, 4096
1869353, 3408, 1, 4096
1869858, 3031, 1, 4096
1870359, 2954, 1, 4096
1870866, 3288, 1, 4096
1871368, 3059, 1, 4096
1871876, 3188, 1, 4096
1872378, 2725, 1, 4096
1872887, 3025, 1, 4096
1873391, 3285, 1, 4096
1873895, 3316, 1, 4096
1874400, 3334, 1, 4096
1874903, 3324, 1, 4096
1875405, 3322, 1, 4096
1875909, 2298, 1, 4096
1876424, 2244, 1, 4096
1876935, 2776, 1, 4096
1877446, 2768, 1, 4096
1877947, 2874, 1, 4096
1878451, 3451, 1, 4096
1878952, 2970, 1, 4096
1879455, 2902, 1, 4096
1879963, 2280, 1, 4096
1880469, 2740, 1, 4096
1880975, 2893, 1, 4096
1881481, 2780, 1, 4096
1881985, 3134, 1, 4096
1882493, 3053, 1, 4096
1883025, 3127, 1, 4096
1883531, 1425, 1, 4096
1885796, 372, 1, 4096
1886306, 895, 1, 4096
1887511, 813, 1, 4096
1888021, 1273, 1, 4096
1888527, 3730, 1, 4096
1889031, 3055, 1, 4096
1889544, 3555, 1, 4096
1890051, 3138, 1, 4096
1890552, 3377, 1, 4096
1891057, 3366, 1, 4096
1891568, 2501, 1, 4096
1892074, 3154, 1, 4096
1892575, 3120, 1, 4096
1893077, 3209, 1, 4096
1893580, 3093, 1, 4096
1894081, 3192, 1, 4096
1895031, 1065, 1, 4096
1895537, 1177, 1, 4096
1896287, 560, 1, 4096
1896792, 3198, 1, 4096
1897294, 2938, 1, 4096
1897796, 3361, 1, 4096
1898306, 2909, 1, 4096
1898808, 2812, 1, 4096
1899313, 1885, 1, 4096
1899823, 3442, 1, 4096
1900329, 3383, 1, 4096
1900836, 3430, 1, 4096
1901349, 2671, 1, 4096
1901853, 3246, 1, 4096
1902353, 2824, 1, 4096
1902858, 2904, 1, 4096
1903369, 3201, 1, 4096
1903871, 3153, 1, 4096
1904434, 2465, 1, 4096
1904943, 2590, 1, 4096
1905817, 1693, 1, 4096
1906322, 3120, 1, 4096
1906827, 3388, 1, 4096
1907334, 1104, 1, 4096
1907846, 3107, 1, 4096
1908351, 2970, 1, 4096
1908874, 3310, 1, 4096
1909384, 3215, 1, 4096
1909892, 3424, 1, 4096
1910395, 3187, 1, 4096
1910902, 3376, 1, 4096
1911406, 3317, 1, 4096
1911917, 3474, 1, 4096
1912419, 3139, 1, 4096
1912923, 2174, 1, 4096
1913592, 908, 1, 4096
1914101, 2554, 1, 4096
1915699, 222, 1, 4096
1916326, 843, 1, 4096
1916833, 2837, 1, 4096
1917334, 2339, 1, 4096
1917838, 3380, 1, 4096
1918349, 3317, 1, 4096
1918852, 2079, 1, 4096
1919355, 3141, 1, 4096
1919856, 2896, 1, 4096
1920363, 3258, 1, 4096
1920870, 2869, 1, 4096
1921370, 2880, 1, 4096
1921871, 3369, 1, 4096
1922377, 3009, 1, 4096
1922880, 3260, 1, 4096
1923387, 3171, 1, 4096
1926663, 62, 1, 4096
1927164, 3400, 1, 4096
1927811, 2470, 1, 4096
1928321, 3056, 1, 4096
1928829, 3204, 1, 4096
1929348, 3129, 1, 4096
1929851, 3306, 1, 4096
1930359, 3062, 1, 4096
1930869, 3066, 1, 4096
1931381, 3272, 1, 4096
1931882, 2762, 1, 4096
1932391, 2535, 1, 4096
1932915, 2868, 1, 4096
1933419, 3023, 1, 4096
1933922, 3067, 1, 4096
1934423, 3176, 1, 4096
1936218, 191, 1, 4096
1936725, 3368, 1, 4096
1937384, 705, 1, 4096
1937895, 3309, 1, 4096
1938405, 2894, 1, 4096
1938917, 3046, 1, 4096
1940797, 613, 1, 4096
1941300, 621, 1, 4096
1941803, 3228, 1, 4096
1942316, 3171, 1, 4096
1943220, 1013, 1, 4096
1943722, 3409, 1, 4096
1944223, 3057, 1, 4096
1944726, 3276, 1, 4096
1945240, 3181, 1, 4096
1945742, 3201, 1, 4096
1946246, 3325, 1, 4096
1947129, 1092, 1, 4096
1947636, 2777, 1, 4096
1948141, 2960, 1, 4096
1948651, 3536, 1, 4096
1949153, 3019, 1, 4096
1949658, 3238, 1, 4096
1950163, 2764, 1, 4096
1950676, 2939, 1, 4096
1951176, 3128, 1, 4096
1951676, 2928, 1, 4096
1952179, 3386, 1, 4096
1952713, 2866, 1, 4096
1953218, 3333, 1, 4096
1953722, 3126, 1, 4096
1954225, 3322, 1, 4096
1954729, 2714, 1, 4096
1956508, 843, 1, 4096
1957010, 3073, 1, 4096
1957647, 2335, 1, 4096
1958152, 2365, 1, 4096
1958926, 1184, 1, 4096
1959428, 3425, 1, 4096
1959940, 3156, 1, 4096
1960445, 3071, 1, 4096
1960953, 3181, 1, 4096
1961459, 3429, 1, 4096
1961961, 3489, 1, 4096
1962469, 3401, 1, 4096
1962973, 2369, 1, 4096
1963477, 2873, 1, 4096
1963988, 3123, 1, 4096
1964499, 2407, 1, 4096
1965008, 2223, 1, 4096
1965521, 1929, 1, 4096
1966023, 2996, 1, 4096
1966528, 3174, 1, 4096
1967035, 3013, 1, 4096
1967537, 2874, 1, 4096
1968039, 2956, 1, 4096
1968544, 3374, 1, 4096
1970165, 674, 1, 4096
1972181, 676, 1, 4096
1972692, 2117, 1, 4096
1973827, 797, 1, 4096
1974333, 2569, 1, 4096
1974836, 1768, 1, 4096
1975338, 2685, 1, 4096
1975846, 2966, 1, 4096
1976348, 3497, 1, 4096
1976871, 2944, 1, 4096
1977372, 3113, 1, 4096
1977875, 3035, 1, 4096
1978382, 2635, 1, 4096
1978886, 3276, 1, 4096
1979392, 3500, 1, 4096
1979896, 3611, 1, 4096
1980402, 3312, 1, 4096
1980905, 2844, 1, 4096
1981405, 2952, 1, 4096
1981911, 3162, 1, 4096
1982418, 3282, 1, 4096
1982922, 2838, 1, 4096
1983425, 3697, 1, 4096
1983929, 2753, 1, 4096
1984460, 1001, 1, 4096
1984968, 3258, 1, 4096
1985474, 3407, 1, 4096
1985981, 2927, 1, 4096
1986483, 3297, 1, 4096
1986984, 3560, 1, 4096
1987486, 3083, 1, 4096
1987994, 2540, 1, 4096
1988494, 2920, 1, 4096
1989003, 3354, 1, 4096
1989510, 2516, 1, 4096
1990584, 995, 1, 4096
1991589, 318, 1, 4096
1992266, 449, 1, 4096
1992767, 2720, 1, 4096
1993268, 3441, 1, 4096
1993774, 3168, 1, 4096
1994278, 2960, 1, 4096
1994785, 2885, 1, 4096
1995290, 3192, 1, 4096
1995806, 1700, 1, 4096
1997048, 428, 1, 4096
1997565, 3224, 1, 4096
1998065, 3304, 1, 4096
1998577, 2906, 1, 4096
2000257, 776, 1, 4096
2000770, 3134, 1, 4096
2001281, 1858, 1, 4096
2003395, 143, 1, 4096
2004006, 340, 1, 4096
2004510, 1479, 1, 4096
2005014, 2823, 1, 4096
2005538, 2946, 1, 4096
2006043, 3453, 1, 4096
2006550, 3011, 1, 4096
2007060, 2909, 1, 4096
2007579, 3005, 1, 4096
2008084, 3198, 1, 4096
2008593, 2821, 1, 4096
2009096, 3282, 1, 4096
2009605, 3425, 1, 4096
2010107, 3345, 1, 4096
2010608, 3425, 1, 4096
2011116, 3069, 1, 4096
2011617, 3273, 1, 4096
2012124, 2919, 1, 4096
2012625, 2896, 1, 4096
2013127, 3282, 1, 4096
2013630, 2964, 1, 4096
2014133, 2648, 1, 4096
2014634, 2770, 1, 4096
2015141, 2766, 1, 4096
2015648, 2213, 1, 4096
2016150, 2693, 1, 4096
2016652, 3561, 1, 4096
2017165, 2828, 1, 4096
2017677, 2796, 1, 4096
2018407, 789, 1, 4096
2018911, 2918, 1, 4096
2019412, 3353, 1, 4096
2019916, 3365, 1, 4096
2020417, 3113, 1, 4096
2020929, 3303, 1, 4096
2021432, 3117, 1, 4096
2022045, 2326, 1, 4096
2022547, 3250, 1, 4096
2023050, 3411, 1, 4096
2023554, 3117, 1, 4096
2024061, 2798, 1, 4096
2024562, 3024, 1, 4096
2025063, 3456, 1, 4096
2025565, 2733, 1, 4096
2026074, 3000, 1, 4096
2026576, 2334, 1, 4096
2027081, 3023, 1, 4096
2027582, 3384, 1, 4096
2028082, 3408, 1, 4096
2028588, 3454, 1, 4096
2029093, 3206, 1, 4096
2029824, 432, 1, 4096
2030650, 232, 1, 4096
2031162, 1941, 1, 4096
2035058, 420, 1, 4096
2035563, 3097, 1, 4096
2036068, 3192, 1, 4096
2036569, 3080, 1, 4096
2037075, 3043, 1, 4096
2037589, 3017, 1, 4096
2038090, 3024, 1, 4096
2038592, 3545, 1, 4096
2039097, 2690, 1, 4096
2039600, 3141, 1, 4096
2040110, 3145, 1, 4096
2040610, 3024, 1, 4096
2041115, 3380, 1, 4096
2041639, 3043, 1, 4096
2042559, 713, 1, 4096
2043065, 2932, 1, 4096
2043575, 3143, 1, 4096
2044663, 1500, 1, 4096
2045170, 2934, 1, 4096
2045687, 2186, 1, 4096
2046194, 2924, 1, 4096
2046696, 3059, 1, 4096
2047198, 3385, 1, 4096
2047709, 3043, 1, 4096
2048210, 3024, 1, 4096
2048719, 3190, 1, 4096
2049239, 2905, 1, 4096
2049748, 2946, 1, 4096
2050255, 3250, 1, 4096
2050769, 2892, 1, 4096
2051281, 2375, 1, 4096
2051788, 3256, 1, 4096
2052299, 3287, 1, 4096
2052806, 2950, 1, 4096
2053306, 3400, 1, 4096
2053810, 3411, 1, 4096
2054313, 2942, 1, 4096
2054815, 2842, 1, 4096
2055322, 3100, 1, 4096
2055823, 2946, 1, 4096
2056336, 2546, 1, 4096
2056837, 2970, 1, 4096
2057338, 3368, 1, 4096
2057843, 2803, 1, 4096
2058350, 2711, 1, 4096
2058863, 3321, 1, 4096
2059364, 3384, 1, 4096
2059866, 3274, 1, 4096
2060367, 3456, 1, 4096
2060870, 3163, 1, 4096
2061377, 2871, 1, 4096
2061884, 2777, 1, 4096
2062386, 3241, 1, 4096
2062890, 2743, 1, 4096
2063402, 3320, 1, 4096
2063904, 2820, 1, 4096
2064411, 2406, 1, 4096
2064921, 2813, 1, 4096
2065718, 1487, 1, 4096
2066228, 2925, 1, 4096
2066737, 1724, 1, 4096
2067418, 964, 1, 4096
2067918, 3344, 1, 4096
2069118, 343, 1, 4096
2070319, 166, 1, 4096
2070825, 1162, 1, 4096
2071326, 3209, 1, 4096
2071832, 3272, 1, 4096
2072338, 2814, 1, 4096
2072842, 3300, 1, 4096
2073353, 3240, 1, 4096
2073854, 2984, 1, 4096
2074356, 3115, 1, 4096
2074860, 2910, 1, 4096
2075368, 2937, 1, 4096
2075879, 2172, 1, 4096
2076383, 2515, 1, 4096
2076886, 2980, 1, 4096
2077477, 2592, 1, 4096
2077984, 1992, 1, 4096
2078485, 2760, 1, 4096
2078989, 3007, 1, 4096
2079494, 3326, 1, 4096
2079999, 3380, 1, 4096
2080510, 2958, 1, 4096
2081030, 2851, 1, 4096
2081541, 2839, 1, 4096
2082052, 2802, 1, 4096
2082554, 3153, 1, 4096
2083059, 2579, 1, 4096
2083567, 2753, 1, 4096
2084069, 3187, 1, 4096
2084572, 3244, 1, 4096
2085080, 3108, 1, 4096
2086619, 88, 1, 4096
2087125, 3312, 1, 4096
2088525, 1222, 1, 4096
2089032, 3233, 1, 4096
2089534, 2323, 1, 4096
2090035, 3288, 1, 4096
2090541, 3508, 1, 4096
2093809, 450, 1, 4096
2094310, 3185, 1, 4096
2094811, 3600, 1, 4096
2095314, 3625, 1, 4096
2095819, 3238, 1, 4096
2096322, 3250, 1, 4096
2096830, 3070, 1, 4096
2097330, 3248, 1, 4096
2097838, 3376, 1, 4096
2098355, 3186, 1, 4096
2098856, 2744, 1, 4096
2099365, 3111, 1, 4096
2099877, 3562, 1, 4096
2100379, 3354, 1, 4096
2100881, 3075, 1, 4096
2101386, 3333, 1, 4096
2101891, 3134, 1, 4096
2102396, 3255, 1, 4096
2102898, 3297, 1, 4096
2103404, 2600, 1, 4096
2103905, 2379, 1, 4096
2104407, 2786, 1, 4096
2104909, 2986, 1, 4096
2105416, 3392, 1, 4096
2107576, 246, 1, 4096
2108081, 2896, 1, 4096
2108587, 1652, 1, 4096
2109576, 1472, 1, 4096
2110089, 2859, 1, 4096
2110596, 3013, 1, 4096
2111111, 3003, 1, 4096
2111612, 2986, 1, 4096
2112116, 3157, 1, 4096
2112620, 3357, 1, 4096
2113134, 3189, 1, 4096
2113634, 3344, 1, 4096
2114146, 3303, 1, 4096
2114649, 2942, 1, 4096
2115150, 2520, 1, 4096
2115662, 2497, 1, 4096
2116163, 1280, 1, 4096
2116670, 3256, 1, 4096
2117175, 2936, 1, 4096
2117877, 387, 1, 4096
2118379, 3289, 1, 4096
2118880, 3432, 1, 4096
2119391, 3231, 1, 4096
2119894, 1534, 1, 4096
2120395, 2882, 1, 4096
2121968, 226, 1, 4096
2122477, 3363, 1, 4096
2122983, 2181, 1, 4096
2124156, 996, 1, 4096
2124754, 2211, 1, 4096
2125258, 2563, 1, 4096
2125765, 3124, 1, 4096
2126272, 2848, 1, 4096
2126781, 2929, 1, 4096
2127297, 3263, 1, 4096
2127800, 3019, 1, 4096
2128310, 2862, 1, 4096
2128817, 2916, 1, 4096
2129324, 3613, 1, 4096
2129831, 3138, 1, 4096
2130337, 3249, 1, 4096
2130838, 3480, 1, 4096
2131339, 2906, 1, 4096
2131842, 3378, 1, 4096
2132345, 3665, 1, 4096
2132848, 3157, 1, 4096
2133358, 2829, 1, 4096
2133886, 2535, 1, 4096
2134386, 808, 1, 4096
2134890, 2846, 1, 4096
2135390, 3744, 1, 4096
2135891, 3040, 1, 4096
2136397, 3200, 1, 4096
2136903, 2632, 1, 4096
2137405, 2211, 1, 4096
2137907, 3641, 1, 4096
2138414, 3351, 1, 4096
2138925, 3200, 1, 4096
2139425, 3456, 1, 4096
2140044, 2653, 1, 4096
2140558, 1801, 1, 4096
2141067, 2946, 1, 4096
2142374, 814, 1, 4096
2142980, 2459, 1, 4096
2143481, 2864, 1, 4096
2143983, 2475, 1, 4096
2144485, 3369, 1, 4096
2144993, 2834, 1, 4096
2145494, 3353, 1, 4096
2145994, 3312, 1, 4096
2146495, 3224, 1, 4096
2147009, 2198, 1, 4096
2149938, 135, 1, 4096
2150513, 347, 1, 4096
2151019, 2994, 1, 4096
2151522, 2011, 1, 4096
2152035, 3257, 1, 4096
2152539, 2738, 1, 4096
2153042, 2512, 1, 4096
2153548, 3295, 1, 4096
2154051, 2377, 1, 4096
2154553, 3073, 1, 4096
2155249, 1317, 1, 4096
2155753, 3015, 1, 4096
2156256, 2796, 1, 4096
2156760, 3172, 1, 4096
2157260, 3152, 1, 4096
2157761, 3120, 1, 4096
2158261, 3424, 1, 4096
2158767, 3312, 1, 4096
2159277, 3449, 1, 4096
2159781, 3093, 1, 4096
2160283, 3608, 1, 4096
2160784, 2938, 1, 4096
2161293, 2834, 1, 4096
2161797, 3355, 1, 4096
2162593, 1070, 1, 4096
2163096, 3035, 1, 4096
2163602, 2685, 1, 4096
2164110, 2968, 1, 4096
2164616, 3089, 1, 4096
2165117, 3056, 1, 4096
2165626, 2066, 1, 4096
2166126, 1464, 1, 4096
2166630, 2777, 1, 4096
2167137, 3177, 1, 4096
2167644, 3155, 1, 4096
2168343, 1796, 1, 4096
2168847, 3172, 1, 4096
2169355, 2998, 1, 4096
2169863, 3376, 1, 4096
2170371, 3362, 1, 4096
2170877, 3334, 1, 4096
2171380, 3219, 1, 4096
2171886, 3225, 1, 4096
2172400, 3087, 1, 4096
2172904, 2873, 1, 4096
2173412, 2913, 1, 4096
2173922, 3190, 1, 4096
2174424, 3139, 1, 4096
2174930, 2932, 1, 4096
2175431, 3136, 1, 4096
2175940, 3599, 1, 4096
2176440, 3400, 1, 4096
2176943, 2759, 1, 4096
2177444, 534, 1, 4096
2177945, 3040, 1, 4096
2178456, 3082, 1, 4096
2178965, 2899, 1, 4096
2179475, 2789, 1, 4096
2179980, 3477, 1, 4096
2180487, 2956, 1, 4096
2181022, 1198, 1, 4096
2181576, 2469, 1, 4096
2184227, 165, 1, 4096
2185282, 246, 1, 4096
2186103, 1302, 1, 4096
2186604, 2914, 1, 4096
2187111, 3163, 1, 4096
2187618, 3684, 1, 4096
2188137, 3274, 1, 4096
2188640, 3069, 1, 4096
2189147, 3092, 1, 4096
2189654, 3132, 1, 4096
2190164, 3332, 1, 4096
2190669, 3247, 1, 4096
2191171, 2756, 1, 4096
2191674, 2934, 1, 4096
2192183, 2409, 1, 4096
2192710, 2998, 1, 4096
2193212, 3465, 1, 4096
2193724, 2434, 1, 4096
2194374, 2089, 1, 4096
2195620, 899, 1, 4096
2197102, 431, 1, 4096
2197603, 2960, 1, 4096
2198104, 2888, 1, 4096
2198609, 3214, 1, 4096
2199112, 3355, 1, 4096
2199625, 3023, 1, 4096
2200135, 3082, 1, 4096
2200643, 3203, 1, 4096
2201147, 3007, 1, 4096
2201657, 3058, 1, 4096
2202163, 2906, 1, 4096
2203030, 156, 1, 4096
2203534, 2777, 1, 4096
2204041, 3162, 1, 4096
2204544, 3085, 1, 4096
2205052, 2777, 1, 4096
2205552, 2504, 1, 4096
2206062, 3072, 1, 4096
2206565, 1940, 1, 4096
2207066, 3344, 1, 4096
2207569, 858, 1, 4096
2208076, 3090, 1, 4096
2208812, 70, 1, 4096
2209314, 3314, 1, 4096
2209820, 3231, 1, 4096
2210328, 3259, 1, 4096
2210842, 3189, 1, 4096
2211347, 2566, 1, 4096
2211847, 2088, 1, 4096
2212352, 3063, 1, 4096
2214519, 239, 1, 4096
2215022, 3051, 1, 4096
2215530, 3188, 1, 4096
2216037, 836, 1, 4096
2216546, 3165, 1, 4096
2217050, 3103, 1, 4096
2217559, 2978, 1, 4096
2218062, 2565, 1, 4096
2218567, 2883, 1, 4096
2219075, 3100, 1, 4096
2219579, 2322, 1, 4096
2220079, 888, 1, 4096
2220582, 3083, 1, 4096
2221087, 3000, 1, 4096
2221596, 3181, 1, 4096
2222097, 3113, 1, 4096
2222600, 3204, 1, 4096
2223126, 3222, 1, 4096
2223629, 3363, 1, 4096
2224134, 3309, 1, 4096
2224688, 2433, 1, 4096
2227477, 261, 1, 4096
2227984, 3169, 1, 4096
2228484, 3368, 1, 4096
2228984, 2360, 1, 4096
2229489, 2954, 1, 4096
2229995, 3168, 1, 4096
2230505, 3411, 1, 4096
2231018, 3142, 1, 4096
2231520, 2986, 1, 4096
2232021, 3345, 1, 4096
2232524, 3347, 1, 4096
2233030, 3310, 1, 4096
2233535, 3214, 1, 4096
2234038, 3626, 1, 4096
2234547, 3253, 1, 4096
2235051, 3101, 1, 4096
2235556, 3412, 1, 4096
2236073, 2682, 1, 4096
2237611, 140, 1, 4096
2238115, 2950, 1, 4096
2238618, 3330, 1, 4096
2239119, 3497, 1, 4096
2239626, 3169, 1, 4096
2240135, 1960, 1, 4096
2242457, 298, 1, 4096
2242961, 1566, 1, 4096
2243469, 1372, 1, 4096
2243973, 3244, 1, 4096
2244480, 3100, 1, 4096
2244981, 2786, 1, 4096
2245492, 2996, 1, 4096
2245993, 3329, 1, 4096
2246494, 3080, 1, 4096
2247006, 2906, 1, 4096
2247511, 3396, 1, 4096
2248013, 3051, 1, 4096
2248516, 3394, 1, 4096
2249019, 3403, 1, 4096
2249523, 2515, 1, 4096
2250029, 3017, 1, 4096
2250541, 2794, 1, 4096
2251045, 3212, 1, 4096
2251552, 3274, 1, 4096
2252058, 2875, 1, 4096
2252567, 3214, 1, 4096
2253080, 3095, 1, 4096
2253588, 2824, 1, 4096
2254096, 3165, 1, 4096
2254598, 3003, 1, 4096
2255103, 2992, 1, 4096
2255604, 2728, 1, 4096
2256108, 3031, 1, 4096
2256616, 3100, 1, 4096
2257119, 2533, 1, 4096
2257626, 3076, 1, 4096
2258147, 2338, 1, 4096
2258653, 1897, 1, 4096
2259159, 3057, 1, 4096
