1931847, 3116, 1, 4096
1932369, 3001, 1, 4096
1932873, 3268, 1, 4096
1933378, 3429, 1, 4096
1933880, 3568, 1, 4096
1934383, 3506, 1, 4096
1936218, 224, 1, 4096
1936726, 3258, 1, 4096
1937387, 927, 1, 4096
1937889, 3233, 1, 4096
1938395, 3049, 1, 4096
1938900, 3097, 1, 4096
1940800, 690, 1, 4096
1941300, 744, 1, 4096
1941800, 3176, 1, 4096
1942305, 3182, 1, 4096
1943217, 1009, 1, 4096
1943721, 3069, 1, 4096
1944229, 3274, 1, 4096
1944731, 3442, 1, 4096
1945236, 3334, 1, 4096
1945743, 2711, 1, 4096
1946243, 2944, 1, 4096
1947129, 985, 1, 4096
1947637, 3084, 1, 4096
1948142, 3223, 1, 4096
1948644, 3193, 1, 4096
1949155, 3553, 1, 4096
1949657, 3672, 1, 4096
1950164, 3100, 1, 4096
1950699, 2531, 1, 4096
1951199, 2928, 1, 4096
1951718, 2874, 1, 4096
1952220, 3672, 1, 4096
1952722, 3123, 1, 4096
1953230, 2800, 1, 4096
1953730, 3000, 1, 4096
1954231, 3137, 1, 4096
1954733, 2597, 1, 4096
1956511, 845, 1, 4096
1957021, 3261, 1, 4096
1957653, 2259, 1, 4096
1958157, 2361, 1, 4096
1958928, 1179, 1, 4096
1959436, 3165, 1, 4096
1959939, 3346, 1, 4096
1960443, 2878, 1, 4096
1960943, 2976, 1, 4096
1961452, 3347, 1, 4096
1961954, 3161, 1, 4096
1962465, 3342, 1, 4096
1962968, 2756, 1, 4096
1963468, 2856, 1, 4096
1963976, 3244, 1, 4096
1964483, 2482, 1, 4096
1965009, 2300, 1, 4096
1965526, 2034, 1, 4096
1966033, 3274, 1, 4096
1966533, 3496, 1, 4096
1967042, 3299, 1, 4096
1967544, 3243, 1, 4096
1968046, 3057, 1, 4096
1968550, 2888, 1, 4096
1970170, 918, 1, 4096
1972183, 584, 1, 4096
1972687, 2095, 1, 4096
1973831, 801, 1, 4096
1974343, 2351, 1, 4096
1974844, 2096, 1, 4096
1975347, 2932, 1, 4096
1975847, 3248, 1, 4096
1976349, 3081, 1, 4096
1976855, 3944, 1, 4096
1977361, 3342, 1, 4096
1977868, 3100, 1, 4096
1978371, 2767, 1, 4096
1978876, 3310, 1, 4096
1979380, 3268, 1, 4096
1979881, 2938, 1, 4096
1980390, 3049, 1, 4096
1980892, 3417, 1, 4096
1981395, 2948, 1, 4096
1981901, 3249, 1, 4096
1982404, 3235, 1, 4096
1982905, 3009, 1, 4096
1983407, 2682, 1, 4096
1983917, 2384, 1, 4096
1984454, 983, 1, 4096
1984958, 3460, 1, 4096
1985468, 3174, 1, 4096
1985976, 3573, 1, 4096
1986482, 3312, 1, 4096
1986983, 3304, 1, 4096
1987483, 3560, 1, 4096
1987987, 3412, 1, 4096
1988492, 2809, 1, 4096
1989012, 3276, 1, 4096
1989524, 2677, 1, 4096
1990584, 1026, 1, 4096
1991585, 203, 1, 4096
1992262, 395, 1, 4096
1992765, 3211, 1, 4096
1993267, 3313, 1, 4096
1993771, 3587, 1, 4096
1994279, 3179, 1, 4096
1994781, 3250, 1, 4096
1995295, 3165, 1, 4096
1995807, 1542, 1, 4096
1997049, 438, 1, 4096
1997551, 3043, 1, 4096
1998061, 3135, 1, 4096
1998575, 3578, 1, 4096
2000261, 930, 1, 4096
2000767, 3271, 1, 4096
2001271, 1860, 1, 4096
2003395, 182, 1, 4096
2004012, 402, 1, 4096
2004513, 1544, 1, 4096
2005014, 2986, 1, 4096
2005535, 2971, 1, 4096
2006037, 3113, 1, 4096
2006539, 3123, 1, 4096
2007041, 3227, 1, 4096
2007558, 2860, 1, 4096
2008070, 3232, 1, 4096
2008570, 3016, 1, 4096
2009080, 3292, 1, 4096
2009588, 2913, 1, 4096
2010093, 3285, 1, 4096
2010624, 3126, 1, 4096
2011125, 3297, 1, 4096
2011629, 3029, 1, 4096
2012155, 3201, 1, 4096
2012658, 3370, 1, 4096
2013163, 3293, 1, 4096
2013668, 2922, 1, 4096
2014176, 2942, 1, 4096
2014686, 2909, 1, 4096
2015188, 2924, 1, 4096
2015693, 2666, 1, 4096
2016195, 3091, 1, 4096
2016711, 2966, 1, 4096
2017211, 2912, 1, 4096
2017725, 3229, 1, 4096
2018406, 458, 1, 4096
2018907, 3073, 1, 4096
2019411, 3436, 1, 4096
2019913, 3051, 1, 4096
2020421, 3015, 1, 4096
2020923, 3145, 1, 4096
2021428, 3453, 1, 4096
2022046, 2385, 1, 4096
2022548, 3219, 1, 4096
2023052, 2912, 1, 4096
2023558, 3027, 1, 4096
2024062, 3841, 1, 4096
2024568, 3146, 1, 4096
2025074, 2851, 1, 4096
2025579, 3374, 1, 4096
2026083, 3101, 1, 4096
2026586, 2286, 1, 4096
2027087, 3081, 1, 4096
2027589, 3161, 1, 4096
2028119, 3200, 1, 4096
2028620, 3209, 1, 4096
2029127, 3249, 1, 4096
2029832, 204, 1, 4096
2030665, 307, 1, 4096
2031166, 1996, 1, 4096
2035058, 360, 1, 4096
2035569, 3115, 1, 4096
2036082, 3335, 1, 4096
2036593, 3358, 1, 4096
2037098, 2777, 1, 4096
2037604, 2843, 1, 4096
2038108, 3188, 1, 4096
2038611, 2910, 1, 4096
2039118, 3747, 1, 4096
2039621, 2836, 1, 4096
2040132, 3123, 1, 4096
2040641, 3031, 1, 4096
2041142, 3136, 1, 4096
2041647, 2978, 1, 4096
2042562, 862, 1, 4096
2043065, 3355, 1, 4096
2043567, 2874, 1, 4096
2044665, 1414, 1, 4096
2045170, 2922, 1, 4096
2045685, 2089, 1, 4096
2046194, 2543, 1, 4096
2046696, 2882, 1, 4096
2047203, 3195, 1, 4096
2047707, 3339, 1, 4096
2048215, 3086, 1, 4096
2048720, 3255, 1, 4096
2049239, 2841, 1, 4096
2049745, 2632, 1, 4096
2050255, 3355, 1, 4096
2050757, 2844, 1, 4096
2051258, 3152, 1, 4096
2051767, 2915, 1, 4096
2052273, 3249, 1, 4096
2052780, 3011, 1, 4096
2053285, 2992, 1, 4096
2053786, 3536, 1, 4096
2054292, 3122, 1, 4096
2054796, 3713, 1, 4096
2055307, 3248, 1, 4096
2055808, 3145, 1, 4096
2056335, 2684, 1, 4096
2056839, 3111, 1, 4096
2057347, 3266, 1, 4096
2057855, 3299, 1, 4096
2058364, 3143, 1, 4096
2058882, 3148, 1, 4096
2059399, 2930, 1, 4096
2059907, 2952, 1, 4096
2060411, 3055, 1, 4096
2060913, 3394, 1, 4096
2061422, 3196, 1, 4096
2061922, 3008, 1, 4096
2062424, 3289, 1, 4096
2062928, 3777, 1, 4096
2063434, 3001, 1, 4096
2063939, 2811, 1, 4096
2064454, 2824, 1, 4096
2064956, 2884, 1, 4096
2065718, 1422, 1, 4096
2066225, 2956, 1, 4096
2066734, 1548, 1, 4096
2067418, 929, 1, 4096
2067927, 3354, 1, 4096
2069116, 26, 1, 4096
2070320, 186, 1, 4096
2070829, 1461, 1, 4096
2071338, 3488, 1, 4096
2071843, 3412, 1, 4096
2072346, 3196, 1, 4096
2072851, 3097, 1, 4096
2073352, 3265, 1, 4096
2073858, 3136, 1, 4096
2074391, 3015, 1, 4096
2074895, 3634, 1, 4096
2075397, 2954, 1, 4096
2075897, 2072, 1, 4096
2076400, 3027, 1, 4096
2076901, 3392, 1, 4096
2077485, 2753, 1, 4096
2077993, 2067, 1, 4096
2078497, 3182, 1, 4096
2078999, 3123, 1, 4096
2079506, 3019, 1, 4096
2080014, 2984, 1, 4096
2080524, 3332, 1, 4096
2081029, 3097, 1, 4096
2081531, 2980, 1, 4096
2082038, 3019, 1, 4096
2082554, 3029, 1, 4096
2083059, 2873, 1, 4096
2083574, 2974, 1, 4096
2084082, 3258, 1, 4096
2084592, 2860, 1, 4096
2086618, 724, 1, 4096
2087120, 3297, 1, 4096
2088527, 1157, 1, 4096
2089043, 3170, 1, 4096
2089546, 2536, 1, 4096
2090052, 3059, 1, 4096
2090553, 3128, 1, 4096
2093806, 542, 1, 4096
2094310, 3180, 1, 4096
2094813, 3347, 1, 4096
2095326, 3273, 1, 4096
2095833, 3195, 1, 4096
2096342, 3401, 1, 4096
2096846, 3077, 1, 4096
2097348, 3003, 1, 4096
2097848, 2896, 1, 4096
2098353, 3373, 1, 4096
2098855, 3394, 1, 4096
2099357, 3113, 1, 4096
2099890, 2949, 1, 4096
2100398, 3313, 1, 4096
2100901, 3426, 1, 4096
2101403, 3219, 1, 4096
2101908, 2896, 1, 4096
2102408, 3432, 1, 4096
2102914, 2867, 1, 4096
2103425, 2778, 1, 4096
2103929, 3285, 1, 4096
2104436, 3043, 1, 4096
2104941, 3500, 1, 4096
2105449, 3234, 1, 4096
2107575, 173, 1, 4096
2108075, 3040, 1, 4096
2108579, 1709, 1, 4096
2109578, 1509, 1, 4096
2110079, 3192, 1, 4096
2110582, 3332, 1, 4096
2111101, 2851, 1, 4096
2111621, 2884, 1, 4096
2112123, 3592, 1, 4096
2112627, 3246, 1, 4096
2113128, 3337, 1, 4096
2113634, 3532, 1, 4096
2114145, 3256, 1, 4096
2114650, 3531, 1, 4096
2115155, 2447, 1, 4096
2115662, 2956, 1, 4096
2116163, 1280, 1, 4096
2116674, 2802, 1, 4096
2117177, 3219, 1, 4096
2117877, 371, 1, 4096
2118378, 3057, 1, 4096
2118881, 3505, 1, 4096
2119386, 3025, 1, 4096
2119896, 1948, 1, 4096
2120406, 2580, 1, 4096
2121969, 197, 1, 4096
2122473, 3436, 1, 4096
2122977, 2425, 1, 4096
2124157, 766, 1, 4096
2124693, 2641, 1, 4096
2125195, 2331, 1, 4096
2125704, 3244, 1, 4096
2126204, 3152, 1, 4096
2126714, 3473, 1, 4096
2127216, 3330, 1, 4096
2127718, 3139, 1, 4096
2128220, 3209, 1, 4096
2128721, 3337, 1, 4096
2129222, 2936, 1, 4096
2129726, 2904, 1, 4096
2130231, 3095, 1, 4096
2130738, 3321, 1, 4096
2131246, 3597, 1, 4096
2131755, 3355, 1, 4096
2132256, 2954, 1, 4096
2132764, 3463, 1, 4096
2133265, 3329, 1, 4096
2133767, 2930, 1, 4096
2134387, 878, 1, 4096
2134887, 2928, 1, 4096
2135391, 3300, 1, 4096
2135893, 3273, 1, 4096
2136394, 3041, 1, 4096
2136902, 3424, 1, 4096
2137403, 2626, 1, 4096
2137910, 3106, 1, 4096
2138411, 3432, 1, 4096
2138913, 3329, 1, 4096
2139417, 3357, 1, 4096
2139961, 3130, 1, 4096
2140477, 1635, 1, 4096
2140978, 3632, 1, 4096
2142375, 1100, 1, 4096
2142982, 2310, 1, 4096
2143488, 3565, 1, 4096
2143997, 3182, 1, 4096
2144500, 3147, 1, 4096
2145009, 3418, 1, 4096
2145516, 3415, 1, 4096
2146024, 3417, 1, 4096
2146526, 3689, 1, 4096
2147034, 2232, 1, 4096
2149940, 99, 1, 4096
2150514, 466, 1, 4096
2151015, 2922, 1, 4096
2151527, 2215, 1, 4096
2152027, 3440, 1, 4096
2152532, 3112, 1, 4096
2153037, 2468, 1, 4096
2153541, 3539, 1, 4096
2154042, 2192, 1, 4096
2154546, 2838, 1, 4096
2155242, 1149, 1, 4096
2155748, 3239, 1, 4096
2156251, 2982, 1, 4096
2156753, 3474, 1, 4096
2157254, 3416, 1, 4096
2157763, 2891, 1, 4096
2158269, 2938, 1, 4096
2158778, 3118, 1, 4096
2159279, 3040, 1, 4096
2159782, 3553, 1, 4096
2160285, 3187, 1, 4096
2160788, 3705, 1, 4096
2161295, 3952, 1, 4096
2161795, 2912, 1, 4096
2162594, 927, 1, 4096
2163100, 2861, 1, 4096
2163607, 2988, 1, 4096
2164120, 3204, 1, 4096
2164626, 3065, 1, 4096
2165127, 3201, 1, 4096
2165631, 2369, 1, 4096
2166133, 1740, 1, 4096
2166637, 3119, 1, 4096
2167142, 3247, 1, 4096
2167658, 3279, 1, 4096
2168340, 1571, 1, 4096
2168845, 3404, 1, 4096
2169346, 3176, 1, 4096
2169846, 2904, 1, 4096
2170347, 2960, 1, 4096
2170848, 2906, 1, 4096
2171352, 3603, 1, 4096
2171854, 3249, 1, 4096
2172359, 2817, 1, 4096
2172863, 3150, 1, 4096
2173365, 3123, 1, 4096
2173867, 2978, 1, 4096
2174370, 3705, 1, 4096
2174871, 2800, 1, 4096
2175378, 3019, 1, 4096
2175888, 3119, 1, 4096
2176388, 3680, 1, 4096
2176896, 3242, 1, 4096
2177445, 867, 1, 4096
2177947, 2834, 1, 4096
2178449, 2956, 1, 4096
2178954, 3960, 1, 4096
2179460, 3162, 1, 4096
2179962, 3265, 1, 4096
2180466, 3341, 1, 4096
2180992, 1262, 1, 4096
2181493, 2483, 1, 4096
2184224, 137, 1, 4096
2185293, 250, 1, 4096
2186103, 1412, 1, 4096
2186606, 3306, 1, 4096
2187112, 3154, 1, 4096
2187614, 3121, 1, 4096
2188120, 3374, 1, 4096
2188629, 3330, 1, 4096
2189132, 3252, 1, 4096
2189644, 2904, 1, 4096
2190145, 3313, 1, 4096
2190649, 3198, 1, 4096
2191153, 3355, 1, 4096
2191662, 3017, 1, 4096
2192182, 2238, 1, 4096
2192693, 3342, 1, 4096
2193204, 3247, 1, 4096
2193715, 2904, 1, 4096
2194374, 2133, 1, 4096
2195621, 888, 1, 4096
2196155, 1493, 1, 4096
2197119, 16, 1, 4096
2197624, 3287, 1, 4096
2198125, 3528, 1, 4096
2198626, 3265, 1, 4096
2199128, 3227, 1, 4096
2199638, 3482, 1, 4096
2200151, 3187, 1, 4096
2200662, 3068, 1, 4096
2201162, 3216, 1, 4096
2201664, 3744, 1, 4096
2202165, 2970, 1, 4096
2203031, 221, 1, 4096
2203533, 2746, 1, 4096
2204041, 3078, 1, 4096
2204546, 3642, 1, 4096
2205047, 3552, 1, 4096
2205549, 2661, 1, 4096
2206054, 3111, 1, 4096
2206557, 1864, 1, 4096
2207058, 3104, 1, 4096
2207630, 636, 1, 4096
2208812, 1265, 1, 4096
2209320, 3305, 1, 4096
2209827, 3335, 1, 4096
2210330, 3187, 1, 4096
2210833, 3243, 1, 4096
2211333, 2632, 1, 4096
2211835, 2139, 1, 4096
2212336, 3097, 1, 4096
2214522, 263, 1, 4096
2215028, 3343, 1, 4096
2215529, 3192, 1, 4096
2216029, 896, 1, 4096
2216533, 3103, 1, 4096
2217036, 3585, 1, 4096
2217542, 3025, 1, 4096
2218053, 2998, 1, 4096
2218557, 3388, 1, 4096
2219058, 2368, 1, 4096
2219559, 2344, 1, 4096
2220061, 836, 1, 4096
2220563, 3394, 1, 4096
2221073, 3207, 1, 4096
2221576, 3649, 1, 4096
2222078, 3601, 1, 4096
2222579, 3088, 1, 4096
2223090, 3356, 1, 4096
2223602, 3741, 1, 4096
2224107, 3081, 1, 4096
2224689, 3065, 1, 4096
2227485, 316, 1, 4096
2227989, 3347, 1, 4096
2228494, 3033, 1, 4096
2228995, 2880, 1, 4096
2229500, 3357, 1, 4096
2230006, 2853, 1, 4096
2230509, 3035, 1, 4096
2231017, 2645, 1, 4096
2231521, 3373, 1, 4096
2232025, 3316, 1, 4096
2232528, 3427, 1, 4096
2233030, 2994, 1, 4096
2233533, 3067, 1, 4096
2234038, 2867, 1, 4096
2234543, 3198, 1, 4096
2235043, 3104, 1, 4096
2235549, 3160, 1, 4096
2236061, 3140, 1, 4096
2237613, 146, 1, 4096
2238118, 2619, 1, 4096
2238619, 3401, 1, 4096
2239120, 3440, 1, 4096
2239622, 3161, 1, 4096
2240129, 2082, 1, 4096
2242458, 259, 1, 4096
2242959, 1448, 1, 4096
2243464, 1251, 1, 4096
2243965, 3400, 1, 4096
2244468, 3545, 1, 4096
2244972, 3190, 1, 4096
2245478, 3438, 1, 4096
2245984, 3162, 1, 4096
2246485, 3240, 1, 4096
2246993, 2976, 1, 4096
2247496, 3394, 1, 4096
2248001, 3263, 1, 4096
2248523, 2932, 1, 4096
2249028, 3333, 1, 4096
2249537, 3332, 1, 4096
2250040, 3434, 1, 4096
2250542, 3680, 1, 4096
2251058, 3139, 1, 4096
2251558, 3368, 1, 4096
2252059, 2776, 1, 4096
2252563, 2896, 1, 4096
2253064, 3072, 1, 4096
2253580, 3209, 1, 4096
2254085, 2938, 1, 4096
2254588, 3179, 1, 4096
2255092, 2896, 1, 4096
2255596, 3293, 1, 4096
2256102, 3572, 1, 4096
2256606, 3333, 1, 4096
2257126, 3098, 1, 4096
2257629, 2838, 1, 4096
2258138, 2590, 1, 4096
2258645, 1719, 1, 4096
2259150, 2962, 1, 4096
2259651, 3376, 1, 4096
2261316, 141, 1, 4096
2261817, 2954, 1, 4096
2262325, 3289, 1, 4096
2262826, 3193, 1, 4096
2263328, 3593, 1, 4096
2263872, 316, 1, 4096
2264372, 3304, 1, 4096
2264878, 3089, 1, 4096
2265378, 4064, 1, 4096
2266482, 718, 1, 4096
2267910, 406, 1, 4096
2268411, 3240, 1, 4096
2268918, 3218, 1, 4096
2269420, 2818, 1, 4096
2270972, 425, 1, 4096
2271473, 1960, 1, 4096
2271978, 1655, 1, 4096
2272481, 3141, 1, 4096
2272987, 3081, 1, 4096
2273488, 2424, 1, 4096
2273998, 3192, 1, 4096
2274500, 1896, 1, 4096
2275012, 2661, 1, 4096
2275515, 2497, 1, 4096
2276020, 1960, 1, 4096
2276522, 2310, 1, 4096
2277028, 3580, 1, 4096
2277532, 3476, 1, 4096
2278036, 2753, 1, 4096
2278540, 2751, 1, 4096
2279045, 3484, 1, 4096
2279545, 3240, 1, 4096
2280050, 3302, 1, 4096
2280554, 3435, 1, 4096
2281065, 3358, 1, 4096
2281571, 3027, 1, 4096
2282073, 3321, 1, 4096
2282579, 2938, 1, 4096
2283082, 3395, 1, 4096
2283583, 3313, 1, 4096
2284088, 3198, 1, 4096
2284589, 3105, 1, 4096
2285093, 3347, 1, 4096
2285595, 3123, 1, 4096
2286514, 858, 1, 4096
2287019, 658, 1, 4096
2287531, 3226, 1, 4096
2288544, 1243, 1, 4096
2289051, 3201, 1, 4096
2289553, 3513, 1, 4096
2290055, 2286, 1, 4096
2290564, 2992, 1, 4096
2291072, 3282, 1, 4096
2291576, 3174, 1, 4096
2292080, 3546, 1, 4096
2292581, 3224, 1, 4096
2293085, 2928, 1, 4096
2293590, 2880, 1, 4096
2294109, 2942, 1, 4096
2294618, 3072, 1, 4096
2295121, 2870, 1, 4096
2295631, 3347, 1, 4096
2296132, 3360, 1, 4096
2296641, 2200, 1, 4096
2297750, 90, 1, 4096
2298256, 2019, 1, 4096
2298761, 3200, 1, 4096
2299265, 3029, 1, 4096
2299772, 3408, 1, 4096
2300280, 3274, 1, 4096
2300783, 3498, 1, 4096
2301283, 2672, 1, 4096
2301793, 1960, 1, 4096
2302296, 2310, 1, 4096
2302801, 3555, 1, 4096
2304670, 29, 1, 4096
2305174, 2349, 1, 4096
2305674, 3592, 1, 4096
2306452, 329, 1, 4096
2306959, 3329, 1, 4096
2307467, 2840, 1, 4096
2307968, 3216, 1, 4096
2308476, 3228, 1, 4096
2308992, 2959, 1, 4096
2309493, 3161, 1, 4096
2310000, 3328, 1, 4096
2310503, 3505, 1, 4096
2311027, 3984, 1, 4096
2311531, 2952, 1, 4096
2312041, 3372, 1, 4096
2312545, 2743, 1, 4096
2313050, 3508, 1, 4096
2313556, 3256, 1, 4096
2314060, 3196, 1, 4096
2315947, 760, 1, 4096
2316488, 1170, 1, 4096
2316994, 2521, 1, 4096
2317495, 3184, 1, 4096
2318000, 3484, 1, 4096
2318510, 3113, 1, 4096
2319014, 2730, 1, 4096
2319523, 2905, 1, 4096
2320026, 3378, 1, 4096
2320529, 3467, 1, 4096
2321032, 3244, 1, 4096
2321537, 3333, 1, 4096
2322045, 3242, 1, 4096
2322550, 3263, 1, 4096
2323054, 3260, 1, 4096
2323561, 3211, 1, 4096
2324064, 3235, 1, 4096
2324569, 3206, 1, 4096
2325071, 3266, 1, 4096
2325573, 2786, 1, 4096
2326081, 2729, 1, 4096
2326585, 2831, 1, 4096
2327086, 3153, 1, 4096
2327591, 2873, 1, 4096
2328097, 3081, 1, 4096
2328607, 2690, 1, 4096
2329113, 3057, 1, 4096
2329614, 3321, 1, 4096
2330120, 2914, 1, 4096
2330625, 2447, 1, 4096
2331181, 2962, 1, 4096
2331691, 2949, 1, 4096
2332634, 152, 1, 4096
2333135, 3368, 1, 4096
2333638, 2218, 1, 4096
2334141, 3115, 1, 4096
2334646, 3097, 1, 4096
2337500, 119, 1, 4096
2338001, 2491, 1, 4096
2338504, 3394, 1, 4096
2339005, 3217, 1, 4096
2339509, 3403, 1, 4096
2340020, 3052, 1, 4096
2340530, 3426, 1, 4096
2341037, 3217, 1, 4096
2341541, 2849, 1, 4096
2342047, 3154, 1, 4096
2342560, 3187, 1, 4096
2343063, 2815, 1, 4096
2343571, 2740, 1, 4096
2344078, 3203, 1, 4096
2344584, 3144, 1, 4096
2345084, 3624, 1, 4096
2345589, 3611, 1, 4096
2347623, 212, 1, 4096
2348125, 2948, 1, 4096
2348627, 3337, 1, 4096
2349133, 3130, 1, 4096
2349645, 3328, 1, 4096
2350145, 3128, 1, 4096
2350648, 3395, 1, 4096
2351156, 2792, 1, 4096
2351665, 2897, 1, 4096
2352178, 3150, 1, 4096
2352681, 3117, 1, 4096
2353187, 2827, 1, 4096
2353720, 600, 1, 4096
2354224, 2690, 1, 4096
2354729, 3412, 1, 4096
2355232, 2838, 1, 4096
2355732, 2952, 1, 4096
2356233, 2946, 1, 4096
2356734, 2411, 1, 4096
2357980, 301, 1, 4096
2358492, 2481, 1, 4096
2358997, 2883, 1, 4096
2359499, 3249, 1, 4096
2360005, 3256, 1, 4096
2360509, 2862, 1, 4096
2361011, 3497, 1, 4096
2361521, 3284, 1, 4096
2362049, 2345, 1, 4096
2362552, 2924, 1, 4096
2363053, 2704, 1, 4096
2363562, 2679, 1, 4096
2364985, 371, 1, 4096
2366487, 314, 1, 4096
2366990, 3228, 1, 4096
2367491, 3232, 1, 4096
2368012, 3061, 1, 4096
2368516, 3492, 1, 4096
2369026, 3231, 1, 4096
2369531, 3111, 1, 4096
2370033, 2964, 1, 4096
2370537, 3284, 1, 4096
2371040, 3236, 1, 4096
2371548, 3471, 1, 4096
2372048, 2904, 1, 4096
2372553, 3128, 1, 4096
2373059, 2891, 1, 4096
2373563, 3126, 1, 4096
2374069, 2845, 1, 4096
2374572, 2637, 1, 4096
2375074, 2772, 1, 4096
2375576, 3696, 1, 4096
2376076, 3048, 1, 4096
2376580, 3236, 1, 4096
2377087, 3438, 1, 4096
2377596, 3033, 1, 4096
2378110, 2035, 1, 4096
2378610, 3016, 1, 4096
2379110, 3240, 1, 4096
2381093, 322, 1, 4096
2381605, 2927, 1, 4096
2382107, 3362, 1, 4096
2382620, 3328, 1, 4096
2383125, 3160, 1, 4096
2383630, 3396, 1, 4096
2384130, 3072, 1, 4096
2384637, 3359, 1, 4096
2385143, 3059, 1, 4096
2385648, 3097, 1, 4096
2386155, 2998, 1, 4096
2387174, 145, 1, 4096
2387679, 2938, 1, 4096
2388184, 3223, 1, 4096
2388688, 3546, 1, 4096
2389190, 3433, 1, 4096
2389694, 3341, 1, 4096
2391016, 514, 1, 4096
2391551, 986, 1, 4096
2392114, 2071, 1, 4096
2392632, 3017, 1, 4096
2393134, 3211, 1, 4096
2393649, 2376, 1, 4096
2394154, 3238, 1, 4096
2394662, 3283, 1, 4096
2395163, 2898, 1, 4096
2395670, 3019, 1, 4096
2396171, 3688, 1, 4096
2396678, 2671, 1, 4096
2397181, 3157, 1, 4096
2397694, 3148, 1, 4096
2398405, 1142, 1, 4096
2398908, 1510, 1, 4096
2399417, 3377, 1, 4096
2399920, 2940, 1, 4096
2400429, 3086, 1, 4096
2400929, 3152, 1, 4096
2401435, 2978, 1, 4096
2401944, 2984, 1, 4096
2402450, 3302, 1, 4096
2402954, 2833, 1, 4096
2403456, 3147, 1, 4096
2403961, 2764, 1, 4096
2404462, 2320, 1, 4096
2405351, 1283, 1, 4096
2405852, 3232, 1, 4096
2406359, 2845, 1, 4096
2406862, 2966, 1, 4096
2407366, 3029, 1, 4096
2407953, 299, 1, 4096
2408470, 2612, 1, 4096
2408971, 2922, 1, 4096
2409479, 2982, 1, 4096
2409980, 3136, 1, 4096
2410482, 3656, 1, 4096
2410994, 3125, 1, 4096
2411495, 3168, 1, 4096
2412016, 2487, 1, 4096
2412517, 2752, 1, 4096
2413021, 3166, 1, 4096
2413532, 2996, 1, 4096
2414036, 3276, 1, 4096
2414538, 3027, 1, 4096
2415045, 3250, 1, 4096
2415559, 3212, 1, 4096
2416062, 3459, 1, 4096
2416566, 3111, 1, 4096
2417076, 3198, 1, 4096
2417584, 3447, 1, 4096
2418088, 3412, 1, 4096
2418596, 3534, 1, 4096
2419104, 3094, 1, 4096
2419611, 1122, 1, 4096
2420111, 2888, 1, 4096
2420611, 2792, 1, 4096
2422351, 903, 1, 4096
2422897, 2385, 1, 4096
2423405, 923, 1, 4096
2424332, 940, 1, 4096
2425237, 318, 1, 4096
2425743, 2352, 1, 4096
2426263, 3167, 1, 4096
2427731, 542, 1, 4096
2428232, 3401, 1, 4096
2428735, 3362, 1, 4096
2429237, 3257, 1, 4096
2429737, 3184, 1, 4096
2430243, 3065, 1, 4096
2430806, 2839, 1, 4096
2431312, 2996, 1, 4096
2431813, 3201, 1, 4096
2432314, 3377, 1, 4096
2432835, 2533, 1, 4096
2433340, 3063, 1, 4096
2433847, 3067, 1, 4096
2434348, 3441, 1, 4096
2434853, 3365, 1, 4096
2435360, 3313, 1, 4096
2436077, 457, 1, 4096
2437255, 1029, 1, 4096
2437758, 3051, 1, 4096
2438259, 3209, 1, 4096
2438761, 3225, 1, 4096
2439268, 3211, 1, 4096
2439777, 3212, 1, 4096
2440278, 3105, 1, 4096
2440780, 3147, 1, 4096
2441283, 3037, 1, 4096
2441789, 3207, 1, 4096
2442292, 3282, 1, 4096
2442793, 2802, 1, 4096
2443299, 3310, 1, 4096
2443805, 2268, 1, 4096
2444305, 3040, 1, 4096
2444807, 3105, 1, 4096
2445311, 3530, 1, 4096
2445813, 3185, 1, 4096
2446322, 3080, 1, 4096
2446825, 1553, 1, 4096
2447327, 3115, 1, 4096
2447832, 3239, 1, 4096
2448333, 3296, 1, 4096
2448852, 2525, 1, 4096
2449354, 2956, 1, 4096
2449865, 3192, 1, 4096
2450401, 2611, 1, 4096
2450907, 3152, 1, 4096
2451415, 3015, 1, 4096
2452932, 216, 1, 4096
2453439, 2863, 1, 4096
2453947, 1885, 1, 4096
2455347, 1005, 1, 4096
2456818, 285, 1, 4096
2457319, 2938, 1, 4096
2457824, 3150, 1, 4096
2458329, 3215, 1, 4096
2458830, 2784, 1, 4096
2459344, 2287, 1, 4096
2459846, 2938, 1, 4096
2460352, 3485, 1, 4096
2460855, 3332, 1, 4096
2461358, 3131, 1, 4096
2461858, 3496, 1, 4096
2462364, 3114, 1, 4096
2462869, 3055, 1, 4096
2463372, 2974, 1, 4096
2464008, 1817, 1, 4096
2464509, 3176, 1, 4096
2465369, 1283, 1, 4096
2465876, 2869, 1, 4096
2466380, 2982, 1, 4096
2466885, 2811, 1, 4096
2467620, 659, 1, 4096
2468120, 3384, 1, 4096
2468621, 2866, 1, 4096
2469129, 3345, 1, 4096
2469634, 2444, 1, 4096
2470140, 3162, 1, 4096
2470649, 3480, 1, 4096
2471155, 3233, 1, 4096
2471656, 3225, 1, 4096
2472158, 3401, 1, 4096
2472671, 2884, 1, 4096
2473180, 2986, 1, 4096
2473688, 3211, 1, 4096
2474189, 1812, 1, 4096
2474693, 3817, 1, 4096
2475194, 3352, 1, 4096
2475699, 3200, 1, 4096
2476207, 3228, 1, 4096
2476749, 2583, 1, 4096
2477260, 2324, 1, 4096
2477768, 3455, 1, 4096
2478276, 3400, 1, 4096
2478781, 3119, 1, 4096
