2250723, 2275, 1, 4096
2251224, 18312, 1, 4096
2251724, 21032, 1, 4096
2252225, 17872, 1, 4096
2252726, 20728, 1, 4096
2253228, 20135, 1, 4096
2254290, 6454, 1, 4096
2254790, 21056, 1, 4096
2255291, 21800, 1, 4096
2255792, 20870, 1, 4096
2256293, 17684, 1, 4096
2257403, 2054, 1, 4096
2257904, 21400, 1, 4096
2258405, 21384, 1, 4096
2258907, 19944, 1, 4096
2259408, 20504, 1, 4096
2260055, 3734, 1, 4096
2260559, 10838, 1, 4096
2261335, 6074, 1, 4096
2261835, 15352, 1, 4096
2262336, 21568, 1, 4096
2262836, 20608, 1, 4096
2263337, 21136, 1, 4096
2263838, 20846, 1, 4096
2264339, 20768, 1, 4096
2264840, 19121, 1, 4096
2265341, 19912, 1, 4096
2265841, 20744, 1, 4096
2266342, 21776, 1, 4096
2266843, 21352, 1, 4096
2267344, 20710, 1, 4096
2267844, 21528, 1, 4096
2268345, 18872, 1, 4096
2268846, 21800, 1, 4096
2269346, 21312, 1, 4096
2269846, 21176, 1, 4096
2270347, 21040, 1, 4096
2270848, 22112, 1, 4096
2271348, 21208, 1, 4096
2271849, 21784, 1, 4096
2272349, 18456, 1, 4096
2272850, 17620, 1, 4096
2273350, 21032, 1, 4096
2273851, 20632, 1, 4096
2274351, 21256, 1, 4096
2274889, 18316, 1, 4096
2275390, 21365, 1, 4096
2275891, 20808, 1, 4096
2276391, 21416, 1, 4096
2276892, 21416, 1, 4096
2277393, 20654, 1, 4096
2277895, 18994, 1, 4096
2278395, 15976, 1, 4096
2278895, 21944, 1, 4096
2279395, 15680, 1, 4096
2279896, 21880, 1, 4096
2280396, 21712, 1, 4096
2280897, 17632, 1, 4096
2281398, 20912, 1, 4096
2282524, 74, 1, 4096
2283024, 21168, 1, 4096
2283525, 21800, 1, 4096
2284026, 21672, 1, 4096
2284526, 20976, 1, 4096
2285591, 285, 1, 4096
2287903, 3096, 1, 4096
2288577, 23, 1, 4096
2289077, 20976, 1, 4096
2290267, 8057, 1, 4096
2290767, 8272, 1, 4096
2291267, 20728, 1, 4096
2291767, 7456, 1, 4096
2292268, 21728, 1, 4096
2292768, 21248, 1, 4096
2293268, 21216, 1, 4096
2293768, 21152, 1, 4096
2294269, 19744, 1, 4096
2294769, 21664, 1, 4096
2295270, 21104, 1, 4096
2295770, 20080, 1, 4096
2296270, 19840, 1, 4096
2296770, 21272, 1, 4096
2297270, 21752, 1, 4096
2297772, 21213, 1, 4096
2298273, 20918, 1, 4096
2298775, 18578, 1, 4096
2299275, 21216, 1, 4096
2299776, 15168, 1, 4096
2300276, 21744, 1, 4096
2300777, 21000, 1, 4096
2301485, 11593, 1, 4096
2301985, 21856, 1, 4096
2302485, 21744, 1, 4096
2302986, 20688, 1, 4096
2303487, 20528, 1, 4096
2303987, 12864, 1, 4096
2304487, 14064, 1, 4096
2304988, 20440, 1, 4096
2305488, 20920, 1, 4096
2305988, 21480, 1, 4096
2306489, 20582, 1, 4096
2306990, 20112, 1, 4096
2307490, 18056, 1, 4096
2307990, 20752, 1, 4096
2308490, 20800, 1, 4096
2308990, 11776, 1, 4096
2309491, 21096, 1, 4096
2309991, 21856, 1, 4096
2310492, 21224, 1, 4096
2310992, 18384, 1, 4096
2311530, 15284, 1, 4096
2312904, 4696, 1, 4096
2315759, 721, 1, 4096
2316259, 10408, 1, 4096
2316760, 22256, 1, 4096
2317963, 5216, 1, 4096
2318495, 2960, 1, 4096
2318995, 21696, 1, 4096
2319497, 20055, 1, 4096
2320365, 9788, 1, 4096
2321053, 10276, 1, 4096
2321553, 14888, 1, 4096
2322053, 21416, 1, 4096
2322553, 20552, 1, 4096
2323053, 20896, 1, 4096
2323554, 21232, 1, 4096
2324054, 20800, 1, 4096
2324554, 20984, 1, 4096
2325054, 19656, 1, 4096
2325554, 20504, 1, 4096
2326058, 19769, 1, 4096
2326558, 21216, 1, 4096
2327059, 20646, 1, 4096
2327560, 20864, 1, 4096
2328060, 21168, 1, 4096
2328561, 20096, 1, 4096
2329061, 16344, 1, 4096
2329562, 21240, 1, 4096
2330062, 21440, 1, 4096
2330562, 21168, 1, 4096
2331065, 21729, 1, 4096
2331565, 14352, 1, 4096
2332065, 21592, 1, 4096
2332565, 21320, 1, 4096
2333066, 20976, 1, 4096
2333566, 20800, 1, 4096
2334066, 21280, 1, 4096
2334567, 21264, 1, 4096
2335067, 19656, 1, 4096
2335894, 6455, 1, 4096
2337046, 6927, 1, 4096
2337547, 20720, 1, 4096
2338047, 17560, 1, 4096
2338709, 12797, 1, 4096
2339212, 22390, 1, 4096
2339712, 21624, 1, 4096
2340212, 20096, 1, 4096
2340714, 20574, 1, 4096
2342650, 202, 1, 4096
2344819, 2229, 1, 4096
2345367, 13854, 1, 4096
2345868, 22024, 1, 4096
2346870, 7073, 1, 4096
2347451, 3428, 1, 4096
2347951, 5280, 1, 4096
2348451, 6656, 1, 4096
2348952, 21456, 1, 4096
2349590, 902, 1, 4096
2350090, 20496, 1, 4096
2350930, 5702, 1, 4096
2351431, 13900, 1, 4096
2352037, 5071, 1, 4096
2352537, 22000, 1, 4096
2353037, 20744, 1, 4096
2353652, 12032, 1, 4096
2354153, 22171, 1, 4096
2354654, 20832, 1, 4096
2355154, 20464, 1, 4096
2355654, 21376, 1, 4096
2356155, 21040, 1, 4096
2356655, 20240, 1, 4096
2357155, 20328, 1, 4096
2357656, 21240, 1, 4096
2358156, 20976, 1, 4096
2358657, 19552, 1, 4096
2359158, 22051, 1, 4096
2359658, 6688, 1, 4096
2360159, 22144, 1, 4096
2360660, 21768, 1, 4096
2361162, 21816, 1, 4096
2361662, 20032, 1, 4096
2362163, 20744, 1, 4096
2362663, 21200, 1, 4096
2363163, 20576, 1, 4096
2363663, 20784, 1, 4096
2364440, 7655, 1, 4096
2364941, 21440, 1, 4096
2365736, 9345, 1, 4096
2366236, 21288, 1, 4096
2366736, 21208, 1, 4096
2367236, 20136, 1, 4096
2368117, 10129, 1, 4096
2368617, 22104, 1, 4096
2369117, 14832, 1, 4096
2369618, 22000, 1, 4096
2370118, 19928, 1, 4096
2370618, 21288, 1, 4096
2371119, 21728, 1, 4096
2372720, 2445, 1, 4096
2373221, 18706, 1, 4096
2373721, 20992, 1, 4096
2374222, 21336, 1, 4096
2374722, 18040, 1, 4096
2376524, 2836, 1, 4096
2377024, 15296, 1, 4096
2377525, 20816, 1, 4096
2378405, 1209, 1, 4096
2379060, 5663, 1, 4096
2379561, 20878, 1, 4096
2380061, 18968, 1, 4096
2380562, 19640, 1, 4096
2381235, 6769, 1, 4096
2381736, 5440, 1, 4096
2382351, 1289, 1, 4096
2382851, 21456, 1, 4096
2383352, 20704, 1, 4096
2384036, 7420, 1, 4096
2384536, 21816, 1, 4096
2385036, 20992, 1, 4096
2385536, 20296, 1, 4096
2386037, 20920, 1, 4096
2386537, 19832, 1, 4096
2387037, 20480, 1, 4096
2387538, 21488, 1, 4096
2388039, 20816, 1, 4096
2388539, 21504, 1, 4096
2389040, 19104, 1, 4096
2389540, 21256, 1, 4096
2390040, 15040, 1, 4096
2390540, 20960, 1, 4096
2392230, 4698, 1, 4096
2392730, 8520, 1, 4096
2393230, 21864, 1, 4096
2393763, 1962, 1, 4096
2396845, 1630, 1, 4096
2397345, 23208, 1, 4096
2397846, 22448, 1, 4096
2398346, 21560, 1, 4096
2398846, 21024, 1, 4096
2399347, 20976, 1, 4096
2399847, 18784, 1, 4096
2400348, 21504, 1, 4096
2400848, 21632, 1, 4096
2401348, 21064, 1, 4096
2402712, 2406, 1, 4096
2403213, 16824, 1, 4096
2403713, 7792, 1, 4096
2404214, 21000, 1, 4096
2404714, 21408, 1, 4096
2405214, 21088, 1, 4096
2405714, 20952, 1, 4096
2406215, 13828, 1, 4096
2408437, 1402, 1, 4096
2409807, 4777, 1, 4096
2410308, 17117, 1, 4096
2410808, 19840, 1, 4096
2411459, 3076, 1, 4096
2412348, 3171, 1, 4096
2412848, 20992, 1, 4096
2413348, 20672, 1, 4096
2413849, 21504, 1, 4096
2414350, 21224, 1, 4096
2414853, 20079, 1, 4096
2415353, 20496, 1, 4096
2415853, 21120, 1, 4096
2416353, 21408, 1, 4096
2416854, 21624, 1, 4096
2417354, 20696, 1, 4096
2417855, 21240, 1, 4096
2418356, 21237, 1, 4096
2418856, 18680, 1, 4096
2419356, 21672, 1, 4096
2419857, 7064, 1, 4096
2420357, 21664, 1, 4096
2420858, 21744, 1, 4096
2421358, 21488, 1, 4096
2421858, 15928, 1, 4096
2422359, 21261, 1, 4096
2422860, 21104, 1, 4096
2426866, 171, 1, 4096
2427367, 23464, 1, 4096
2427867, 21688, 1, 4096
2428367, 21336, 1, 4096
2428869, 21059, 1, 4096
2429369, 21064, 1, 4096
2429984, 15804, 1, 4096
2430485, 15896, 1, 4096
2430986, 21144, 1, 4096
2431486, 21408, 1, 4096
2431986, 18232, 1, 4096
2432487, 9272, 1, 4096
2433487, 4480, 1, 4096
2436727, 1331, 1, 4096
2437416, 8703, 1, 4096
2437917, 20606, 1, 4096
2438614, 45, 1, 4096
2439222, 9159, 1, 4096
2439929, 1838, 1, 4096
2440481, 1746, 1, 4096
2440981, 21016, 1, 4096
2441481, 6320, 1, 4096
2442192, 253, 1, 4096
2442692, 5936, 1, 4096
2443774, 8825, 1, 4096
2444274, 22232, 1, 4096
2444774, 21768, 1, 4096
2445275, 21024, 1, 4096
2445776, 21280, 1, 4096
2446276, 21832, 1, 4096
2446776, 21080, 1, 4096
2447276, 21024, 1, 4096
2447777, 21016, 1, 4096
2448277, 20600, 1, 4096
2448778, 19736, 1, 4096
2449458, 14609, 1, 4096
2449958, 22536, 1, 4096
2450458, 20576, 1, 4096
2451588, 6263, 1, 4096
2452335, 7083, 1, 4096
2452837, 14043, 1, 4096
2453337, 21752, 1, 4096
2453838, 11976, 1, 4096
2454338, 21576, 1, 4096
2454838, 21600, 1, 4096
2455339, 21325, 1, 4096
2457358, 4711, 1, 4096
2457859, 22696, 1, 4096
2458359, 21504, 1, 4096
2458859, 15976, 1, 4096
2459361, 13900, 1, 4096
2460061, 11902, 1, 4096
2460562, 20840, 1, 4096
2461062, 11000, 1, 4096
2461563, 20846, 1, 4096
2462063, 21264, 1, 4096
2463687, 2918, 1, 4096
2464187, 22104, 1, 4096
2464960, 4600, 1, 4096
2465463, 20828, 1, 4096
2465963, 20640, 1, 4096
2467695, 5307, 1, 4096
2468195, 10488, 1, 4096
2468786, 54, 1, 4096
2469487, 4770, 1, 4096
2469988, 5592, 1, 4096
2470488, 18032, 1, 4096
2473368, 1740, 1, 4096
2473990, 15948, 1, 4096
2474491, 21996, 1, 4096
2474991, 20712, 1, 4096
2475491, 20120, 1, 4096
2475992, 20040, 1, 4096
2476492, 21784, 1, 4096
2476995, 21115, 1, 4096
2477496, 20878, 1, 4096
2477996, 20064, 1, 4096
2478496, 20424, 1, 4096
2478997, 18818, 1, 4096
2479497, 14656, 1, 4096
2479997, 21424, 1, 4096
2480498, 22288, 1, 4096
2480998, 20992, 1, 4096
2481498, 22032, 1, 4096
2482000, 20598, 1, 4096
2482500, 13464, 1, 4096
2483000, 20936, 1, 4096
2483841, 1046, 1, 4096
2484343, 21013, 1, 4096
2484843, 21736, 1, 4096
2485811, 1278, 1, 4096
2486311, 21024, 1, 4096
2486812, 9440, 1, 4096
2487312, 21744, 1, 4096
2487813, 14904, 1, 4096
2488313, 21608, 1, 4096
2488814, 20678, 1, 4096
2489315, 21008, 1, 4096
2489916, 12280, 1, 4096
2492743, 2999, 1, 4096
2493412, 2863, 1, 4096
2493913, 14832, 1, 4096
2494861, 2151, 1, 4096
2496271, 2422, 1, 4096
2496902, 5904, 1, 4096
2497551, 5768, 1, 4096
2498051, 21104, 1, 4096
2498552, 9552, 1, 4096
2499637, 4516, 1, 4096
2500660, 1483, 1, 4096
2501160, 13968, 1, 4096
2502083, 7527, 1, 4096
2502815, 8196, 1, 4096
2503316, 20320, 1, 4096
2503816, 13712, 1, 4096
2504316, 20368, 1, 4096
2504817, 21432, 1, 4096
2505317, 21000, 1, 4096
2505819, 21165, 1, 4096
2506319, 20672, 1, 4096
2506819, 21376, 1, 4096
2507319, 21088, 1, 4096
2507820, 20872, 1, 4096
2508320, 20480, 1, 4096
2508821, 20600, 1, 4096
2509321, 20784, 1, 4096
2509821, 21816, 1, 4096
2510322, 21269, 1, 4096
2510823, 15600, 1, 4096
2511323, 20424, 1, 4096
2511823, 20944, 1, 4096
2512324, 21288, 1, 4096
2513831, 1173, 1, 4096
2514436, 15801, 1, 4096
2514937, 22251, 1, 4096
2516445, 1507, 1, 4096
2516945, 19200, 1, 4096
2517446, 21173, 1, 4096
2517948, 20565, 1, 4096
2518448, 19688, 1, 4096
2519744, 6953, 1, 4096
2520245, 22616, 1, 4096
2520745, 21448, 1, 4096
2521512, 1674, 1, 4096
2522013, 21104, 1, 4096
2522515, 20926, 1, 4096
2524793, 2077, 1, 4096
2525294, 14312, 1, 4096
2525796, 21724, 1, 4096
2526296, 21416, 1, 4096
2526797, 20120, 1, 4096
2528213, 1744, 1, 4096
2528713, 19728, 1, 4096
2530688, 1619, 1, 4096
2531349, 108, 1, 4096
2531850, 16702, 1, 4096
2532350, 9208, 1, 4096
2533308, 4994, 1, 4096
2533875, 4480, 1, 4096
2534376, 20648, 1, 4096
2534876, 20880, 1, 4096
2535376, 20592, 1, 4096
2535876, 21144, 1, 4096
2536376, 20840, 1, 4096
2536878, 20974, 1, 4096
2537378, 10616, 1, 4096
2537880, 21051, 1, 4096
2538381, 20928, 1, 4096
2538881, 20712, 1, 4096
2539382, 19984, 1, 4096
2539883, 21328, 1, 4096
2540483, 9133, 1, 4096
2540984, 22336, 1, 4096
2541485, 21688, 1, 4096
2541985, 21272, 1, 4096
2542487, 21029, 1, 4096
2542987, 20840, 1, 4096
2544682, 769, 1, 4096
2545182, 22368, 1, 4096
2545873, 10425, 1, 4096
2546373, 21952, 1, 4096
2546876, 20890, 1, 4096
2548034, 2558, 1, 4096
2548534, 22392, 1, 4096
2549106, 13552, 1, 4096
2549607, 22192, 1, 4096
2550107, 20616, 1, 4096
2550607, 22080, 1, 4096
2551228, 6196, 1, 4096
2552342, 8707, 1, 4096
2552842, 21856, 1, 4096
2553342, 20688, 1, 4096
2553899, 35, 1, 4096
2554399, 21616, 1, 4096
2555371, 8, 1, 4096
2556088, 2834, 1, 4096
2556589, 20600, 1, 4096
2557090, 20886, 1, 4096
2558716, 5742, 1, 4096
2559216, 17560, 1, 4096
2559717, 19088, 1, 4096
2561410, 3329, 1, 4096
2562762, 1154, 1, 4096
2564551, 1178, 1, 4096
2565052, 21928, 1, 4096
2565552, 21560, 1, 4096
2566053, 21588, 1, 4096
2566554, 21133, 1, 4096
2567055, 19384, 1, 4096
2567555, 20032, 1, 4096
2568056, 21328, 1, 4096
2568556, 20360, 1, 4096
2569057, 20528, 1, 4096
2569557, 21792, 1, 4096
2570057, 3792, 1, 4096
2570558, 16856, 1, 4096
2571058, 21952, 1, 4096
2572560, 4615, 1, 4096
2573060, 19936, 1, 4096
2574817, 4343, 1, 4096
2575318, 21980, 1, 4096
2575818, 21992, 1, 4096
2576319, 20488, 1, 4096
2576987, 4719, 1, 4096
2577487, 21792, 1, 4096
2578115, 7254, 1, 4096
2578616, 21984, 1, 4096
2579116, 21976, 1, 4096
2579616, 21328, 1, 4096
2580116, 20656, 1, 4096
2580616, 21176, 1, 4096
2581116, 20688, 1, 4096
2581617, 16384, 1, 4096
2582701, 339, 1, 4096
2583202, 20824, 1, 4096
2583702, 20880, 1, 4096
2585618, 951, 1, 4096
2586159, 3200, 1, 4096
2586659, 6576, 1, 4096
2587863, 7654, 1, 4096
2588661, 7423, 1, 4096
2589307, 3987, 1, 4096
2589808, 18544, 1, 4096
2590998, 5018, 1, 4096
2592067, 1494, 1, 4096
2593334, 4116, 1, 4096
2594043, 146, 1, 4096
2594544, 12200, 1, 4096
2595045, 20119, 1, 4096
2595546, 20846, 1, 4096
2596435, 4743, 1, 4096
2596936, 21448, 1, 4096
2597436, 21232, 1, 4096
2597936, 21784, 1, 4096
2598436, 20904, 1, 4096
2598937, 20816, 1, 4096
2599437, 20312, 1, 4096
2599937, 21768, 1, 4096
2600439, 20926, 1, 4096
2600940, 21544, 1, 4096
2604568, 2503, 1, 4096
2605075, 22711, 1, 4096
2605575, 21376, 1, 4096
2606076, 20640, 1, 4096
2608083, 4723, 1, 4096
2608584, 17189, 1, 4096
2609085, 22600, 1, 4096
2609585, 21160, 1, 4096
2610085, 20552, 1, 4096
2610586, 20798, 1, 4096
2611087, 21464, 1, 4096
2611587, 7456, 1, 4096
2612087, 22144, 1, 4096
2612587, 21080, 1, 4096
2613088, 20048, 1, 4096
2613593, 9908, 1, 4096
2615177, 4184, 1, 4096
2615884, 2783, 1, 4096
2617523, 820, 1, 4096
2623726, 403, 1, 4096
2624598, 2195, 1, 4096
2625098, 5048, 1, 4096
2625598, 16816, 1, 4096
2626099, 21672, 1, 4096
2626599, 21392, 1, 4096
2627099, 21632, 1, 4096
2627602, 21498, 1, 4096
2628103, 20271, 1, 4096
2628604, 20856, 1, 4096
2629104, 20920, 1, 4096
2629605, 21544, 1, 4096
2630106, 21301, 1, 4096
2630606, 22304, 1, 4096
2631195, 17231, 1, 4096
2631695, 21192, 1, 4096
2632196, 21568, 1, 4096
2632696, 21376, 1, 4096
2634474, 3317, 1, 4096
2634974, 22848, 1, 4096
2635474, 20416, 1, 4096
2635974, 20448, 1, 4096
2636474, 20864, 1, 4096
2637558, 6511, 1, 4096
2638058, 21216, 1, 4096
2639870, 1437, 1, 4096
2640371, 22520, 1, 4096
2640872, 22248, 1, 4096
2641372, 21296, 1, 4096
2641872, 21384, 1, 4096
2644880, 328, 1, 4096
2646282, 3451, 1, 4096
2646782, 22000, 1, 4096
2647282, 18656, 1, 4096
2649366, 24, 1, 4096
2649866, 18928, 1, 4096
2650367, 16311, 1, 4096
2653004, 3, 1, 4096
2653504, 21416, 1, 4096
2654004, 18696, 1, 4096
2654557, 1403, 1, 4096
2655058, 8744, 1, 4096
2655559, 21568, 1, 4096
2656059, 20480, 1, 4096
2656562, 21487, 1, 4096
2657063, 21008, 1, 4096
2657563, 21488, 1, 4096
2658063, 20464, 1, 4096
2658564, 21048, 1, 4096
2659064, 20600, 1, 4096
2659564, 15560, 1, 4096
2660064, 21216, 1, 4096
2660564, 21368, 1, 4096
2661064, 21344, 1, 4096
2662774, 1230, 1, 4096
2664381, 3484, 1, 4096
2664881, 12808, 1, 4096
2665381, 21272, 1, 4096
2665881, 21272, 1, 4096
2666382, 21304, 1, 4096
2666884, 20760, 1, 4096
2667384, 5392, 1, 4096
2667884, 20880, 1, 4096
2668384, 5624, 1, 4096
2668885, 22080, 1, 4096
2669386, 20710, 1, 4096
2669887, 20376, 1, 4096
2670387, 21352, 1, 4096
2670887, 20880, 1, 4096
2671388, 17504, 1, 4096
2671889, 20768, 1, 4096
2672389, 13208, 1, 4096
2673582, 6708, 1, 4096
2674082, 22192, 1, 4096
2676386, 3815, 1, 4096
2677175, 3192, 1, 4096
2677675, 21752, 1, 4096
2679385, 4058, 1, 4096
2680249, 5061, 1, 4096
2680749, 5696, 1, 4096
2681366, 5324, 1, 4096
2682913, 3136, 1, 4096
2683990, 1526, 1, 4096
2684491, 16104, 1, 4096
2684992, 13237, 1, 4096
2685492, 13112, 1, 4096
2685994, 15560, 1, 4096
2686494, 20328, 1, 4096
2686996, 20326, 1, 4096
2687498, 21572, 1, 4096
2687999, 21032, 1, 4096
2688499, 20936, 1, 4096
2689149, 11106, 1, 4096
2689649, 20984, 1, 4096
2690151, 22107, 1, 4096
2690651, 21344, 1, 4096
2691151, 22144, 1, 4096
2691653, 20998, 1, 4096
2692154, 20646, 1, 4096
2695141, 814, 1, 4096
2696327, 4580, 1, 4096
2696827, 22416, 1, 4096
2698046, 6206, 1, 4096
2698546, 10832, 1, 4096
2699046, 21016, 1, 4096
2699547, 21048, 1, 4096
2700047, 21960, 1, 4096
2702024, 348, 1, 4096
2702602, 12596, 1, 4096
2703102, 21528, 1, 4096
2703747, 7583, 1, 4096
2704247, 21760, 1, 4096
2705631, 4271, 1, 4096
2706131, 21704, 1, 4096
2706631, 1176, 1, 4096
2707144, 8726, 1, 4096
2708834, 260, 1, 4096
2711800, 1177, 1, 4096
2712842, 752, 1, 4096
2714388, 2970, 1, 4096
2715780, 1830, 1, 4096
2716280, 22920, 1, 4096
2716780, 21120, 1, 4096
2717281, 20144, 1, 4096
2717781, 20400, 1, 4096
2718282, 20271, 1, 4096
2718782, 20296, 1, 4096
2719282, 20184, 1, 4096
2719783, 19488, 1, 4096
2720283, 20840, 1, 4096
2720783, 21536, 1, 4096
2721284, 22259, 1, 4096
2723770, 2657, 1, 4096
2724457, 2909, 1, 4096
2724959, 22007, 1, 4096
2725460, 19976, 1, 4096
2726108, 1333, 1, 4096
2726609, 21988, 1, 4096
2727109, 21272, 1, 4096
2728667, 2123, 1, 4096
2729168, 22778, 1, 4096
2729668, 21744, 1, 4096
2730168, 21824, 1, 4096
2730669, 20792, 1, 4096
2731170, 21376, 1, 4096
2731672, 21556, 1, 4096
2732173, 21588, 1, 4096
2732673, 21520, 1, 4096
2733912, 4161, 1, 4096
2734412, 22440, 1, 4096
2735806, 4608, 1, 4096
2736306, 8664, 1, 4096
2736816, 21925, 1, 4096
2737316, 20408, 1, 4096
2737816, 19488, 1, 4096
2738317, 17544, 1, 4096
2738817, 5832, 1, 4096
2739580, 1903, 1, 4096
2740764, 642, 1, 4096
2742053, 1647, 1, 4096
2744934, 1366, 1, 4096
2747820, 49, 1, 4096
2748321, 19056, 1, 4096
2748821, 21904, 1, 4096
2749322, 21816, 1, 4096
2749822, 20728, 1, 4096
2750322, 21352, 1, 4096
2750822, 20824, 1, 4096
2751412, 14845, 1, 4096
2754055, 1504, 1, 4096
2754572, 3418, 1, 4096
2755072, 22976, 1, 4096
2755572, 21664, 1, 4096
2756073, 20304, 1, 4096
2756573, 20104, 1, 4096
2757344, 10000, 1, 4096
2757845, 16582, 1, 4096
2758471, 76, 1, 4096
2759800, 1595, 1, 4096
2760302, 22299, 1, 4096
2760802, 21648, 1, 4096
2761302, 21240, 1, 4096
2761802, 9320, 1, 4096
2762304, 22267, 1, 4096
2762804, 21776, 1, 4096
2763304, 20376, 1, 4096
2764066, 1013, 1, 4096
2766333, 4293, 1, 4096
2766834, 19704, 1, 4096
2767334, 18224, 1, 4096
2767835, 19936, 1, 4096
2768335, 17752, 1, 4096
2769907, 1003, 1, 4096
2772138, 873, 1, 4096
2772723, 2842, 1, 4096
2773223, 18888, 1, 4096
2774304, 6075, 1, 4096
2774804, 12104, 1, 4096
2775304, 19616, 1, 4096
2775805, 20616, 1, 4096
2776305, 20776, 1, 4096
2776805, 20888, 1, 4096
2777306, 20151, 1, 4096
2777806, 21160, 1, 4096
2778307, 20512, 1, 4096
2778807, 20808, 1, 4096
2779307, 20608, 1, 4096
2779809, 21053, 1, 4096
2780309, 21344, 1, 4096
2780810, 21328, 1, 4096
2781310, 21600, 1, 4096
2783162, 4853, 1, 4096
2783663, 20608, 1, 4096
2784554, 8197, 1, 4096
2785177, 4288, 1, 4096
2785678, 21704, 1, 4096
2786178, 21072, 1, 4096
2786678, 20720, 1, 4096
2787179, 20568, 1, 4096
2788898, 3262, 1, 4096
2789398, 21200, 1, 4096
2789898, 20920, 1, 4096
2790399, 20584, 1, 4096
2790900, 21157, 1, 4096
2791401, 21288, 1, 4096
2791901, 21104, 1, 4096
2792402, 18088, 1, 4096
2794671, 1544, 1, 4096
2795213, 3637, 1, 4096
2795713, 22968, 1, 4096
2796347, 5876, 1, 4096
2797448, 1776, 1, 4096
2797949, 18912, 1, 4096
2798450, 18451, 1, 4096
2802011, 1824, 1, 4096
2802784, 15, 1, 4096
2803826, 1754, 1, 4096
2804367, 6474, 1, 4096
2804867, 9352, 1, 4096
2805367, 14344, 1, 4096
2805867, 13784, 1, 4096
2806368, 13488, 1, 4096
2806868, 19576, 1, 4096
2807368, 20584, 1, 4096
2807985, 12058, 1, 4096
2808485, 21592, 1, 4096
2808988, 21131, 1, 4096
2809488, 11224, 1, 4096
2809990, 22043, 1, 4096
2810490, 18280, 1, 4096
2810992, 18139, 1, 4096
2811492, 22024, 1, 4096
2811992, 20696, 1, 4096
2812492, 11176, 1, 4096
2812992, 21456, 1, 4096
2814172, 3575, 1, 4096
2814672, 16624, 1, 4096
2819462, 98, 1, 4096
2819962, 23536, 1, 4096
2820462, 22392, 1, 4096
2821810, 6264, 1, 4096
2822311, 21245, 1, 4096
2822813, 21101, 1, 4096
2823313, 21216, 1, 4096
2823814, 21224, 1, 4096
2825936, 1643, 1, 4096
2826545, 15065, 1, 4096
2827046, 21397, 1, 4096
2833788, 837, 1, 4096
2835258, 4174, 1, 4096
2835759, 4528, 1, 4096
2836282, 3249, 1, 4096
2836861, 3841, 1, 4096
2837361, 21360, 1, 4096
2837862, 20096, 1, 4096
2838363, 21333, 1, 4096
2838864, 20208, 1, 4096
2839365, 20878, 1, 4096
2839866, 20479, 1, 4096
2840368, 21612, 1, 4096
2840868, 20880, 1, 4096
2841369, 21296, 1, 4096
2841869, 21568, 1, 4096
2843386, 6088, 1, 4096
2843886, 19112, 1, 4096
2845323, 6947, 1, 4096
2845824, 20750, 1, 4096
2848183, 537, 1, 4096
2848717, 37, 1, 4096
2849974, 7907, 1, 4096
2850474, 22640, 1, 4096
2850976, 20398, 1, 4096
2851477, 21256, 1, 4096
2851977, 21840, 1, 4096
2852477, 21064, 1, 4096
2853078, 8232, 1, 4096
2854159, 37, 1, 4096
2854659, 22184, 1, 4096
2855161, 21816, 1, 4096
2855918, 1653, 1, 4096
2856617, 2809, 1, 4096
2857118, 4600, 1, 4096
2857618, 13976, 1, 4096
2859904, 2467, 1, 4096
2860845, 63, 1, 4096
2861910, 2928, 1, 4096
2865859, 259, 1, 4096
2866396, 37, 1, 4096
2866896, 23616, 1, 4096
2867397, 21536, 1, 4096
2867897, 21496, 1, 4096
2868397, 20784, 1, 4096
2868898, 21464, 1, 4096
2869398, 20576, 1, 4096
2869899, 20319, 1, 4096
2870400, 20984, 1, 4096
2870900, 21432, 1, 4096
2871402, 21325, 1, 4096
2872781, 110, 1, 4096
2873281, 21856, 1, 4096
2874222, 8468, 1, 4096
2874723, 6000, 1, 4096
2875223, 22120, 1, 4096
2875723, 21568, 1, 4096
2876223, 20592, 1, 4096
2877593, 3813, 1, 4096
2878093, 21488, 1, 4096
2879145, 6968, 1, 4096
2879646, 21408, 1, 4096
2880146, 21576, 1, 4096
2880646, 21816, 1, 4096
2881146, 20672, 1, 4096
2881646, 20520, 1, 4096
2883112, 2886, 1, 4096
2884227, 25, 1, 4096
2885409, 5485, 1, 4096
2886514, 7500, 1, 4096
2887016, 11115, 1, 4096
2887516, 19968, 1, 4096
2888017, 11552, 1, 4096
2888518, 19520, 1, 4096
2889509, 2193, 1, 4096
2892446, 551, 1, 4096
2892948, 3362, 1, 4096
2893448, 12688, 1, 4096
2894733, 3091, 1, 4096
2895234, 14880, 1, 4096
2895753, 732, 1, 4096
2896253, 20760, 1, 4096
2896753, 20304, 1, 4096
2897253, 19960, 1, 4096
2897754, 20335, 1, 4096
2898255, 19960, 1, 4096
2898756, 21432, 1, 4096
2899256, 21248, 1, 4096
2899758, 11856, 1, 4096
2900258, 21712, 1, 4096
2900758, 21456, 1, 4096
2901259, 21808, 1, 4096
2901759, 20736, 1, 4096
2902259, 21080, 1, 4096
2905326, 910, 1, 4096
2905827, 22816, 1, 4096
2906327, 21184, 1, 4096
2907117, 556, 1, 4096
2907618, 21712, 1, 4096
2908118, 15952, 1, 4096
2909100, 4073, 1, 4096
