5166200, 1762, 1, 4096
5166703, 6775, 1, 4096
5168290, 3518, 1, 4096
5168800, 10412, 1, 4096
5169307, 8379, 1, 4096
5169807, 11536, 1, 4096
5170318, 10635, 1, 4096
5170822, 12349, 1, 4096
5171349, 11779, 1, 4096
5171850, 12343, 1, 4096
5172359, 12141, 1, 4096
5172869, 10915, 1, 4096
5173943, 2286, 1, 4096
5174927, 1269, 1, 4096
5175436, 12581, 1, 4096
5175941, 12871, 1, 4096
5177202, 2420, 1, 4096
5177703, 12728, 1, 4096
5178513, 2014, 1, 4096
5179723, 1666, 1, 4096
5180308, 4505, 1, 4096
5180814, 8972, 1, 4096
5181315, 12896, 1, 4096
5182004, 830, 1, 4096
5182858, 1348, 1, 4096
5183367, 12433, 1, 4096
5188409, 137, 1, 4096
5188918, 11913, 1, 4096
5195510, 69, 1, 4096
5196031, 9335, 1, 4096
5196534, 12517, 1, 4096
5197552, 5968, 1, 4096
5198062, 12400, 1, 4096
5198564, 12183, 1, 4096
5199100, 7843, 1, 4096
5199608, 10185, 1, 4096
5200136, 7803, 1, 4096
5200641, 8849, 1, 4096
5201145, 12325, 1, 4096
5201652, 12410, 1, 4096
5203241, 403, 1, 4096
5203749, 12528, 1, 4096
5204250, 9445, 1, 4096
5204755, 12396, 1, 4096
5205680, 1987, 1, 4096
5206181, 12335, 1, 4096
5206693, 12461, 1, 4096
5207206, 10664, 1, 4096
5211709, 389, 1, 4096
5212215, 13486, 1, 4096
5212719, 12516, 1, 4096
5213219, 12112, 1, 4096
5213720, 12287, 1, 4096
5214227, 12189, 1, 4096
5214733, 12158, 1, 4096
5215244, 12046, 1, 4096
5215748, 12087, 1, 4096
5216252, 11554, 1, 4096
5216758, 12245, 1, 4096
5217262, 11737, 1, 4096
5217770, 11299, 1, 4096
5218362, 8494, 1, 4096
5221833, 229, 1, 4096
5222440, 1537, 1, 4096
5222940, 9288, 1, 4096
5223442, 12542, 1, 4096
5223948, 12332, 1, 4096
5224450, 12111, 1, 4096
5224953, 3330, 1, 4096
5225462, 12675, 1, 4096
5225985, 12199, 1, 4096
5226487, 10119, 1, 4096
5227229, 1678, 1, 4096
5227730, 12654, 1, 4096
5228238, 12692, 1, 4096
5228742, 9526, 1, 4096
5229269, 9798, 1, 4096
5229774, 11769, 1, 4096
5234158, 657, 1, 4096
5234658, 6456, 1, 4096
5235160, 12359, 1, 4096
5235990, 5737, 1, 4096
5236498, 4960, 1, 4096
5237002, 12930, 1, 4096
5237858, 5322, 1, 4096
5238363, 11341, 1, 4096
5238936, 1863, 1, 4096
5240341, 1601, 1, 4096
5241012, 1311, 1, 4096
5241521, 12667, 1, 4096
5242022, 12576, 1, 4096
5242525, 12557, 1, 4096
5243027, 12359, 1, 4096
5243528, 12542, 1, 4096
5245762, 1443, 1, 4096
5246267, 11619, 1, 4096
5246982, 5309, 1, 4096
5247485, 12254, 1, 4096
5247987, 11689, 1, 4096
5248493, 11699, 1, 4096
5248996, 12167, 1, 4096
5250627, 1990, 1, 4096
5252724, 503, 1, 4096
5253232, 4820, 1, 4096
5253735, 12803, 1, 4096
5254237, 11944, 1, 4096
5255654, 1429, 1, 4096
5256166, 8986, 1, 4096
5257230, 6026, 1, 4096
5257733, 12701, 1, 4096
5258242, 10066, 1, 4096
5259067, 6145, 1, 4096
5259568, 10786, 1, 4096
5260075, 12766, 1, 4096
5261330, 2956, 1, 4096
5261833, 6425, 1, 4096
5262341, 11873, 1, 4096
5268060, 616, 1, 4096
5268566, 13035, 1, 4096
5269075, 12691, 1, 4096
5269875, 4645, 1, 4096
5274482, 183, 1, 4096
5274988, 12982, 1, 4096
5275495, 10537, 1, 4096
5275998, 11316, 1, 4096
5276503, 12047, 1, 4096
5277005, 12326, 1, 4096
5277512, 12631, 1, 4096
5278013, 11936, 1, 4096
5278523, 11638, 1, 4096
5279025, 12191, 1, 4096
5279533, 12173, 1, 4096
5280950, 1456, 1, 4096
5281570, 1634, 1, 4096
5285750, 206, 1, 4096
5286616, 2332, 1, 4096
5287122, 2376, 1, 4096
5287626, 10926, 1, 4096
5288127, 11984, 1, 4096
5288628, 12047, 1, 4096
5289136, 10863, 1, 4096
5289643, 8110, 1, 4096
5290145, 11585, 1, 4096
5290650, 9948, 1, 4096
5291936, 3505, 1, 4096
5292439, 12588, 1, 4096
5292946, 12426, 1, 4096
5293447, 9872, 1, 4096
5293951, 12978, 1, 4096
5294779, 96, 1, 4096
5295521, 5148, 1, 4096
5296024, 7673, 1, 4096
5297063, 3468, 1, 4096
5297568, 10174, 1, 4096
5298388, 4595, 1, 4096
5298896, 12410, 1, 4096
5299403, 11992, 1, 4096
5299907, 12833, 1, 4096
5300412, 11968, 1, 4096
5301040, 2092, 1, 4096
5302515, 512, 1, 4096
5303022, 12521, 1, 4096
5303528, 12308, 1, 4096
5305420, 811, 1, 4096
5305928, 11589, 1, 4096
5306428, 11088, 1, 4096
5306936, 8449, 1, 4096
5307445, 11842, 1, 4096
5307952, 11454, 1, 4096
5308456, 10785, 1, 4096
5308957, 7360, 1, 4096
5309464, 12457, 1, 4096
5309969, 12484, 1, 4096
5310474, 9663, 1, 4096
5313650, 280, 1, 4096
5314909, 2474, 1, 4096
5315416, 13167, 1, 4096
5316172, 6929, 1, 4096
5316680, 9425, 1, 4096
5317183, 12803, 1, 4096
5317693, 12573, 1, 4096
5318195, 12423, 1, 4096
5319465, 2343, 1, 4096
5319970, 11317, 1, 4096
5320491, 10861, 1, 4096
5320991, 11680, 1, 4096
5321494, 12095, 1, 4096
5322001, 11786, 1, 4096
5322502, 11976, 1, 4096
5323679, 3809, 1, 4096
5327835, 238, 1, 4096
5328345, 13508, 1, 4096
5328845, 12936, 1, 4096
5329350, 11952, 1, 4096
5329857, 12362, 1, 4096
5330364, 12962, 1, 4096
5330871, 12490, 1, 4096
5331781, 4127, 1, 4096
5332761, 5175, 1, 4096
5333263, 12678, 1, 4096
5333765, 12406, 1, 4096
5334583, 2090, 1, 4096
5336206, 2126, 1, 4096
5336737, 7245, 1, 4096
5337243, 8902, 1, 4096
5337744, 12408, 1, 4096
5338247, 12135, 1, 4096
5338753, 11391, 1, 4096
5339257, 10039, 1, 4096
5339764, 11778, 1, 4096
5341457, 604, 1, 4096
5342412, 5023, 1, 4096
5342914, 11792, 1, 4096
5343423, 9086, 1, 4096
5343931, 12086, 1, 4096
5344439, 12000, 1, 4096
5347108, 2191, 1, 4096
5347617, 12856, 1, 4096
5348246, 5617, 1, 4096
5348747, 3872, 1, 4096
5349775, 2858, 1, 4096
5350280, 5603, 1, 4096
5350783, 1749, 1, 4096
5356379, 929, 1, 4096
5364507, 282, 1, 4096
5365008, 13632, 1, 4096
5365509, 12175, 1, 4096
5366015, 12506, 1, 4096
5366521, 12158, 1, 4096
5367023, 12486, 1, 4096
5367524, 8920, 1, 4096
5368030, 12300, 1, 4096
5368535, 12277, 1, 4096
5369043, 10287, 1, 4096
5369546, 12326, 1, 4096
5370047, 12000, 1, 4096
5370577, 6449, 1, 4096
5371697, 1657, 1, 4096
5372198, 12072, 1, 4096
5372700, 12478, 1, 4096
5373250, 10047, 1, 4096
5373755, 12586, 1, 4096
5374256, 11688, 1, 4096
5374761, 10479, 1, 4096
5375265, 11992, 1, 4096
5377274, 674, 1, 4096
5377778, 10656, 1, 4096
5378280, 11552, 1, 4096
5378803, 3647, 1, 4096
5379312, 11897, 1, 4096
5379819, 12260, 1, 4096
5380327, 12409, 1, 4096
5381723, 2179, 1, 4096
5382580, 7173, 1, 4096
5383085, 12182, 1, 4096
5383588, 9566, 1, 4096
5384092, 12000, 1, 4096
5384592, 11296, 1, 4096
5385823, 3343, 1, 4096
5386839, 744, 1, 4096
5387347, 12828, 1, 4096
5387852, 11444, 1, 4096
5388707, 4589, 1, 4096
5390048, 934, 1, 4096
5390554, 13116, 1, 4096
5391656, 4076, 1, 4096
5392162, 12442, 1, 4096
5392995, 4801, 1, 4096
5393501, 12451, 1, 4096
5394003, 12199, 1, 4096
5395115, 439, 1, 4096
5395618, 12478, 1, 4096
5396122, 12095, 1, 4096
5396626, 12261, 1, 4096
5397129, 8596, 1, 4096
5397631, 12039, 1, 4096
5398137, 11762, 1, 4096
5399432, 2472, 1, 4096
5399936, 10632, 1, 4096
5400482, 2886, 1, 4096
5400985, 10709, 1, 4096
5401492, 12007, 1, 4096
5401998, 12861, 1, 4096
5402928, 714, 1, 4096
5404544, 247, 1, 4096
5405046, 11713, 1, 4096
5405553, 12181, 1, 4096
5406061, 12347, 1, 4096
5406840, 2885, 1, 4096
5407350, 12603, 1, 4096
5407885, 10786, 1, 4096
5408389, 12079, 1, 4096
5411317, 1358, 1, 4096
5413024, 2146, 1, 4096
5413526, 10027, 1, 4096
5414027, 13016, 1, 4096
5415474, 1943, 1, 4096
5415977, 12469, 1, 4096
5416485, 11069, 1, 4096
5417073, 3304, 1, 4096
5418326, 558, 1, 4096
5419283, 1464, 1, 4096
5419783, 11568, 1, 4096
5420341, 2944, 1, 4096
5420848, 12244, 1, 4096
5421352, 11968, 1, 4096
5421858, 12252, 1, 4096
5422366, 12670, 1, 4096
5422873, 12481, 1, 4096
5423375, 12605, 1, 4096
5426246, 904, 1, 4096
5426747, 9944, 1, 4096
5427256, 8314, 1, 4096
5427765, 12110, 1, 4096
5428273, 12583, 1, 4096
5428777, 6679, 1, 4096
5429282, 5722, 1, 4096
5429784, 12103, 1, 4096
5430291, 11731, 1, 4096
5430797, 10324, 1, 4096
5431303, 12126, 1, 4096
5435206, 747, 1, 4096
5435709, 12796, 1, 4096
5436216, 11754, 1, 4096
5436719, 11610, 1, 4096
5437224, 12880, 1, 4096
5437730, 12521, 1, 4096
5439165, 2714, 1, 4096
5439956, 3180, 1, 4096
5440462, 11342, 1, 4096
5440967, 10392, 1, 4096
5441963, 2323, 1, 4096
5443007, 4272, 1, 4096
5443513, 10661, 1, 4096
5444020, 12583, 1, 4096
5445268, 2293, 1, 4096
5445777, 12895, 1, 4096
5446282, 11182, 1, 4096
5447553, 173, 1, 4096
5448349, 3884, 1, 4096
5448851, 13067, 1, 4096
5449358, 12458, 1, 4096
5453594, 702, 1, 4096
5454596, 6001, 1, 4096
5455102, 12530, 1, 4096
5455606, 12634, 1, 4096
5456111, 12506, 1, 4096
5456617, 12126, 1, 4096
5457126, 10433, 1, 4096
5457630, 11873, 1, 4096
5458403, 2897, 1, 4096
5458906, 11729, 1, 4096
5459407, 8768, 1, 4096
5459912, 12364, 1, 4096
5460418, 11928, 1, 4096
5460926, 1188, 1, 4096
5461432, 10716, 1, 4096
5461939, 11841, 1, 4096
5462445, 11754, 1, 4096
5462951, 12506, 1, 4096
5463456, 11111, 1, 4096
5463957, 12135, 1, 4096
5464461, 12198, 1, 4096
5466846, 813, 1, 4096
5470146, 1692, 1, 4096
5471043, 3928, 1, 4096
5475366, 370, 1, 4096
5478716, 956, 1, 4096
5479220, 13206, 1, 4096
5479727, 12466, 1, 4096
5480235, 12692, 1, 4096
5481277, 5440, 1, 4096
5481786, 12976, 1, 4096
5482292, 12229, 1, 4096
5485555, 359, 1, 4096
5486059, 11722, 1, 4096
5486563, 12413, 1, 4096
5487063, 11576, 1, 4096
5487568, 9912, 1, 4096
5488071, 12310, 1, 4096
5488576, 11897, 1, 4096
5489131, 8498, 1, 4096
5489640, 9125, 1, 4096
5490149, 12000, 1, 4096
5490666, 10286, 1, 4096
5492499, 362, 1, 4096
5493006, 12893, 1, 4096
5493510, 11888, 1, 4096
5494013, 12540, 1, 4096
5494522, 12637, 1, 4096
5495026, 12341, 1, 4096
5495838, 5807, 1, 4096
5496341, 11602, 1, 4096
5499141, 1577, 1, 4096
5499649, 7873, 1, 4096
5500152, 9431, 1, 4096
5500656, 5388, 1, 4096
5501161, 10214, 1, 4096
5501671, 4039, 1, 4096
5504822, 622, 1, 4096
5506571, 862, 1, 4096
5507079, 2856, 1, 4096
5515478, 85, 1, 4096
5515981, 8358, 1, 4096
5516488, 13059, 1, 4096
5516993, 12182, 1, 4096
5517497, 10380, 1, 4096
5517999, 11888, 1, 4096
5518505, 11256, 1, 4096
5519012, 11069, 1, 4096
5519605, 5216, 1, 4096
5520114, 12322, 1, 4096
5520615, 12008, 1, 4096
5521117, 6278, 1, 4096
5523473, 1463, 1, 4096
5523982, 9039, 1, 4096
5524489, 12750, 1, 4096
5525693, 2843, 1, 4096
5527332, 1572, 1, 4096
5527840, 8071, 1, 4096
5528342, 12015, 1, 4096
5528844, 12533, 1, 4096
5529345, 12095, 1, 4096
5529846, 12232, 1, 4096
5530348, 12581, 1, 4096
5530853, 11944, 1, 4096
5531355, 10363, 1, 4096
5531862, 12371, 1, 4096
5532371, 12212, 1, 4096
5532872, 12512, 1, 4096
5534285, 1644, 1, 4096
5536622, 607, 1, 4096
5540245, 782, 1, 4096
5545517, 554, 1, 4096
5546357, 4629, 1, 4096
5546863, 12719, 1, 4096
5547367, 11912, 1, 4096
5547884, 7651, 1, 4096
5548386, 12079, 1, 4096
5548896, 11583, 1, 4096
5554234, 621, 1, 4096
5554736, 13245, 1, 4096
5555242, 12879, 1, 4096
5558364, 949, 1, 4096
5558901, 9057, 1, 4096
5559407, 12063, 1, 4096
5560633, 3314, 1, 4096
5561218, 8602, 1, 4096
5561723, 12403, 1, 4096
5562231, 12173, 1, 4096
5562735, 12396, 1, 4096
5564692, 1883, 1, 4096
5565197, 10547, 1, 4096
5566604, 3437, 1, 4096
5567901, 987, 1, 4096
5572873, 502, 1, 4096
5573567, 6897, 1, 4096
5574077, 11709, 1, 4096
5574584, 11541, 1, 4096
5575093, 11370, 1, 4096
5575597, 12198, 1, 4096
5576105, 11700, 1, 4096
5576610, 12373, 1, 4096
5577117, 12023, 1, 4096
5577623, 12015, 1, 4096
5578127, 12357, 1, 4096
5578628, 12103, 1, 4096
5579134, 12087, 1, 4096
5581748, 382, 1, 4096
5582254, 7041, 1, 4096
5582757, 12596, 1, 4096
5583262, 11619, 1, 4096
5583824, 8812, 1, 4096
5586357, 762, 1, 4096
5586859, 12613, 1, 4096
5587410, 3469, 1, 4096
5587918, 12464, 1, 4096
5588421, 11752, 1, 4096
5588930, 11567, 1, 4096
5589435, 11547, 1, 4096
5589944, 11708, 1, 4096
5590450, 9671, 1, 4096
5590957, 11644, 1, 4096
5592368, 3089, 1, 4096
5599223, 675, 1, 4096
5605306, 903, 1, 4096
5605814, 13181, 1, 4096
5606323, 12787, 1, 4096
5606832, 11425, 1, 4096
5607369, 9007, 1, 4096
5607872, 12087, 1, 4096
5608380, 12236, 1, 4096
5608881, 12464, 1, 4096
5609382, 12215, 1, 4096
5609884, 4966, 1, 4096
5610386, 12031, 1, 4096
5613268, 2108, 1, 4096
5613809, 11408, 1, 4096
5614312, 10358, 1, 4096
5614820, 12370, 1, 4096
5615349, 892, 1, 4096
5615857, 12323, 1, 4096
5616358, 12335, 1, 4096
5616860, 12199, 1, 4096
5617362, 9752, 1, 4096
5617921, 1491, 1, 4096
5618421, 3904, 1, 4096
5618925, 3412, 1, 4096
5619430, 12277, 1, 4096
5619934, 12739, 1, 4096
5620438, 9769, 1, 4096
5620945, 5691, 1, 4096
5626980, 587, 1, 4096
5628728, 1151, 1, 4096
5629230, 2350, 1, 4096
5631386, 415, 1, 4096
5634717, 122, 1, 4096
5635225, 9491, 1, 4096
5635755, 8316, 1, 4096
5636341, 6550, 1, 4096
5636843, 11976, 1, 4096
5637348, 12523, 1, 4096
5637851, 12437, 1, 4096
5638354, 12494, 1, 4096
5638855, 12518, 1, 4096
5639361, 11247, 1, 4096
5645201, 202, 1, 4096
5647622, 1106, 1, 4096
5648126, 7904, 1, 4096
5648631, 13087, 1, 4096
5649137, 11660, 1, 4096
5649638, 11720, 1, 4096
5650147, 11772, 1, 4096
5653652, 206, 1, 4096
5657430, 642, 1, 4096
5657936, 13478, 1, 4096
5658902, 1790, 1, 4096
5659409, 12433, 1, 4096
5659915, 12514, 1, 4096
5660925, 1974, 1, 4096
5662621, 2428, 1, 4096
5663126, 11786, 1, 4096
5663628, 11888, 1, 4096
5664130, 6294, 1, 4096
5664630, 12288, 1, 4096
5665132, 12159, 1, 4096
5665635, 12326, 1, 4096
5666137, 11784, 1, 4096
5666637, 12128, 1, 4096
5667140, 11657, 1, 4096
5667649, 12031, 1, 4096
5668157, 11424, 1, 4096
5668657, 11192, 1, 4096
5669160, 12000, 1, 4096
5669675, 7120, 1, 4096
5670179, 7142, 1, 4096
5670690, 8282, 1, 4096
5673699, 1357, 1, 4096
5674207, 9535, 1, 4096
5674707, 12680, 1, 4096
5675529, 6645, 1, 4096
5676257, 4659, 1, 4096
5676764, 12584, 1, 4096
5677266, 9848, 1, 4096
5677767, 12648, 1, 4096
5678273, 12529, 1, 4096
5678932, 7332, 1, 4096
5679437, 11936, 1, 4096
5679939, 12287, 1, 4096
5680442, 9741, 1, 4096
5683597, 922, 1, 4096
5684113, 10976, 1, 4096
5684618, 11635, 1, 4096
5685126, 11000, 1, 4096
5685747, 1535, 1, 4096
5686381, 3041, 1, 4096
5686881, 11440, 1, 4096
5688513, 2307, 1, 4096
5689186, 2666, 1, 4096
5689693, 12909, 1, 4096
5690204, 12093, 1, 4096
5691323, 439, 1, 4096
5698373, 922, 1, 4096
5698875, 10858, 1, 4096
5699379, 12992, 1, 4096
5699884, 11097, 1, 4096
5700393, 12345, 1, 4096
5705167, 434, 1, 4096
5706744, 492, 1, 4096
5707266, 10825, 1, 4096
5707906, 862, 1, 4096
5708407, 12408, 1, 4096
5709600, 5218, 1, 4096
5710102, 12335, 1, 4096
5710606, 10865, 1, 4096
5711333, 7856, 1, 4096
5711841, 9622, 1, 4096
5712341, 10544, 1, 4096
5713447, 4416, 1, 4096
5713954, 12615, 1, 4096
5714458, 9650, 1, 4096
5714958, 12400, 1, 4096
5716084, 519, 1, 4096
5716589, 11920, 1, 4096
5717094, 11507, 1, 4096
5717603, 12677, 1, 4096
5719014, 3648, 1, 4096
5719733, 5774, 1, 4096
5720266, 12022, 1, 4096
5720769, 11227, 1, 4096
5723557, 697, 1, 4096
5724057, 12784, 1, 4096
5724560, 12637, 1, 4096
5725066, 11075, 1, 4096
5725569, 11346, 1, 4096
5726071, 11625, 1, 4096
5726580, 11535, 1, 4096
5727090, 10726, 1, 4096
5727595, 11429, 1, 4096
5728102, 12055, 1, 4096
5728606, 12523, 1, 4096
5729107, 11968, 1, 4096
5729620, 11671, 1, 4096
5730121, 9173, 1, 4096
5730628, 11857, 1, 4096
5731130, 12215, 1, 4096
5731640, 8196, 1, 4096
5732146, 11849, 1, 4096
5735128, 1824, 1, 4096
5735765, 3679, 1, 4096
5736275, 12227, 1, 4096
5736777, 11608, 1, 4096
5737288, 11013, 1, 4096
5739580, 1365, 1, 4096
5740081, 12792, 1, 4096
5742050, 1972, 1, 4096
5743229, 4713, 1, 4096
5743731, 12733, 1, 4096
5744258, 2281, 1, 4096
5744762, 12547, 1, 4096
5746374, 3444, 1, 4096
5746884, 12141, 1, 4096
5747389, 12459, 1, 4096
5748403, 6418, 1, 4096
5749549, 1275, 1, 4096
5752056, 1063, 1, 4096
5753009, 6529, 1, 4096
5753517, 12560, 1, 4096
5754020, 12461, 1, 4096
5754528, 12173, 1, 4096
5755457, 3289, 1, 4096
5755964, 12640, 1, 4096
5758189, 1496, 1, 4096
5758689, 12304, 1, 4096
5759192, 12405, 1, 4096
5765962, 869, 1, 4096
5766471, 13055, 1, 4096
5766974, 12930, 1, 4096
5767478, 12262, 1, 4096
5767978, 11856, 1, 4096
5768487, 11913, 1, 4096
5768990, 11689, 1, 4096
5769674, 3982, 1, 4096
5770180, 12608, 1, 4096
5770681, 11872, 1, 4096
5771189, 12062, 1, 4096
5772751, 2531, 1, 4096
5773640, 1147, 1, 4096
5774748, 3837, 1, 4096
5775257, 12984, 1, 4096
5775763, 11011, 1, 4096
5777500, 2595, 1, 4096
5778005, 12984, 1, 4096
5778507, 12741, 1, 4096
5780543, 1973, 1, 4096
5781048, 12587, 1, 4096
5781549, 12319, 1, 4096
5782094, 654, 1, 4096
5782596, 12629, 1, 4096
5783096, 12272, 1, 4096
5783600, 11872, 1, 4096
5784106, 12079, 1, 4096
5786683, 378, 1, 4096
5787498, 2934, 1, 4096
5788006, 4994, 1, 4096
5788508, 10470, 1, 4096
5789018, 12526, 1, 4096
5789526, 11968, 1, 4096
5790030, 8587, 1, 4096
5790531, 12520, 1, 4096
5791031, 12288, 1, 4096
5791532, 9800, 1, 4096
5792879, 612, 1, 4096
5794531, 2588, 1, 4096
5795039, 12732, 1, 4096
5795544, 12404, 1, 4096
5796046, 12326, 1, 4096
5799971, 124, 1, 4096
5800479, 12710, 1, 4096
5807392, 671, 1, 4096
5812218, 692, 1, 4096
5815290, 411, 1, 4096
5816594, 438, 1, 4096
5817096, 9752, 1, 4096
5817598, 12502, 1, 4096
5818101, 11474, 1, 4096
5818604, 11458, 1, 4096
5819112, 11062, 1, 4096
5819623, 10823, 1, 4096
5820127, 8341, 1, 4096
5820631, 12015, 1, 4096
5821135, 4412, 1, 4096
5821652, 8093, 1, 4096
5822318, 4078, 1, 4096
5823877, 1129, 1, 4096
5824425, 9094, 1, 4096
5824929, 11538, 1, 4096
5825650, 2701, 1, 4096
5826159, 12165, 1, 4096
5826662, 12215, 1, 4096
5827166, 12142, 1, 4096
5827704, 8171, 1, 4096
5833809, 1026, 1, 4096
5834313, 13208, 1, 4096
5834814, 9880, 1, 4096
5835317, 12588, 1, 4096
5835825, 11408, 1, 4096
5836328, 12342, 1, 4096
5837645, 358, 1, 4096
5845150, 291, 1, 4096
5845654, 12254, 1, 4096
5846161, 11960, 1, 4096
5846670, 12157, 1, 4096
5847174, 12055, 1, 4096
5847681, 11525, 1, 4096
5848188, 11526, 1, 4096
5848689, 11481, 1, 4096
5849197, 12165, 1, 4096
5849699, 10860, 1, 4096
5852609, 171, 1, 4096
5853115, 4292, 1, 4096
5853619, 13129, 1, 4096
5854130, 12266, 1, 4096
5854636, 10292, 1, 4096
5855225, 3285, 1, 4096
5855725, 12128, 1, 4096
5856227, 12183, 1, 4096
5856736, 12133, 1, 4096
5857241, 11698, 1, 4096
5857748, 10774, 1, 4096
5858453, 1078, 1, 4096
5858963, 12628, 1, 4096
5859464, 12248, 1, 4096
5860004, 1000, 1, 4096
5860511, 11422, 1, 4096
5861012, 11912, 1, 4096
5862350, 780, 1, 4096
5862851, 12392, 1, 4096
5863614, 6595, 1, 4096
5864123, 12503, 1, 4096
5864850, 852, 1, 4096
5865359, 9677, 1, 4096
5865866, 10548, 1, 4096
5866371, 12238, 1, 4096
5868184, 2192, 1, 4096
5869871, 922, 1, 4096
5870371, 2664, 1, 4096
5870874, 11282, 1, 4096
5873133, 1359, 1, 4096
5873635, 9237, 1, 4096
5874145, 12864, 1, 4096
5874647, 11968, 1, 4096
5875149, 12431, 1, 4096
5875651, 12374, 1, 4096
5876158, 12750, 1, 4096
5877480, 3779, 1, 4096
5877981, 10954, 1, 4096
5878603, 4135, 1, 4096
5879107, 12723, 1, 4096
5879611, 12198, 1, 4096
5880119, 10477, 1, 4096
5880717, 7356, 1, 4096
5881227, 7874, 1, 4096
5881747, 9184, 1, 4096
5882249, 9013, 1, 4096
5883215, 5670, 1, 4096
5883719, 11920, 1, 4096
5884228, 11921, 1, 4096
5884735, 12244, 1, 4096
5887071, 2095, 1, 4096
5887576, 12317, 1, 4096
5888407, 2873, 1, 4096
5889333, 4229, 1, 4096
5892053, 1415, 1, 4096
5893532, 2092, 1, 4096
5899438, 739, 1, 4096
5902029, 1499, 1, 4096
5902533, 12706, 1, 4096
5907602, 885, 1, 4096
5908146, 9591, 1, 4096
5908650, 2023, 1, 4096
5909153, 7856, 1, 4096
5909656, 12533, 1, 4096
5911025, 1500, 1, 4096
5911534, 12118, 1, 4096
5912042, 4440, 1, 4096
5913556, 3616, 1, 4096
5914065, 7111, 1, 4096
5914572, 11351, 1, 4096
5915078, 11390, 1, 4096
5915579, 12344, 1, 4096
5916087, 3866, 1, 4096
5916590, 12334, 1, 4096
5917100, 11834, 1, 4096
5917602, 11904, 1, 4096
5918106, 9198, 1, 4096
5918609, 10669, 1, 4096
5919120, 10927, 1, 4096
5919627, 11865, 1, 4096
5920130, 12159, 1, 4096
5920776, 5863, 1, 4096
5921323, 3897, 1, 4096
5921824, 10336, 1, 4096
5922334, 8330, 1, 4096
5923110, 1953, 1, 4096
5924157, 4229, 1, 4096
5924725, 10753, 1, 4096
5926136, 3211, 1, 4096
5926679, 427, 1, 4096
5927188, 12881, 1, 4096
5928504, 768, 1, 4096
5929005, 12272, 1, 4096
5929512, 11629, 1, 4096
5930191, 3858, 1, 4096
5931839, 2060, 1, 4096
5934597, 1374, 1, 4096
5935100, 12980, 1, 4096
5935608, 12456, 1, 4096
5936116, 12110, 1, 4096
5936617, 11353, 1, 4096
5937126, 11614, 1, 4096
5937627, 12616, 1, 4096
5938131, 12253, 1, 4096
5938637, 12190, 1, 4096
5939139, 11489, 1, 4096
5939643, 12595, 1, 4096
5940163, 11438, 1, 4096
5940764, 3046, 1, 4096
5942928, 1707, 1, 4096
5943429, 13080, 1, 4096
5947254, 1428, 1, 4096
5947756, 13317, 1, 4096
5948257, 9740, 1, 4096
5948767, 12431, 1, 4096
5949269, 12646, 1, 4096
5949771, 12741, 1, 4096
5950273, 12095, 1, 4096
5950775, 11952, 1, 4096
5953333, 2218, 1, 4096
5953836, 12381, 1, 4096
5954339, 12366, 1, 4096
5954848, 10546, 1, 4096
5956976, 2692, 1, 4096
5958588, 816, 1, 4096
5959533, 317, 1, 4096
5962432, 314, 1, 4096
5962938, 12750, 1, 4096
5963446, 12710, 1, 4096
5963952, 11833, 1, 4096
5964452, 12432, 1, 4096
5964952, 11824, 1, 4096
5966929, 1380, 1, 4096
5967433, 12380, 1, 4096
5967937, 12420, 1, 4096
5968447, 11049, 1, 4096
5968954, 12575, 1, 4096
5969626, 9090, 1, 4096
5970128, 12191, 1, 4096
5970635, 11391, 1, 4096
5971141, 10229, 1, 4096
5971648, 12149, 1, 4096
5972150, 9133, 1, 4096
5972657, 12102, 1, 4096
5973160, 12653, 1, 4096
5973678, 610, 1, 4096
5975013, 3307, 1, 4096
5975520, 12988, 1, 4096
5976020, 1696, 1, 4096
5980308, 104, 1, 4096
5980814, 13462, 1, 4096
5982702, 2221, 1, 4096
5983981, 1939, 1, 4096
5984485, 5566, 1, 4096
5984989, 9436, 1, 4096
5985491, 12605, 1, 4096
5986931, 2255, 1, 4096
5987434, 13017, 1, 4096
5991973, 941, 1, 4096
5994213, 2389, 1, 4096
5994717, 12198, 1, 4096
5995223, 12664, 1, 4096
5995728, 12579, 1, 4096
5996235, 6690, 1, 4096
5996738, 12509, 1, 4096
5997244, 11928, 1, 4096
5997746, 12590, 1, 4096
5998252, 11581, 1, 4096
5998760, 10248, 1, 4096
5999262, 12103, 1, 4096
5999765, 11745, 1, 4096
6000266, 11904, 1, 4096
6000771, 8625, 1, 4096
6001280, 12354, 1, 4096
6001784, 12246, 1, 4096
6003489, 561, 1, 4096
6003991, 12725, 1, 4096
6004497, 12348, 1, 4096
6004999, 10546, 1, 4096
6005502, 12174, 1, 4096
6006003, 12712, 1, 4096
6006510, 12371, 1, 4096
6007870, 997, 1, 4096
6008767, 2299, 1, 4096
6010104, 2928, 1, 4096
6011141, 192, 1, 4096
6011643, 7664, 1, 4096
6012149, 11809, 1, 4096
6012656, 3802, 1, 4096
6013159, 12341, 1, 4096
6013668, 12542, 1, 4096
6018267, 433, 1, 4096
6020422, 519, 1, 4096
6025238, 1047, 1, 4096
6025740, 13700, 1, 4096
6026363, 726, 1, 4096
6026871, 12653, 1, 4096
6027371, 11992, 1, 4096
6027874, 11642, 1, 4096
6028383, 10070, 1, 4096
