4777380, 3124, 1, 4096
4777884, 3011, 1, 4096
4778670, 763, 1, 4096
4779186, 2127, 1, 4096
4779691, 3083, 1, 4096
4781228, 511, 1, 4096
4781795, 2657, 1, 4096
4782305, 3125, 1, 4096
4782808, 2908, 1, 4096
4784621, 65, 1, 4096
4785129, 3198, 1, 4096
4786205, 57, 1, 4096
4786706, 1398, 1, 4096
4787209, 3087, 1, 4096
4787717, 2755, 1, 4096
4788222, 2861, 1, 4096
4790301, 664, 1, 4096
4790806, 2426, 1, 4096
4791310, 3055, 1, 4096
4791811, 2806, 1, 4096
4792320, 2807, 1, 4096
4793237, 938, 1, 4096
4793738, 2970, 1, 4096
4794239, 2888, 1, 4096
4794747, 2921, 1, 4096
4795251, 2888, 1, 4096
4795758, 3078, 1, 4096
4796271, 3027, 1, 4096
4796771, 3122, 1, 4096
4797323, 2312, 1, 4096
4797832, 2471, 1, 4096
4798341, 2984, 1, 4096
4801074, 516, 1, 4096
4801581, 3148, 1, 4096
4802089, 2125, 1, 4096
4805301, 136, 1, 4096
4805963, 644, 1, 4096
4806467, 3396, 1, 4096
4806970, 3185, 1, 4096
4807478, 2950, 1, 4096
4807980, 3039, 1, 4096
4808487, 2715, 1, 4096
4808991, 3043, 1, 4096
4810107, 774, 1, 4096
4810607, 3156, 1, 4096
4811112, 3176, 1, 4096
4811617, 3146, 1, 4096
4812118, 2443, 1, 4096
4815170, 155, 1, 4096
4815671, 1992, 1, 4096
4817329, 815, 1, 4096
4817838, 3141, 1, 4096
4818342, 2723, 1, 4096
4818846, 1506, 1, 4096
4819356, 3111, 1, 4096
4819865, 2862, 1, 4096
4821697, 305, 1, 4096
4822199, 3179, 1, 4096
4822702, 3029, 1, 4096
4823204, 3027, 1, 4096
4823709, 2984, 1, 4096
4824217, 2613, 1, 4096
4824718, 2862, 1, 4096
4825223, 2716, 1, 4096
4825731, 1497, 1, 4096
4826232, 3106, 1, 4096
4826733, 3038, 1, 4096
4827241, 3059, 1, 4096
4827741, 3100, 1, 4096
4832875, 106, 1, 4096
4833795, 1195, 1, 4096
4834301, 3095, 1, 4096
4834804, 3171, 1, 4096
4835984, 627, 1, 4096
4836491, 2250, 1, 4096
4836992, 3134, 1, 4096
4837498, 3021, 1, 4096
4838006, 2870, 1, 4096
4838511, 2396, 1, 4096
4839014, 2992, 1, 4096
4839519, 2890, 1, 4096
4840019, 3142, 1, 4096
4840523, 3091, 1, 4096
4841023, 3074, 1, 4096
4845449, 302, 1, 4096
4845950, 3197, 1, 4096
4846452, 2782, 1, 4096
4847429, 1105, 1, 4096
4847936, 3013, 1, 4096
4848446, 2821, 1, 4096
4848956, 2974, 1, 4096
4851285, 401, 1, 4096
4852058, 388, 1, 4096
4852562, 3164, 1, 4096
4853071, 2990, 1, 4096
4853579, 3130, 1, 4096
4854086, 2899, 1, 4096
4854594, 2889, 1, 4096
4855100, 3033, 1, 4096
4855602, 3103, 1, 4096
4856104, 3005, 1, 4096
4856607, 3145, 1, 4096
4857109, 3061, 1, 4096
4857613, 2134, 1, 4096
4858190, 1892, 1, 4096
4858697, 3126, 1, 4096
4859248, 1870, 1, 4096
4859756, 2925, 1, 4096
4862924, 110, 1, 4096
4863840, 788, 1, 4096
4864347, 3205, 1, 4096
4864852, 3146, 1, 4096
4865873, 422, 1, 4096
4867095, 997, 1, 4096
4867600, 2976, 1, 4096
4868107, 3199, 1, 4096
4868608, 2564, 1, 4096
4869116, 3078, 1, 4096
4869625, 2692, 1, 4096
4870133, 3076, 1, 4096
4870635, 3233, 1, 4096
4871138, 3011, 1, 4096
4871641, 2954, 1, 4096
4873249, 636, 1, 4096
4875642, 122, 1, 4096
4876514, 239, 1, 4096
4877015, 2322, 1, 4096
4877524, 3017, 1, 4096
4878030, 3108, 1, 4096
4878537, 3005, 1, 4096
4879047, 3149, 1, 4096
4879556, 3155, 1, 4096
4880057, 3163, 1, 4096
4883169, 89, 1, 4096
4883673, 3163, 1, 4096
4884175, 3071, 1, 4096
4884681, 2980, 1, 4096
4885181, 3036, 1, 4096
4885690, 1960, 1, 4096
4886193, 3059, 1, 4096
4886699, 2877, 1, 4096
4887209, 2874, 1, 4096
4887710, 2036, 1, 4096
4888211, 2392, 1, 4096
4888714, 3137, 1, 4096
4889221, 2424, 1, 4096
4891106, 434, 1, 4096
4891616, 3111, 1, 4096
4892117, 2720, 1, 4096
4892621, 3085, 1, 4096
4893887, 1099, 1, 4096
4894394, 3073, 1, 4096
4894901, 2968, 1, 4096
4897982, 190, 1, 4096
4898489, 2165, 1, 4096
4899000, 3084, 1, 4096
4899503, 2652, 1, 4096
4900551, 160, 1, 4096
4901057, 3179, 1, 4096
4901565, 3027, 1, 4096
4902083, 2492, 1, 4096
4902589, 2871, 1, 4096
4903121, 2657, 1, 4096
4906282, 172, 1, 4096
4906784, 2526, 1, 4096
4914653, 24, 1, 4096
4915164, 3390, 1, 4096
4915676, 3027, 1, 4096
4916186, 3131, 1, 4096
4916690, 3109, 1, 4096
4917194, 3049, 1, 4096
4917697, 2073, 1, 4096
4918204, 2727, 1, 4096
4918966, 1376, 1, 4096
4919476, 1204, 1, 4096
4919984, 2820, 1, 4096
4922444, 154, 1, 4096
4922952, 3120, 1, 4096
4923686, 1584, 1, 4096
4924193, 3065, 1, 4096
4924701, 3031, 1, 4096
4925248, 2655, 1, 4096
4926034, 741, 1, 4096
4926537, 3037, 1, 4096
4927046, 3102, 1, 4096
4927886, 1388, 1, 4096
4928399, 2758, 1, 4096
4928901, 1788, 1, 4096
4929408, 3071, 1, 4096
4931520, 126, 1, 4096
4932026, 3173, 1, 4096
4932530, 2394, 1, 4096
4933347, 609, 1, 4096
4933854, 282, 1, 4096
4934360, 3077, 1, 4096
4934870, 2590, 1, 4096
4935829, 194, 1, 4096
4936338, 3169, 1, 4096
4936840, 2868, 1, 4096
4937495, 1642, 1, 4096
4937997, 3121, 1, 4096
4941034, 291, 1, 4096
4941541, 3102, 1, 4096
4944209, 59, 1, 4096
4944715, 3213, 1, 4096
4945218, 3075, 1, 4096
4945719, 3064, 1, 4096
4946229, 3105, 1, 4096
4946738, 3088, 1, 4096
4947241, 3033, 1, 4096
4947773, 2129, 1, 4096
4948279, 2640, 1, 4096
4952414, 49, 1, 4096
4952917, 2139, 1, 4096
4953421, 3287, 1, 4096
4954230, 84, 1, 4096
4954756, 3100, 1, 4096
4955290, 2968, 1, 4096
4955791, 2802, 1, 4096
4956298, 3045, 1, 4096
4956798, 3006, 1, 4096
4957299, 2992, 1, 4096
4957809, 2915, 1, 4096
4958311, 3099, 1, 4096
4958815, 2357, 1, 4096
4959320, 3031, 1, 4096
4959827, 2646, 1, 4096
4960909, 268, 1, 4096
4961415, 3140, 1, 4096
4961919, 3123, 1, 4096
4962981, 81, 1, 4096
4965093, 184, 1, 4096
4965603, 878, 1, 4096
4966132, 1177, 1, 4096
4972423, 72, 1, 4096
4972926, 3326, 1, 4096
4973431, 3158, 1, 4096
4973933, 3111, 1, 4096
4974436, 3031, 1, 4096
4974937, 2880, 1, 4096
4975446, 3021, 1, 4096
4975947, 3040, 1, 4096
4976665, 1625, 1, 4096
4977165, 2992, 1, 4096
4977723, 2512, 1, 4096
4978265, 868, 1, 4096
4978767, 1715, 1, 4096
4979273, 2992, 1, 4096
4981513, 202, 1, 4096
4982018, 3243, 1, 4096
4982525, 2602, 1, 4096
4983029, 1410, 1, 4096
4984495, 415, 1, 4096
4985917, 833, 1, 4096
4986418, 2465, 1, 4096
4986919, 3165, 1, 4096
4988311, 7, 1, 4096
4988820, 1797, 1, 4096
4989328, 3098, 1, 4096
4989833, 1877, 1, 4096
4990339, 3069, 1, 4096
4990844, 3093, 1, 4096
4991350, 3108, 1, 4096
4991851, 3022, 1, 4096
4992357, 2444, 1, 4096
4995536, 458, 1, 4096
5001305, 196, 1, 4096
5001809, 3345, 1, 4096
5002313, 3113, 1, 4096
5002816, 3055, 1, 4096
5003322, 3148, 1, 4096
5003828, 3061, 1, 4096
5004335, 3005, 1, 4096
5004841, 2924, 1, 4096
5005345, 2990, 1, 4096
5005846, 3000, 1, 4096
5006356, 3108, 1, 4096
5006864, 2994, 1, 4096
5007365, 3140, 1, 4096
5007869, 2260, 1, 4096
5014297, 36, 1, 4096
5014797, 3362, 1, 4096
5016177, 908, 1, 4096
5016683, 3148, 1, 4096
5017189, 2964, 1, 4096
5017689, 2904, 1, 4096
5018432, 1191, 1, 4096
5018933, 2066, 1, 4096
5019436, 2888, 1, 4096
5019943, 2401, 1, 4096
5020443, 3094, 1, 4096
5020947, 3091, 1, 4096
5021456, 3047, 1, 4096
5024551, 475, 1, 4096
5025452, 287, 1, 4096
5032776, 93, 1, 4096
5033284, 1625, 1, 4096
5033787, 3178, 1, 4096
5034293, 3112, 1, 4096
5034800, 2942, 1, 4096
5035300, 3148, 1, 4096
5035801, 3014, 1, 4096
5036301, 2952, 1, 4096
5036808, 2768, 1, 4096
5037317, 2744, 1, 4096
5037871, 2175, 1, 4096
5038374, 282, 1, 4096
5038880, 2504, 1, 4096
5039387, 3021, 1, 4096
5039888, 1309, 1, 4096
5042784, 4, 1, 4096
5043761, 1407, 1, 4096
5044603, 1316, 1, 4096
5045109, 3037, 1, 4096
5045647, 2201, 1, 4096
5046148, 2996, 1, 4096
5046651, 2703, 1, 4096
5047153, 2872, 1, 4096
5047659, 2946, 1, 4096
5048162, 2908, 1, 4096
5048662, 2984, 1, 4096
5049170, 1601, 1, 4096
5049670, 3088, 1, 4096
5054761, 201, 1, 4096
5055262, 2686, 1, 4096
5055772, 3084, 1, 4096
5057124, 934, 1, 4096
5057633, 3253, 1, 4096
5058135, 3203, 1, 4096
5058636, 2628, 1, 4096
5061372, 134, 1, 4096
5061874, 3279, 1, 4096
5062376, 3045, 1, 4096
5062948, 1313, 1, 4096
5063452, 3125, 1, 4096
5063957, 3130, 1, 4096
5064457, 2998, 1, 4096
5064960, 3000, 1, 4096
5065466, 2964, 1, 4096
5065970, 3059, 1, 4096
5066471, 3055, 1, 4096
5066972, 3045, 1, 4096
5067482, 2884, 1, 4096
5068028, 2214, 1, 4096
5068537, 2139, 1, 4096
5070708, 138, 1, 4096
5071208, 3278, 1, 4096
5071715, 3086, 1, 4096
5074442, 278, 1, 4096
5074947, 1027, 1, 4096
5075452, 3192, 1, 4096
5075959, 2295, 1, 4096
5076465, 3132, 1, 4096
5076967, 3087, 1, 4096
5077470, 3133, 1, 4096
5077975, 3114, 1, 4096
5078545, 2121, 1, 4096
5079163, 1750, 1, 4096
5079671, 3082, 1, 4096
5080176, 2799, 1, 4096
5082191, 705, 1, 4096
5082693, 2453, 1, 4096
5083197, 3065, 1, 4096
5083983, 187, 1, 4096
5086076, 632, 1, 4096
5086598, 297, 1, 4096
5087104, 2524, 1, 4096
5087605, 3294, 1, 4096
5088108, 2529, 1, 4096
5088623, 3038, 1, 4096
5090368, 595, 1, 4096
5090874, 3259, 1, 4096
5091523, 964, 1, 4096
5092029, 691, 1, 4096
5092537, 2948, 1, 4096
5094719, 584, 1, 4096
5095224, 2962, 1, 4096
5095729, 2871, 1, 4096
5096236, 2140, 1, 4096
5096742, 2816, 1, 4096
5097251, 3047, 1, 4096
5097758, 3045, 1, 4096
5098265, 2140, 1, 4096
5098766, 3174, 1, 4096
5100494, 616, 1, 4096
5100996, 3107, 1, 4096
5101496, 3048, 1, 4096
5102005, 3090, 1, 4096
5102513, 2769, 1, 4096
5103022, 2833, 1, 4096
5104412, 1061, 1, 4096
5105101, 2161, 1, 4096
5105602, 2926, 1, 4096
5107993, 48, 1, 4096
5108493, 2182, 1, 4096
5108998, 3043, 1, 4096
5109769, 431, 1, 4096
5110291, 1551, 1, 4096
5110801, 3156, 1, 4096
5111311, 3080, 1, 4096
5111814, 3103, 1, 4096
5112315, 3166, 1, 4096
5112823, 2631, 1, 4096
5113332, 3123, 1, 4096
5113832, 2674, 1, 4096
5115209, 504, 1, 4096
5115711, 2739, 1, 4096
5116456, 807, 1, 4096
5117186, 109, 1, 4096
5117687, 308, 1, 4096
5120365, 255, 1, 4096
5120872, 3285, 1, 4096
5121372, 3238, 1, 4096
5121880, 3102, 1, 4096
5122382, 3105, 1, 4096
5122885, 3053, 1, 4096
5125792, 547, 1, 4096
5126302, 1841, 1, 4096
5130441, 311, 1, 4096
5131235, 588, 1, 4096
5131735, 3192, 1, 4096
5132236, 3105, 1, 4096
5132740, 2707, 1, 4096
5133244, 3141, 1, 4096
5133746, 3195, 1, 4096
5137960, 139, 1, 4096
5138465, 849, 1, 4096
5138997, 2403, 1, 4096
5139497, 2608, 1, 4096
5140006, 2954, 1, 4096
5142224, 332, 1, 4096
5142733, 2581, 1, 4096
5143234, 1882, 1, 4096
5143846, 127, 1, 4096
5144625, 421, 1, 4096
5145127, 2994, 1, 4096
5145635, 2765, 1, 4096
5146685, 1085, 1, 4096
5147186, 1810, 1, 4096
5147689, 3220, 1, 4096
5148190, 3033, 1, 4096
5148699, 3127, 1, 4096
5150365, 606, 1, 4096
5150873, 3116, 1, 4096
5151377, 3061, 1, 4096
5151885, 3029, 1, 4096
5152906, 501, 1, 4096
5153593, 337, 1, 4096
5154100, 2915, 1, 4096
5154604, 3061, 1, 4096
5155104, 3060, 1, 4096
5155609, 3031, 1, 4096
5156113, 2944, 1, 4096
5156613, 1626, 1, 4096
5157118, 2944, 1, 4096
5157627, 2704, 1, 4096
5158185, 2464, 1, 4096
5158686, 714, 1, 4096
5159190, 2567, 1, 4096
5159697, 3045, 1, 4096
5160197, 2162, 1, 4096
5160704, 3031, 1, 4096
5161206, 3137, 1, 4096
5161714, 3185, 1, 4096
5162217, 3107, 1, 4096
5162726, 2771, 1, 4096
5166200, 440, 1, 4096
5166703, 1693, 1, 4096
5168290, 879, 1, 4096
5168800, 2603, 1, 4096
5169307, 2094, 1, 4096
5169807, 2884, 1, 4096
5170318, 2658, 1, 4096
5170822, 3087, 1, 4096
5171349, 2944, 1, 4096
5171850, 3085, 1, 4096
5172359, 3035, 1, 4096
5172869, 2728, 1, 4096
5173943, 571, 1, 4096
5174927, 317, 1, 4096
5175436, 3145, 1, 4096
5175941, 3217, 1, 4096
5177202, 605, 1, 4096
5177703, 3182, 1, 4096
5178513, 503, 1, 4096
5179723, 416, 1, 4096
5180308, 1126, 1, 4096
5180814, 2243, 1, 4096
5181315, 3224, 1, 4096
5182004, 207, 1, 4096
5182858, 337, 1, 4096
5183367, 3108, 1, 4096
5188409, 34, 1, 4096
5188918, 2978, 1, 4096
5195510, 17, 1, 4096
5196031, 2333, 1, 4096
5196534, 3129, 1, 4096
5197552, 1492, 1, 4096
5198062, 3100, 1, 4096
5198564, 3045, 1, 4096
5199100, 1960, 1, 4096
5199608, 2546, 1, 4096
5200136, 1950, 1, 4096
5200641, 2212, 1, 4096
5201145, 3081, 1, 4096
5201652, 3102, 1, 4096
5203241, 100, 1, 4096
5203749, 3132, 1, 4096
5204250, 2361, 1, 4096
5204755, 3099, 1, 4096
5205680, 496, 1, 4096
5206181, 3083, 1, 4096
5206693, 3115, 1, 4096
5207206, 2666, 1, 4096
5211709, 97, 1, 4096
5212215, 3371, 1, 4096
5212719, 3129, 1, 4096
5213219, 3028, 1, 4096
5213720, 3071, 1, 4096
5214227, 3047, 1, 4096
5214733, 3039, 1, 4096
5215244, 3011, 1, 4096
5215748, 3021, 1, 4096
5216252, 2888, 1, 4096
5216758, 3061, 1, 4096
5217262, 2934, 1, 4096
5217771, 2824, 1, 4096
5218362, 2123, 1, 4096
5221833, 57, 1, 4096
5222440, 384, 1, 4096
5222940, 2322, 1, 4096
5223442, 3135, 1, 4096
5223948, 3083, 1, 4096
5224450, 3027, 1, 4096
5224953, 832, 1, 4096
5225462, 3168, 1, 4096
5225985, 3049, 1, 4096
5226487, 2529, 1, 4096
5227229, 419, 1, 4096
5227730, 3163, 1, 4096
5228238, 3173, 1, 4096
5228742, 2381, 1, 4096
5229269, 2449, 1, 4096
5229774, 2942, 1, 4096
5234158, 164, 1, 4096
5234658, 1614, 1, 4096
5235160, 3089, 1, 4096
5235990, 1434, 1, 4096
5236498, 1240, 1, 4096
5237002, 3232, 1, 4096
5237858, 1330, 1, 4096
5238363, 2835, 1, 4096
5238936, 465, 1, 4096
5240341, 400, 1, 4096
5241012, 327, 1, 4096
5241521, 3166, 1, 4096
5242022, 3144, 1, 4096
5242525, 3139, 1, 4096
5243027, 3089, 1, 4096
5243528, 3135, 1, 4096
5245762, 360, 1, 4096
5246267, 2904, 1, 4096
5246982, 1327, 1, 4096
5247485, 3063, 1, 4096
5247987, 2922, 1, 4096
5248493, 2924, 1, 4096
5248996, 3041, 1, 4096
5250627, 497, 1, 4096
5252724, 125, 1, 4096
5253232, 1205, 1, 4096
5253735, 3200, 1, 4096
5254237, 2986, 1, 4096
5255654, 357, 1, 4096
5256166, 2246, 1, 4096
5257230, 1506, 1, 4096
5257733, 3175, 1, 4096
5258242, 2516, 1, 4096
5259067, 1536, 1, 4096
5259568, 2696, 1, 4096
5260075, 3191, 1, 4096
5261330, 739, 1, 4096
5261833, 1606, 1, 4096
5262341, 2968, 1, 4096
5268060, 154, 1, 4096
5268566, 3258, 1, 4096
5269075, 3172, 1, 4096
5269875, 1161, 1, 4096
5274482, 45, 1, 4096
5274988, 3245, 1, 4096
5275495, 2634, 1, 4096
5275998, 2829, 1, 4096
5276503, 3011, 1, 4096
5277005, 3081, 1, 4096
5277512, 3157, 1, 4096
5278013, 2984, 1, 4096
5278523, 2909, 1, 4096
5279025, 3047, 1, 4096
5279533, 3043, 1, 4096
5280950, 364, 1, 4096
5281570, 408, 1, 4096
5285750, 51, 1, 4096
5286616, 583, 1, 4096
5287122, 594, 1, 4096
5287626, 2731, 1, 4096
5288127, 2996, 1, 4096
5288628, 3011, 1, 4096
5289136, 2715, 1, 4096
5289643, 2027, 1, 4096
5290145, 2896, 1, 4096
5290650, 2487, 1, 4096
5291936, 876, 1, 4096
5292439, 3147, 1, 4096
5292946, 3106, 1, 4096
5293447, 2468, 1, 4096
5293951, 3244, 1, 4096
5294779, 24, 1, 4096
5295521, 1287, 1, 4096
5296024, 1918, 1, 4096
5297063, 867, 1, 4096
5297568, 2543, 1, 4096
5298388, 1148, 1, 4096
5298896, 3102, 1, 4096
5299403, 2998, 1, 4096
5299907, 3208, 1, 4096
5300412, 2992, 1, 4096
5301040, 523, 1, 4096
5302515, 128, 1, 4096
5303022, 3130, 1, 4096
5303528, 3077, 1, 4096
5305420, 202, 1, 4096
5305928, 2897, 1, 4096
5306428, 2772, 1, 4096
5306936, 2112, 1, 4096
5307445, 2960, 1, 4096
5307952, 2863, 1, 4096
5308456, 2696, 1, 4096
5308957, 1840, 1, 4096
5309464, 3114, 1, 4096
5309969, 3121, 1, 4096
5310474, 2415, 1, 4096
5313650, 70, 1, 4096
5314909, 618, 1, 4096
5315416, 3291, 1, 4096
5316172, 1732, 1, 4096
5316680, 2356, 1, 4096
5317183, 3200, 1, 4096
5317693, 3143, 1, 4096
5318195, 3105, 1, 4096
5319465, 585, 1, 4096
5319970, 2829, 1, 4096
5320491, 2715, 1, 4096
5320991, 2920, 1, 4096
5321494, 3023, 1, 4096
5322001, 2946, 1, 4096
5322502, 2994, 1, 4096
5323679, 952, 1, 4096
5327835, 59, 1, 4096
5328345, 3377, 1, 4096
5328845, 3234, 1, 4096
5329350, 2988, 1, 4096
5329857, 3090, 1, 4096
5330364, 3240, 1, 4096
5330871, 3122, 1, 4096
5331781, 1031, 1, 4096
5332761, 1293, 1, 4096
5333263, 3169, 1, 4096
5333765, 3101, 1, 4096
5334583, 522, 1, 4096
5336206, 531, 1, 4096
5336737, 1811, 1, 4096
5337243, 2225, 1, 4096
5337744, 3102, 1, 4096
5338247, 3033, 1, 4096
5338753, 2847, 1, 4096
5339257, 2509, 1, 4096
5339764, 2944, 1, 4096
5341457, 151, 1, 4096
5342412, 1255, 1, 4096
5342914, 2948, 1, 4096
5343423, 2271, 1, 4096
5343931, 3021, 1, 4096
5344439, 3000, 1, 4096
5347108, 547, 1, 4096
5347617, 3214, 1, 4096
5348246, 1404, 1, 4096
5348747, 968, 1, 4096
5349775, 714, 1, 4096
5350280, 1400, 1, 4096
5350783, 437, 1, 4096
5356379, 232, 1, 4096
5364507, 70, 1, 4096
5365008, 3408, 1, 4096
5365509, 3043, 1, 4096
5366015, 3126, 1, 4096
5366521, 3039, 1, 4096
5367023, 3121, 1, 4096
5367524, 2230, 1, 4096
5368030, 3075, 1, 4096
5368535, 3069, 1, 4096
5369043, 2571, 1, 4096
5369546, 3081, 1, 4096
5370047, 3000, 1, 4096
5370577, 1612, 1, 4096
5371697, 414, 1, 4096
5372198, 3018, 1, 4096
5372700, 3119, 1, 4096
5373250, 2511, 1, 4096
5373755, 3146, 1, 4096
5374256, 2922, 1, 4096
5374761, 2619, 1, 4096
5375265, 2998, 1, 4096
5377274, 168, 1, 4096
5377778, 2664, 1, 4096
5378280, 2888, 1, 4096
5378803, 911, 1, 4096
5379312, 2974, 1, 4096
5379819, 3065, 1, 4096
5380327, 3102, 1, 4096
5381723, 544, 1, 4096
5382580, 1793, 1, 4096
5383085, 3045, 1, 4096
5383588, 2391, 1, 4096
5384092, 3000, 1, 4096
5384592, 2824, 1, 4096
5385823, 835, 1, 4096
5386839, 186, 1, 4096
5387347, 3207, 1, 4096
5387852, 2861, 1, 4096
5388707, 1147, 1, 4096
5390048, 233, 1, 4096
5390554, 3279, 1, 4096
5391656, 1019, 1, 4096
5392162, 3110, 1, 4096
5392995, 1200, 1, 4096
5393501, 3112, 1, 4096
5394003, 3049, 1, 4096
5395115, 109, 1, 4096
5395618, 3119, 1, 4096
5396122, 3023, 1, 4096
5396626, 3065, 1, 4096
5397129, 2149, 1, 4096
5397631, 3009, 1, 4096
5398137, 2940, 1, 4096
5399432, 618, 1, 4096
5399936, 2658, 1, 4096
5400482, 721, 1, 4096
5400985, 2677, 1, 4096
5401492, 3001, 1, 4096
5401998, 3215, 1, 4096
5402928, 178, 1, 4096
5404544, 61, 1, 4096
5405046, 2928, 1, 4096
5405553, 3045, 1, 4096
5406061, 3086, 1, 4096
5406840, 721, 1, 4096
5407350, 3150, 1, 4096
5407885, 2696, 1, 4096
5408389, 3019, 1, 4096
5411317, 339, 1, 4096
5413024, 536, 1, 4096
5413526, 2506, 1, 4096
5414027, 3254, 1, 4096
5415474, 485, 1, 4096
5415977, 3117, 1, 4096
5416485, 2767, 1, 4096
5417073, 826, 1, 4096
5418326, 139, 1, 4096
5419283, 366, 1, 4096
5419783, 2892, 1, 4096
5420341, 736, 1, 4096
5420848, 3061, 1, 4096
5421352, 2992, 1, 4096
5421858, 3063, 1, 4096
5422366, 3167, 1, 4096
5422873, 3120, 1, 4096
5423375, 3151, 1, 4096
5426246, 226, 1, 4096
5426747, 2486, 1, 4096
5427256, 2078, 1, 4096
5427765, 3027, 1, 4096
5428273, 3145, 1, 4096
5428777, 1669, 1, 4096
5429282, 1430, 1, 4096
5429784, 3025, 1, 4096
5430291, 2932, 1, 4096
5430797, 2581, 1, 4096
5431303, 3031, 1, 4096
5435206, 186, 1, 4096
5435709, 3199, 1, 4096
5436216, 2938, 1, 4096
5436719, 2902, 1, 4096
5437224, 3220, 1, 4096
5437730, 3130, 1, 4096
5439165, 678, 1, 4096
5439956, 795, 1, 4096
5440462, 2835, 1, 4096
5440967, 2598, 1, 4096
5441963, 580, 1, 4096
5443007, 1068, 1, 4096
5443513, 2665, 1, 4096
5444020, 3145, 1, 4096
5445268, 573, 1, 4096
5445777, 3223, 1, 4096
5446282, 2795, 1, 4096
5447553, 43, 1, 4096
5448349, 971, 1, 4096
5448851, 3266, 1, 4096
5449358, 3114, 1, 4096
5453594, 175, 1, 4096
5454596, 1500, 1, 4096
5455102, 3132, 1, 4096
5455606, 3158, 1, 4096
5456111, 3126, 1, 4096
5456617, 3031, 1, 4096
5457126, 2608, 1, 4096
5457630, 2968, 1, 4096
5458403, 724, 1, 4096
5458906, 2932, 1, 4096
5459407, 2192, 1, 4096
5459912, 3091, 1, 4096
5460418, 2982, 1, 4096
5460926, 297, 1, 4096
5461432, 2679, 1, 4096
5461939, 2960, 1, 4096
5462445, 2938, 1, 4096
5462951, 3126, 1, 4096
5463456, 2777, 1, 4096
5463957, 3033, 1, 4096
5464461, 3049, 1, 4096
5466846, 203, 1, 4096
5470146, 423, 1, 4096
5471043, 982, 1, 4096
5475366, 92, 1, 4096
5478716, 239, 1, 4096
5479220, 3301, 1, 4096
5479727, 3116, 1, 4096
5480235, 3173, 1, 4096
5481277, 1360, 1, 4096
5481786, 3244, 1, 4096
5482292, 3057, 1, 4096
5485555, 89, 1, 4096
5486059, 2930, 1, 4096
5486563, 3103, 1, 4096
5487063, 2894, 1, 4096
5487568, 2478, 1, 4096
5488071, 3077, 1, 4096
5488576, 2974, 1, 4096
5489131, 2124, 1, 4096
5489640, 2281, 1, 4096
5490149, 3000, 1, 4096
5490666, 2571, 1, 4096
5492499, 90, 1, 4096
5493006, 3223, 1, 4096
5493510, 2972, 1, 4096
5494013, 3135, 1, 4096
5494522, 3159, 1, 4096
5495026, 3085, 1, 4096
5495838, 1451, 1, 4096
5496341, 2900, 1, 4096
5499141, 394, 1, 4096
5499649, 1968, 1, 4096
5500152, 2357, 1, 4096
5500656, 1347, 1, 4096
5501161, 2553, 1, 4096
5501671, 1009, 1, 4096
5504822, 155, 1, 4096
5506571, 215, 1, 4096
5507079, 714, 1, 4096
5515478, 21, 1, 4096
5515981, 2089, 1, 4096
5516488, 3264, 1, 4096
5516993, 3045, 1, 4096
5517497, 2595, 1, 4096
5517999, 2972, 1, 4096
5518505, 2814, 1, 4096
5519012, 2767, 1, 4096
5519605, 1304, 1, 4096
5520114, 3080, 1, 4096
5520615, 3002, 1, 4096
5521117, 1569, 1, 4096
5523473, 365, 1, 4096
5523982, 2259, 1, 4096
5524489, 3187, 1, 4096
5525693, 710, 1, 4096
5527332, 393, 1, 4096
5527840, 2017, 1, 4096
5528342, 3003, 1, 4096
5528844, 3133, 1, 4096
5529345, 3023, 1, 4096
5529846, 3058, 1, 4096
5530348, 3145, 1, 4096
5530853, 2986, 1, 4096
5531355, 2590, 1, 4096
5531862, 3092, 1, 4096
5532371, 3053, 1, 4096
5532872, 3128, 1, 4096
5534285, 411, 1, 4096
5536622, 151, 1, 4096
5540245, 195, 1, 4096
5545517, 138, 1, 4096
5546357, 1157, 1, 4096
5546863, 3179, 1, 4096
5547367, 2978, 1, 4096
5547884, 1912, 1, 4096
5548386, 3019, 1, 4096
5548896, 2895, 1, 4096
5554234, 155, 1, 4096
5554736, 3311, 1, 4096
5555242, 3219, 1, 4096
5558364, 237, 1, 4096
5558901, 2264, 1, 4096
5559407, 3015, 1, 4096
5560633, 828, 1, 4096
5561218, 2150, 1, 4096
5561723, 3100, 1, 4096
5562231, 3043, 1, 4096
5562735, 3099, 1, 4096
5564692, 470, 1, 4096
5565197, 2636, 1, 4096
5566604, 859, 1, 4096
5567901, 246, 1, 4096
5572873, 125, 1, 4096
5573567, 1724, 1, 4096
5574077, 2927, 1, 4096
5574584, 2885, 1, 4096
5575093, 2842, 1, 4096
5575597, 3049, 1, 4096
5576105, 2925, 1, 4096
5576610, 3093, 1, 4096
5577117, 3005, 1, 4096
5577623, 3003, 1, 4096
5578127, 3089, 1, 4096
5578628, 3025, 1, 4096
5579134, 3021, 1, 4096
5581748, 95, 1, 4096
5582254, 1760, 1, 4096
5582757, 3149, 1, 4096
5583262, 2904, 1, 4096
5583824, 2203, 1, 4096
5586357, 190, 1, 4096
5586859, 3153, 1, 4096
5587410, 867, 1, 4096
5587918, 3116, 1, 4096
5588421, 2938, 1, 4096
5588930, 2891, 1, 4096
5589435, 2886, 1, 4096
5589944, 2927, 1, 4096
