505264, 23912, 1, 4096
505764, 23312, 1, 4096
506266, 22570, 1, 4096
506766, 23408, 1, 4096
507267, 23544, 1, 4096
507767, 22504, 1, 4096
508267, 22488, 1, 4096
508768, 23600, 1, 4096
509268, 22648, 1, 4096
509770, 22706, 1, 4096
510270, 23504, 1, 4096
510771, 8136, 1, 4096
511271, 24816, 1, 4096
511772, 23384, 1, 4096
512272, 23576, 1, 4096
512772, 23432, 1, 4096
513272, 23216, 1, 4096
513772, 23040, 1, 4096
514272, 23888, 1, 4096
514773, 24032, 1, 4096
515273, 23456, 1, 4096
515773, 23424, 1, 4096
516274, 23072, 1, 4096
516774, 23056, 1, 4096
517275, 23632, 1, 4096
517775, 22832, 1, 4096
518275, 23672, 1, 4096
518776, 22432, 1, 4096
519276, 23440, 1, 4096
519776, 23120, 1, 4096
520276, 23760, 1, 4096
520777, 23640, 1, 4096
521277, 23120, 1, 4096
521779, 23145, 1, 4096
522279, 23416, 1, 4096
522779, 23080, 1, 4096
523280, 23000, 1, 4096
523780, 23208, 1, 4096
524280, 23632, 1, 4096
524780, 23752, 1, 4096
525281, 23113, 1, 4096
525782, 23912, 1, 4096
526282, 24032, 1, 4096
526783, 22115, 1, 4096
527284, 22824, 1, 4096
527784, 22320, 1, 4096
528284, 22768, 1, 4096
528784, 22152, 1, 4096
529285, 23520, 1, 4096
529785, 23384, 1, 4096
530285, 23440, 1, 4096
530786, 23624, 1, 4096
531287, 22904, 1, 4096
531788, 23408, 1, 4096
532289, 22754, 1, 4096
532791, 22650, 1, 4096
533292, 22355, 1, 4096
533792, 23416, 1, 4096
534293, 23064, 1, 4096
534794, 24119, 1, 4096
535296, 24111, 1, 4096
535797, 23800, 1, 4096
536297, 22664, 1, 4096
536798, 22608, 1, 4096
537298, 24048, 1, 4096
537799, 21920, 1, 4096
538299, 23224, 1, 4096
538799, 23256, 1, 4096
539300, 23033, 1, 4096
539800, 23176, 1, 4096
540300, 23640, 1, 4096
540801, 24696, 1, 4096
541303, 24223, 1, 4096
541803, 23320, 1, 4096
542303, 24120, 1, 4096
542804, 24272, 1, 4096
543304, 22456, 1, 4096
543804, 22800, 1, 4096
544304, 23616, 1, 4096
544805, 24072, 1, 4096
545305, 22168, 1, 4096
545806, 22464, 1, 4096
546306, 23912, 1, 4096
546806, 22488, 1, 4096
547308, 23017, 1, 4096
547810, 23617, 1, 4096
548311, 23352, 1, 4096
548812, 23672, 1, 4096
549312, 23000, 1, 4096
549815, 23426, 1, 4096
550315, 22872, 1, 4096
550815, 23928, 1, 4096
551316, 23992, 1, 4096
551816, 22752, 1, 4096
552316, 21184, 1, 4096
552817, 22736, 1, 4096
553318, 23616, 1, 4096
553818, 22384, 1, 4096
554318, 23920, 1, 4096
554819, 23696, 1, 4096
555319, 23336, 1, 4096
555819, 24224, 1, 4096
556319, 23760, 1, 4096
556819, 23544, 1, 4096
557319, 22488, 1, 4096
557820, 22552, 1, 4096
558320, 23208, 1, 4096
558820, 23696, 1, 4096
559320, 23416, 1, 4096
559821, 23856, 1, 4096
560322, 23704, 1, 4096
560823, 24128, 1, 4096
561323, 23080, 1, 4096
561823, 24104, 1, 4096
562324, 24528, 1, 4096
562824, 23112, 1, 4096
563324, 22808, 1, 4096
563824, 24272, 1, 4096
564324, 23200, 1, 4096
564824, 23960, 1, 4096
565324, 23944, 1, 4096
565825, 23080, 1, 4096
566325, 22384, 1, 4096
566826, 23393, 1, 4096
567328, 23337, 1, 4096
567829, 23401, 1, 4096
568330, 24031, 1, 4096
568831, 23249, 1, 4096
569332, 24240, 1, 4096
569832, 23560, 1, 4096
570333, 23984, 1, 4096
570834, 23680, 1, 4096
571334, 22832, 1, 4096
571834, 22968, 1, 4096
572334, 23000, 1, 4096
572834, 23040, 1, 4096
573334, 23208, 1, 4096
573835, 22192, 1, 4096
574335, 23704, 1, 4096
574836, 23672, 1, 4096
575336, 21656, 1, 4096
575836, 23152, 1, 4096
576337, 22808, 1, 4096
576838, 22656, 1, 4096
577338, 23024, 1, 4096
577838, 23264, 1, 4096
578339, 24184, 1, 4096
578839, 23744, 1, 4096
579339, 23520, 1, 4096
579839, 23408, 1, 4096
580340, 22840, 1, 4096
580841, 23208, 1, 4096
581342, 23137, 1, 4096
581843, 23224, 1, 4096
582343, 22920, 1, 4096
582843, 23440, 1, 4096
583344, 24152, 1, 4096
583844, 23648, 1, 4096
584344, 24440, 1, 4096
584844, 24096, 1, 4096
585345, 22280, 1, 4096
585846, 22912, 1, 4096
586346, 22960, 1, 4096
586848, 23880, 1, 4096
587348, 23136, 1, 4096
587849, 22256, 1, 4096
588349, 23152, 1, 4096
588849, 23008, 1, 4096
589350, 23353, 1, 4096
589850, 23208, 1, 4096
590350, 22344, 1, 4096
590851, 22616, 1, 4096
591351, 22248, 1, 4096
591851, 23888, 1, 4096
592353, 23720, 1, 4096
592853, 23424, 1, 4096
593354, 22650, 1, 4096
593855, 23001, 1, 4096
594355, 23112, 1, 4096
594855, 24040, 1, 4096
595356, 23752, 1, 4096
595856, 23312, 1, 4096
596357, 22832, 1, 4096
596857, 23808, 1, 4096
597357, 23808, 1, 4096
597857, 23128, 1, 4096
598358, 23680, 1, 4096
598858, 23552, 1, 4096
599359, 23368, 1, 4096
599859, 23312, 1, 4096
600359, 22704, 1, 4096
600860, 23616, 1, 4096
601361, 23376, 1, 4096
601861, 22072, 1, 4096
602362, 22872, 1, 4096
602862, 23456, 1, 4096
603362, 23312, 1, 4096
603862, 22448, 1, 4096
604363, 23768, 1, 4096
604863, 22536, 1, 4096
605363, 22056, 1, 4096
605863, 22376, 1, 4096
606363, 23104, 1, 4096
606866, 23593, 1, 4096
607366, 24240, 1, 4096
607866, 23920, 1, 4096
608367, 23680, 1, 4096
608867, 24040, 1, 4096
609367, 23808, 1, 4096
609867, 23888, 1, 4096
610368, 22680, 1, 4096
610868, 22648, 1, 4096
611369, 23264, 1, 4096
611869, 22584, 1, 4096
612369, 23600, 1, 4096
612870, 23896, 1, 4096
613370, 23568, 1, 4096
613871, 23648, 1, 4096
614372, 24200, 1, 4096
614872, 23720, 1, 4096
615373, 23344, 1, 4096
615873, 22784, 1, 4096
616374, 22864, 1, 4096
616874, 23464, 1, 4096
617374, 24000, 1, 4096
617876, 23049, 1, 4096
618376, 23744, 1, 4096
618876, 23960, 1, 4096
619376, 23456, 1, 4096
619876, 23648, 1, 4096
620377, 22858, 1, 4096
620878, 23216, 1, 4096
621378, 22584, 1, 4096
621878, 23792, 1, 4096
622379, 23632, 1, 4096
622880, 23201, 1, 4096
623380, 23360, 1, 4096
623881, 23264, 1, 4096
624381, 23320, 1, 4096
624881, 24072, 1, 4096
625383, 23840, 1, 4096
625883, 22968, 1, 4096
626383, 23400, 1, 4096
626884, 23400, 1, 4096
627384, 23304, 1, 4096
627884, 22936, 1, 4096
628385, 23320, 1, 4096
628885, 23600, 1, 4096
629385, 22880, 1, 4096
629886, 22792, 1, 4096
630386, 22960, 1, 4096
630886, 23040, 1, 4096
631387, 23312, 1, 4096
631887, 22976, 1, 4096
632387, 23032, 1, 4096
632889, 22143, 1, 4096
633390, 22808, 1, 4096
633890, 22848, 1, 4096
634391, 24064, 1, 4096
634892, 22592, 1, 4096
635392, 23632, 1, 4096
635893, 23128, 1, 4096
636393, 22696, 1, 4096
636893, 23808, 1, 4096
637393, 23456, 1, 4096
637894, 23032, 1, 4096
638394, 23024, 1, 4096
638894, 23176, 1, 4096
639394, 23568, 1, 4096
639894, 22928, 1, 4096
640394, 23272, 1, 4096
640896, 23121, 1, 4096
641396, 23760, 1, 4096
641897, 21776, 1, 4096
642398, 24495, 1, 4096
642899, 23944, 1, 4096
643400, 23288, 1, 4096
643900, 23296, 1, 4096
644400, 24536, 1, 4096
644901, 23433, 1, 4096
645401, 23432, 1, 4096
645902, 23512, 1, 4096
646402, 23752, 1, 4096
646903, 24264, 1, 4096
647403, 23656, 1, 4096
647903, 22896, 1, 4096
648404, 23160, 1, 4096
648904, 23352, 1, 4096
649404, 23560, 1, 4096
649904, 23712, 1, 4096
650405, 23840, 1, 4096
650905, 22968, 1, 4096
651405, 23392, 1, 4096
651907, 22650, 1, 4096
652407, 23424, 1, 4096
652907, 23816, 1, 4096
653407, 22992, 1, 4096
653908, 21648, 1, 4096
654408, 23128, 1, 4096
654909, 22864, 1, 4096
655409, 22544, 1, 4096
655909, 22752, 1, 4096
656409, 23824, 1, 4096
656909, 22400, 1, 4096
657409, 23360, 1, 4096
657909, 23384, 1, 4096
658410, 22680, 1, 4096
658910, 22952, 1, 4096
659410, 22864, 1, 4096
659911, 22336, 1, 4096
660411, 23368, 1, 4096
660912, 24248, 1, 4096
661412, 22112, 1, 4096
661912, 22336, 1, 4096
662413, 23664, 1, 4096
662913, 24272, 1, 4096
663414, 24432, 1, 4096
663914, 23808, 1, 4096
664417, 24119, 1, 4096
664918, 22986, 1, 4096
665418, 22872, 1, 4096
665919, 24120, 1, 4096
666419, 23512, 1, 4096
666920, 24136, 1, 4096
667421, 24472, 1, 4096
667921, 24144, 1, 4096
668421, 23144, 1, 4096
668922, 24024, 1, 4096
669422, 23912, 1, 4096
669922, 23200, 1, 4096
670422, 23976, 1, 4096
670922, 23040, 1, 4096
671422, 22888, 1, 4096
671922, 22008, 1, 4096
672422, 24336, 1, 4096
672922, 24016, 1, 4096
673423, 23920, 1, 4096
673923, 23192, 1, 4096
674424, 24752, 1, 4096
674925, 23113, 1, 4096
675426, 23624, 1, 4096
675926, 23920, 1, 4096
676428, 22366, 1, 4096
676928, 24304, 1, 4096
677429, 22016, 1, 4096
677929, 22400, 1, 4096
678429, 21840, 1, 4096
678930, 22568, 1, 4096
679430, 23624, 1, 4096
679930, 24144, 1, 4096
680431, 23800, 1, 4096
680932, 22618, 1, 4096
681433, 21840, 1, 4096
681933, 22544, 1, 4096
682433, 23568, 1, 4096
682934, 23472, 1, 4096
683434, 23296, 1, 4096
683934, 22672, 1, 4096
684434, 23344, 1, 4096
684935, 23264, 1, 4096
685435, 23640, 1, 4096
685936, 23712, 1, 4096
686436, 23624, 1, 4096
686937, 23568, 1, 4096
687438, 23088, 1, 4096
687938, 24208, 1, 4096
688438, 23416, 1, 4096
688939, 22992, 1, 4096
689439, 22016, 1, 4096
689940, 23528, 1, 4096
690440, 22984, 1, 4096
690940, 23720, 1, 4096
691441, 22792, 1, 4096
691941, 22680, 1, 4096
692442, 22560, 1, 4096
692942, 23672, 1, 4096
693442, 24408, 1, 4096
693945, 23282, 1, 4096
694445, 24304, 1, 4096
694945, 23168, 1, 4096
695445, 22608, 1, 4096
695947, 22858, 1, 4096
696447, 22072, 1, 4096
696948, 23441, 1, 4096
697448, 23784, 1, 4096
697948, 23720, 1, 4096
698449, 24504, 1, 4096
698949, 23792, 1, 4096
699449, 23816, 1, 4096
699949, 23528, 1, 4096
700449, 22888, 1, 4096
700950, 23376, 1, 4096
701450, 23048, 1, 4096
701950, 22376, 1, 4096
702452, 23402, 1, 4096
702953, 22168, 1, 4096
703453, 23200, 1, 4096
703954, 22896, 1, 4096
704455, 23768, 1, 4096
704956, 24048, 1, 4096
705456, 22504, 1, 4096
705957, 23145, 1, 4096
706457, 23544, 1, 4096
706958, 24216, 1, 4096
707458, 23216, 1, 4096
707958, 22688, 1, 4096
708458, 23848, 1, 4096
708958, 23032, 1, 4096
709459, 22352, 1, 4096
709960, 23800, 1, 4096
710460, 23832, 1, 4096
710961, 23752, 1, 4096
711461, 22680, 1, 4096
711961, 24280, 1, 4096
712461, 23816, 1, 4096
712961, 23304, 1, 4096
713461, 24760, 1, 4096
713962, 23368, 1, 4096
714462, 23576, 1, 4096
714962, 23600, 1, 4096
715462, 23240, 1, 4096
715963, 24151, 1, 4096
716464, 23352, 1, 4096
716964, 22752, 1, 4096
717464, 22304, 1, 4096
717965, 22904, 1, 4096
718466, 23440, 1, 4096
718967, 24112, 1, 4096
719467, 23976, 1, 4096
719968, 24016, 1, 4096
720469, 23185, 1, 4096
720969, 22472, 1, 4096
721471, 24542, 1, 4096
721972, 22914, 1, 4096
722473, 22536, 1, 4096
722973, 22880, 1, 4096
723473, 7216, 1, 4096
723974, 25064, 1, 4096
724474, 23352, 1, 4096
724975, 23280, 1, 4096
725476, 23192, 1, 4096
725977, 22219, 1, 4096
726478, 22424, 1, 4096
726978, 24344, 1, 4096
727478, 22792, 1, 4096
727979, 22443, 1, 4096
728480, 22648, 1, 4096
728980, 24856, 1, 4096
729480, 24000, 1, 4096
729981, 24040, 1, 4096
730481, 23808, 1, 4096
730981, 23160, 1, 4096
731481, 23552, 1, 4096
731982, 23168, 1, 4096
732482, 23080, 1, 4096
732982, 23512, 1, 4096
733482, 22448, 1, 4096
733983, 24336, 1, 4096
734483, 23872, 1, 4096
734983, 24232, 1, 4096
735484, 23720, 1, 4096
735984, 23440, 1, 4096
736484, 23552, 1, 4096
736984, 23760, 1, 4096
737484, 22872, 1, 4096
737985, 23528, 1, 4096
738486, 22400, 1, 4096
738986, 24056, 1, 4096
739486, 24112, 1, 4096
739987, 24040, 1, 4096
740487, 23504, 1, 4096
740988, 23200, 1, 4096
741488, 23008, 1, 4096
741988, 23744, 1, 4096
742489, 23568, 1, 4096
742989, 23440, 1, 4096
743489, 22744, 1, 4096
743990, 22880, 1, 4096
744490, 23080, 1, 4096
744991, 22976, 1, 4096
745492, 21932, 1, 4096
745993, 22296, 1, 4096
746493, 22256, 1, 4096
746993, 23000, 1, 4096
747494, 22432, 1, 4096
747995, 22930, 1, 4096
748495, 22496, 1, 4096
748995, 24512, 1, 4096
749495, 23416, 1, 4096
749996, 22752, 1, 4096
750496, 23456, 1, 4096
750996, 23472, 1, 4096
751496, 23096, 1, 4096
751996, 22592, 1, 4096
752497, 21776, 1, 4096
752997, 23296, 1, 4096
753497, 24008, 1, 4096
753997, 23712, 1, 4096
754497, 24520, 1, 4096
754999, 23544, 1, 4096
755499, 23392, 1, 4096
755999, 22600, 1, 4096
756500, 22256, 1, 4096
757000, 22224, 1, 4096
757500, 23512, 1, 4096
758001, 24096, 1, 4096
758501, 23824, 1, 4096
759002, 23856, 1, 4096
759502, 24504, 1, 4096
760002, 23888, 1, 4096
760502, 23616, 1, 4096
761003, 23656, 1, 4096
761503, 24008, 1, 4096
762004, 23152, 1, 4096
762504, 24008, 1, 4096
763005, 23712, 1, 4096
763506, 23432, 1, 4096
764006, 23304, 1, 4096
764506, 23040, 1, 4096
765007, 23768, 1, 4096
765507, 24048, 1, 4096
766007, 22624, 1, 4096
766509, 23960, 1, 4096
767010, 23744, 1, 4096
767510, 22408, 1, 4096
768011, 22592, 1, 4096
768511, 22216, 1, 4096
769012, 22600, 1, 4096
769512, 23896, 1, 4096
770025, 22853, 1, 4096
770526, 23152, 1, 4096
771026, 22920, 1, 4096
771526, 22160, 1, 4096
772027, 23096, 1, 4096
772527, 23056, 1, 4096
773028, 23904, 1, 4096
773529, 23568, 1, 4096
774030, 21592, 1, 4096
774531, 23608, 1, 4096
775031, 23352, 1, 4096
775531, 23384, 1, 4096
776031, 22664, 1, 4096
776531, 21896, 1, 4096
777031, 23232, 1, 4096
777531, 23208, 1, 4096
778033, 21013, 1, 4096
778534, 23281, 1, 4096
779034, 23288, 1, 4096
779534, 23888, 1, 4096
780034, 23320, 1, 4096
780535, 23912, 1, 4096
781035, 22992, 1, 4096
781535, 23664, 1, 4096
782036, 22592, 1, 4096
782537, 22954, 1, 4096
783037, 23576, 1, 4096
783538, 24368, 1, 4096
784038, 23528, 1, 4096
784538, 23000, 1, 4096
785039, 23496, 1, 4096
785540, 24352, 1, 4096
786041, 23736, 1, 4096
786541, 24000, 1, 4096
787041, 23512, 1, 4096
787542, 23392, 1, 4096
788042, 24000, 1, 4096
788542, 23584, 1, 4096
789042, 23632, 1, 4096
789543, 24384, 1, 4096
790043, 24200, 1, 4096
790544, 22240, 1, 4096
791044, 22128, 1, 4096
791544, 22184, 1, 4096
792044, 23560, 1, 4096
792545, 22840, 1, 4096
793045, 23256, 1, 4096
793545, 23704, 1, 4096
794046, 23256, 1, 4096
794546, 22160, 1, 4096
795047, 24048, 1, 4096
795547, 23344, 1, 4096
796047, 21768, 1, 4096
796548, 23416, 1, 4096
797048, 24136, 1, 4096
797549, 23104, 1, 4096
798049, 23256, 1, 4096
798550, 22832, 1, 4096
799050, 22296, 1, 4096
799551, 23848, 1, 4096
800052, 23624, 1, 4096
800552, 23376, 1, 4096
801053, 23160, 1, 4096
801553, 23064, 1, 4096
802054, 21680, 1, 4096
802554, 23424, 1, 4096
803054, 22304, 1, 4096
803554, 22104, 1, 4096
804054, 21368, 1, 4096
804555, 24096, 1, 4096
805055, 23416, 1, 4096
805556, 22355, 1, 4096
806057, 23240, 1, 4096
806557, 23320, 1, 4096
807057, 23400, 1, 4096
807557, 23112, 1, 4096
808057, 24168, 1, 4096
808558, 23784, 1, 4096
809058, 23448, 1, 4096
809558, 23600, 1, 4096
810058, 24408, 1, 4096
810558, 24064, 1, 4096
811058, 23576, 1, 4096
811559, 23864, 1, 4096
812059, 23712, 1, 4096
812559, 22296, 1, 4096
813059, 22704, 1, 4096
813559, 23248, 1, 4096
814060, 23376, 1, 4096
814560, 23176, 1, 4096
815061, 24103, 1, 4096
815562, 23432, 1, 4096
816063, 23920, 1, 4096
816564, 23520, 1, 4096
817064, 22680, 1, 4096
817565, 23280, 1, 4096
818065, 23528, 1, 4096
818567, 23504, 1, 4096
819067, 24104, 1, 4096
819569, 23235, 1, 4096
820070, 24000, 1, 4096
820570, 23096, 1, 4096
821071, 22864, 1, 4096
821571, 22328, 1, 4096
822072, 23752, 1, 4096
822572, 22640, 1, 4096
823072, 23536, 1, 4096
823573, 23920, 1, 4096
824074, 22800, 1, 4096
824575, 21696, 1, 4096
825075, 23776, 1, 4096
825576, 23888, 1, 4096
826077, 22840, 1, 4096
826577, 22184, 1, 4096
827078, 22952, 1, 4096
827578, 23104, 1, 4096
828079, 23104, 1, 4096
828579, 23336, 1, 4096
829081, 23217, 1, 4096
829581, 23232, 1, 4096
830081, 23888, 1, 4096
830582, 23536, 1, 4096
831082, 23384, 1, 4096
831582, 23520, 1, 4096
832082, 21960, 1, 4096
832583, 23552, 1, 4096
833083, 23880, 1, 4096
833584, 23864, 1, 4096
834085, 21616, 1, 4096
834585, 22864, 1, 4096
835086, 22352, 1, 4096
835586, 23912, 1, 4096
836086, 23728, 1, 4096
836586, 23936, 1, 4096
837087, 23648, 1, 4096
837594, 22832, 1, 4096
838094, 23856, 1, 4096
838594, 23288, 1, 4096
839094, 24368, 1, 4096
839594, 22920, 1, 4096
840094, 22456, 1, 4096
840594, 24000, 1, 4096
841095, 24024, 1, 4096
841595, 24056, 1, 4096
842095, 23152, 1, 4096
842596, 22992, 1, 4096
843097, 23104, 1, 4096
843597, 23456, 1, 4096
844098, 23768, 1, 4096
844598, 23288, 1, 4096
845098, 22632, 1, 4096
845598, 23048, 1, 4096
846098, 22480, 1, 4096
846599, 22576, 1, 4096
847099, 22192, 1, 4096
847600, 23696, 1, 4096
848100, 23816, 1, 4096
848602, 23473, 1, 4096
849102, 23792, 1, 4096
849602, 23584, 1, 4096
850102, 24296, 1, 4096
850603, 22760, 1, 4096
851104, 22688, 1, 4096
851605, 22714, 1, 4096
852106, 23216, 1, 4096
852606, 22984, 1, 4096
853106, 22336, 1, 4096
853606, 23568, 1, 4096
854107, 23456, 1, 4096
854607, 23592, 1, 4096
855108, 23672, 1, 4096
855608, 24192, 1, 4096
856109, 23680, 1, 4096
856609, 22568, 1, 4096
857111, 18195, 1, 4096
857612, 23896, 1, 4096
858112, 22824, 1, 4096
858613, 22440, 1, 4096
859114, 23912, 1, 4096
859614, 23832, 1, 4096
860114, 22920, 1, 4096
860615, 23816, 1, 4096
861115, 23872, 1, 4096
861615, 23264, 1, 4096
862116, 23952, 1, 4096
862618, 24039, 1, 4096
863118, 22752, 1, 4096
863618, 23040, 1, 4096
864119, 23240, 1, 4096
864619, 24288, 1, 4096
865119, 23592, 1, 4096
865619, 25000, 1, 4096
866119, 24280, 1, 4096
866619, 23496, 1, 4096
867120, 23520, 1, 4096
867620, 23056, 1, 4096
868120, 23752, 1, 4096
868621, 23616, 1, 4096
869121, 23576, 1, 4096
869621, 23160, 1, 4096
870121, 22328, 1, 4096
870621, 22752, 1, 4096
871122, 22432, 1, 4096
871622, 22872, 1, 4096
872123, 23712, 1, 4096
872623, 23072, 1, 4096
873123, 21712, 1, 4096
873624, 22850, 1, 4096
874125, 23848, 1, 4096
874625, 22744, 1, 4096
875125, 23528, 1, 4096
875625, 24144, 1, 4096
876125, 24168, 1, 4096
876625, 23240, 1, 4096
877125, 21976, 1, 4096
877626, 22208, 1, 4096
878126, 22624, 1, 4096
878626, 22856, 1, 4096
879127, 23680, 1, 4096
879627, 23680, 1, 4096
880127, 23352, 1, 4096
880627, 23912, 1, 4096
881127, 24008, 1, 4096
881628, 22658, 1, 4096
882129, 23216, 1, 4096
882629, 23048, 1, 4096
883129, 23896, 1, 4096
883629, 23040, 1, 4096
884129, 23976, 1, 4096
884631, 23041, 1, 4096
885131, 23448, 1, 4096
885633, 24279, 1, 4096
886133, 22640, 1, 4096
886634, 23968, 1, 4096
887135, 23225, 1, 4096
887636, 23288, 1, 4096
888137, 24055, 1, 4096
888639, 23027, 1, 4096
889141, 22379, 1, 4096
889641, 23824, 1, 4096
890141, 23488, 1, 4096
890641, 23944, 1, 4096
891142, 24568, 1, 4096
891642, 23560, 1, 4096
892142, 22392, 1, 4096
892643, 23576, 1, 4096
893143, 23512, 1, 4096
893644, 23296, 1, 4096
894144, 23584, 1, 4096
894645, 20816, 1, 4096
895145, 22824, 1, 4096
895645, 23640, 1, 4096
896146, 23576, 1, 4096
896646, 23288, 1, 4096
897147, 22024, 1, 4096
897647, 22576, 1, 4096
898147, 22440, 1, 4096
898648, 23560, 1, 4096
899149, 22976, 1, 4096
899649, 23672, 1, 4096
900150, 21824, 1, 4096
900650, 22880, 1, 4096
901150, 23088, 1, 4096
901650, 23112, 1, 4096
902151, 22328, 1, 4096
902651, 22056, 1, 4096
903151, 22408, 1, 4096
903651, 23032, 1, 4096
904152, 22672, 1, 4096
904652, 23648, 1, 4096
905152, 23528, 1, 4096
905653, 23672, 1, 4096
906153, 23736, 1, 4096
906655, 23848, 1, 4096
907155, 21664, 1, 4096
907655, 23192, 1, 4096
908155, 22352, 1, 4096
908655, 23168, 1, 4096
909156, 24032, 1, 4096
909656, 23888, 1, 4096
910157, 23680, 1, 4096
910657, 23256, 1, 4096
911157, 24104, 1, 4096
911657, 23968, 1, 4096
912158, 23608, 1, 4096
912658, 22904, 1, 4096
913158, 24112, 1, 4096
913658, 23672, 1, 4096
914159, 24080, 1, 4096
914659, 23400, 1, 4096
915161, 24766, 1, 4096
915661, 23664, 1, 4096
916161, 23920, 1, 4096
916662, 24392, 1, 4096
917162, 23056, 1, 4096
917663, 23672, 1, 4096
918163, 23480, 1, 4096
918665, 22467, 1, 4096
919165, 22592, 1, 4096
919666, 22624, 1, 4096
920166, 22928, 1, 4096
920666, 22368, 1, 4096
921166, 22952, 1, 4096
921666, 22672, 1, 4096
922166, 22816, 1, 4096
922666, 23256, 1, 4096
923166, 23256, 1, 4096
923666, 24136, 1, 4096
924166, 23968, 1, 4096
924667, 23120, 1, 4096
925167, 23576, 1, 4096
925668, 23072, 1, 4096
926169, 23049, 1, 4096
926669, 23696, 1, 4096
927170, 23056, 1, 4096
927671, 22219, 1, 4096
928172, 21788, 1, 4096
928672, 23472, 1, 4096
929173, 23744, 1, 4096
929673, 24264, 1, 4096
930175, 22754, 1, 4096
930675, 23168, 1, 4096
931176, 23152, 1, 4096
931677, 24590, 1, 4096
932177, 23168, 1, 4096
932677, 23040, 1, 4096
933177, 22912, 1, 4096
933678, 24071, 1, 4096
934179, 24000, 1, 4096
934679, 23224, 1, 4096
935180, 23409, 1, 4096
935680, 22720, 1, 4096
936180, 24544, 1, 4096
936681, 23784, 1, 4096
937181, 22448, 1, 4096
937682, 23520, 1, 4096
938182, 23384, 1, 4096
938683, 24135, 1, 4096
939184, 23512, 1, 4096
939684, 23768, 1, 4096
940184, 23608, 1, 4096
940684, 23944, 1, 4096
941185, 24176, 1, 4096
941685, 24384, 1, 4096
942187, 24191, 1, 4096
942687, 21888, 1, 4096
943187, 23896, 1, 4096
943687, 22856, 1, 4096
944187, 22656, 1, 4096
944688, 21352, 1, 4096
945188, 23112, 1, 4096
945688, 22904, 1, 4096
946188, 22544, 1, 4096
946689, 23176, 1, 4096
947189, 23040, 1, 4096
947690, 24368, 1, 4096
948190, 22608, 1, 4096
948691, 22978, 1, 4096
949192, 21824, 1, 4096
949692, 23616, 1, 4096
950192, 23000, 1, 4096
950696, 22753, 1, 4096
951196, 23768, 1, 4096
951697, 23392, 1, 4096
952198, 22448, 1, 4096
952698, 22704, 1, 4096
953199, 23760, 1, 4096
953700, 23552, 1, 4096
954200, 23816, 1, 4096
954700, 22512, 1, 4096
955200, 23496, 1, 4096
955700, 23544, 1, 4096
956201, 23192, 1, 4096
956701, 23560, 1, 4096
957201, 23160, 1, 4096
957701, 23048, 1, 4096
958201, 23168, 1, 4096
958701, 23248, 1, 4096
959202, 23072, 1, 4096
959702, 23848, 1, 4096
960202, 22720, 1, 4096
960704, 23840, 1, 4096
961210, 23596, 1, 4096
961711, 23824, 1, 4096
962211, 24392, 1, 4096
962712, 23728, 1, 4096
963212, 23016, 1, 4096
963716, 23013, 1, 4096
964216, 23304, 1, 4096
964717, 23224, 1, 4096
965217, 23504, 1, 4096
965717, 22696, 1, 4096
966217, 23520, 1, 4096
966718, 23416, 1, 4096
967218, 23848, 1, 4096
967718, 23728, 1, 4096
968218, 23880, 1, 4096
968718, 23344, 1, 4096
969218, 23312, 1, 4096
969719, 22384, 1, 4096
970219, 21984, 1, 4096
970720, 21368, 1, 4096
971220, 23648, 1, 4096
971720, 24344, 1, 4096
972220, 23984, 1, 4096
972720, 22904, 1, 4096
973220, 23736, 1, 4096
973720, 23568, 1, 4096
974221, 23672, 1, 4096
974721, 22872, 1, 4096
975221, 23352, 1, 4096
975721, 22952, 1, 4096
976221, 22624, 1, 4096
976721, 23496, 1, 4096
977222, 22584, 1, 4096
977723, 23496, 1, 4096
978223, 22280, 1, 4096
978723, 23536, 1, 4096
979223, 23592, 1, 4096
979723, 23360, 1, 4096
980223, 23504, 1, 4096
980724, 23800, 1, 4096
981224, 23600, 1, 4096
981724, 23576, 1, 4096
982226, 21844, 1, 4096
982726, 22552, 1, 4096
983227, 22448, 1, 4096
983727, 22976, 1, 4096
984228, 23265, 1, 4096
984729, 22600, 1, 4096
985229, 23696, 1, 4096
985730, 23480, 1, 4096
986230, 23384, 1, 4096
986730, 23832, 1, 4096
987231, 24120, 1, 4096
987731, 23576, 1, 4096
988231, 21320, 1, 4096
988731, 23184, 1, 4096
989234, 22812, 1, 4096
989734, 23984, 1, 4096
990234, 23000, 1, 4096
990734, 23632, 1, 4096
991234, 22256, 1, 4096
991833, 7719, 1, 4096
992334, 25288, 1, 4096
992834, 23880, 1, 4096
993334, 22992, 1, 4096
993834, 23072, 1, 4096
994334, 23152, 1, 4096
994835, 22064, 1, 4096
995335, 23480, 1, 4096
995835, 23000, 1, 4096
996336, 23400, 1, 4096
996836, 24136, 1, 4096
997336, 23400, 1, 4096
997836, 23984, 1, 4096
998336, 23576, 1, 4096
998836, 23464, 1, 4096
999337, 22688, 1, 4096
999838, 23232, 1, 4096
1000338, 22576, 1, 4096
1000839, 23936, 1, 4096
1001339, 23576, 1, 4096
1001839, 23992, 1, 4096
1002340, 23081, 1, 4096
1002840, 23496, 1, 4096
1003341, 22712, 1, 4096
1003841, 23552, 1, 4096
1004341, 22680, 1, 4096
1004842, 22864, 1, 4096
