505003, 4648, 1, 4096
505506, 4795, 1, 4096
506006, 4754, 1, 4096
506509, 4648, 1, 4096
507011, 4860, 1, 4096
507516, 4847, 1, 4096
508020, 4679, 1, 4096
508522, 4798, 1, 4096
509029, 4907, 1, 4096
509531, 4846, 1, 4096
510032, 4904, 1, 4096
510534, 4808, 1, 4096
511039, 4805, 1, 4096
511539, 4660, 1, 4096
512042, 4681, 1, 4096
512543, 4770, 1, 4096
513043, 4620, 1, 4096
513548, 4710, 1, 4096
514050, 4822, 1, 4096
514555, 4601, 1, 4096
515060, 4595, 1, 4096
515563, 4666, 1, 4096
516067, 4730, 1, 4096
516570, 4677, 1, 4096
517075, 4811, 1, 4096
517580, 4666, 1, 4096
518080, 4780, 1, 4096
518585, 4676, 1, 4096
519091, 4446, 1, 4096
519592, 4678, 1, 4096
520098, 4718, 1, 4096
520601, 4491, 1, 4096
521103, 4684, 1, 4096
521604, 4882, 1, 4096
522108, 4544, 1, 4096
522610, 4691, 1, 4096
523114, 4503, 1, 4096
523615, 4776, 1, 4096
524117, 4617, 1, 4096
524621, 4831, 1, 4096
525125, 4811, 1, 4096
525627, 4778, 1, 4096
526132, 4807, 1, 4096
526634, 4682, 1, 4096
527137, 4900, 1, 4096
527637, 4900, 1, 4096
528141, 4793, 1, 4096
528641, 4860, 1, 4096
529146, 4861, 1, 4096
529648, 4768, 1, 4096
530148, 4694, 1, 4096
530650, 4870, 1, 4096
531151, 4790, 1, 4096
531652, 4818, 1, 4096
532154, 4804, 1, 4096
532656, 4856, 1, 4096
533157, 4772, 1, 4096
533659, 4810, 1, 4096
534164, 4607, 1, 4096
534668, 4858, 1, 4096
535171, 4771, 1, 4096
535675, 4650, 1, 4096
536177, 4688, 1, 4096
536681, 4809, 1, 4096
537182, 4812, 1, 4096
537687, 4676, 1, 4096
538187, 4640, 1, 4096
538688, 4680, 1, 4096
539189, 4826, 1, 4096
539690, 4852, 1, 4096
540193, 4892, 1, 4096
540694, 4836, 1, 4096
541197, 4689, 1, 4096
541699, 4630, 1, 4096
542200, 4876, 1, 4096
542701, 4812, 1, 4096
543204, 4817, 1, 4096
543705, 4612, 1, 4096
544210, 4841, 1, 4096
544710, 4688, 1, 4096
545211, 4844, 1, 4096
545713, 4720, 1, 4096
546217, 4670, 1, 4096
546719, 4882, 1, 4096
547222, 4840, 1, 4096
547727, 4511, 1, 4096
548228, 4794, 1, 4096
548732, 4720, 1, 4096
549233, 4572, 1, 4096
549733, 4592, 1, 4096
550234, 4832, 1, 4096
550736, 4457, 1, 4096
551240, 4638, 1, 4096
551740, 4802, 1, 4096
552246, 4657, 1, 4096
552748, 4900, 1, 4096
553252, 4731, 1, 4096
553756, 4736, 1, 4096
554261, 4600, 1, 4096
554765, 4888, 1, 4096
555265, 4800, 1, 4096
555767, 4800, 1, 4096
556271, 4684, 1, 4096
556772, 4550, 1, 4096
557275, 4864, 1, 4096
557781, 4869, 1, 4096
558282, 4870, 1, 4096
558785, 4848, 1, 4096
559289, 4898, 1, 4096
559792, 4912, 1, 4096
560297, 4835, 1, 4096
560798, 4854, 1, 4096
561304, 4737, 1, 4096
561808, 4926, 1, 4096
562311, 4683, 1, 4096
562813, 4838, 1, 4096
563315, 4828, 1, 4096
563819, 4854, 1, 4096
564324, 4554, 1, 4096
564828, 4811, 1, 4096
565332, 4755, 1, 4096
565837, 4732, 1, 4096
566339, 4796, 1, 4096
566844, 4611, 1, 4096
567348, 4619, 1, 4096
567852, 4602, 1, 4096
568356, 4777, 1, 4096
568857, 4878, 1, 4096
569362, 4785, 1, 4096
569865, 4948, 1, 4096
570370, 4882, 1, 4096
570871, 4952, 1, 4096
571375, 4726, 1, 4096
571883, 4639, 1, 4096
572384, 4860, 1, 4096
572887, 4922, 1, 4096
573388, 4906, 1, 4096
573889, 4578, 1, 4096
574391, 4584, 1, 4096
574895, 4755, 1, 4096
575396, 4708, 1, 4096
575898, 4820, 1, 4096
576399, 4736, 1, 4096
576903, 4775, 1, 4096
577408, 4642, 1, 4096
577910, 4705, 1, 4096
578410, 4682, 1, 4096
578914, 4481, 1, 4096
579415, 4732, 1, 4096
579919, 4678, 1, 4096
580419, 4564, 1, 4096
580923, 4326, 1, 4096
581428, 4621, 1, 4096
581929, 4938, 1, 4096
582433, 4621, 1, 4096
582935, 4764, 1, 4096
583436, 4536, 1, 4096
583938, 4752, 1, 4096
584443, 4689, 1, 4096
584944, 4786, 1, 4096
585447, 4956, 1, 4096
585948, 4898, 1, 4096
586451, 4831, 1, 4096
586952, 4662, 1, 4096
587455, 4914, 1, 4096
587959, 4852, 1, 4096
588463, 4742, 1, 4096
588969, 4798, 1, 4096
589474, 4750, 1, 4096
589980, 4731, 1, 4096
590485, 4894, 1, 4096
590987, 4918, 1, 4096
591490, 4813, 1, 4096
591995, 4753, 1, 4096
592499, 4705, 1, 4096
593001, 4920, 1, 4096
593501, 4778, 1, 4096
594001, 4776, 1, 4096
594502, 4252, 1, 4096
595004, 4682, 1, 4096
595508, 4695, 1, 4096
596009, 4754, 1, 4096
596515, 4885, 1, 4096
597015, 4750, 1, 4096
597518, 4856, 1, 4096
598023, 4504, 1, 4096
598527, 4801, 1, 4096
599030, 4821, 1, 4096
599533, 4866, 1, 4096
600034, 4798, 1, 4096
600539, 4740, 1, 4096
601041, 4822, 1, 4096
601544, 4789, 1, 4096
602047, 4356, 1, 4096
602552, 4839, 1, 4096
603053, 4910, 1, 4096
603557, 4859, 1, 4096
604061, 4664, 1, 4096
604565, 4875, 1, 4096
605065, 4666, 1, 4096
605566, 4746, 1, 4096
606070, 4689, 1, 4096
606576, 4772, 1, 4096
607081, 4869, 1, 4096
607586, 4859, 1, 4096
608093, 4832, 1, 4096
608600, 4542, 1, 4096
609102, 4550, 1, 4096
609606, 4685, 1, 4096
610111, 4751, 1, 4096
610616, 4128, 1, 4096
611121, 4704, 1, 4096
611624, 4643, 1, 4096
612127, 4534, 1, 4096
612632, 4702, 1, 4096
613134, 4609, 1, 4096
613639, 4774, 1, 4096
614144, 4886, 1, 4096
614649, 4585, 1, 4096
615154, 4924, 1, 4096
615655, 4896, 1, 4096
616157, 4838, 1, 4096
616674, 4641, 1, 4096
617181, 4790, 1, 4096
617683, 4874, 1, 4096
618183, 4832, 1, 4096
618687, 4823, 1, 4096
619188, 4870, 1, 4096
619692, 4882, 1, 4096
620195, 4809, 1, 4096
620697, 4900, 1, 4096
621199, 4912, 1, 4096
621704, 4892, 1, 4096
622207, 4618, 1, 4096
622710, 4852, 1, 4096
623214, 4749, 1, 4096
623718, 4838, 1, 4096
624221, 4532, 1, 4096
624724, 4721, 1, 4096
625226, 4694, 1, 4096
625727, 4884, 1, 4096
626228, 4830, 1, 4096
626732, 4693, 1, 4096
627234, 4844, 1, 4096
627737, 4874, 1, 4096
628240, 4473, 1, 4096
628742, 4864, 1, 4096
629243, 4814, 1, 4096
629749, 4778, 1, 4096
630252, 4904, 1, 4096
630753, 4884, 1, 4096
631257, 4880, 1, 4096
631758, 4399, 1, 4096
632263, 4615, 1, 4096
632765, 4818, 1, 4096
633268, 4806, 1, 4096
633771, 4564, 1, 4096
634275, 4840, 1, 4096
634778, 4796, 1, 4096
635282, 4644, 1, 4096
635787, 4823, 1, 4096
636289, 4862, 1, 4096
636795, 4875, 1, 4096
637295, 4902, 1, 4096
637797, 4521, 1, 4096
638301, 4700, 1, 4096
638802, 4730, 1, 4096
639302, 4648, 1, 4096
639810, 4544, 1, 4096
640311, 4353, 1, 4096
640813, 4165, 1, 4096
641318, 4782, 1, 4096
641824, 4700, 1, 4096
642329, 4795, 1, 4096
642831, 4731, 1, 4096
643334, 4495, 1, 4096
643836, 4802, 1, 4096
644337, 4558, 1, 4096
644842, 4801, 1, 4096
645343, 4668, 1, 4096
645847, 4908, 1, 4096
646348, 4848, 1, 4096
646852, 4532, 1, 4096
647357, 4628, 1, 4096
647861, 4856, 1, 4096
648362, 4866, 1, 4096
648864, 4838, 1, 4096
649365, 4852, 1, 4096
649872, 4723, 1, 4096
650376, 4825, 1, 4096
650877, 4960, 1, 4096
651379, 4882, 1, 4096
651885, 4685, 1, 4096
652388, 4409, 1, 4096
652892, 4829, 1, 4096
653393, 4918, 1, 4096
653897, 4906, 1, 4096
654402, 4708, 1, 4096
654907, 4706, 1, 4096
655412, 4564, 1, 4096
655918, 4817, 1, 4096
656419, 4718, 1, 4096
656924, 4542, 1, 4096
657427, 4890, 1, 4096
657933, 4780, 1, 4096
658438, 4600, 1, 4096
658944, 4816, 1, 4096
659446, 4822, 1, 4096
659950, 4731, 1, 4096
660455, 4775, 1, 4096
660956, 4736, 1, 4096
661462, 4912, 1, 4096
661966, 4592, 1, 4096
662466, 4710, 1, 4096
662967, 4882, 1, 4096
663470, 4826, 1, 4096
663971, 4754, 1, 4096
664477, 4800, 1, 4096
664980, 4589, 1, 4096
665483, 4626, 1, 4096
665987, 4717, 1, 4096
666490, 4844, 1, 4096
666992, 4707, 1, 4096
667496, 4785, 1, 4096
667996, 4724, 1, 4096
668499, 4770, 1, 4096
669004, 4751, 1, 4096
669505, 4626, 1, 4096
670006, 4369, 1, 4096
670508, 4668, 1, 4096
671013, 3823, 1, 4096
671515, 4678, 1, 4096
672019, 4688, 1, 4096
672520, 4576, 1, 4096
673021, 4838, 1, 4096
673522, 4704, 1, 4096
674026, 4884, 1, 4096
674531, 4761, 1, 4096
675034, 4886, 1, 4096
675536, 4850, 1, 4096
676037, 4766, 1, 4096
676537, 4930, 1, 4096
677041, 4557, 1, 4096
677545, 4666, 1, 4096
678048, 4719, 1, 4096
678551, 4870, 1, 4096
679053, 4806, 1, 4096
679554, 4830, 1, 4096
680054, 4860, 1, 4096
680557, 4770, 1, 4096
681058, 4848, 1, 4096
681561, 4769, 1, 4096
682065, 4829, 1, 4096
682568, 4594, 1, 4096
683069, 4832, 1, 4096
683570, 4776, 1, 4096
684073, 4733, 1, 4096
684574, 4566, 1, 4096
685076, 4806, 1, 4096
685577, 4696, 1, 4096
686082, 4865, 1, 4096
686584, 4649, 1, 4096
687085, 4688, 1, 4096
687589, 4815, 1, 4096
688089, 4732, 1, 4096
688591, 4792, 1, 4096
689094, 4816, 1, 4096
689600, 4782, 1, 4096
690104, 4773, 1, 4096
690608, 4805, 1, 4096
691112, 4801, 1, 4096
691615, 4745, 1, 4096
692121, 4466, 1, 4096
692621, 4810, 1, 4096
693124, 4932, 1, 4096
693626, 4870, 1, 4096
694130, 4632, 1, 4096
694633, 4854, 1, 4096
695138, 4726, 1, 4096
695641, 4719, 1, 4096
696147, 4904, 1, 4096
696647, 4728, 1, 4096
697152, 4849, 1, 4096
697655, 4715, 1, 4096
698157, 4626, 1, 4096
698662, 4849, 1, 4096
699165, 4607, 1, 4096
699665, 4718, 1, 4096
700171, 4661, 1, 4096
700672, 4746, 1, 4096
701172, 4434, 1, 4096
701677, 4678, 1, 4096
702180, 4803, 1, 4096
702684, 4349, 1, 4096
703188, 4696, 1, 4096
703692, 4751, 1, 4096
704195, 4765, 1, 4096
704700, 4684, 1, 4096
705202, 4733, 1, 4096
705703, 4690, 1, 4096
706204, 4962, 1, 4096
706705, 4786, 1, 4096
707208, 4699, 1, 4096
707711, 4809, 1, 4096
708213, 4700, 1, 4096
708720, 4891, 1, 4096
709221, 4856, 1, 4096
709726, 4869, 1, 4096
710229, 4628, 1, 4096
710731, 4676, 1, 4096
711232, 4930, 1, 4096
711734, 4838, 1, 4096
712237, 4856, 1, 4096
712740, 4634, 1, 4096
713240, 4844, 1, 4096
713744, 4888, 1, 4096
714246, 4748, 1, 4096
714747, 4437, 1, 4096
715248, 4762, 1, 4096
715750, 4525, 1, 4096
716256, 4708, 1, 4096
716756, 4854, 1, 4096
717260, 4844, 1, 4096
717761, 4678, 1, 4096
718265, 4525, 1, 4096
718771, 4809, 1, 4096
719272, 4704, 1, 4096
719773, 4898, 1, 4096
720273, 4804, 1, 4096
720775, 4820, 1, 4096
721281, 4782, 1, 4096
721781, 4818, 1, 4096
722325, 3184, 1, 4096
722827, 4430, 1, 4096
723329, 4726, 1, 4096
723834, 4875, 1, 4096
724340, 4592, 1, 4096
724843, 4932, 1, 4096
725345, 4564, 1, 4096
725846, 4586, 1, 4096
726351, 4738, 1, 4096
726857, 4768, 1, 4096
727359, 4908, 1, 4096
727861, 4538, 1, 4096
728367, 4774, 1, 4096
728870, 4779, 1, 4096
729377, 4326, 1, 4096
729880, 4850, 1, 4096
730385, 4631, 1, 4096
730886, 4138, 1, 4096
731391, 4655, 1, 4096
731891, 4782, 1, 4096
732392, 4898, 1, 4096
732899, 4534, 1, 4096
733401, 4464, 1, 4096
733905, 4652, 1, 4096
734405, 4782, 1, 4096
734912, 4614, 1, 4096
735413, 4772, 1, 4096
735916, 4800, 1, 4096
736417, 4842, 1, 4096
736923, 4916, 1, 4096
737426, 4719, 1, 4096
737929, 4896, 1, 4096
738433, 4894, 1, 4096
738936, 4792, 1, 4096
739439, 4821, 1, 4096
739943, 4882, 1, 4096
740447, 4868, 1, 4096
740952, 4843, 1, 4096
741452, 4900, 1, 4096
741955, 4930, 1, 4096
742455, 4954, 1, 4096
742959, 4471, 1, 4096
743464, 4805, 1, 4096
743965, 4942, 1, 4096
744465, 4664, 1, 4096
744972, 4950, 1, 4096
745476, 4682, 1, 4096
745977, 4838, 1, 4096
746482, 4766, 1, 4096
746985, 4643, 1, 4096
747488, 4838, 1, 4096
747993, 4676, 1, 4096
748495, 4593, 1, 4096
748996, 4784, 1, 4096
749502, 4743, 1, 4096
750007, 4958, 1, 4096
750509, 4854, 1, 4096
751011, 4834, 1, 4096
751512, 4840, 1, 4096
752014, 4764, 1, 4096
752517, 4868, 1, 4096
753018, 4846, 1, 4096
753518, 4654, 1, 4096
754025, 4861, 1, 4096
754526, 4780, 1, 4096
755031, 4966, 1, 4096
755533, 4664, 1, 4096
756038, 4671, 1, 4096
756538, 4874, 1, 4096
757042, 4795, 1, 4096
757544, 4746, 1, 4096
758049, 4632, 1, 4096
758550, 4766, 1, 4096
759053, 4862, 1, 4096
759558, 4571, 1, 4096
760060, 4880, 1, 4096
760564, 4523, 1, 4096
761068, 4411, 1, 4096
761574, 4742, 1, 4096
762076, 4671, 1, 4096
762580, 4928, 1, 4096
763086, 4623, 1, 4096
763588, 4738, 1, 4096
764089, 4744, 1, 4096
764591, 4559, 1, 4096
765095, 4623, 1, 4096
765597, 4892, 1, 4096
766104, 4849, 1, 4096
766607, 4872, 1, 4096
767110, 4542, 1, 4096
767614, 4857, 1, 4096
768116, 4754, 1, 4096
768617, 4834, 1, 4096
769121, 4954, 1, 4096
769626, 4821, 1, 4096
770131, 4827, 1, 4096
770637, 4823, 1, 4096
771140, 4808, 1, 4096
771642, 4802, 1, 4096
772143, 4806, 1, 4096
772648, 4629, 1, 4096
773152, 4715, 1, 4096
773657, 4857, 1, 4096
774163, 4914, 1, 4096
774666, 4666, 1, 4096
775170, 4924, 1, 4096
775672, 4681, 1, 4096
776173, 4742, 1, 4096
776674, 4778, 1, 4096
777178, 4611, 1, 4096
777684, 4926, 1, 4096
778186, 4743, 1, 4096
778690, 4624, 1, 4096
779192, 4856, 1, 4096
779693, 4698, 1, 4096
780198, 4894, 1, 4096
780699, 4878, 1, 4096
781204, 4890, 1, 4096
781704, 4752, 1, 4096
782208, 4457, 1, 4096
782710, 4860, 1, 4096
783211, 4804, 1, 4096
783712, 4976, 1, 4096
784216, 4395, 1, 4096
784716, 4550, 1, 4096
785216, 4624, 1, 4096
785717, 4706, 1, 4096
786221, 4725, 1, 4096
786722, 4528, 1, 4096
787225, 4966, 1, 4096
787726, 4964, 1, 4096
788231, 4484, 1, 4096
788735, 4680, 1, 4096
789237, 4598, 1, 4096
789741, 4636, 1, 4096
790247, 4607, 1, 4096
790752, 4777, 1, 4096
791258, 4488, 1, 4096
791761, 4721, 1, 4096
792264, 4833, 1, 4096
792766, 4894, 1, 4096
793266, 4706, 1, 4096
793771, 4659, 1, 4096
794277, 4829, 1, 4096
794780, 4450, 1, 4096
795282, 4772, 1, 4096
795785, 4717, 1, 4096
796289, 4681, 1, 4096
796791, 4756, 1, 4096
797296, 4702, 1, 4096
797801, 4914, 1, 4096
798306, 4790, 1, 4096
798812, 4683, 1, 4096
799313, 4760, 1, 4096
799815, 4824, 1, 4096
800320, 4922, 1, 4096
800823, 4870, 1, 4096
801327, 4898, 1, 4096
801831, 4785, 1, 4096
802333, 4882, 1, 4096
802836, 4643, 1, 4096
803338, 4906, 1, 4096
803842, 4761, 1, 4096
804342, 4956, 1, 4096
804848, 4683, 1, 4096
805352, 4916, 1, 4096
805854, 4516, 1, 4096
806356, 4884, 1, 4096
806856, 4794, 1, 4096
807359, 4597, 1, 4096
807863, 4876, 1, 4096
808367, 4670, 1, 4096
808871, 4673, 1, 4096
809374, 4922, 1, 4096
809879, 4788, 1, 4096
810384, 4908, 1, 4096
810889, 4677, 1, 4096
811394, 4761, 1, 4096
811899, 4780, 1, 4096
812405, 4483, 1, 4096
812910, 4964, 1, 4096
813412, 4842, 1, 4096
813914, 4802, 1, 4096
814415, 4674, 1, 4096
814916, 4792, 1, 4096
815422, 4485, 1, 4096
815933, 4709, 1, 4096
816437, 4702, 1, 4096
816942, 4734, 1, 4096
817447, 4805, 1, 4096
817949, 4886, 1, 4096
818451, 4530, 1, 4096
818954, 4842, 1, 4096
819454, 4560, 1, 4096
819955, 4586, 1, 4096
820457, 4617, 1, 4096
820960, 4830, 1, 4096
821461, 4399, 1, 4096
821967, 4754, 1, 4096
822471, 4789, 1, 4096
822973, 4704, 1, 4096
823474, 4746, 1, 4096
823975, 4540, 1, 4096
824476, 4794, 1, 4096
824982, 4625, 1, 4096
825487, 4778, 1, 4096
825988, 4694, 1, 4096
826492, 4644, 1, 4096
826994, 4669, 1, 4096
827501, 4596, 1, 4096
828006, 4895, 1, 4096
828511, 4689, 1, 4096
829012, 4898, 1, 4096
829514, 4930, 1, 4096
830019, 4829, 1, 4096
830522, 4892, 1, 4096
831026, 4765, 1, 4096
831533, 4822, 1, 4096
832038, 4823, 1, 4096
832540, 4762, 1, 4096
833042, 4685, 1, 4096
833545, 4904, 1, 4096
834049, 4765, 1, 4096
834553, 5035, 1, 4096
835059, 4549, 1, 4096
835564, 4926, 1, 4096
836067, 4600, 1, 4096
836571, 4831, 1, 4096
837077, 4826, 1, 4096
837580, 4777, 1, 4096
838081, 4724, 1, 4096
838581, 4748, 1, 4096
839083, 4758, 1, 4096
839588, 4825, 1, 4096
840089, 4688, 1, 4096
840592, 4838, 1, 4096
841094, 4848, 1, 4096
841596, 4864, 1, 4096
842102, 4671, 1, 4096
842603, 4666, 1, 4096
843104, 4856, 1, 4096
843610, 4645, 1, 4096
844112, 4747, 1, 4096
844613, 4584, 1, 4096
845115, 4732, 1, 4096
845616, 4676, 1, 4096
846118, 4575, 1, 4096
846622, 4819, 1, 4096
847127, 4629, 1, 4096
847629, 4760, 1, 4096
848135, 4702, 1, 4096
848637, 4756, 1, 4096
849139, 4618, 1, 4096
849640, 4600, 1, 4096
850145, 4793, 1, 4096
850649, 4847, 1, 4096
851157, 4439, 1, 4096
851659, 4615, 1, 4096
852162, 4789, 1, 4096
852665, 4902, 1, 4096
853166, 4395, 1, 4096
853671, 4863, 1, 4096
854172, 4618, 1, 4096
854673, 4884, 1, 4096
855176, 4579, 1, 4096
855677, 4792, 1, 4096
856183, 4774, 1, 4096
856685, 4910, 1, 4096
857189, 4632, 1, 4096
857690, 4486, 1, 4096
858193, 4908, 1, 4096
858695, 4768, 1, 4096
859200, 4763, 1, 4096
859703, 4868, 1, 4096
860208, 4738, 1, 4096
860708, 4916, 1, 4096
861213, 4825, 1, 4096
861717, 4894, 1, 4096
862220, 4813, 1, 4096
862723, 4693, 1, 4096
863226, 4810, 1, 4096
863727, 4866, 1, 4096
864231, 4781, 1, 4096
864742, 4518, 1, 4096
865243, 4806, 1, 4096
865744, 4810, 1, 4096
866244, 4828, 1, 4096
866747, 4852, 1, 4096
867272, 4599, 1, 4096
867774, 4816, 1, 4096
868276, 4764, 1, 4096
868776, 4602, 1, 4096
869277, 4806, 1, 4096
869781, 4896, 1, 4096
870286, 4906, 1, 4096
870790, 4944, 1, 4096
871292, 4822, 1, 4096
871794, 4812, 1, 4096
872295, 4556, 1, 4096
872801, 4685, 1, 4096
873303, 4740, 1, 4096
873809, 4742, 1, 4096
874328, 4425, 1, 4096
874831, 5057, 1, 4096
875334, 4854, 1, 4096
875835, 4628, 1, 4096
876338, 4725, 1, 4096
876839, 4828, 1, 4096
877341, 4824, 1, 4096
877846, 4859, 1, 4096
878348, 4489, 1, 4096
878850, 4808, 1, 4096
879353, 4511, 1, 4096
879854, 4718, 1, 4096
880358, 4677, 1, 4096
880864, 4768, 1, 4096
881371, 4516, 1, 4096
881877, 4699, 1, 4096
882377, 4900, 1, 4096
882883, 4794, 1, 4096
883386, 4543, 1, 4096
883888, 4574, 1, 4096
884391, 4815, 1, 4096
884894, 4958, 1, 4096
885400, 4661, 1, 4096
885905, 4873, 1, 4096
886410, 4726, 1, 4096
886915, 4892, 1, 4096
887416, 4672, 1, 4096
887917, 4828, 1, 4096
888419, 4932, 1, 4096
888924, 4895, 1, 4096
889426, 4750, 1, 4096
889927, 4702, 1, 4096
890432, 4831, 1, 4096
890933, 4874, 1, 4096
891437, 4823, 1, 4096
891938, 4750, 1, 4096
892441, 4816, 1, 4096
892941, 4760, 1, 4096
893441, 5004, 1, 4096
893947, 4904, 1, 4096
894450, 4820, 1, 4096
894954, 4432, 1, 4096
895457, 4834, 1, 4096
895963, 4502, 1, 4096
896468, 4892, 1, 4096
896974, 4851, 1, 4096
897475, 4762, 1, 4096
897975, 4838, 1, 4096
898476, 4970, 1, 4096
898981, 4613, 1, 4096
899482, 4650, 1, 4096
899985, 4829, 1, 4096
900488, 4764, 1, 4096
900994, 4859, 1, 4096
901497, 4800, 1, 4096
902003, 4768, 1, 4096
902508, 4353, 1, 4096
903010, 4630, 1, 4096
903512, 4938, 1, 4096
904017, 4900, 1, 4096
904520, 4508, 1, 4096
905024, 4888, 1, 4096
905533, 4664, 1, 4096
906036, 4727, 1, 4096
906539, 4599, 1, 4096
907042, 4667, 1, 4096
907544, 4704, 1, 4096
908048, 4783, 1, 4096
908554, 4784, 1, 4096
909055, 4784, 1, 4096
909560, 4574, 1, 4096
910061, 4702, 1, 4096
910564, 4667, 1, 4096
911069, 4863, 1, 4096
911572, 4219, 1, 4096
912078, 4675, 1, 4096
912582, 4789, 1, 4096
913088, 4726, 1, 4096
913592, 4839, 1, 4096
914097, 4825, 1, 4096
914598, 4794, 1, 4096
915104, 4746, 1, 4096
915604, 4956, 1, 4096
916108, 4880, 1, 4096
916613, 4691, 1, 4096
917119, 4729, 1, 4096
917622, 4650, 1, 4096
918125, 4820, 1, 4096
918631, 4851, 1, 4096
919133, 4826, 1, 4096
919634, 4782, 1, 4096
920137, 4938, 1, 4096
920639, 4723, 1, 4096
921142, 4964, 1, 4096
921646, 4878, 1, 4096
922151, 4855, 1, 4096
922652, 4878, 1, 4096
923158, 4724, 1, 4096
923661, 4922, 1, 4096
924166, 4663, 1, 4096
924668, 4644, 1, 4096
925170, 4547, 1, 4096
925674, 4926, 1, 4096
926177, 4591, 1, 4096
926677, 4776, 1, 4096
927180, 4848, 1, 4096
927684, 4598, 1, 4096
928184, 4790, 1, 4096
928700, 4759, 1, 4096
929203, 4723, 1, 4096
929708, 4613, 1, 4096
930209, 4768, 1, 4096
930715, 4780, 1, 4096
931218, 4886, 1, 4096
931723, 4505, 1, 4096
932226, 4759, 1, 4096
932733, 4567, 1, 4096
933237, 4888, 1, 4096
933741, 4974, 1, 4096
934246, 4754, 1, 4096
934747, 4594, 1, 4096
935253, 4906, 1, 4096
935759, 4659, 1, 4096
936260, 4792, 1, 4096
936761, 4998, 1, 4096
937266, 4640, 1, 4096
937766, 4944, 1, 4096
938269, 4824, 1, 4096
938774, 4518, 1, 4096
939281, 4881, 1, 4096
939788, 4581, 1, 4096
940289, 4418, 1, 4096
940792, 4832, 1, 4096
941296, 4876, 1, 4096
941797, 4132, 1, 4096
942297, 4752, 1, 4096
942802, 4861, 1, 4096
943307, 4625, 1, 4096
943808, 5000, 1, 4096
944311, 4691, 1, 4096
944814, 4804, 1, 4096
945315, 4560, 1, 4096
945817, 4942, 1, 4096
946318, 4880, 1, 4096
946823, 4769, 1, 4096
947329, 4824, 1, 4096
947829, 4484, 1, 4096
948330, 4840, 1, 4096
948835, 5019, 1, 4096
949336, 4802, 1, 4096
949838, 4684, 1, 4096
950341, 4886, 1, 4096
950843, 4868, 1, 4096
951346, 4840, 1, 4096
951853, 4798, 1, 4096
952354, 4804, 1, 4096
952863, 4791, 1, 4096
953368, 4736, 1, 4096
953870, 4810, 1, 4096
954373, 4852, 1, 4096
954878, 4882, 1, 4096
955380, 4517, 1, 4096
955884, 4942, 1, 4096
956388, 4592, 1, 4096
956889, 4888, 1, 4096
957394, 4831, 1, 4096
957900, 4499, 1, 4096
958406, 4843, 1, 4096
958908, 4736, 1, 4096
959411, 4811, 1, 4096
959912, 4497, 1, 4096
960415, 4589, 1, 4096
960915, 4520, 1, 4096
961418, 4653, 1, 4096
961922, 4833, 1, 4096
962424, 4892, 1, 4096
962929, 4623, 1, 4096
963429, 4934, 1, 4096
963929, 4878, 1, 4096
964434, 4861, 1, 4096
964935, 4458, 1, 4096
965439, 4803, 1, 4096
965945, 4643, 1, 4096
966449, 4726, 1, 4096
966951, 4666, 1, 4096
967455, 4840, 1, 4096
967957, 4556, 1, 4096
968459, 4507, 1, 4096
968965, 4794, 1, 4096
969466, 4858, 1, 4096
969972, 4571, 1, 4096
970475, 4658, 1, 4096
970976, 4652, 1, 4096
971478, 4348, 1, 4096
971978, 4666, 1, 4096
972484, 4689, 1, 4096
972987, 4775, 1, 4096
973491, 4499, 1, 4096
973998, 4820, 1, 4096
974499, 4550, 1, 4096
975003, 4809, 1, 4096
975503, 4634, 1, 4096
976007, 4896, 1, 4096
976513, 4926, 1, 4096
977017, 4944, 1, 4096
977520, 4811, 1, 4096
978022, 4443, 1, 4096
978526, 4819, 1, 4096
979031, 4896, 1, 4096
979535, 4968, 1, 4096
980040, 4789, 1, 4096
980541, 4734, 1, 4096
981044, 4902, 1, 4096
981546, 4912, 1, 4096
982049, 4834, 1, 4096
982552, 4764, 1, 4096
983055, 4769, 1, 4096
983562, 4589, 1, 4096
984063, 5036, 1, 4096
984564, 4882, 1, 4096
985066, 4529, 1, 4096
985573, 4745, 1, 4096
986076, 4809, 1, 4096
986577, 4938, 1, 4096
987078, 4932, 1, 4096
987589, 4592, 1, 4096
988091, 4868, 1, 4096
988596, 4855, 1, 4096
989096, 4580, 1, 4096
989600, 4882, 1, 4096
990100, 4562, 1, 4096
990601, 4472, 1, 4096
991104, 4886, 1, 4096
991607, 4790, 1, 4096
992110, 4831, 1, 4096
992623, 4517, 1, 4096
993125, 4932, 1, 4096
993628, 4854, 1, 4096
994132, 4888, 1, 4096
994636, 4740, 1, 4096
995137, 4624, 1, 4096
995639, 4902, 1, 4096
996139, 4626, 1, 4096
996640, 4644, 1, 4096
997143, 4741, 1, 4096
997647, 4835, 1, 4096
998150, 4916, 1, 4096
998653, 4565, 1, 4096
999154, 4936, 1, 4096
999658, 4755, 1, 4096
1000163, 4697, 1, 4096
1000667, 4738, 1, 4096
1001170, 4561, 1, 4096
1001671, 4319, 1, 4096
1002174, 4838, 1, 4096
1002679, 4772, 1, 4096
1003179, 4894, 1, 4096
1003680, 4556, 1, 4096
1004181, 4664, 1, 4096
1004685, 4942, 1, 4096
1005186, 4808, 1, 4096
1005686, 4742, 1, 4096
1006191, 4926, 1, 4096
1006696, 4902, 1, 4096
