505003, 18595, 1, 4096
505506, 19180, 1, 4096
506006, 19016, 1, 4096
506509, 18592, 1, 4096
507011, 19441, 1, 4096
507516, 19390, 1, 4096
508020, 18719, 1, 4096
508522, 19193, 1, 4096
509029, 19628, 1, 4096
509531, 19385, 1, 4096
510032, 19616, 1, 4096
510534, 19233, 1, 4096
511039, 19223, 1, 4096
511539, 18640, 1, 4096
512042, 18727, 1, 4096
512543, 19080, 1, 4096
513043, 18480, 1, 4096
513548, 18843, 1, 4096
514050, 19290, 1, 4096
514555, 18404, 1, 4096
515060, 18380, 1, 4096
515563, 18664, 1, 4096
516067, 18920, 1, 4096
516570, 18709, 1, 4096
517075, 19246, 1, 4096
517580, 18666, 1, 4096
518080, 19120, 1, 4096
518585, 18706, 1, 4096
519091, 17786, 1, 4096
519592, 18714, 1, 4096
520098, 18875, 1, 4096
520601, 17964, 1, 4096
521103, 18738, 1, 4096
521604, 19528, 1, 4096
522108, 18178, 1, 4096
522610, 18764, 1, 4096
523114, 18015, 1, 4096
523615, 19104, 1, 4096
524117, 18470, 1, 4096
524621, 19324, 1, 4096
525125, 19246, 1, 4096
525627, 19115, 1, 4096
526132, 19231, 1, 4096
526634, 18730, 1, 4096
527137, 19602, 1, 4096
527637, 19600, 1, 4096
528141, 19172, 1, 4096
528641, 19440, 1, 4096
529146, 19444, 1, 4096
529648, 19073, 1, 4096
530148, 18776, 1, 4096
530650, 19482, 1, 4096
531151, 19160, 1, 4096
531652, 19272, 1, 4096
532154, 19219, 1, 4096
532656, 19425, 1, 4096
533157, 19089, 1, 4096
533659, 19243, 1, 4096
534164, 18428, 1, 4096
534668, 19435, 1, 4096
535171, 19085, 1, 4096
535675, 18600, 1, 4096
536177, 18754, 1, 4096
536681, 19238, 1, 4096
537182, 19248, 1, 4096
537687, 18706, 1, 4096
538187, 18560, 1, 4096
538688, 18720, 1, 4096
539189, 19305, 1, 4096
539690, 19409, 1, 4096
540193, 19569, 1, 4096
540694, 19345, 1, 4096
541197, 18759, 1, 4096
541699, 18522, 1, 4096
542200, 19504, 1, 4096
542701, 19248, 1, 4096
543204, 19268, 1, 4096
543705, 18448, 1, 4096
544210, 19365, 1, 4096
544710, 18752, 1, 4096
545211, 19376, 1, 4096
545713, 18882, 1, 4096
546217, 18682, 1, 4096
546719, 19529, 1, 4096
547222, 19363, 1, 4096
547727, 18047, 1, 4096
548228, 19176, 1, 4096
548732, 18880, 1, 4096
549233, 18288, 1, 4096
549733, 18368, 1, 4096
550234, 19328, 1, 4096
550736, 17828, 1, 4096
551240, 18555, 1, 4096
551740, 19208, 1, 4096
552246, 18629, 1, 4096
552748, 19600, 1, 4096
553252, 18926, 1, 4096
553756, 18944, 1, 4096
554261, 18400, 1, 4096
554765, 19554, 1, 4096
555265, 19200, 1, 4096
555767, 19203, 1, 4096
556271, 18738, 1, 4096
556772, 18200, 1, 4096
557275, 19458, 1, 4096
557781, 19477, 1, 4096
558282, 19481, 1, 4096
558785, 19394, 1, 4096
559289, 19595, 1, 4096
559792, 19649, 1, 4096
560297, 19341, 1, 4096
560798, 19417, 1, 4096
561304, 18948, 1, 4096
561808, 19705, 1, 4096
562311, 18733, 1, 4096
562813, 19353, 1, 4096
563315, 19314, 1, 4096
563819, 19419, 1, 4096
564324, 18217, 1, 4096
564828, 19246, 1, 4096
565332, 19021, 1, 4096
565837, 18928, 1, 4096
566339, 19185, 1, 4096
566844, 18447, 1, 4096
567348, 18476, 1, 4096
567852, 18409, 1, 4096
568356, 19109, 1, 4096
568857, 19512, 1, 4096
569362, 19142, 1, 4096
569865, 19793, 1, 4096
570370, 19531, 1, 4096
570871, 19808, 1, 4096
571375, 18904, 1, 4096
571883, 18556, 1, 4096
572384, 19441, 1, 4096
572887, 19689, 1, 4096
573388, 19624, 1, 4096
573889, 18312, 1, 4096
574391, 18339, 1, 4096
574895, 19021, 1, 4096
575396, 18834, 1, 4096
575898, 19282, 1, 4096
576399, 18944, 1, 4096
576903, 19103, 1, 4096
577408, 18571, 1, 4096
577910, 18820, 1, 4096
578410, 18728, 1, 4096
578914, 17924, 1, 4096
579415, 18928, 1, 4096
579919, 18714, 1, 4096
580419, 18256, 1, 4096
580923, 17304, 1, 4096
581428, 18484, 1, 4096
581929, 19752, 1, 4096
582433, 18484, 1, 4096
582935, 19057, 1, 4096
583436, 18144, 1, 4096
583938, 19011, 1, 4096
584443, 18756, 1, 4096
584944, 19144, 1, 4096
585447, 19825, 1, 4096
585948, 19592, 1, 4096
586451, 19324, 1, 4096
586952, 18648, 1, 4096
587455, 19657, 1, 4096
587959, 19411, 1, 4096
588463, 18968, 1, 4096
588969, 19192, 1, 4096
589474, 19001, 1, 4096
589980, 18924, 1, 4096
590485, 19579, 1, 4096
590987, 19673, 1, 4096
591490, 19252, 1, 4096
591995, 19015, 1, 4096
592499, 18823, 1, 4096
593001, 19681, 1, 4096
593501, 19112, 1, 4096
594001, 19104, 1, 4096
594502, 17008, 1, 4096
595004, 18730, 1, 4096
595508, 18783, 1, 4096
596009, 19017, 1, 4096
596515, 19540, 1, 4096
597015, 19000, 1, 4096
597518, 19426, 1, 4096
598023, 18019, 1, 4096
598527, 19204, 1, 4096
599030, 19284, 1, 4096
599533, 19467, 1, 4096
600034, 19192, 1, 4096
600539, 18960, 1, 4096
601041, 19290, 1, 4096
601544, 19157, 1, 4096
602047, 17426, 1, 4096
602552, 19357, 1, 4096
603053, 19640, 1, 4096
603557, 19436, 1, 4096
604061, 18656, 1, 4096
604565, 19500, 1, 4096
605065, 18664, 1, 4096
605566, 18986, 1, 4096
606070, 18759, 1, 4096
606576, 19089, 1, 4096
607081, 19477, 1, 4096
607586, 19437, 1, 4096
608093, 19328, 1, 4096
608600, 18169, 1, 4096
609102, 18203, 1, 4096
609606, 18706, 1, 4096
610111, 19007, 1, 4096
610616, 16514, 1, 4096
611121, 18819, 1, 4096
611624, 18573, 1, 4096
612127, 18139, 1, 4096
612632, 18809, 1, 4096
613134, 18438, 1, 4096
613639, 19097, 1, 4096
614144, 19547, 1, 4096
614649, 18341, 1, 4096
615154, 19698, 1, 4096
615655, 19584, 1, 4096
616157, 19354, 1, 4096
616674, 18565, 1, 4096
617181, 19162, 1, 4096
617683, 19498, 1, 4096
618183, 19328, 1, 4096
618687, 19293, 1, 4096
619188, 19480, 1, 4096
619692, 19530, 1, 4096
620195, 19236, 1, 4096
620697, 19601, 1, 4096
621199, 19648, 1, 4096
621704, 19571, 1, 4096
622207, 18473, 1, 4096
622710, 19410, 1, 4096
623214, 18998, 1, 4096
623718, 19355, 1, 4096
624221, 18131, 1, 4096
624724, 18884, 1, 4096
625226, 18778, 1, 4096
625727, 19536, 1, 4096
626228, 19321, 1, 4096
626732, 18775, 1, 4096
627234, 19378, 1, 4096
627737, 19499, 1, 4096
628240, 17892, 1, 4096
628742, 19457, 1, 4096
629243, 19256, 1, 4096
629749, 19114, 1, 4096
630252, 19617, 1, 4096
630753, 19536, 1, 4096
631257, 19522, 1, 4096
631758, 17596, 1, 4096
632263, 18460, 1, 4096
632765, 19274, 1, 4096
633268, 19227, 1, 4096
633771, 18258, 1, 4096
634275, 19363, 1, 4096
634778, 19187, 1, 4096
635282, 18579, 1, 4096
635787, 19295, 1, 4096
636289, 19450, 1, 4096
636795, 19500, 1, 4096
637295, 19608, 1, 4096
637797, 18087, 1, 4096
638301, 18801, 1, 4096
638802, 18922, 1, 4096
639302, 18592, 1, 4096
639810, 18177, 1, 4096
640311, 17413, 1, 4096
640813, 16662, 1, 4096
641318, 19128, 1, 4096
641824, 18803, 1, 4096
642329, 19182, 1, 4096
642831, 18924, 1, 4096
643334, 17980, 1, 4096
643836, 19209, 1, 4096
644337, 18235, 1, 4096
644842, 19207, 1, 4096
645343, 18672, 1, 4096
645847, 19634, 1, 4096
646348, 19393, 1, 4096
646852, 18131, 1, 4096
647357, 18515, 1, 4096
647861, 19427, 1, 4096
648362, 19465, 1, 4096
648864, 19353, 1, 4096
649365, 19408, 1, 4096
649872, 18895, 1, 4096
650376, 19301, 1, 4096
650877, 19840, 1, 4096
651379, 19529, 1, 4096
651885, 18740, 1, 4096
652388, 17638, 1, 4096
652892, 19317, 1, 4096
653393, 19672, 1, 4096
653897, 19626, 1, 4096
654402, 18835, 1, 4096
654907, 18825, 1, 4096
655412, 18257, 1, 4096
655918, 19271, 1, 4096
656419, 18872, 1, 4096
656924, 18170, 1, 4096
657427, 19562, 1, 4096
657933, 19120, 1, 4096
658438, 18400, 1, 4096
658944, 19264, 1, 4096
659446, 19290, 1, 4096
659950, 18926, 1, 4096
660455, 19103, 1, 4096
660956, 18946, 1, 4096
661462, 19651, 1, 4096
661966, 18369, 1, 4096
662466, 18840, 1, 4096
662967, 19528, 1, 4096
663470, 19306, 1, 4096
663971, 19017, 1, 4096
664477, 19201, 1, 4096
664980, 18358, 1, 4096
665483, 18504, 1, 4096
665987, 18833, 1, 4096
666490, 19379, 1, 4096
666992, 18828, 1, 4096
667496, 19141, 1, 4096
667996, 18896, 1, 4096
668499, 19083, 1, 4096
669004, 19007, 1, 4096
669505, 18506, 1, 4096
670006, 17477, 1, 4096
670508, 18674, 1, 4096
671013, 15293, 1, 4096
671515, 18714, 1, 4096
672019, 18753, 1, 4096
672520, 18307, 1, 4096
673021, 19352, 1, 4096
673522, 18816, 1, 4096
674026, 19539, 1, 4096
674531, 19047, 1, 4096
675034, 19545, 1, 4096
675536, 19402, 1, 4096
676037, 19064, 1, 4096
676537, 19720, 1, 4096
677041, 18230, 1, 4096
677545, 18666, 1, 4096
678048, 18876, 1, 4096
678551, 19483, 1, 4096
679053, 19225, 1, 4096
679554, 19321, 1, 4096
680054, 19440, 1, 4096
680557, 19083, 1, 4096
681058, 19392, 1, 4096
681561, 19077, 1, 4096
682065, 19317, 1, 4096
682568, 18377, 1, 4096
683069, 19328, 1, 4096
683570, 19104, 1, 4096
684073, 18934, 1, 4096
684574, 18267, 1, 4096
685076, 19225, 1, 4096
685577, 18786, 1, 4096
686082, 19460, 1, 4096
686584, 18597, 1, 4096
687084, 18752, 1, 4096
687589, 19261, 1, 4096
688089, 18928, 1, 4096
688591, 19171, 1, 4096
689094, 19266, 1, 4096
689600, 19130, 1, 4096
690104, 19093, 1, 4096
690608, 19220, 1, 4096
691112, 19204, 1, 4096
691615, 18980, 1, 4096
692121, 17865, 1, 4096
692621, 19240, 1, 4096
693124, 19729, 1, 4096
693626, 19481, 1, 4096
694130, 18531, 1, 4096
694633, 19418, 1, 4096
695138, 18906, 1, 4096
695641, 18876, 1, 4096
696147, 19619, 1, 4096
696647, 18912, 1, 4096
697152, 19396, 1, 4096
697655, 18860, 1, 4096
698157, 18506, 1, 4096
698662, 19398, 1, 4096
699165, 18430, 1, 4096
699665, 18872, 1, 4096
700171, 18645, 1, 4096
700672, 18986, 1, 4096
701172, 17736, 1, 4096
701677, 18714, 1, 4096
702180, 19212, 1, 4096
702684, 17396, 1, 4096
703188, 18785, 1, 4096
703692, 19005, 1, 4096
704195, 19061, 1, 4096
704700, 18738, 1, 4096
705202, 18932, 1, 4096
705703, 18762, 1, 4096
706204, 19848, 1, 4096
706705, 19144, 1, 4096
707208, 18796, 1, 4096
707711, 19236, 1, 4096
708213, 18802, 1, 4096
708720, 19566, 1, 4096
709221, 19425, 1, 4096
709726, 19476, 1, 4096
710229, 18512, 1, 4096
710731, 18706, 1, 4096
711232, 19720, 1, 4096
711734, 19353, 1, 4096
712237, 19426, 1, 4096
712740, 18536, 1, 4096
713240, 19376, 1, 4096
713744, 19554, 1, 4096
714246, 18994, 1, 4096
714747, 17748, 1, 4096
715248, 19048, 1, 4096
715750, 18103, 1, 4096
716256, 18835, 1, 4096
716756, 19416, 1, 4096
717260, 19379, 1, 4096
717761, 18712, 1, 4096
718265, 18103, 1, 4096
718771, 19239, 1, 4096
719272, 18818, 1, 4096
719773, 19592, 1, 4096
720273, 19216, 1, 4096
720775, 19282, 1, 4096
721281, 19128, 1, 4096
721781, 19272, 1, 4096
722325, 12736, 1, 4096
722827, 17721, 1, 4096
723329, 18906, 1, 4096
723834, 19500, 1, 4096
724340, 18368, 1, 4096
724843, 19729, 1, 4096
725345, 18259, 1, 4096
725846, 18347, 1, 4096
726351, 18954, 1, 4096
726857, 19073, 1, 4096
727359, 19633, 1, 4096
727861, 18155, 1, 4096
728367, 19098, 1, 4096
728870, 19117, 1, 4096
729377, 17304, 1, 4096
729880, 19402, 1, 4096
730385, 18526, 1, 4096
730886, 16552, 1, 4096
731391, 18621, 1, 4096
731891, 19128, 1, 4096
732392, 19592, 1, 4096
732899, 18138, 1, 4096
733401, 17856, 1, 4096
733905, 18608, 1, 4096
734405, 19128, 1, 4096
734912, 18458, 1, 4096
735413, 19089, 1, 4096
735916, 19203, 1, 4096
736417, 19368, 1, 4096
736923, 19667, 1, 4096
737426, 18876, 1, 4096
737929, 19586, 1, 4096
738433, 19579, 1, 4096
738936, 19171, 1, 4096
739439, 19284, 1, 4096
739943, 19530, 1, 4096
740447, 19475, 1, 4096
740952, 19374, 1, 4096
741452, 19600, 1, 4096
741955, 19721, 1, 4096
742455, 19816, 1, 4096
742959, 17884, 1, 4096
743464, 19223, 1, 4096
743965, 19768, 1, 4096
744465, 18656, 1, 4096
744972, 19802, 1, 4096
745476, 18730, 1, 4096
745977, 19353, 1, 4096
746482, 19065, 1, 4096
746985, 18573, 1, 4096
747488, 19354, 1, 4096
747993, 18706, 1, 4096
748495, 18374, 1, 4096
748996, 19136, 1, 4096
749502, 18972, 1, 4096
750007, 19833, 1, 4096
750509, 19418, 1, 4096
751011, 19337, 1, 4096
751512, 19360, 1, 4096
752014, 19059, 1, 4096
752517, 19474, 1, 4096
753018, 19385, 1, 4096
753518, 18616, 1, 4096
754025, 19446, 1, 4096
754526, 19120, 1, 4096
755031, 19865, 1, 4096
755533, 18658, 1, 4096
756038, 18685, 1, 4096
756538, 19496, 1, 4096
757042, 19182, 1, 4096
757544, 18986, 1, 4096
758049, 18531, 1, 4096
758550, 19064, 1, 4096
759053, 19451, 1, 4096
759558, 18285, 1, 4096
760060, 19521, 1, 4096
760564, 18095, 1, 4096
761068, 17646, 1, 4096
761574, 18970, 1, 4096
762076, 18685, 1, 4096
762580, 19714, 1, 4096
763086, 18495, 1, 4096
763588, 18954, 1, 4096
764089, 18976, 1, 4096
764591, 18239, 1, 4096
765095, 18492, 1, 4096
765597, 19568, 1, 4096
766104, 19399, 1, 4096
766607, 19491, 1, 4096
767110, 18170, 1, 4096
767614, 19428, 1, 4096
768116, 19017, 1, 4096
768617, 19337, 1, 4096
769121, 19817, 1, 4096
769626, 19287, 1, 4096
770131, 19310, 1, 4096
770637, 19295, 1, 4096
771140, 19235, 1, 4096
771642, 19211, 1, 4096
772143, 19224, 1, 4096
772648, 18518, 1, 4096
773152, 18862, 1, 4096
773657, 19428, 1, 4096
774163, 19659, 1, 4096
774666, 18664, 1, 4096
775170, 19697, 1, 4096
775672, 18725, 1, 4096
776173, 18970, 1, 4096
776674, 19113, 1, 4096
777178, 18444, 1, 4096
777684, 19706, 1, 4096
778186, 18972, 1, 4096
778690, 18497, 1, 4096
779192, 19426, 1, 4096
779693, 18792, 1, 4096
780198, 19579, 1, 4096
780699, 19512, 1, 4096
781204, 19563, 1, 4096
781704, 19008, 1, 4096
782208, 17829, 1, 4096
782710, 19442, 1, 4096
783211, 19216, 1, 4096
783712, 19904, 1, 4096
784216, 17582, 1, 4096
784716, 18200, 1, 4096
785216, 18496, 1, 4096
785717, 18826, 1, 4096
786221, 18902, 1, 4096
786722, 18115, 1, 4096
787225, 19864, 1, 4096
787726, 19856, 1, 4096
788231, 17936, 1, 4096
788735, 18722, 1, 4096
789237, 18395, 1, 4096
789741, 18547, 1, 4096
790247, 18431, 1, 4096
790752, 19111, 1, 4096
791258, 17952, 1, 4096
791761, 18884, 1, 4096
792264, 19332, 1, 4096
792766, 19576, 1, 4096
793266, 18824, 1, 4096
793771, 18637, 1, 4096
794277, 19318, 1, 4096
794780, 17800, 1, 4096
795282, 19089, 1, 4096
795785, 18870, 1, 4096
796289, 18727, 1, 4096
796791, 19025, 1, 4096
797295, 18809, 1, 4096
797801, 19659, 1, 4096
798306, 19160, 1, 4096
798812, 18732, 1, 4096
799313, 19040, 1, 4096
799815, 19298, 1, 4096
800320, 19690, 1, 4096
800823, 19483, 1, 4096
801327, 19594, 1, 4096
801831, 19141, 1, 4096
802333, 19529, 1, 4096
802836, 18573, 1, 4096
803338, 19624, 1, 4096
803842, 19045, 1, 4096
804342, 19824, 1, 4096
804842, 18752, 1, 4096
805347, 19603, 1, 4096
805848, 18088, 1, 4096
806349, 19536, 1, 4096
806856, 19193, 1, 4096
807359, 18390, 1, 4096
807863, 19507, 1, 4096
808367, 18682, 1, 4096
808871, 18695, 1, 4096
809374, 19689, 1, 4096
809879, 19152, 1, 4096
810384, 19634, 1, 4096
810889, 18708, 1, 4096
811394, 19047, 1, 4096
811899, 19120, 1, 4096
812405, 17932, 1, 4096
812910, 19857, 1, 4096
813412, 19369, 1, 4096
813914, 19211, 1, 4096
814415, 18696, 1, 4096
814916, 19169, 1, 4096
815422, 17940, 1, 4096
815933, 18839, 1, 4096
816437, 18809, 1, 4096
816942, 18936, 1, 4096
817447, 19222, 1, 4096
817949, 19545, 1, 4096
818451, 18123, 1, 4096
818954, 19370, 1, 4096
819454, 18240, 1, 4096
819955, 18347, 1, 4096
820457, 18470, 1, 4096
820960, 19322, 1, 4096
821461, 17596, 1, 4096
821967, 19017, 1, 4096
822471, 19158, 1, 4096
822973, 18818, 1, 4096
823474, 18986, 1, 4096
823975, 18160, 1, 4096
824476, 19176, 1, 4096
824982, 18502, 1, 4096
825487, 19112, 1, 4096
825988, 18776, 1, 4096
826492, 18576, 1, 4096
826994, 18677, 1, 4096
827501, 18387, 1, 4096
828006, 19580, 1, 4096
828511, 18756, 1, 4096
829012, 19592, 1, 4096
829514, 19721, 1, 4096
830019, 19318, 1, 4096
830522, 19570, 1, 4096
831026, 19063, 1, 4096
831533, 19288, 1, 4096
832038, 19295, 1, 4096
832540, 19049, 1, 4096
833042, 18741, 1, 4096
833545, 19617, 1, 4096
834049, 19063, 1, 4096
834553, 20143, 1, 4096
835059, 18197, 1, 4096
835564, 19706, 1, 4096
836067, 18401, 1, 4096
836571, 19324, 1, 4096
837077, 19304, 1, 4096
837580, 19109, 1, 4096
838081, 18896, 1, 4096
838581, 18992, 1, 4096
839083, 19035, 1, 4096
839588, 19301, 1, 4096
840089, 18754, 1, 4096
840592, 19354, 1, 4096
841094, 19393, 1, 4096
841596, 19458, 1, 4096
842102, 18685, 1, 4096
842603, 18664, 1, 4096
843104, 19425, 1, 4096
843610, 18582, 1, 4096
844112, 18988, 1, 4096
844613, 18339, 1, 4096
845115, 18930, 1, 4096
845616, 18706, 1, 4096
846118, 18302, 1, 4096
846622, 19276, 1, 4096
847127, 18518, 1, 4096
847629, 19043, 1, 4096
848135, 18811, 1, 4096
848637, 19027, 1, 4096
849139, 18475, 1, 4096
849640, 18403, 1, 4096
850145, 19174, 1, 4096
850649, 19388, 1, 4096
851157, 17759, 1, 4096
851659, 18462, 1, 4096
852162, 19157, 1, 4096
852665, 19609, 1, 4096
853166, 17580, 1, 4096
853671, 19452, 1, 4096
854172, 18475, 1, 4096
854673, 19536, 1, 4096
855176, 18318, 1, 4096
855677, 19169, 1, 4096
856183, 19098, 1, 4096
856685, 19641, 1, 4096
857189, 18528, 1, 4096
857690, 17944, 1, 4096
858193, 19634, 1, 4096
858695, 19073, 1, 4096
859200, 19055, 1, 4096
859703, 19475, 1, 4096
860208, 18952, 1, 4096
860708, 19664, 1, 4096
861213, 19301, 1, 4096
861717, 19579, 1, 4096
862220, 19252, 1, 4096
862723, 18772, 1, 4096
863226, 19243, 1, 4096
863727, 19465, 1, 4096
864231, 19126, 1, 4096
864742, 18074, 1, 4096
865243, 19224, 1, 4096
865744, 19240, 1, 4096
866244, 19312, 1, 4096
866747, 19411, 1, 4096
867272, 18396, 1, 4096
867774, 19266, 1, 4096
868276, 19057, 1, 4096
868776, 18408, 1, 4096
869277, 19225, 1, 4096
869781, 19586, 1, 4096
870286, 19626, 1, 4096
870790, 19777, 1, 4096
871292, 19289, 1, 4096
871794, 19249, 1, 4096
872295, 18227, 1, 4096
872801, 18743, 1, 4096
873303, 18962, 1, 4096
873809, 18970, 1, 4096
874328, 17703, 1, 4096
874831, 20231, 1, 4096
875334, 19419, 1, 4096
875835, 18512, 1, 4096
876338, 18900, 1, 4096
876839, 19313, 1, 4096
877341, 19298, 1, 4096
877846, 19436, 1, 4096
878348, 17956, 1, 4096
878850, 19235, 1, 4096
879353, 18047, 1, 4096
879854, 18874, 1, 4096
880358, 18711, 1, 4096
880864, 19073, 1, 4096
881371, 18067, 1, 4096
881877, 18796, 1, 4096
882377, 19600, 1, 4096
882883, 19177, 1, 4096
883386, 18175, 1, 4096
883888, 18299, 1, 4096
884391, 19260, 1, 4096
884894, 19833, 1, 4096
885400, 18645, 1, 4096
885905, 19493, 1, 4096
886410, 18904, 1, 4096
886915, 19571, 1, 4096
887416, 18688, 1, 4096
887917, 19313, 1, 4096
888419, 19729, 1, 4096
888924, 19580, 1, 4096
889426, 19001, 1, 4096
889927, 18810, 1, 4096
890432, 19325, 1, 4096
890933, 19497, 1, 4096
891437, 19292, 1, 4096
891938, 19001, 1, 4096
892441, 19266, 1, 4096
892941, 19040, 1, 4096
893441, 20016, 1, 4096
893947, 19619, 1, 4096
894450, 19282, 1, 4096
894954, 17730, 1, 4096
895457, 19339, 1, 4096
895963, 18011, 1, 4096
896468, 19571, 1, 4096
896974, 19407, 1, 4096
897475, 19048, 1, 4096
897975, 19352, 1, 4096
898476, 19880, 1, 4096
898981, 18455, 1, 4096
899482, 18600, 1, 4096
899985, 19316, 1, 4096
900488, 19059, 1, 4096
900994, 19438, 1, 4096
901497, 19203, 1, 4096
902003, 19075, 1, 4096
902508, 17412, 1, 4096
903010, 18522, 1, 4096
903512, 19752, 1, 4096
904017, 19603, 1, 4096
904520, 18035, 1, 4096
905024, 19554, 1, 4096
905533, 18656, 1, 4096
906036, 18908, 1, 4096
906539, 18398, 1, 4096
907042, 18671, 1, 4096
907544, 18818, 1, 4096
908048, 19133, 1, 4096
908554, 19138, 1, 4096
909055, 19136, 1, 4096
909560, 18297, 1, 4096
910061, 18808, 1, 4096
910564, 18669, 1, 4096
911069, 19453, 1, 4096
911572, 16876, 1, 4096
912078, 18700, 1, 4096
912582, 19158, 1, 4096
913088, 18906, 1, 4096
913592, 19357, 1, 4096
914097, 19301, 1, 4096
914598, 19176, 1, 4096
915104, 18986, 1, 4096
915604, 19824, 1, 4096
916108, 19522, 1, 4096
916613, 18764, 1, 4096
917119, 18916, 1, 4096
917622, 18600, 1, 4096
918125, 19282, 1, 4096
918631, 19405, 1, 4096
919133, 19306, 1, 4096
919634, 19128, 1, 4096
920137, 19752, 1, 4096
920639, 18892, 1, 4096
921142, 19856, 1, 4096
921646, 19514, 1, 4096
922151, 19420, 1, 4096
922652, 19512, 1, 4096
923158, 18899, 1, 4096
923661, 19689, 1, 4096
924166, 18653, 1, 4096
924668, 18578, 1, 4096
925170, 18191, 1, 4096
925674, 19705, 1, 4096
926177, 18366, 1, 4096
926677, 19104, 1, 4096
927180, 19395, 1, 4096
927684, 18393, 1, 4096
928184, 19160, 1, 4096
928700, 19038, 1, 4096
929203, 18892, 1, 4096
929708, 18455, 1, 4096
930209, 19073, 1, 4096
930715, 19120, 1, 4096
931218, 19545, 1, 4096
931723, 18023, 1, 4096
932226, 19037, 1, 4096
932733, 18268, 1, 4096
933237, 19555, 1, 4096
933741, 19896, 1, 4096
934246, 19017, 1, 4096
934747, 18379, 1, 4096
935253, 19627, 1, 4096
935759, 18637, 1, 4096
936260, 19169, 1, 4096
936761, 19992, 1, 4096
937266, 18563, 1, 4096
937766, 19776, 1, 4096
938269, 19298, 1, 4096
938774, 18075, 1, 4096
939281, 19525, 1, 4096
939788, 18327, 1, 4096
940289, 17672, 1, 4096
940792, 19330, 1, 4096
941296, 19507, 1, 4096
941797, 16528, 1, 4096
942297, 19008, 1, 4096
942802, 19444, 1, 4096
943307, 18502, 1, 4096
943808, 20000, 1, 4096
944311, 18767, 1, 4096
944814, 19219, 1, 4096
945315, 18243, 1, 4096
945817, 19768, 1, 4096
946318, 19520, 1, 4096
946823, 19079, 1, 4096
947329, 19296, 1, 4096
947829, 17936, 1, 4096
948330, 19360, 1, 4096
948835, 20079, 1, 4096
949336, 19209, 1, 4096
949838, 18738, 1, 4096
950341, 19545, 1, 4096
950843, 19474, 1, 4096
951346, 19363, 1, 4096
951853, 19193, 1, 4096
952354, 19217, 1, 4096
952863, 19166, 1, 4096
953368, 18944, 1, 4096
953870, 19243, 1, 4096
954373, 19411, 1, 4096
954878, 19531, 1, 4096
955380, 18071, 1, 4096
955884, 19769, 1, 4096
956388, 18369, 1, 4096
956889, 19552, 1, 4096
957394, 19326, 1, 4096
957900, 17996, 1, 4096
958406, 19374, 1, 4096
958908, 18946, 1, 4096
959411, 19244, 1, 4096
959912, 17988, 1, 4096
960415, 18358, 1, 4096
960915, 18080, 1, 4096
961418, 18613, 1, 4096
961922, 19333, 1, 4096
962424, 19568, 1, 4096
962929, 18495, 1, 4096
963429, 19736, 1, 4096
963929, 19512, 1, 4096
964434, 19445, 1, 4096
964935, 17832, 1, 4096
965439, 19214, 1, 4096
965945, 18574, 1, 4096
966449, 18904, 1, 4096
966951, 18666, 1, 4096
967455, 19363, 1, 4096
967957, 18227, 1, 4096
968459, 18031, 1, 4096
968965, 19176, 1, 4096
969466, 19433, 1, 4096
969972, 18284, 1, 4096
970475, 18632, 1, 4096
970976, 18608, 1, 4096
971478, 17394, 1, 4096
971978, 18664, 1, 4096
972484, 18758, 1, 4096
972987, 19101, 1, 4096
973491, 17996, 1, 4096
973998, 19282, 1, 4096
974499, 18200, 1, 4096
975003, 19236, 1, 4096
975503, 18536, 1, 4096
976007, 19587, 1, 4096
976513, 19706, 1, 4096
977017, 19777, 1, 4096
977520, 19244, 1, 4096
978022, 17772, 1, 4096
978526, 19277, 1, 4096
979031, 19587, 1, 4096
979535, 19873, 1, 4096
980040, 19158, 1, 4096
980541, 18938, 1, 4096
981044, 19610, 1, 4096
981546, 19649, 1, 4096
982049, 19339, 1, 4096
982552, 19059, 1, 4096
983055, 19077, 1, 4096
983562, 18358, 1, 4096
984063, 20144, 1, 4096
984564, 19528, 1, 4096
985066, 18119, 1, 4096
985573, 18980, 1, 4096
986076, 19236, 1, 4096
986577, 19752, 1, 4096
987078, 19728, 1, 4096
987589, 18371, 1, 4096
988091, 19474, 1, 4096
988596, 19420, 1, 4096
989096, 18320, 1, 4096
989600, 19530, 1, 4096
990100, 18248, 1, 4096
990601, 17888, 1, 4096
991104, 19545, 1, 4096
991607, 19163, 1, 4096
992110, 19324, 1, 4096
992623, 18070, 1, 4096
993125, 19728, 1, 4096
993628, 19419, 1, 4096
994132, 19554, 1, 4096
994636, 18960, 1, 4096
995137, 18496, 1, 4096
995639, 19608, 1, 4096
996139, 18504, 1, 4096
996640, 18576, 1, 4096
997143, 18964, 1, 4096
997647, 19341, 1, 4096
998150, 19666, 1, 4096
998653, 18262, 1, 4096
999154, 19744, 1, 4096
999658, 19021, 1, 4096
1000163, 18788, 1, 4096
1000667, 18952, 1, 4096
1001170, 18247, 1, 4096
1001671, 17277, 1, 4096
1002174, 19354, 1, 4096
1002679, 19089, 1, 4096
1003179, 19576, 1, 4096
1003680, 18224, 1, 4096
1004181, 18656, 1, 4096
1004685, 19769, 1, 4096
1005186, 19233, 1, 4096
1005686, 18968, 1, 4096
1006191, 19706, 1, 4096
1006696, 19611, 1, 4096
