509291, 4952, 1, 4096
509796, 5206, 1, 4096
510303, 4709, 1, 4096
510806, 5085, 1, 4096
511308, 5107, 1, 4096
511814, 5126, 1, 4096
512316, 4828, 1, 4096
512818, 5057, 1, 4096
513322, 5017, 1, 4096
513822, 4714, 1, 4096
514323, 4750, 1, 4096
514825, 5219, 1, 4096
515339, 5083, 1, 4096
515839, 4828, 1, 4096
516342, 5043, 1, 4096
516845, 4811, 1, 4096
517351, 5011, 1, 4096
517855, 4698, 1, 4096
518361, 4724, 1, 4096
518863, 4423, 1, 4096
519368, 4403, 1, 4096
519868, 5162, 1, 4096
520368, 4724, 1, 4096
520874, 5003, 1, 4096
521379, 4998, 1, 4096
521882, 4978, 1, 4096
522389, 5007, 1, 4096
522890, 4912, 1, 4096
523394, 5095, 1, 4096
523895, 4776, 1, 4096
524400, 4634, 1, 4096
524903, 4641, 1, 4096
525405, 4892, 1, 4096
525909, 4853, 1, 4096
526414, 4978, 1, 4096
526914, 5100, 1, 4096
527415, 5036, 1, 4096
527917, 4618, 1, 4096
528418, 4614, 1, 4096
528918, 4822, 1, 4096
529419, 4668, 1, 4096
529926, 4806, 1, 4096
530430, 4922, 1, 4096
530933, 4900, 1, 4096
531438, 4732, 1, 4096
531943, 5041, 1, 4096
532448, 4672, 1, 4096
532953, 4590, 1, 4096
533455, 4506, 1, 4096
533956, 4658, 1, 4096
534458, 4758, 1, 4096
534962, 4486, 1, 4096
535467, 4732, 1, 4096
535972, 5061, 1, 4096
536477, 4619, 1, 4096
536977, 4924, 1, 4096
537478, 5013, 1, 4096
537979, 4740, 1, 4096
538480, 4976, 1, 4096
538982, 4756, 1, 4096
539486, 5041, 1, 4096
539991, 5242, 1, 4096
540497, 4528, 1, 4096
541003, 4675, 1, 4096
541507, 4998, 1, 4096
542009, 5149, 1, 4096
542513, 5097, 1, 4096
543017, 5141, 1, 4096
543519, 5131, 1, 4096
544020, 4902, 1, 4096
544521, 5115, 1, 4096
545023, 4970, 1, 4096
545527, 4652, 1, 4096
546030, 4457, 1, 4096
546531, 4882, 1, 4096
547036, 4833, 1, 4096
547539, 4982, 1, 4096
548040, 4726, 1, 4096
548544, 5051, 1, 4096
549044, 4444, 1, 4096
549548, 4946, 1, 4096
550051, 5025, 1, 4096
550553, 4814, 1, 4096
551055, 4888, 1, 4096
551558, 4802, 1, 4096
552058, 4580, 1, 4096
552562, 4837, 1, 4096
553067, 4625, 1, 4096
553572, 4805, 1, 4096
554075, 5089, 1, 4096
554575, 4868, 1, 4096
555078, 4952, 1, 4096
555580, 4712, 1, 4096
556082, 5033, 1, 4096
556584, 4587, 1, 4096
557088, 4785, 1, 4096
557588, 4710, 1, 4096
558093, 4575, 1, 4096
558594, 5106, 1, 4096
559096, 4550, 1, 4096
559599, 4667, 1, 4096
560102, 4972, 1, 4096
560603, 4834, 1, 4096
561105, 4956, 1, 4096
561609, 4811, 1, 4096
562110, 4716, 1, 4096
562617, 4322, 1, 4096
563118, 4626, 1, 4096
563621, 4902, 1, 4096
564125, 4650, 1, 4096
564628, 4528, 1, 4096
565136, 4763, 1, 4096
565642, 4809, 1, 4096
566144, 5045, 1, 4096
566648, 4723, 1, 4096
567154, 4622, 1, 4096
567658, 5081, 1, 4096
568189, 3600, 1, 4096
568691, 4549, 1, 4096
569197, 5059, 1, 4096
569702, 4978, 1, 4096
570202, 5026, 1, 4096
570708, 4738, 1, 4096
571214, 5104, 1, 4096
571714, 5134, 1, 4096
572219, 5150, 1, 4096
572722, 5147, 1, 4096
573222, 5132, 1, 4096
573724, 4858, 1, 4096
574228, 4329, 1, 4096
574732, 4996, 1, 4096
575232, 5062, 1, 4096
575736, 4596, 1, 4096
576238, 5001, 1, 4096
576740, 5043, 1, 4096
577241, 5119, 1, 4096
577742, 5185, 1, 4096
578244, 4890, 1, 4096
578745, 4960, 1, 4096
579251, 4364, 1, 4096
579752, 4622, 1, 4096
580253, 5092, 1, 4096
580753, 4500, 1, 4096
581257, 5117, 1, 4096
581760, 4996, 1, 4096
582262, 4689, 1, 4096
582766, 5085, 1, 4096
583272, 4741, 1, 4096
583775, 4882, 1, 4096
584280, 4873, 1, 4096
584781, 4858, 1, 4096
585285, 5184, 1, 4096
585786, 4842, 1, 4096
586292, 5075, 1, 4096
586794, 4960, 1, 4096
587296, 5009, 1, 4096
587797, 4798, 1, 4096
588298, 5128, 1, 4096
588802, 4759, 1, 4096
589304, 4458, 1, 4096
589811, 4531, 1, 4096
590312, 5183, 1, 4096
590814, 5081, 1, 4096
591322, 5003, 1, 4096
591825, 4709, 1, 4096
592332, 5063, 1, 4096
592835, 4878, 1, 4096
593338, 4741, 1, 4096
593845, 4717, 1, 4096
594348, 4874, 1, 4096
594852, 4378, 1, 4096
595353, 4033, 1, 4096
595854, 5062, 1, 4096
596354, 4812, 1, 4096
596856, 5001, 1, 4096
597358, 4792, 1, 4096
597858, 5028, 1, 4096
598361, 4701, 1, 4096
598862, 4966, 1, 4096
599368, 4883, 1, 4096
599872, 5097, 1, 4096
600377, 4952, 1, 4096
600879, 4274, 1, 4096
601380, 4634, 1, 4096
601880, 4892, 1, 4096
602383, 5033, 1, 4096
602884, 4298, 1, 4096
603384, 5168, 1, 4096
603887, 4831, 1, 4096
604389, 4840, 1, 4096
604890, 5122, 1, 4096
605393, 4980, 1, 4096
605894, 4832, 1, 4096
606401, 4640, 1, 4096
606905, 4744, 1, 4096
607409, 4843, 1, 4096
607914, 5101, 1, 4096
608415, 4626, 1, 4096
608916, 5060, 1, 4096
609418, 4544, 1, 4096
609923, 4952, 1, 4096
610427, 4896, 1, 4096
610929, 4437, 1, 4096
611429, 4914, 1, 4096
611930, 4942, 1, 4096
612431, 4420, 1, 4096
612934, 5183, 1, 4096
613438, 4886, 1, 4096
613942, 4968, 1, 4096
614446, 5061, 1, 4096
614947, 4960, 1, 4096
615466, 4880, 1, 4096
615970, 5041, 1, 4096
616477, 4723, 1, 4096
616980, 5109, 1, 4096
617481, 5258, 1, 4096
617985, 4494, 1, 4096
618489, 4968, 1, 4096
618993, 4604, 1, 4096
619499, 4849, 1, 4096
620002, 4920, 1, 4096
620504, 5161, 1, 4096
621009, 5033, 1, 4096
621511, 4627, 1, 4096
622011, 4774, 1, 4096
622513, 5017, 1, 4096
623014, 4602, 1, 4096
623514, 4606, 1, 4096
624019, 4626, 1, 4096
624524, 4648, 1, 4096
625030, 4642, 1, 4096
625536, 5003, 1, 4096
626038, 5185, 1, 4096
626539, 4802, 1, 4096
627042, 4620, 1, 4096
627548, 4962, 1, 4096
628049, 5140, 1, 4096
628551, 4659, 1, 4096
629054, 4565, 1, 4096
629557, 5011, 1, 4096
630059, 5223, 1, 4096
630562, 4960, 1, 4096
631064, 4699, 1, 4096
631569, 5146, 1, 4096
632072, 4695, 1, 4096
632573, 4952, 1, 4096
633077, 4916, 1, 4096
633582, 5108, 1, 4096
634087, 4863, 1, 4096
634588, 5052, 1, 4096
635094, 5241, 1, 4096
635594, 5060, 1, 4096
636098, 5115, 1, 4096
636603, 4660, 1, 4096
637104, 4760, 1, 4096
637609, 5059, 1, 4096
638112, 4814, 1, 4096
638616, 5047, 1, 4096
639121, 4708, 1, 4096
639621, 4722, 1, 4096
640121, 5222, 1, 4096
640628, 4760, 1, 4096
641132, 5081, 1, 4096
641637, 4912, 1, 4096
642141, 4694, 1, 4096
642646, 5043, 1, 4096
643151, 5134, 1, 4096
643655, 5005, 1, 4096
644158, 4932, 1, 4096
644658, 5012, 1, 4096
645162, 5135, 1, 4096
645663, 4676, 1, 4096
646167, 5067, 1, 4096
646667, 5050, 1, 4096
647176, 4700, 1, 4096
647680, 4791, 1, 4096
648180, 4770, 1, 4096
648682, 5115, 1, 4096
649187, 4576, 1, 4096
649690, 4764, 1, 4096
650194, 5073, 1, 4096
650695, 5074, 1, 4096
651197, 5077, 1, 4096
651703, 4299, 1, 4096
652209, 4592, 1, 4096
652711, 4368, 1, 4096
653217, 4482, 1, 4096
653722, 4793, 1, 4096
654227, 4801, 1, 4096
654727, 4796, 1, 4096
655230, 4334, 1, 4096
655730, 4864, 1, 4096
656234, 4781, 1, 4096
656735, 4618, 1, 4096
657240, 4540, 1, 4096
657744, 4487, 1, 4096
658253, 4833, 1, 4096
658755, 4798, 1, 4096
659257, 4864, 1, 4096
659762, 4898, 1, 4096
660267, 5119, 1, 4096
660770, 4634, 1, 4096
661273, 5123, 1, 4096
661778, 5125, 1, 4096
662281, 4964, 1, 4096
662781, 5216, 1, 4096
663286, 4855, 1, 4096
663791, 4916, 1, 4096
664296, 4984, 1, 4096
664798, 4926, 1, 4096
665299, 5067, 1, 4096
665802, 4902, 1, 4096
666307, 4774, 1, 4096
666809, 5121, 1, 4096
667313, 4992, 1, 4096
667817, 5075, 1, 4096
668324, 4458, 1, 4096
668828, 4769, 1, 4096
669328, 4768, 1, 4096
669834, 4909, 1, 4096
670338, 4904, 1, 4096
670841, 4731, 1, 4096
671344, 5000, 1, 4096
671846, 5161, 1, 4096
672350, 4736, 1, 4096
672851, 4996, 1, 4096
673355, 5138, 1, 4096
673857, 4902, 1, 4096
674359, 4691, 1, 4096
674860, 4996, 1, 4096
675365, 5289, 1, 4096
675866, 4956, 1, 4096
676368, 5041, 1, 4096
676872, 5000, 1, 4096
677374, 5019, 1, 4096
677876, 5045, 1, 4096
678377, 4548, 1, 4096
678880, 4705, 1, 4096
679385, 4330, 1, 4096
679892, 4573, 1, 4096
680398, 4978, 1, 4096
680903, 5134, 1, 4096
681405, 5000, 1, 4096
681906, 4772, 1, 4096
682408, 4866, 1, 4096
682909, 4568, 1, 4096
683412, 4870, 1, 4096
683914, 4806, 1, 4096
684416, 4760, 1, 4096
684916, 4484, 1, 4096
685416, 3852, 1, 4096
685920, 4539, 1, 4096
686424, 5055, 1, 4096
686929, 4876, 1, 4096
687429, 4712, 1, 4096
687933, 4940, 1, 4096
688434, 4868, 1, 4096
688935, 5057, 1, 4096
689442, 4786, 1, 4096
689946, 4926, 1, 4096
690447, 5068, 1, 4096
690947, 4514, 1, 4096
691450, 4691, 1, 4096
691955, 5103, 1, 4096
692461, 5104, 1, 4096
692965, 4785, 1, 4096
693469, 5218, 1, 4096
693974, 4922, 1, 4096
694474, 4896, 1, 4096
694978, 4982, 1, 4096
695482, 5079, 1, 4096
695982, 4848, 1, 4096
696486, 4450, 1, 4096
696989, 4892, 1, 4096
697495, 4851, 1, 4096
697999, 4978, 1, 4096
698500, 4800, 1, 4096
699003, 4786, 1, 4096
699505, 4796, 1, 4096
700010, 4740, 1, 4096
700518, 5039, 1, 4096
701023, 4240, 1, 4096
701526, 4844, 1, 4096
702027, 4896, 1, 4096
702532, 4910, 1, 4096
703034, 5021, 1, 4096
703534, 5142, 1, 4096
704037, 5067, 1, 4096
704541, 4992, 1, 4096
705046, 4285, 1, 4096
705547, 5013, 1, 4096
706055, 4512, 1, 4096
706559, 4658, 1, 4096
707063, 4743, 1, 4096
707568, 4998, 1, 4096
708072, 4886, 1, 4096
708574, 5017, 1, 4096
709075, 4668, 1, 4096
709576, 4708, 1, 4096
710082, 4659, 1, 4096
710583, 5075, 1, 4096
711084, 4818, 1, 4096
711587, 4872, 1, 4096
712087, 4494, 1, 4096
712589, 4553, 1, 4096
713091, 4646, 1, 4096
713596, 4487, 1, 4096
714098, 3786, 1, 4096
714604, 3938, 1, 4096
715110, 3126, 1, 4096
715613, 4057, 1, 4096
716117, 4620, 1, 4096
716619, 4728, 1, 4096
717121, 4782, 1, 4096
717623, 4739, 1, 4096
718125, 4766, 1, 4096
718630, 4734, 1, 4096
719134, 4833, 1, 4096
719635, 4654, 1, 4096
720135, 4904, 1, 4096
720637, 5147, 1, 4096
721140, 4874, 1, 4096
721642, 4752, 1, 4096
722145, 5071, 1, 4096
722649, 5184, 1, 4096
723154, 4952, 1, 4096
723656, 5015, 1, 4096
724161, 5099, 1, 4096
724661, 4862, 1, 4096
725163, 4774, 1, 4096
725665, 5031, 1, 4096
726168, 4958, 1, 4096
726669, 4420, 1, 4096
727171, 4727, 1, 4096
727676, 4942, 1, 4096
728181, 4964, 1, 4096
728682, 4842, 1, 4096
729185, 5089, 1, 4096
729691, 4730, 1, 4096
730197, 5017, 1, 4096
730699, 4998, 1, 4096
731208, 4696, 1, 4096
731710, 5123, 1, 4096
732220, 4642, 1, 4096
732726, 4675, 1, 4096
733230, 5157, 1, 4096
733736, 4980, 1, 4096
734237, 5073, 1, 4096
734742, 5100, 1, 4096
735246, 4843, 1, 4096
735749, 4830, 1, 4096
736253, 4682, 1, 4096
736758, 4821, 1, 4096
737258, 4836, 1, 4096
737760, 4888, 1, 4096
738260, 4636, 1, 4096
738765, 5031, 1, 4096
739268, 4794, 1, 4096
739771, 4956, 1, 4096
740273, 4874, 1, 4096
740773, 4856, 1, 4096
741278, 4968, 1, 4096
741779, 4722, 1, 4096
742279, 4824, 1, 4096
742782, 4940, 1, 4096
743282, 4808, 1, 4096
743786, 4986, 1, 4096
744289, 4390, 1, 4096
744789, 4838, 1, 4096
745294, 4672, 1, 4096
745797, 4707, 1, 4096
746303, 4928, 1, 4096
746808, 4865, 1, 4096
747311, 4880, 1, 4096
747814, 4604, 1, 4096
748315, 5156, 1, 4096
748817, 4673, 1, 4096
749319, 5133, 1, 4096
749820, 5079, 1, 4096
750321, 4936, 1, 4096
750825, 5184, 1, 4096
751327, 4286, 1, 4096
751827, 5138, 1, 4096
752328, 4904, 1, 4096
752832, 5047, 1, 4096
753336, 4972, 1, 4096
753844, 4866, 1, 4096
754346, 5053, 1, 4096
754847, 5142, 1, 4096
755348, 5130, 1, 4096
755850, 5201, 1, 4096
756355, 5001, 1, 4096
756857, 4315, 1, 4096
757361, 5029, 1, 4096
757861, 4664, 1, 4096
758365, 4630, 1, 4096
758866, 4830, 1, 4096
759370, 4703, 1, 4096
759875, 5079, 1, 4096
760376, 5179, 1, 4096
760878, 5111, 1, 4096
761380, 4676, 1, 4096
761882, 4964, 1, 4096
762386, 4614, 1, 4096
762892, 4724, 1, 4096
763392, 4560, 1, 4096
763896, 4825, 1, 4096
764401, 4906, 1, 4096
764901, 5048, 1, 4096
765402, 5002, 1, 4096
765905, 4890, 1, 4096
766410, 4772, 1, 4096
766916, 4950, 1, 4096
767420, 4771, 1, 4096
767923, 4824, 1, 4096
768425, 4682, 1, 4096
768928, 4642, 1, 4096
769432, 4726, 1, 4096
769932, 4744, 1, 4096
770437, 4815, 1, 4096
770937, 5096, 1, 4096
771439, 5113, 1, 4096
771944, 4823, 1, 4096
772445, 4586, 1, 4096
772945, 4894, 1, 4096
773447, 4950, 1, 4096
773955, 4856, 1, 4096
774458, 4548, 1, 4096
774964, 3679, 1, 4096
775681, 2947, 1, 4096
776184, 4952, 1, 4096
776687, 4850, 1, 4096
777194, 4667, 1, 4096
777699, 4644, 1, 4096
778204, 4895, 1, 4096
778705, 4912, 1, 4096
779206, 4986, 1, 4096
779706, 4992, 1, 4096
780206, 4750, 1, 4096
780709, 5017, 1, 4096
781211, 4776, 1, 4096
781715, 5260, 1, 4096
782219, 5202, 1, 4096
782723, 5115, 1, 4096
783229, 4928, 1, 4096
783732, 4950, 1, 4096
784233, 4850, 1, 4096
784737, 4968, 1, 4096
785241, 4890, 1, 4096
785743, 5013, 1, 4096
786246, 5121, 1, 4096
786750, 4952, 1, 4096
787254, 5176, 1, 4096
787759, 4934, 1, 4096
788260, 4884, 1, 4096
788762, 4834, 1, 4096
789265, 5085, 1, 4096
789768, 4807, 1, 4096
790272, 4908, 1, 4096
790774, 5079, 1, 4096
791277, 4766, 1, 4096
791779, 4858, 1, 4096
792280, 5053, 1, 4096
792783, 4693, 1, 4096
793284, 4972, 1, 4096
793786, 4874, 1, 4096
794289, 4638, 1, 4096
794795, 4996, 1, 4096
795301, 4934, 1, 4096
795801, 5064, 1, 4096
796302, 4668, 1, 4096
796805, 5065, 1, 4096
797308, 5077, 1, 4096
797810, 4938, 1, 4096
798318, 4564, 1, 4096
798821, 4938, 1, 4096
799326, 4706, 1, 4096
799827, 4954, 1, 4096
800331, 4713, 1, 4096
800834, 4986, 1, 4096
801340, 4902, 1, 4096
801843, 5153, 1, 4096
802346, 4894, 1, 4096
802846, 5080, 1, 4096
803349, 4892, 1, 4096
803851, 4958, 1, 4096
804352, 4702, 1, 4096
804854, 4735, 1, 4096
805365, 3509, 1, 4096
805866, 4806, 1, 4096
806367, 5002, 1, 4096
806868, 5054, 1, 4096
807372, 5023, 1, 4096
807875, 4797, 1, 4096
808377, 5015, 1, 4096
808880, 4554, 1, 4096
809383, 5057, 1, 4096
809886, 4992, 1, 4096
810386, 5142, 1, 4096
810888, 4585, 1, 4096
811393, 4501, 1, 4096
811898, 5232, 1, 4096
812400, 5155, 1, 4096
812903, 4912, 1, 4096
813403, 5024, 1, 4096
813905, 4984, 1, 4096
814406, 5130, 1, 4096
814906, 5136, 1, 4096
815410, 5206, 1, 4096
815916, 4889, 1, 4096
816418, 4752, 1, 4096
816922, 4888, 1, 4096
817438, 4875, 1, 4096
817941, 4902, 1, 4096
818442, 4918, 1, 4096
818948, 4514, 1, 4096
819448, 5080, 1, 4096
819948, 4762, 1, 4096
820452, 5105, 1, 4096
820957, 5101, 1, 4096
821459, 4362, 1, 4096
821962, 5165, 1, 4096
822463, 5160, 1, 4096
822964, 4750, 1, 4096
823466, 4729, 1, 4096
823969, 4789, 1, 4096
824470, 4976, 1, 4096
824971, 5167, 1, 4096
825471, 5156, 1, 4096
825975, 5023, 1, 4096
826480, 4369, 1, 4096
826985, 4708, 1, 4096
827489, 5037, 1, 4096
827989, 5088, 1, 4096
828491, 4762, 1, 4096
828994, 4826, 1, 4096
829495, 4710, 1, 4096
829997, 4862, 1, 4096
830501, 4864, 1, 4096
831005, 5091, 1, 4096
831505, 5066, 1, 4096
832008, 4747, 1, 4096
832508, 4784, 1, 4096
833012, 5093, 1, 4096
833512, 4740, 1, 4096
834016, 4759, 1, 4096
834517, 4447, 1, 4096
835021, 4856, 1, 4096
835526, 4680, 1, 4096
836029, 5043, 1, 4096
836531, 5061, 1, 4096
837035, 4783, 1, 4096
837540, 4835, 1, 4096
838044, 4807, 1, 4096
838544, 5226, 1, 4096
839048, 4693, 1, 4096
839549, 5176, 1, 4096
840050, 4870, 1, 4096
840555, 4940, 1, 4096
841059, 4892, 1, 4096
841563, 4585, 1, 4096
842069, 5039, 1, 4096
842572, 5123, 1, 4096
843076, 5140, 1, 4096
843577, 5168, 1, 4096
844083, 4988, 1, 4096
844584, 4830, 1, 4096
845086, 5021, 1, 4096
845588, 4972, 1, 4096
846110, 4823, 1, 4096
846617, 5007, 1, 4096
847120, 4848, 1, 4096
847624, 4875, 1, 4096
848127, 4914, 1, 4096
848627, 4706, 1, 4096
849130, 5025, 1, 4096
849635, 4655, 1, 4096
850141, 4710, 1, 4096
850643, 4559, 1, 4096
851149, 4539, 1, 4096
851654, 4500, 1, 4096
852160, 4648, 1, 4096
852665, 4628, 1, 4096
853167, 4733, 1, 4096
853671, 4709, 1, 4096
854173, 4649, 1, 4096
854674, 4303, 1, 4096
855174, 4724, 1, 4096
855676, 4782, 1, 4096
856180, 4515, 1, 4096
856682, 4972, 1, 4096
857188, 4633, 1, 4096
857694, 4719, 1, 4096
858196, 4896, 1, 4096
858699, 4270, 1, 4096
859201, 4597, 1, 4096
859707, 4481, 1, 4096
860210, 4622, 1, 4096
860714, 4708, 1, 4096
861215, 4802, 1, 4096
861721, 4760, 1, 4096
862223, 4441, 1, 4096
862724, 4419, 1, 4096
863229, 4482, 1, 4096
863732, 4542, 1, 4096
864235, 4550, 1, 4096
864736, 4301, 1, 4096
865242, 4463, 1, 4096
865743, 4489, 1, 4096
866245, 4762, 1, 4096
866746, 4896, 1, 4096
867247, 4493, 1, 4096
867750, 4520, 1, 4096
868256, 4821, 1, 4096
868761, 4811, 1, 4096
869266, 4463, 1, 4096
869767, 4892, 1, 4096
870267, 4888, 1, 4096
870770, 4838, 1, 4096
871279, 4224, 1, 4096
871781, 4721, 1, 4096
872285, 4994, 1, 4096
872786, 4650, 1, 4096
873291, 4685, 1, 4096
873792, 4820, 1, 4096
874296, 4715, 1, 4096
874797, 4650, 1, 4096
875300, 4829, 1, 4096
875802, 4742, 1, 4096
876306, 4598, 1, 4096
876811, 4630, 1, 4096
877312, 4792, 1, 4096
877814, 4733, 1, 4096
878316, 4778, 1, 4096
878819, 4540, 1, 4096
879326, 4879, 1, 4096
879827, 4586, 1, 4096
880330, 4940, 1, 4096
880837, 4770, 1, 4096
881342, 4330, 1, 4096
881848, 4718, 1, 4096
882350, 4710, 1, 4096
882856, 4460, 1, 4096
883359, 4794, 1, 4096
883863, 4732, 1, 4096
884366, 4882, 1, 4096
884871, 4817, 1, 4096
885376, 4827, 1, 4096
885878, 4682, 1, 4096
886381, 4220, 1, 4096
886884, 4566, 1, 4096
887385, 4836, 1, 4096
887890, 4579, 1, 4096
888391, 4818, 1, 4096
888893, 4461, 1, 4096
889399, 4669, 1, 4096
889900, 4483, 1, 4096
890402, 4645, 1, 4096
890903, 4750, 1, 4096
891407, 4837, 1, 4096
891914, 4798, 1, 4096
892417, 4791, 1, 4096
892921, 4652, 1, 4096
893421, 4536, 1, 4096
893924, 4506, 1, 4096
894430, 4318, 1, 4096
894933, 4438, 1, 4096
895434, 4315, 1, 4096
895940, 4095, 1, 4096
896444, 4793, 1, 4096
896945, 4686, 1, 4096
897450, 4615, 1, 4096
897954, 4379, 1, 4096
898456, 4780, 1, 4096
898961, 4158, 1, 4096
899462, 4528, 1, 4096
899962, 5032, 1, 4096
900467, 4952, 1, 4096
900968, 4808, 1, 4096
901470, 4149, 1, 4096
901972, 4543, 1, 4096
902475, 4667, 1, 4096
902981, 4857, 1, 4096
903486, 4362, 1, 4096
903989, 4412, 1, 4096
904494, 4755, 1, 4096
904994, 4768, 1, 4096
905497, 4914, 1, 4096
906001, 4837, 1, 4096
906505, 4482, 1, 4096
907009, 4536, 1, 4096
907509, 4492, 1, 4096
908014, 4795, 1, 4096
908519, 4853, 1, 4096
909020, 4378, 1, 4096
909521, 4634, 1, 4096
910021, 4630, 1, 4096
910527, 4875, 1, 4096
911030, 4888, 1, 4096
911530, 4506, 1, 4096
912034, 4745, 1, 4096
912535, 4826, 1, 4096
913037, 4308, 1, 4096
913541, 4683, 1, 4096
914046, 4781, 1, 4096
914549, 4772, 1, 4096
915052, 4898, 1, 4096
915555, 4952, 1, 4096
916057, 4924, 1, 4096
916560, 4406, 1, 4096
917065, 4684, 1, 4096
917569, 4720, 1, 4096
918071, 4725, 1, 4096
918581, 4658, 1, 4096
919082, 4385, 1, 4096
919588, 4687, 1, 4096
920091, 4647, 1, 4096
920592, 4642, 1, 4096
921093, 4616, 1, 4096
921599, 4819, 1, 4096
922114, 4636, 1, 4096
922615, 4443, 1, 4096
923122, 4673, 1, 4096
923625, 4510, 1, 4096
924126, 4864, 1, 4096
924631, 4477, 1, 4096
925134, 4375, 1, 4096
925636, 4487, 1, 4096
926139, 4755, 1, 4096
926641, 4689, 1, 4096
927149, 4259, 1, 4096
927651, 4706, 1, 4096
928154, 4573, 1, 4096
928655, 4600, 1, 4096
929157, 4486, 1, 4096
929658, 4784, 1, 4096
930162, 4878, 1, 4096
930667, 4841, 1, 4096
931174, 4743, 1, 4096
931678, 4561, 1, 4096
932179, 4438, 1, 4096
932684, 4760, 1, 4096
933186, 4714, 1, 4096
933689, 4789, 1, 4096
934190, 4864, 1, 4096
934694, 4727, 1, 4096
935199, 4660, 1, 4096
935700, 4538, 1, 4096
936203, 4675, 1, 4096
936706, 4894, 1, 4096
937210, 4132, 1, 4096
937713, 4798, 1, 4096
938218, 4910, 1, 4096
938725, 4766, 1, 4096
939226, 4345, 1, 4096
939729, 4795, 1, 4096
940234, 4558, 1, 4096
940739, 4787, 1, 4096
941239, 4788, 1, 4096
941739, 4784, 1, 4096
942245, 4621, 1, 4096
942747, 4688, 1, 4096
943251, 4507, 1, 4096
943754, 4543, 1, 4096
944256, 4762, 1, 4096
944759, 4775, 1, 4096
945262, 4834, 1, 4096
945766, 4819, 1, 4096
946268, 4902, 1, 4096
946773, 4316, 1, 4096
947278, 4865, 1, 4096
947778, 4648, 1, 4096
948281, 4648, 1, 4096
948787, 4444, 1, 4096
949288, 4898, 1, 4096
949790, 4621, 1, 4096
950294, 4595, 1, 4096
950799, 4724, 1, 4096
951302, 4498, 1, 4096
951807, 4891, 1, 4096
952311, 4638, 1, 4096
952813, 4583, 1, 4096
953313, 4768, 1, 4096
953817, 4335, 1, 4096
954323, 4624, 1, 4096
954825, 4308, 1, 4096
955325, 4444, 1, 4096
955829, 4335, 1, 4096
956331, 4666, 1, 4096
956836, 4695, 1, 4096
957337, 4560, 1, 4096
957841, 4255, 1, 4096
958344, 4222, 1, 4096
958847, 4336, 1, 4096
959350, 4393, 1, 4096
959853, 4882, 1, 4096
960358, 4678, 1, 4096
960859, 4824, 1, 4096
961361, 4776, 1, 4096
961863, 4402, 1, 4096
962368, 4841, 1, 4096
962873, 4944, 1, 4096
963379, 4677, 1, 4096
963883, 4616, 1, 4096
964386, 4671, 1, 4096
964892, 4796, 1, 4096
965393, 4634, 1, 4096
965898, 4827, 1, 4096
966399, 4620, 1, 4096
966903, 4801, 1, 4096
967407, 4570, 1, 4096
967907, 4716, 1, 4096
968408, 4704, 1, 4096
968911, 4594, 1, 4096
969414, 4456, 1, 4096
969918, 4710, 1, 4096
970423, 4760, 1, 4096
970928, 4724, 1, 4096
971433, 4734, 1, 4096
971933, 4612, 1, 4096
972437, 4717, 1, 4096
972941, 4728, 1, 4096
973444, 4667, 1, 4096
973944, 4662, 1, 4096
974447, 4493, 1, 4096
974949, 4638, 1, 4096
975453, 4836, 1, 4096
975958, 4873, 1, 4096
976463, 4600, 1, 4096
976969, 4750, 1, 4096
977472, 4789, 1, 4096
977976, 4928, 1, 4096
978480, 4865, 1, 4096
978982, 4423, 1, 4096
979482, 4610, 1, 4096
979985, 4395, 1, 4096
980490, 4522, 1, 4096
980993, 4709, 1, 4096
981498, 4588, 1, 4096
982000, 4810, 1, 4096
982504, 4526, 1, 4096
983004, 4740, 1, 4096
983506, 4615, 1, 4096
984008, 4714, 1, 4096
984511, 4646, 1, 4096
985013, 4540, 1, 4096
985519, 4647, 1, 4096
986022, 4407, 1, 4096
986526, 4682, 1, 4096
987030, 4746, 1, 4096
987531, 4514, 1, 4096
988034, 4549, 1, 4096
988536, 4724, 1, 4096
989038, 4725, 1, 4096
989539, 4329, 1, 4096
990040, 4826, 1, 4096
990540, 4664, 1, 4096
991044, 4880, 1, 4096
991547, 4537, 1, 4096
992048, 4608, 1, 4096
992553, 4752, 1, 4096
993058, 4863, 1, 4096
993563, 4591, 1, 4096
994067, 4696, 1, 4096
994567, 4528, 1, 4096
995070, 4611, 1, 4096
995572, 4846, 1, 4096
996076, 4956, 1, 4096
996576, 4728, 1, 4096
997082, 4504, 1, 4096
997585, 4783, 1, 4096
998090, 4797, 1, 4096
998591, 4738, 1, 4096
999091, 4518, 1, 4096
999593, 4758, 1, 4096
1000097, 4165, 1, 4096
1000600, 4795, 1, 4096
1001100, 4994, 1, 4096
1001605, 4642, 1, 4096
1002105, 4810, 1, 4096
1002611, 4744, 1, 4096
1003112, 4580, 1, 4096
1003612, 4754, 1, 4096
1004116, 4654, 1, 4096
1004620, 4730, 1, 4096
1005126, 4570, 1, 4096
1005628, 4735, 1, 4096
1006132, 4578, 1, 4096
1006633, 4332, 1, 4096
1007137, 4658, 1, 4096
1007640, 4649, 1, 4096
1008146, 4693, 1, 4096
1008649, 4830, 1, 4096
1009150, 4371, 1, 4096
1009655, 4801, 1, 4096
1010157, 4477, 1, 4096
1010657, 4490, 1, 4096
1011157, 4710, 1, 4096
