509291, 19808, 1, 4096
509796, 20825, 1, 4096
510303, 18837, 1, 4096
510806, 20341, 1, 4096
511308, 20431, 1, 4096
511814, 20505, 1, 4096
512316, 19313, 1, 4096
512818, 20231, 1, 4096
513322, 20071, 1, 4096
513822, 18856, 1, 4096
514323, 19000, 1, 4096
514825, 20876, 1, 4096
515339, 20335, 1, 4096
515839, 19312, 1, 4096
516342, 20174, 1, 4096
516845, 19244, 1, 4096
517351, 20047, 1, 4096
517855, 18793, 1, 4096
518361, 18899, 1, 4096
518863, 17692, 1, 4096
519368, 17615, 1, 4096
519868, 20648, 1, 4096
520368, 18896, 1, 4096
520874, 20015, 1, 4096
521379, 19992, 1, 4096
521882, 19912, 1, 4096
522389, 20031, 1, 4096
522890, 19648, 1, 4096
523394, 20380, 1, 4096
523895, 19105, 1, 4096
524400, 18539, 1, 4096
524903, 18565, 1, 4096
525405, 19568, 1, 4096
525909, 19412, 1, 4096
526414, 19912, 1, 4096
526914, 20400, 1, 4096
527415, 20144, 1, 4096
527917, 18475, 1, 4096
528418, 18456, 1, 4096
528918, 19288, 1, 4096
529419, 18674, 1, 4096
529926, 19226, 1, 4096
530430, 19689, 1, 4096
530933, 19602, 1, 4096
531438, 18928, 1, 4096
531943, 20166, 1, 4096
532448, 18690, 1, 4096
532953, 18360, 1, 4096
533455, 18027, 1, 4096
533956, 18634, 1, 4096
534458, 19035, 1, 4096
534962, 17944, 1, 4096
535467, 18928, 1, 4096
535972, 20245, 1, 4096
536477, 18476, 1, 4096
536977, 19696, 1, 4096
537478, 20055, 1, 4096
537979, 18960, 1, 4096
538480, 19904, 1, 4096
538982, 19025, 1, 4096
539486, 20166, 1, 4096
539991, 20968, 1, 4096
540497, 18114, 1, 4096
541003, 18703, 1, 4096
541507, 19992, 1, 4096
542009, 20598, 1, 4096
542513, 20388, 1, 4096
543017, 20564, 1, 4096
543519, 20526, 1, 4096
544020, 19608, 1, 4096
544521, 20463, 1, 4096
545023, 19880, 1, 4096
545527, 18608, 1, 4096
546030, 17829, 1, 4096
546531, 19528, 1, 4096
547036, 19333, 1, 4096
547539, 19928, 1, 4096
548040, 18904, 1, 4096
548544, 20206, 1, 4096
549044, 17776, 1, 4096
549548, 19785, 1, 4096
550051, 20103, 1, 4096
550553, 19258, 1, 4096
551055, 19553, 1, 4096
551558, 19211, 1, 4096
552058, 18320, 1, 4096
552562, 19349, 1, 4096
553067, 18502, 1, 4096
553572, 19222, 1, 4096
554075, 20358, 1, 4096
554575, 19472, 1, 4096
555078, 19809, 1, 4096
555580, 18850, 1, 4096
556082, 20135, 1, 4096
556584, 18350, 1, 4096
557088, 19141, 1, 4096
557588, 18840, 1, 4096
558093, 18301, 1, 4096
558594, 20424, 1, 4096
559096, 18203, 1, 4096
559599, 18671, 1, 4096
560102, 19888, 1, 4096
560603, 19336, 1, 4096
561105, 19824, 1, 4096
561609, 19244, 1, 4096
562110, 18866, 1, 4096
562617, 17288, 1, 4096
563118, 18504, 1, 4096
563621, 19610, 1, 4096
564125, 18603, 1, 4096
564628, 18115, 1, 4096
565136, 19053, 1, 4096
565642, 19239, 1, 4096
566144, 20183, 1, 4096
566648, 18894, 1, 4096
567154, 18490, 1, 4096
567658, 20325, 1, 4096
568189, 14400, 1, 4096
568691, 18199, 1, 4096
569197, 20237, 1, 4096
569702, 19912, 1, 4096
570202, 20104, 1, 4096
570708, 18954, 1, 4096
571214, 20418, 1, 4096
571714, 20536, 1, 4096
572219, 20603, 1, 4096
572722, 20588, 1, 4096
573222, 20528, 1, 4096
573724, 19433, 1, 4096
574228, 17317, 1, 4096
574732, 19984, 1, 4096
575232, 20248, 1, 4096
575736, 18385, 1, 4096
576238, 20007, 1, 4096
576740, 20175, 1, 4096
577241, 20479, 1, 4096
577742, 20742, 1, 4096
578244, 19560, 1, 4096
578745, 19840, 1, 4096
579251, 17457, 1, 4096
579752, 18491, 1, 4096
580253, 20368, 1, 4096
580753, 18000, 1, 4096
581257, 20469, 1, 4096
581760, 19984, 1, 4096
582262, 18756, 1, 4096
582766, 20341, 1, 4096
583272, 18964, 1, 4096
583775, 19530, 1, 4096
584280, 19492, 1, 4096
584781, 19433, 1, 4096
585285, 20738, 1, 4096
585786, 19368, 1, 4096
586286, 20296, 1, 4096
586789, 19848, 1, 4096
587290, 20039, 1, 4096
587792, 19147, 1, 4096
588293, 20552, 1, 4096
588795, 19105, 1, 4096
589304, 17799, 1, 4096
589811, 18126, 1, 4096
590312, 20734, 1, 4096
590814, 20327, 1, 4096
591322, 20015, 1, 4096
591825, 18838, 1, 4096
592332, 20252, 1, 4096
592835, 19514, 1, 4096
593338, 18966, 1, 4096
593845, 18869, 1, 4096
594348, 19499, 1, 4096
594852, 17515, 1, 4096
595353, 16135, 1, 4096
595854, 20248, 1, 4096
596354, 19248, 1, 4096
596856, 20007, 1, 4096
597358, 19169, 1, 4096
597858, 20112, 1, 4096
598361, 18804, 1, 4096
598862, 19864, 1, 4096
599368, 19532, 1, 4096
599872, 20388, 1, 4096
600377, 19809, 1, 4096
600879, 17099, 1, 4096
601380, 18536, 1, 4096
601880, 19568, 1, 4096
602383, 20135, 1, 4096
602884, 17192, 1, 4096
603384, 20672, 1, 4096
603887, 19324, 1, 4096
604389, 19362, 1, 4096
604890, 20488, 1, 4096
605393, 19920, 1, 4096
605894, 19329, 1, 4096
606401, 18561, 1, 4096
606905, 18976, 1, 4096
607409, 19373, 1, 4096
607914, 20404, 1, 4096
608415, 18506, 1, 4096
608916, 20240, 1, 4096
609418, 18179, 1, 4096
609923, 19809, 1, 4096
610427, 19587, 1, 4096
610929, 17748, 1, 4096
611429, 19656, 1, 4096
611930, 19768, 1, 4096
612431, 17680, 1, 4096
612934, 20733, 1, 4096
613438, 19547, 1, 4096
613942, 19872, 1, 4096
614446, 20246, 1, 4096
614947, 19840, 1, 4096
615466, 19521, 1, 4096
615970, 20166, 1, 4096
616477, 18895, 1, 4096
616980, 20437, 1, 4096
617481, 21032, 1, 4096
617985, 17976, 1, 4096
618489, 19873, 1, 4096
618993, 18417, 1, 4096
619499, 19399, 1, 4096
620002, 19681, 1, 4096
620504, 20645, 1, 4096
621009, 20134, 1, 4096
621511, 18509, 1, 4096
622011, 19096, 1, 4096
622513, 20071, 1, 4096
623014, 18408, 1, 4096
623514, 18424, 1, 4096
624019, 18507, 1, 4096
624524, 18595, 1, 4096
625030, 18569, 1, 4096
625536, 20015, 1, 4096
626038, 20741, 1, 4096
626539, 19208, 1, 4096
627042, 18481, 1, 4096
627548, 19849, 1, 4096
628049, 20560, 1, 4096
628551, 18637, 1, 4096
629054, 18262, 1, 4096
629557, 20047, 1, 4096
630059, 20892, 1, 4096
630562, 19840, 1, 4096
631064, 18796, 1, 4096
631569, 20587, 1, 4096
632072, 18783, 1, 4096
632573, 19808, 1, 4096
633077, 19666, 1, 4096
633582, 20435, 1, 4096
634087, 19452, 1, 4096
634588, 20208, 1, 4096
635094, 20966, 1, 4096
635594, 20240, 1, 4096
636098, 20460, 1, 4096
636603, 18642, 1, 4096
637104, 19040, 1, 4096
637609, 20237, 1, 4096
638112, 19258, 1, 4096
638616, 20190, 1, 4096
639121, 18796, 1, 4096
639621, 18888, 1, 4096
640121, 20888, 1, 4096
640628, 19043, 1, 4096
641132, 20325, 1, 4096
641637, 19650, 1, 4096
642141, 18777, 1, 4096
642646, 20174, 1, 4096
643151, 20539, 1, 4096
643655, 20023, 1, 4096
644158, 19729, 1, 4096
644658, 20048, 1, 4096
645162, 20540, 1, 4096
645663, 18706, 1, 4096
646167, 20270, 1, 4096
646667, 20200, 1, 4096
647176, 18803, 1, 4096
647680, 19165, 1, 4096
648180, 19080, 1, 4096
648682, 20462, 1, 4096
649187, 18304, 1, 4096
649690, 19059, 1, 4096
650194, 20293, 1, 4096
650695, 20296, 1, 4096
651197, 20310, 1, 4096
651703, 17196, 1, 4096
652209, 18368, 1, 4096
652711, 17474, 1, 4096
653217, 17928, 1, 4096
653722, 19174, 1, 4096
654227, 19207, 1, 4096
654727, 19184, 1, 4096
655230, 17338, 1, 4096
655730, 19456, 1, 4096
656234, 19126, 1, 4096
656735, 18472, 1, 4096
657240, 18162, 1, 4096
657744, 17948, 1, 4096
658253, 19332, 1, 4096
658755, 19193, 1, 4096
659257, 19458, 1, 4096
659762, 19595, 1, 4096
660267, 20476, 1, 4096
660770, 18536, 1, 4096
661273, 20493, 1, 4096
661778, 20500, 1, 4096
662281, 19856, 1, 4096
662781, 20864, 1, 4096
663286, 19420, 1, 4096
663791, 19667, 1, 4096
664296, 19936, 1, 4096
664798, 19704, 1, 4096
665299, 20271, 1, 4096
665802, 19609, 1, 4096
666307, 19097, 1, 4096
666809, 20487, 1, 4096
667313, 19968, 1, 4096
667817, 20301, 1, 4096
668324, 17833, 1, 4096
668828, 19077, 1, 4096
669328, 19072, 1, 4096
669834, 19636, 1, 4096
670338, 19618, 1, 4096
670841, 18926, 1, 4096
671344, 20000, 1, 4096
671846, 20646, 1, 4096
672350, 18944, 1, 4096
672851, 19984, 1, 4096
673355, 20555, 1, 4096
673857, 19608, 1, 4096
674359, 18764, 1, 4096
674860, 19984, 1, 4096
675365, 21158, 1, 4096
675866, 19824, 1, 4096
676368, 20167, 1, 4096
676872, 20000, 1, 4096
677374, 20079, 1, 4096
677876, 20183, 1, 4096
678377, 18195, 1, 4096
678880, 18820, 1, 4096
679385, 17322, 1, 4096
679892, 18292, 1, 4096
680398, 19912, 1, 4096
680903, 20538, 1, 4096
681405, 20000, 1, 4096
681906, 19088, 1, 4096
682408, 19466, 1, 4096
682909, 18272, 1, 4096
683412, 19482, 1, 4096
683914, 19227, 1, 4096
684416, 19041, 1, 4096
684916, 17936, 1, 4096
685416, 15408, 1, 4096
685920, 18158, 1, 4096
686424, 20222, 1, 4096
686929, 19507, 1, 4096
687429, 18848, 1, 4096
687933, 19761, 1, 4096
688434, 19473, 1, 4096
688935, 20231, 1, 4096
689442, 19146, 1, 4096
689946, 19706, 1, 4096
690447, 20272, 1, 4096
690947, 18056, 1, 4096
691450, 18767, 1, 4096
691955, 20412, 1, 4096
692461, 20419, 1, 4096
692965, 19142, 1, 4096
693469, 20874, 1, 4096
693974, 19690, 1, 4096
694474, 19584, 1, 4096
694978, 19928, 1, 4096
695482, 20318, 1, 4096
695982, 19392, 1, 4096
696486, 17801, 1, 4096
696989, 19569, 1, 4096
697495, 19407, 1, 4096
697999, 19912, 1, 4096
698500, 19201, 1, 4096
699003, 19147, 1, 4096
699505, 19185, 1, 4096
700010, 18962, 1, 4096
700518, 20157, 1, 4096
701023, 16960, 1, 4096
701526, 19379, 1, 4096
702027, 19584, 1, 4096
702532, 19642, 1, 4096
703034, 20087, 1, 4096
703534, 20568, 1, 4096
704037, 20270, 1, 4096
704541, 19968, 1, 4096
705046, 17140, 1, 4096
705547, 20055, 1, 4096
706055, 18051, 1, 4096
706559, 18634, 1, 4096
707063, 18974, 1, 4096
707568, 19992, 1, 4096
708072, 19547, 1, 4096
708574, 20071, 1, 4096
709075, 18674, 1, 4096
709576, 18834, 1, 4096
710082, 18637, 1, 4096
710583, 20303, 1, 4096
711084, 19272, 1, 4096
711587, 19490, 1, 4096
712087, 17976, 1, 4096
712589, 18215, 1, 4096
713091, 18586, 1, 4096
713596, 17948, 1, 4096
714098, 15145, 1, 4096
714604, 15754, 1, 4096
715110, 12506, 1, 4096
715613, 16230, 1, 4096
716117, 18481, 1, 4096
716619, 18914, 1, 4096
717121, 19129, 1, 4096
717623, 18956, 1, 4096
718125, 19065, 1, 4096
718630, 18938, 1, 4096
719134, 19332, 1, 4096
719635, 18616, 1, 4096
720135, 19616, 1, 4096
720637, 20590, 1, 4096
721140, 19499, 1, 4096
721642, 19011, 1, 4096
722145, 20286, 1, 4096
722649, 20738, 1, 4096
723154, 19809, 1, 4096
723656, 20063, 1, 4096
724161, 20396, 1, 4096
724661, 19448, 1, 4096
725163, 19099, 1, 4096
725665, 20127, 1, 4096
726168, 19832, 1, 4096
726669, 17680, 1, 4096
727171, 18908, 1, 4096
727676, 19769, 1, 4096
728181, 19857, 1, 4096
728682, 19369, 1, 4096
729185, 20357, 1, 4096
729691, 18922, 1, 4096
730197, 20071, 1, 4096
730699, 19992, 1, 4096
731208, 18787, 1, 4096
731710, 20494, 1, 4096
732220, 18569, 1, 4096
732726, 18703, 1, 4096
733230, 20628, 1, 4096
733736, 19920, 1, 4096
734237, 20295, 1, 4096
734742, 20403, 1, 4096
735246, 19373, 1, 4096
735749, 19322, 1, 4096
736253, 18730, 1, 4096
736758, 19285, 1, 4096
737258, 19344, 1, 4096
737760, 19553, 1, 4096
738260, 18544, 1, 4096
738765, 20126, 1, 4096
739268, 19179, 1, 4096
739771, 19825, 1, 4096
740273, 19497, 1, 4096
740773, 19424, 1, 4096
741278, 19873, 1, 4096
741779, 18888, 1, 4096
742279, 19296, 1, 4096
742782, 19760, 1, 4096
743282, 19232, 1, 4096
743786, 19944, 1, 4096
744289, 17561, 1, 4096
744789, 19352, 1, 4096
745294, 18690, 1, 4096
745797, 18831, 1, 4096
746303, 19714, 1, 4096
746808, 19460, 1, 4096
747311, 19521, 1, 4096
747814, 18417, 1, 4096
748315, 20624, 1, 4096
748817, 18693, 1, 4096
749319, 20534, 1, 4096
749820, 20319, 1, 4096
750321, 19744, 1, 4096
750825, 20739, 1, 4096
751327, 17147, 1, 4096
751827, 20552, 1, 4096
752328, 19616, 1, 4096
752832, 20190, 1, 4096
753336, 19888, 1, 4096
753844, 19464, 1, 4096
754346, 20215, 1, 4096
754847, 20568, 1, 4096
755348, 20520, 1, 4096
755850, 20806, 1, 4096
756355, 20007, 1, 4096
756857, 17261, 1, 4096
757361, 20119, 1, 4096
757861, 18656, 1, 4096
758365, 18520, 1, 4096
758866, 19321, 1, 4096
759370, 18815, 1, 4096
759875, 20316, 1, 4096
760376, 20718, 1, 4096
760878, 20447, 1, 4096
761380, 18706, 1, 4096
761882, 19856, 1, 4096
762386, 18457, 1, 4096
762892, 18899, 1, 4096
763392, 18240, 1, 4096
763896, 19301, 1, 4096
764401, 19627, 1, 4096
764901, 20192, 1, 4096
765402, 20008, 1, 4096
765905, 19561, 1, 4096
766410, 19089, 1, 4096
766916, 19801, 1, 4096
767420, 19087, 1, 4096
767923, 19298, 1, 4096
768425, 18730, 1, 4096
768928, 18568, 1, 4096
769432, 18904, 1, 4096
769932, 18976, 1, 4096
770437, 19261, 1, 4096
770937, 20384, 1, 4096
771439, 20454, 1, 4096
771944, 19293, 1, 4096
772445, 18344, 1, 4096
772945, 19576, 1, 4096
773447, 19800, 1, 4096
773955, 19424, 1, 4096
774458, 18194, 1, 4096
774964, 14716, 1, 4096
775681, 11788, 1, 4096
776184, 19808, 1, 4096
776687, 19403, 1, 4096
777194, 18671, 1, 4096
777699, 18579, 1, 4096
778204, 19580, 1, 4096
778705, 19648, 1, 4096
779206, 19944, 1, 4096
779706, 19968, 1, 4096
780206, 19000, 1, 4096
780709, 20071, 1, 4096
781211, 19105, 1, 4096
781715, 21041, 1, 4096
782219, 20811, 1, 4096
782723, 20460, 1, 4096
783229, 19714, 1, 4096
783732, 19801, 1, 4096
784233, 19401, 1, 4096
784737, 19872, 1, 4096
785241, 19563, 1, 4096
785743, 20055, 1, 4096
786246, 20486, 1, 4096
786750, 19809, 1, 4096
787254, 20707, 1, 4096
787759, 19738, 1, 4096
788260, 19536, 1, 4096
788762, 19338, 1, 4096
789265, 20342, 1, 4096
789768, 19228, 1, 4096
790272, 19634, 1, 4096
790774, 20319, 1, 4096
791277, 19067, 1, 4096
791779, 19433, 1, 4096
792280, 20215, 1, 4096
792783, 18772, 1, 4096
793284, 19888, 1, 4096
793786, 19497, 1, 4096
794289, 18552, 1, 4096
794795, 19984, 1, 4096
795301, 19738, 1, 4096
795801, 20256, 1, 4096
796302, 18672, 1, 4096
796805, 20262, 1, 4096
797308, 20310, 1, 4096
797810, 19752, 1, 4096
798318, 18256, 1, 4096
798821, 19753, 1, 4096
799326, 18825, 1, 4096
799827, 19816, 1, 4096
800331, 18854, 1, 4096
800834, 19944, 1, 4096
801340, 19611, 1, 4096
801843, 20612, 1, 4096
802346, 19577, 1, 4096
802846, 20320, 1, 4096
803349, 19569, 1, 4096
803851, 19832, 1, 4096
804352, 18808, 1, 4096
804854, 18940, 1, 4096
805365, 14039, 1, 4096
805866, 19225, 1, 4096
806367, 20008, 1, 4096
806868, 20216, 1, 4096
807372, 20095, 1, 4096
807875, 19188, 1, 4096
808377, 20063, 1, 4096
808880, 18218, 1, 4096
809383, 20230, 1, 4096
809886, 19968, 1, 4096
810386, 20568, 1, 4096
810888, 18342, 1, 4096
811393, 18007, 1, 4096
811898, 20928, 1, 4096
812400, 20622, 1, 4096
812903, 19650, 1, 4096
813403, 20096, 1, 4096
813905, 19936, 1, 4096
814406, 20520, 1, 4096
814906, 20544, 1, 4096
815410, 20827, 1, 4096
815916, 19557, 1, 4096
816417, 19009, 1, 4096
816922, 19555, 1, 4096
817438, 19503, 1, 4096
817941, 19609, 1, 4096
818442, 19672, 1, 4096
818948, 18059, 1, 4096
819448, 20320, 1, 4096
819948, 19048, 1, 4096
820452, 20421, 1, 4096
820957, 20404, 1, 4096
821459, 17450, 1, 4096
821962, 20661, 1, 4096
822463, 20640, 1, 4096
822964, 19001, 1, 4096
823466, 18916, 1, 4096
823969, 19157, 1, 4096
824470, 19904, 1, 4096
824971, 20670, 1, 4096
825471, 20624, 1, 4096
825975, 20095, 1, 4096
826480, 17476, 1, 4096
826985, 18833, 1, 4096
827489, 20150, 1, 4096
827989, 20352, 1, 4096
828491, 19049, 1, 4096
828994, 19306, 1, 4096
829495, 18842, 1, 4096
829997, 19450, 1, 4096
830501, 19459, 1, 4096
831005, 20365, 1, 4096
831505, 20264, 1, 4096
832008, 18988, 1, 4096
832508, 19136, 1, 4096
833012, 20373, 1, 4096
833512, 18960, 1, 4096
834016, 19037, 1, 4096
834517, 17788, 1, 4096
835021, 19427, 1, 4096
835526, 18722, 1, 4096
836029, 20175, 1, 4096
836531, 20247, 1, 4096
837035, 19133, 1, 4096
837540, 19342, 1, 4096
838044, 19230, 1, 4096
838544, 20904, 1, 4096
839048, 18775, 1, 4096
839549, 20704, 1, 4096
840050, 19481, 1, 4096
840555, 19762, 1, 4096
841059, 19571, 1, 4096
841563, 18341, 1, 4096
842069, 20158, 1, 4096
842572, 20493, 1, 4096
843076, 20563, 1, 4096
843577, 20672, 1, 4096
844083, 19952, 1, 4096
844584, 19320, 1, 4096
845086, 20087, 1, 4096
845588, 19888, 1, 4096
846110, 19293, 1, 4096
846617, 20031, 1, 4096
847120, 19394, 1, 4096
847624, 19500, 1, 4096
848127, 19658, 1, 4096
848627, 18824, 1, 4096
849130, 20103, 1, 4096
849635, 18621, 1, 4096
850141, 18843, 1, 4096
850643, 18239, 1, 4096
851149, 18158, 1, 4096
851654, 18003, 1, 4096
852160, 18592, 1, 4096
852665, 18515, 1, 4096
853167, 18932, 1, 4096
853671, 18838, 1, 4096
854173, 18597, 1, 4096
854674, 17213, 1, 4096
855174, 18896, 1, 4096
855676, 19129, 1, 4096
856180, 18063, 1, 4096
856682, 19888, 1, 4096
857188, 18534, 1, 4096
857694, 18877, 1, 4096
858196, 19585, 1, 4096
858699, 17083, 1, 4096
859201, 18390, 1, 4096
859707, 17924, 1, 4096
860210, 18489, 1, 4096
860714, 18833, 1, 4096
861215, 19209, 1, 4096
861721, 19043, 1, 4096
862223, 17764, 1, 4096
862724, 17676, 1, 4096
863229, 17928, 1, 4096
863732, 18170, 1, 4096
864235, 18202, 1, 4096
864736, 17205, 1, 4096
865242, 17853, 1, 4096
865743, 17956, 1, 4096
866245, 19049, 1, 4096
866746, 19584, 1, 4096
867247, 17972, 1, 4096
867750, 18083, 1, 4096
868256, 19287, 1, 4096
868761, 19247, 1, 4096
869266, 17853, 1, 4096
869767, 19568, 1, 4096
870267, 19552, 1, 4096
870770, 19354, 1, 4096
871279, 16897, 1, 4096
871781, 18884, 1, 4096
872285, 19976, 1, 4096
872786, 18602, 1, 4096
873291, 18740, 1, 4096
873792, 19281, 1, 4096
874296, 18862, 1, 4096
874797, 18600, 1, 4096
875300, 19316, 1, 4096
875802, 18970, 1, 4096
876306, 18393, 1, 4096
876811, 18523, 1, 4096
877312, 19169, 1, 4096
877814, 18932, 1, 4096
878316, 19115, 1, 4096
878819, 18163, 1, 4096
879326, 19517, 1, 4096
879827, 18347, 1, 4096
880330, 19761, 1, 4096
880837, 19083, 1, 4096
881342, 17322, 1, 4096
881848, 18875, 1, 4096
882350, 18842, 1, 4096
882856, 17841, 1, 4096
883359, 19179, 1, 4096
883863, 18928, 1, 4096
884366, 19530, 1, 4096
884871, 19269, 1, 4096
885376, 19310, 1, 4096
885878, 18730, 1, 4096
886381, 16882, 1, 4096
886884, 18266, 1, 4096
887385, 19345, 1, 4096
887890, 18317, 1, 4096
888391, 19273, 1, 4096
888893, 17844, 1, 4096
889398, 18677, 1, 4096
889900, 17932, 1, 4096
890402, 18581, 1, 4096
890903, 19000, 1, 4096
891407, 19349, 1, 4096
891914, 19193, 1, 4096
892417, 19165, 1, 4096
892921, 18611, 1, 4096
893421, 18144, 1, 4096
893924, 18027, 1, 4096
894430, 17275, 1, 4096
894933, 17752, 1, 4096
895434, 17261, 1, 4096
895940, 16380, 1, 4096
896444, 19172, 1, 4096
896945, 18746, 1, 4096
897450, 18460, 1, 4096
897954, 17518, 1, 4096
898456, 19123, 1, 4096
898961, 16633, 1, 4096
899462, 18115, 1, 4096
899962, 20128, 1, 4096
900467, 19809, 1, 4096
900968, 19233, 1, 4096
901470, 16598, 1, 4096
901972, 18175, 1, 4096
902475, 18671, 1, 4096
902981, 19429, 1, 4096
903486, 17449, 1, 4096
903989, 17649, 1, 4096
904494, 19023, 1, 4096
904994, 19072, 1, 4096
905497, 19657, 1, 4096
906001, 19349, 1, 4096
906505, 17928, 1, 4096
907009, 18147, 1, 4096
907509, 17968, 1, 4096
908014, 19182, 1, 4096
908519, 19413, 1, 4096
909020, 17512, 1, 4096
909521, 18538, 1, 4096
910021, 18520, 1, 4096
910527, 19500, 1, 4096
911030, 19553, 1, 4096
911530, 18024, 1, 4096
912034, 18982, 1, 4096
912535, 19304, 1, 4096
913037, 17235, 1, 4096
913541, 18735, 1, 4096
914046, 19126, 1, 4096
914549, 19091, 1, 4096
915052, 19594, 1, 4096
915555, 19809, 1, 4096
916057, 19697, 1, 4096
916560, 17625, 1, 4096
917065, 18738, 1, 4096
917569, 18880, 1, 4096
918071, 18900, 1, 4096
918581, 18632, 1, 4096
919082, 17540, 1, 4096
919588, 18750, 1, 4096
920091, 18589, 1, 4096
920592, 18570, 1, 4096
921093, 18467, 1, 4096
921599, 19279, 1, 4096
922114, 18547, 1, 4096
922615, 17772, 1, 4096
923122, 18695, 1, 4096
923625, 18043, 1, 4096
924126, 19456, 1, 4096
924631, 17908, 1, 4096
925134, 17502, 1, 4096
925636, 17948, 1, 4096
926139, 19021, 1, 4096
926641, 18756, 1, 4096
927149, 17039, 1, 4096
927651, 18826, 1, 4096
928154, 18294, 1, 4096
928655, 18403, 1, 4096
929157, 17944, 1, 4096
929658, 19136, 1, 4096
930162, 19515, 1, 4096
930667, 19366, 1, 4096
931174, 18972, 1, 4096
931678, 18246, 1, 4096
932179, 17752, 1, 4096
932684, 19041, 1, 4096
933186, 18858, 1, 4096
933689, 19157, 1, 4096
934190, 19456, 1, 4096
934694, 18910, 1, 4096
935199, 18642, 1, 4096
935700, 18155, 1, 4096
936203, 18703, 1, 4096
936706, 19577, 1, 4096
937210, 16531, 1, 4096
937713, 19195, 1, 4096
938218, 19642, 1, 4096
938725, 19067, 1, 4096
939226, 17381, 1, 4096
939729, 19180, 1, 4096
940234, 18233, 1, 4096
940739, 19150, 1, 4096
941239, 19152, 1, 4096
941739, 19136, 1, 4096
942245, 18487, 1, 4096
942747, 18754, 1, 4096
943251, 18031, 1, 4096
943754, 18175, 1, 4096
944256, 19049, 1, 4096
944759, 19101, 1, 4096
945262, 19339, 1, 4096
945766, 19277, 1, 4096
946268, 19608, 1, 4096
946773, 17267, 1, 4096
947278, 19460, 1, 4096
947778, 18592, 1, 4096
948281, 18592, 1, 4096
948787, 17778, 1, 4096
949288, 19592, 1, 4096
949790, 18486, 1, 4096
950294, 18380, 1, 4096
950799, 18896, 1, 4096
951302, 17992, 1, 4096
951807, 19564, 1, 4096
952311, 18552, 1, 4096
952813, 18334, 1, 4096
953313, 19072, 1, 4096
953817, 17343, 1, 4096
954323, 18498, 1, 4096
954825, 17235, 1, 4096
955325, 17776, 1, 4096
955829, 17343, 1, 4096
956331, 18666, 1, 4096
956836, 18780, 1, 4096
957337, 18240, 1, 4096
957841, 17023, 1, 4096
958344, 16890, 1, 4096
958847, 17346, 1, 4096
959350, 17574, 1, 4096
959853, 19529, 1, 4096
960358, 18714, 1, 4096
960859, 19297, 1, 4096
961361, 19107, 1, 4096
961863, 17609, 1, 4096
962368, 19366, 1, 4096
962873, 19777, 1, 4096
963379, 18711, 1, 4096
963883, 18465, 1, 4096
964386, 18687, 1, 4096
964892, 19184, 1, 4096
965393, 18538, 1, 4096
965898, 19309, 1, 4096
966399, 18480, 1, 4096
966903, 19206, 1, 4096
967407, 18282, 1, 4096
967907, 18864, 1, 4096
968408, 18816, 1, 4096
968911, 18377, 1, 4096
969414, 17824, 1, 4096
969918, 18841, 1, 4096
970423, 19041, 1, 4096
970928, 18896, 1, 4096
971433, 18938, 1, 4096
971933, 18448, 1, 4096
972437, 18870, 1, 4096
972941, 18912, 1, 4096
973444, 18669, 1, 4096
973944, 18648, 1, 4096
974447, 17972, 1, 4096
974949, 18554, 1, 4096
975453, 19347, 1, 4096
975958, 19492, 1, 4096
976463, 18400, 1, 4096
976969, 19001, 1, 4096
977472, 19157, 1, 4096
977976, 19714, 1, 4096
978480, 19460, 1, 4096
978982, 17692, 1, 4096
979482, 18440, 1, 4096
979985, 17582, 1, 4096
980490, 18091, 1, 4096
980993, 18836, 1, 4096
981498, 18352, 1, 4096
982000, 19241, 1, 4096
982504, 18107, 1, 4096
983004, 18960, 1, 4096
983506, 18462, 1, 4096
984008, 18858, 1, 4096
984511, 18584, 1, 4096
985013, 18163, 1, 4096
985519, 18590, 1, 4096
986022, 17630, 1, 4096
986526, 18730, 1, 4096
987030, 18984, 1, 4096
987531, 18059, 1, 4096
988034, 18199, 1, 4096
988536, 18898, 1, 4096
989038, 18900, 1, 4096
989539, 17317, 1, 4096
990040, 19304, 1, 4096
990540, 18656, 1, 4096
991044, 19523, 1, 4096
991547, 18151, 1, 4096
992047, 18432, 1, 4096
992553, 19009, 1, 4096
993058, 19452, 1, 4096
993563, 18365, 1, 4096
994067, 18785, 1, 4096
994567, 18112, 1, 4096
995070, 18446, 1, 4096
995572, 19386, 1, 4096
996076, 19825, 1, 4096
996576, 18912, 1, 4096
997082, 18019, 1, 4096
997585, 19133, 1, 4096
998090, 19190, 1, 4096
998591, 18954, 1, 4096
999091, 18072, 1, 4096
999593, 19035, 1, 4096
1000097, 16660, 1, 4096
1000600, 19180, 1, 4096
1001100, 19976, 1, 4096
1001605, 18571, 1, 4096
1002105, 19240, 1, 4096
1002611, 18978, 1, 4096
1003112, 18320, 1, 4096
1003612, 19016, 1, 4096
1004116, 18616, 1, 4096
1004620, 18920, 1, 4096
1005126, 18281, 1, 4096
1005628, 18940, 1, 4096
1006132, 18314, 1, 4096
1006633, 17328, 1, 4096
1007137, 18634, 1, 4096
1007640, 18597, 1, 4096
1008146, 18772, 1, 4096
1008649, 19322, 1, 4096
1009150, 17485, 1, 4096
1009655, 19206, 1, 4096
1010157, 17908, 1, 4096
1010657, 17960, 1, 4096
1011157, 18840, 1, 4096
