501864, 11136, 1, 4096
502365, 10658, 1, 4096
502869, 11333, 1, 4096
503370, 11624, 1, 4096
503870, 11848, 1, 4096
504371, 11888, 1, 4096
504871, 12008, 1, 4096
505371, 11960, 1, 4096
505872, 11992, 1, 4096
506374, 11784, 1, 4096
506875, 11392, 1, 4096
507376, 11280, 1, 4096
507876, 11840, 1, 4096
508380, 11142, 1, 4096
508880, 11840, 1, 4096
509381, 11320, 1, 4096
509881, 11776, 1, 4096
510381, 11800, 1, 4096
510883, 11736, 1, 4096
511383, 11352, 1, 4096
511885, 11856, 1, 4096
512387, 11656, 1, 4096
512891, 11563, 1, 4096
513393, 10938, 1, 4096
513895, 11017, 1, 4096
514401, 11008, 1, 4096
514901, 11320, 1, 4096
515402, 10968, 1, 4096
515902, 11000, 1, 4096
516402, 11216, 1, 4096
516903, 11792, 1, 4096
517406, 11665, 1, 4096
517907, 11800, 1, 4096
518409, 10764, 1, 4096
518910, 11448, 1, 4096
519411, 11336, 1, 4096
519913, 12111, 1, 4096
520413, 12048, 1, 4096
520916, 11761, 1, 4096
521417, 12040, 1, 4096
521921, 11634, 1, 4096
522422, 11824, 1, 4096
522924, 11073, 1, 4096
523424, 11512, 1, 4096
523924, 12112, 1, 4096
524427, 11880, 1, 4096
524927, 11792, 1, 4096
525427, 11480, 1, 4096
525928, 11296, 1, 4096
526428, 11720, 1, 4096
526928, 11760, 1, 4096
527428, 11608, 1, 4096
527930, 11784, 1, 4096
528430, 11384, 1, 4096
528934, 11984, 1, 4096
529435, 11848, 1, 4096
529936, 11840, 1, 4096
530438, 11808, 1, 4096
530939, 11936, 1, 4096
531441, 11792, 1, 4096
531941, 12008, 1, 4096
532443, 11345, 1, 4096
532946, 11418, 1, 4096
533449, 11125, 1, 4096
533950, 12128, 1, 4096
534453, 11784, 1, 4096
534954, 12087, 1, 4096
535456, 12087, 1, 4096
535956, 11904, 1, 4096
536457, 11832, 1, 4096
536957, 11664, 1, 4096
537460, 11793, 1, 4096
537963, 11745, 1, 4096
538464, 11624, 1, 4096
538966, 12143, 1, 4096
539468, 10938, 1, 4096
539970, 11378, 1, 4096
540470, 11544, 1, 4096
540971, 11096, 1, 4096
541474, 11451, 1, 4096
541975, 11808, 1, 4096
542482, 11928, 1, 4096
542983, 12071, 1, 4096
543484, 11256, 1, 4096
543986, 12167, 1, 4096
544487, 11520, 1, 4096
544988, 11384, 1, 4096
545491, 10870, 1, 4096
545992, 11600, 1, 4096
546501, 11488, 1, 4096
547002, 11065, 1, 4096
547502, 11104, 1, 4096
548003, 11752, 1, 4096
548509, 11120, 1, 4096
549010, 12160, 1, 4096
549511, 11728, 1, 4096
550014, 12000, 1, 4096
550517, 10775, 1, 4096
551019, 11313, 1, 4096
551521, 11434, 1, 4096
552022, 11896, 1, 4096
552524, 11640, 1, 4096
553024, 11928, 1, 4096
553528, 11188, 1, 4096
554028, 12112, 1, 4096
554529, 11824, 1, 4096
555030, 11520, 1, 4096
555530, 11536, 1, 4096
556032, 11920, 1, 4096
556532, 11608, 1, 4096
557033, 11208, 1, 4096
557535, 11051, 1, 4096
558035, 11384, 1, 4096
558535, 10880, 1, 4096
559035, 11464, 1, 4096
559536, 11105, 1, 4096
560037, 11408, 1, 4096
560539, 11712, 1, 4096
561039, 10968, 1, 4096
561539, 10416, 1, 4096
562040, 11712, 1, 4096
562542, 11370, 1, 4096
563044, 12063, 1, 4096
563545, 11576, 1, 4096
564047, 11075, 1, 4096
564549, 11418, 1, 4096
565056, 11122, 1, 4096
565558, 11912, 1, 4096
566058, 10960, 1, 4096
566558, 10840, 1, 4096
567058, 11776, 1, 4096
567560, 11600, 1, 4096
568061, 12007, 1, 4096
568567, 11256, 1, 4096
569068, 11576, 1, 4096
569569, 10714, 1, 4096
570072, 11673, 1, 4096
570572, 12000, 1, 4096
571075, 11808, 1, 4096
571577, 11713, 1, 4096
572083, 11833, 1, 4096
572583, 11512, 1, 4096
573084, 11784, 1, 4096
573585, 11449, 1, 4096
574089, 11618, 1, 4096
574591, 11737, 1, 4096
575097, 11714, 1, 4096
575601, 11841, 1, 4096
576104, 12039, 1, 4096
576606, 11848, 1, 4096
577106, 11800, 1, 4096
577607, 11816, 1, 4096
578109, 11776, 1, 4096
578609, 11312, 1, 4096
579109, 11560, 1, 4096
579618, 11511, 1, 4096
580120, 12023, 1, 4096
580621, 11264, 1, 4096
581121, 11272, 1, 4096
581621, 10288, 1, 4096
582122, 10896, 1, 4096
582623, 11400, 1, 4096
583126, 11896, 1, 4096
583627, 11089, 1, 4096
584128, 11376, 1, 4096
584634, 11470, 1, 4096
585134, 12048, 1, 4096
585635, 11936, 1, 4096
586135, 12056, 1, 4096
586635, 11672, 1, 4096
587135, 11744, 1, 4096
587639, 11444, 1, 4096
588140, 12120, 1, 4096
588642, 11752, 1, 4096
589142, 11720, 1, 4096
589643, 11832, 1, 4096
590144, 11848, 1, 4096
590645, 11960, 1, 4096
591146, 11472, 1, 4096
591646, 11216, 1, 4096
592148, 11289, 1, 4096
592648, 11480, 1, 4096
593150, 11928, 1, 4096
593650, 11304, 1, 4096
594150, 11120, 1, 4096
594653, 11085, 1, 4096
595155, 11928, 1, 4096
595658, 11689, 1, 4096
596158, 11344, 1, 4096
596660, 11041, 1, 4096
597161, 11216, 1, 4096
597663, 11099, 1, 4096
598164, 11368, 1, 4096
598665, 11832, 1, 4096
599169, 11300, 1, 4096
599670, 11760, 1, 4096
600170, 11832, 1, 4096
600673, 11451, 1, 4096
601174, 11608, 1, 4096
601674, 11712, 1, 4096
602176, 11992, 1, 4096
602677, 11688, 1, 4096
603177, 11864, 1, 4096
603677, 11512, 1, 4096
604180, 10621, 1, 4096
604682, 10645, 1, 4096
605188, 11453, 1, 4096
605688, 11744, 1, 4096
606189, 11992, 1, 4096
606690, 11520, 1, 4096
607191, 11824, 1, 4096
607692, 11536, 1, 4096
608192, 11880, 1, 4096
608696, 10998, 1, 4096
609197, 10403, 1, 4096
609699, 11936, 1, 4096
610200, 11904, 1, 4096
610700, 11752, 1, 4096
611201, 12208, 1, 4096
611702, 11720, 1, 4096
612208, 11328, 1, 4096
612709, 11552, 1, 4096
613209, 11976, 1, 4096
613713, 11721, 1, 4096
614213, 11384, 1, 4096
614714, 11776, 1, 4096
615214, 11288, 1, 4096
615715, 11480, 1, 4096
616217, 11816, 1, 4096
616717, 11456, 1, 4096
617218, 10752, 1, 4096
617718, 10936, 1, 4096
618219, 11056, 1, 4096
618720, 11209, 1, 4096
619220, 11096, 1, 4096
619720, 11664, 1, 4096
620227, 11675, 1, 4096
620728, 11385, 1, 4096
621229, 11424, 1, 4096
621730, 11552, 1, 4096
622231, 12176, 1, 4096
622731, 11704, 1, 4096
623237, 11731, 1, 4096
623737, 11960, 1, 4096
624241, 11419, 1, 4096
624742, 11848, 1, 4096
625243, 11576, 1, 4096
625744, 11840, 1, 4096
626245, 11856, 1, 4096
626747, 11816, 1, 4096
627249, 11896, 1, 4096
627749, 11664, 1, 4096
628250, 10994, 1, 4096
628753, 11354, 1, 4096
629253, 10872, 1, 4096
629755, 11425, 1, 4096
630257, 11314, 1, 4096
630759, 11544, 1, 4096
631261, 11697, 1, 4096
631761, 11600, 1, 4096
632263, 11848, 1, 4096
632764, 11584, 1, 4096
633265, 11616, 1, 4096
633767, 11720, 1, 4096
634267, 11528, 1, 4096
634767, 11456, 1, 4096
635268, 11648, 1, 4096
635769, 11952, 1, 4096
636269, 11816, 1, 4096
636771, 11137, 1, 4096
637271, 11264, 1, 4096
637772, 11552, 1, 4096
638273, 11992, 1, 4096
638773, 11192, 1, 4096
639273, 11528, 1, 4096
639773, 11616, 1, 4096
640274, 11129, 1, 4096
640775, 11528, 1, 4096
641276, 11488, 1, 4096
641777, 11248, 1, 4096
642277, 11432, 1, 4096
642778, 11425, 1, 4096
643282, 11833, 1, 4096
643782, 11768, 1, 4096
644285, 11505, 1, 4096
644785, 11752, 1, 4096
645285, 11248, 1, 4096
645786, 11376, 1, 4096
646289, 11904, 1, 4096
646790, 11904, 1, 4096
647291, 11440, 1, 4096
647792, 11176, 1, 4096
648295, 11355, 1, 4096
648798, 11594, 1, 4096
649298, 11048, 1, 4096
649798, 11520, 1, 4096
650298, 11576, 1, 4096
650799, 11384, 1, 4096
651299, 11360, 1, 4096
651800, 11528, 1, 4096
652300, 11640, 1, 4096
652802, 11099, 1, 4096
653303, 11289, 1, 4096
653805, 11361, 1, 4096
654306, 11528, 1, 4096
654809, 11713, 1, 4096
655311, 11672, 1, 4096
655813, 11680, 1, 4096
656313, 12120, 1, 4096
656814, 11600, 1, 4096
657314, 11328, 1, 4096
657815, 11120, 1, 4096
658316, 11648, 1, 4096
658817, 11904, 1, 4096
659318, 11576, 1, 4096
659818, 11704, 1, 4096
660326, 10921, 1, 4096
660827, 11480, 1, 4096
661329, 11498, 1, 4096
661829, 11928, 1, 4096
662332, 11179, 1, 4096
662836, 11563, 1, 4096
663337, 11776, 1, 4096
663841, 11634, 1, 4096
664342, 11664, 1, 4096
664842, 11584, 1, 4096
665342, 11808, 1, 4096
665842, 11344, 1, 4096
666343, 11816, 1, 4096
666843, 11904, 1, 4096
667344, 11832, 1, 4096
667847, 11800, 1, 4096
668352, 11198, 1, 4096
668852, 10792, 1, 4096
669355, 10600, 1, 4096
669856, 11080, 1, 4096
670356, 11648, 1, 4096
670856, 11640, 1, 4096
671357, 12144, 1, 4096
671857, 11624, 1, 4096
672359, 10570, 1, 4096
672859, 11536, 1, 4096
673359, 11816, 1, 4096
673860, 11736, 1, 4096
674362, 11745, 1, 4096
674867, 11548, 1, 4096
675371, 11483, 1, 4096
675872, 11960, 1, 4096
676375, 11522, 1, 4096
676875, 11304, 1, 4096
677378, 11569, 1, 4096
677883, 11722, 1, 4096
678383, 11240, 1, 4096
678883, 11112, 1, 4096
679383, 11104, 1, 4096
679883, 11408, 1, 4096
680385, 11856, 1, 4096
680886, 11928, 1, 4096
681388, 11872, 1, 4096
681888, 11840, 1, 4096
682392, 11420, 1, 4096
682893, 11528, 1, 4096
683396, 11729, 1, 4096
683897, 11824, 1, 4096
684397, 11608, 1, 4096
684899, 11536, 1, 4096
685400, 11888, 1, 4096
685901, 11784, 1, 4096
686401, 12024, 1, 4096
686904, 11848, 1, 4096
687408, 11658, 1, 4096
687908, 12080, 1, 4096
688409, 11392, 1, 4096
688909, 11896, 1, 4096
689414, 11571, 1, 4096
689915, 11345, 1, 4096
690417, 11209, 1, 4096
690917, 11144, 1, 4096
691419, 11113, 1, 4096
691924, 10634, 1, 4096
692426, 11649, 1, 4096
692927, 11880, 1, 4096
693427, 11640, 1, 4096
693928, 11712, 1, 4096
694431, 10780, 1, 4096
694931, 10464, 1, 4096
695434, 11266, 1, 4096
695934, 11160, 1, 4096
696436, 11760, 1, 4096
696936, 11968, 1, 4096
697437, 11473, 1, 4096
697938, 11648, 1, 4096
698438, 10928, 1, 4096
698940, 11121, 1, 4096
699440, 11112, 1, 4096
699942, 10874, 1, 4096
700443, 11321, 1, 4096
700945, 11033, 1, 4096
701445, 10856, 1, 4096
701946, 11888, 1, 4096
702448, 11704, 1, 4096
702948, 11784, 1, 4096
703451, 11634, 1, 4096
703952, 11992, 1, 4096
704452, 11752, 1, 4096
704962, 11269, 1, 4096
705462, 11352, 1, 4096
705963, 11200, 1, 4096
706463, 12112, 1, 4096
706964, 11616, 1, 4096
707465, 11840, 1, 4096
707966, 12007, 1, 4096
708468, 11418, 1, 4096
708975, 11462, 1, 4096
709483, 11551, 1, 4096
709987, 11411, 1, 4096
710489, 11362, 1, 4096
710990, 12040, 1, 4096
711490, 11664, 1, 4096
711993, 11768, 1, 4096
712493, 11936, 1, 4096
712993, 11768, 1, 4096
713496, 11601, 1, 4096
713996, 11856, 1, 4096
714496, 11792, 1, 4096
714999, 11410, 1, 4096
715502, 12000, 1, 4096
716003, 11528, 1, 4096
716505, 10746, 1, 4096
717005, 11088, 1, 4096
717506, 11337, 1, 4096
718006, 11992, 1, 4096
718507, 11632, 1, 4096
719009, 11688, 1, 4096
719510, 11361, 1, 4096
720011, 10592, 1, 4096
720512, 10584, 1, 4096
721012, 11360, 1, 4096
721513, 12079, 1, 4096
722015, 11944, 1, 4096
722515, 11728, 1, 4096
723015, 11696, 1, 4096
723515, 10808, 1, 4096
724019, 10799, 1, 4096
724524, 11706, 1, 4096
725025, 11576, 1, 4096
725525, 11640, 1, 4096
726025, 11744, 1, 4096
726526, 11752, 1, 4096
727029, 12103, 1, 4096
727530, 11232, 1, 4096
728036, 11176, 1, 4096
728539, 11609, 1, 4096
729040, 11800, 1, 4096
729541, 11768, 1, 4096
730041, 11632, 1, 4096
730547, 11581, 1, 4096
731048, 11992, 1, 4096
731549, 11896, 1, 4096
732049, 11904, 1, 4096
732550, 11904, 1, 4096
733051, 11832, 1, 4096
733553, 11760, 1, 4096
734054, 11528, 1, 4096
734555, 11232, 1, 4096
735056, 11520, 1, 4096
735558, 11688, 1, 4096
736058, 11864, 1, 4096
736560, 11689, 1, 4096
737062, 12095, 1, 4096
737563, 11872, 1, 4096
738063, 11944, 1, 4096
738564, 11688, 1, 4096
739065, 11808, 1, 4096
739566, 10968, 1, 4096
740069, 10470, 1, 4096
740570, 11089, 1, 4096
741070, 11656, 1, 4096
741570, 11944, 1, 4096
742071, 12152, 1, 4096
742571, 11632, 1, 4096
743074, 11585, 1, 4096
743578, 11761, 1, 4096
744079, 11656, 1, 4096
744579, 11520, 1, 4096
745083, 11491, 1, 4096
745584, 11720, 1, 4096
746084, 11792, 1, 4096
746586, 12071, 1, 4096
747089, 12119, 1, 4096
747591, 11217, 1, 4096
748092, 10674, 1, 4096
748593, 11216, 1, 4096
749094, 10888, 1, 4096
749595, 11257, 1, 4096
750095, 11416, 1, 4096
750596, 11744, 1, 4096
751096, 11288, 1, 4096
751596, 11152, 1, 4096
752098, 11800, 1, 4096
752598, 11616, 1, 4096
753099, 11152, 1, 4096
753599, 11464, 1, 4096
754105, 11691, 1, 4096
754606, 11928, 1, 4096
755107, 11536, 1, 4096
755609, 11450, 1, 4096
756110, 11840, 1, 4096
756610, 11744, 1, 4096
757111, 11720, 1, 4096
757611, 11216, 1, 4096
758112, 10920, 1, 4096
758612, 11536, 1, 4096
759112, 11360, 1, 4096
759616, 12079, 1, 4096
760117, 11760, 1, 4096
760619, 10892, 1, 4096
761120, 11256, 1, 4096
761627, 11747, 1, 4096
762127, 12288, 1, 4096
762627, 12024, 1, 4096
763128, 11648, 1, 4096
763628, 11896, 1, 4096
764128, 11488, 1, 4096
764629, 11736, 1, 4096
765129, 11968, 1, 4096
765630, 11497, 1, 4096
766131, 11896, 1, 4096
766631, 11960, 1, 4096
767132, 11984, 1, 4096
767634, 12103, 1, 4096
768135, 11696, 1, 4096
768635, 11920, 1, 4096
769142, 11550, 1, 4096
769644, 12000, 1, 4096
770144, 10848, 1, 4096
770645, 10888, 1, 4096
771147, 11824, 1, 4096
771648, 11248, 1, 4096
772149, 11776, 1, 4096
772650, 11608, 1, 4096
773153, 11601, 1, 4096
773654, 12039, 1, 4096
774154, 11256, 1, 4096
774656, 11473, 1, 4096
775157, 11728, 1, 4096
775659, 11904, 1, 4096
776159, 11576, 1, 4096
776659, 11160, 1, 4096
777160, 11256, 1, 4096
777661, 11313, 1, 4096
778163, 11704, 1, 4096
778666, 11984, 1, 4096
779171, 11611, 1, 4096
779671, 12072, 1, 4096
780174, 11840, 1, 4096
780675, 11896, 1, 4096
781175, 11808, 1, 4096
781675, 11752, 1, 4096
782175, 12040, 1, 4096
782676, 11640, 1, 4096
783177, 11808, 1, 4096
783680, 11920, 1, 4096
784180, 11720, 1, 4096
784680, 11160, 1, 4096
785181, 11776, 1, 4096
785681, 11472, 1, 4096
786183, 11536, 1, 4096
786684, 11864, 1, 4096
787186, 11729, 1, 4096
787687, 11880, 1, 4096
788188, 11328, 1, 4096
788690, 11163, 1, 4096
789190, 10880, 1, 4096
789696, 11310, 1, 4096
790196, 11536, 1, 4096
790699, 11458, 1, 4096
791202, 11506, 1, 4096
791702, 11864, 1, 4096
792202, 11312, 1, 4096
792707, 11563, 1, 4096
793208, 12048, 1, 4096
793710, 11425, 1, 4096
794210, 11184, 1, 4096
794711, 11352, 1, 4096
795212, 11736, 1, 4096
795715, 11403, 1, 4096
796215, 11648, 1, 4096
796719, 11339, 1, 4096
797219, 11896, 1, 4096
797720, 11528, 1, 4096
798221, 11249, 1, 4096
798722, 11600, 1, 4096
799224, 11888, 1, 4096
799727, 11904, 1, 4096
800231, 11888, 1, 4096
800731, 10680, 1, 4096
801231, 11160, 1, 4096
801731, 11824, 1, 4096
802232, 11512, 1, 4096
802733, 11273, 1, 4096
803234, 11888, 1, 4096
803737, 11992, 1, 4096
804238, 11704, 1, 4096
804740, 11378, 1, 4096
805245, 11309, 1, 4096
805745, 10784, 1, 4096
806245, 10968, 1, 4096
806745, 11904, 1, 4096
807248, 11776, 1, 4096
807748, 11912, 1, 4096
808248, 11976, 1, 4096
808750, 11281, 1, 4096
809252, 11760, 1, 4096
809753, 11496, 1, 4096
810255, 12000, 1, 4096
810755, 11480, 1, 4096
811255, 11824, 1, 4096
811755, 11768, 1, 4096
812257, 12055, 1, 4096
812760, 11562, 1, 4096
813261, 12040, 1, 4096
813763, 11561, 1, 4096
814263, 11920, 1, 4096
814763, 11776, 1, 4096
815264, 12056, 1, 4096
815764, 11584, 1, 4096
816265, 11600, 1, 4096
816766, 11481, 1, 4096
817269, 11459, 1, 4096
817770, 11280, 1, 4096
818271, 11536, 1, 4096
818771, 11760, 1, 4096
819272, 11704, 1, 4096
819779, 11375, 1, 4096
820279, 12296, 1, 4096
820779, 11592, 1, 4096
821282, 10600, 1, 4096
821783, 11544, 1, 4096
822284, 11536, 1, 4096
822784, 11464, 1, 4096
823284, 11088, 1, 4096
823785, 10680, 1, 4096
824285, 11176, 1, 4096
824786, 11304, 1, 4096
825286, 10816, 1, 4096
825792, 10645, 1, 4096
826296, 11738, 1, 4096
826796, 11656, 1, 4096
827297, 12280, 1, 4096
827797, 11888, 1, 4096
828298, 11848, 1, 4096
828800, 11616, 1, 4096
829302, 12015, 1, 4096
829802, 11136, 1, 4096
830302, 11456, 1, 4096
830804, 11297, 1, 4096
831308, 11309, 1, 4096
831808, 11248, 1, 4096
832308, 11616, 1, 4096
832811, 11721, 1, 4096
833311, 12000, 1, 4096
833812, 11744, 1, 4096
834314, 11984, 1, 4096
834815, 11424, 1, 4096
835315, 12128, 1, 4096
835816, 11512, 1, 4096
836318, 11409, 1, 4096
836819, 11217, 1, 4096
837320, 11840, 1, 4096
837821, 11880, 1, 4096
838321, 12008, 1, 4096
838821, 11600, 1, 4096
839323, 11361, 1, 4096
839823, 11312, 1, 4096
840324, 11896, 1, 4096
840828, 11603, 1, 4096
841329, 11880, 1, 4096
841829, 11576, 1, 4096
842330, 12127, 1, 4096
842831, 11960, 1, 4096
843331, 11904, 1, 4096
843832, 10704, 1, 4096
844336, 10833, 1, 4096
844838, 11433, 1, 4096
845339, 11920, 1, 4096
845839, 11600, 1, 4096
846339, 11800, 1, 4096
846841, 11584, 1, 4096
847344, 11697, 1, 4096
847846, 11219, 1, 4096
848347, 11433, 1, 4096
848848, 10912, 1, 4096
849349, 10640, 1, 4096
849849, 11152, 1, 4096
850350, 11688, 1, 4096
850852, 11057, 1, 4096
851352, 10784, 1, 4096
851853, 11384, 1, 4096
852353, 11968, 1, 4096
852856, 12079, 1, 4096
853358, 12135, 1, 4096
853859, 11648, 1, 4096
854359, 11640, 1, 4096
854860, 10752, 1, 4096
855361, 11704, 1, 4096
855861, 11600, 1, 4096
856362, 11920, 1, 4096
856867, 11588, 1, 4096
857368, 12368, 1, 4096
857868, 11496, 1, 4096
858369, 11544, 1, 4096
858872, 11362, 1, 4096
859374, 11800, 1, 4096
859879, 11428, 1, 4096
860379, 11768, 1, 4096
860879, 11824, 1, 4096
861380, 11656, 1, 4096
861881, 11409, 1, 4096
862381, 12152, 1, 4096
862883, 11681, 1, 4096
863384, 11832, 1, 4096
863885, 11784, 1, 4096
864387, 12127, 1, 4096
864891, 11697, 1, 4096
865393, 11952, 1, 4096
865894, 11704, 1, 4096
866394, 11608, 1, 4096
866895, 11672, 1, 4096
867395, 11768, 1, 4096
867896, 11776, 1, 4096
868396, 12160, 1, 4096
868898, 11289, 1, 4096
869399, 11848, 1, 4096
869899, 11584, 1, 4096
870400, 11800, 1, 4096
870900, 11664, 1, 4096
871401, 11592, 1, 4096
871903, 11361, 1, 4096
872403, 11792, 1, 4096
872903, 11528, 1, 4096
873403, 11920, 1, 4096
873904, 10760, 1, 4096
874404, 11056, 1, 4096
874904, 10456, 1, 4096
875406, 11009, 1, 4096
875906, 10832, 1, 4096
876409, 10560, 1, 4096
876910, 10112, 1, 4096
877411, 11544, 1, 4096
877912, 11592, 1, 4096
878413, 11712, 1, 4096
878916, 11784, 1, 4096
879417, 11608, 1, 4096
879918, 11728, 1, 4096
880418, 11912, 1, 4096
880918, 11648, 1, 4096
881419, 11680, 1, 4096
881921, 11466, 1, 4096
882423, 12295, 1, 4096
882923, 11544, 1, 4096
883424, 12208, 1, 4096
883924, 11720, 1, 4096
884428, 11832, 1, 4096
884928, 11544, 1, 4096
885431, 10948, 1, 4096
885933, 10629, 1, 4096
886434, 11312, 1, 4096
886935, 11361, 1, 4096
887438, 12222, 1, 4096
887939, 11864, 1, 4096
888440, 12128, 1, 4096
888940, 11192, 1, 4096
889443, 10990, 1, 4096
889945, 11568, 1, 4096
890445, 11696, 1, 4096
890947, 11649, 1, 4096
891447, 11528, 1, 4096
891947, 11072, 1, 4096
892450, 11625, 1, 4096
892951, 12064, 1, 4096
893451, 11344, 1, 4096
893954, 10552, 1, 4096
894455, 10992, 1, 4096
894956, 11457, 1, 4096
895456, 12072, 1, 4096
895958, 11664, 1, 4096
896459, 11552, 1, 4096
896963, 10751, 1, 4096
897464, 11848, 1, 4096
897965, 11353, 1, 4096
898466, 11353, 1, 4096
898969, 10669, 1, 4096
899471, 11768, 1, 4096
899972, 11648, 1, 4096
900476, 11857, 1, 4096
900978, 11289, 1, 4096
901482, 11142, 1, 4096
901983, 11464, 1, 4096
902483, 11928, 1, 4096
902984, 11320, 1, 4096
903487, 11809, 1, 4096
903988, 11920, 1, 4096
904488, 11728, 1, 4096
904989, 11648, 1, 4096
905491, 11920, 1, 4096
905993, 11648, 1, 4096
906494, 11568, 1, 4096
906998, 11333, 1, 4096
907499, 11417, 1, 4096
908000, 11568, 1, 4096
908501, 11968, 1, 4096
909003, 11776, 1, 4096
909504, 11888, 1, 4096
910004, 11808, 1, 4096
910504, 11704, 1, 4096
911011, 11691, 1, 4096
911513, 11824, 1, 4096
912017, 11507, 1, 4096
912519, 12039, 1, 4096
913021, 11561, 1, 4096
913522, 11448, 1, 4096
914027, 11223, 1, 4096
914527, 11704, 1, 4096
915028, 11792, 1, 4096
915529, 11936, 1, 4096
916030, 11456, 1, 4096
916535, 11801, 1, 4096
917036, 11664, 1, 4096
917538, 12119, 1, 4096
918038, 11808, 1, 4096
918539, 12096, 1, 4096
919041, 11792, 1, 4096
919545, 11333, 1, 4096
920046, 11344, 1, 4096
920546, 11296, 1, 4096
921049, 12023, 1, 4096
921549, 11760, 1, 4096
922051, 11313, 1, 4096
922552, 11872, 1, 4096
923053, 11304, 1, 4096
923556, 11051, 1, 4096
924057, 11417, 1, 4096
924558, 11528, 1, 4096
925059, 11560, 1, 4096
925562, 11011, 1, 4096
926063, 11280, 1, 4096
926564, 11664, 1, 4096
927066, 11457, 1, 4096
927567, 11568, 1, 4096
928069, 11354, 1, 4096
928570, 12144, 1, 4096
929072, 11680, 1, 4096
929575, 11705, 1, 4096
930078, 11187, 1, 4096
930582, 11730, 1, 4096
931083, 11680, 1, 4096
931585, 11736, 1, 4096
932086, 11664, 1, 4096
932587, 11568, 1, 4096
933088, 11896, 1, 4096
933591, 11872, 1, 4096
934092, 11608, 1, 4096
934593, 11072, 1, 4096
935095, 11568, 1, 4096
935596, 11441, 1, 4096
936099, 11298, 1, 4096
936602, 11435, 1, 4096
937102, 11744, 1, 4096
937603, 11304, 1, 4096
938103, 10776, 1, 4096
938603, 11536, 1, 4096
939103, 11560, 1, 4096
939603, 10600, 1, 4096
940105, 10658, 1, 4096
940606, 11520, 1, 4096
941110, 11777, 1, 4096
941610, 11456, 1, 4096
942111, 11552, 1, 4096
942613, 11576, 1, 4096
943115, 11680, 1, 4096
943615, 11776, 1, 4096
944116, 11512, 1, 4096
944616, 11232, 1, 4096
945117, 11425, 1, 4096
945620, 11298, 1, 4096
946120, 11864, 1, 4096
946621, 11688, 1, 4096
947121, 11672, 1, 4096
947622, 11288, 1, 4096
948123, 11424, 1, 4096
948624, 12191, 1, 4096
949126, 11577, 1, 4096
949627, 12015, 1, 4096
950128, 11576, 1, 4096
950628, 11224, 1, 4096
951128, 10880, 1, 4096
951631, 10868, 1, 4096
952136, 10447, 1, 4096
952642, 11833, 1, 4096
953143, 11952, 1, 4096
953643, 11952, 1, 4096
954144, 11425, 1, 4096
954645, 11856, 1, 4096
955146, 11784, 1, 4096
955647, 11752, 1, 4096
956147, 11840, 1, 4096
956647, 11680, 1, 4096
957147, 11688, 1, 4096
957648, 11656, 1, 4096
958148, 11928, 1, 4096
958649, 11848, 1, 4096
959152, 11610, 1, 4096
959653, 12160, 1, 4096
960157, 11618, 1, 4096
960657, 11720, 1, 4096
961159, 11992, 1, 4096
961661, 11920, 1, 4096
962163, 11688, 1, 4096
962663, 11600, 1, 4096
963168, 11635, 1, 4096
963669, 11968, 1, 4096
964170, 11896, 1, 4096
964676, 11207, 1, 4096
965177, 10792, 1, 4096
965678, 11321, 1, 4096
966179, 11576, 1, 4096
966680, 11928, 1, 4096
967181, 11440, 1, 4096
967681, 11856, 1, 4096
968182, 11560, 1, 4096
968688, 11478, 1, 4096
969189, 12072, 1, 4096
969692, 11220, 1, 4096
970193, 11952, 1, 4096
970694, 11552, 1, 4096
971196, 11856, 1, 4096
971701, 11317, 1, 4096
972201, 11128, 1, 4096
972707, 11128, 1, 4096
973207, 11992, 1, 4096
973709, 12151, 1, 4096
974209, 12056, 1, 4096
974710, 11800, 1, 4096
975211, 11120, 1, 4096
975712, 11177, 1, 4096
976213, 11440, 1, 4096
976713, 11688, 1, 4096
977213, 11368, 1, 4096
977714, 12008, 1, 4096
978214, 11728, 1, 4096
978715, 11313, 1, 4096
979219, 11236, 1, 4096
979720, 11488, 1, 4096
980224, 11507, 1, 4096
980726, 11768, 1, 4096
981226, 11904, 1, 4096
981732, 11564, 1, 4096
982232, 11192, 1, 4096
982735, 11196, 1, 4096
983235, 10600, 1, 4096
983737, 10834, 1, 4096
984238, 11441, 1, 4096
984739, 11784, 1, 4096
985243, 11658, 1, 4096
985745, 11816, 1, 4096
986246, 11888, 1, 4096
986746, 11488, 1, 4096
987247, 10872, 1, 4096
987749, 10666, 1, 4096
988251, 11281, 1, 4096
988751, 11864, 1, 4096
989251, 11816, 1, 4096
989753, 11960, 1, 4096
990253, 11832, 1, 4096
990754, 11648, 1, 4096
991255, 11489, 1, 4096
991762, 11739, 1, 4096
992268, 11342, 1, 4096
992768, 11696, 1, 4096
993269, 10984, 1, 4096
993770, 11080, 1, 4096
994270, 11384, 1, 4096
994771, 11424, 1, 4096
995271, 11096, 1, 4096
995772, 11192, 1, 4096
996272, 11728, 1, 4096
996778, 11723, 1, 4096
997279, 11528, 1, 4096
997779, 10944, 1, 4096
998281, 10850, 1, 4096
998781, 11800, 1, 4096
999284, 11387, 1, 4096
999787, 11045, 1, 4096
1000289, 11776, 1, 4096
1000792, 11658, 1, 4096
1001293, 11320, 1, 4096
1001793, 11208, 1, 4096
1002294, 11552, 1, 4096
