501864, 2786, 1, 4096
502365, 2662, 1, 4096
502869, 2833, 1, 4096
503370, 2906, 1, 4096
503870, 2962, 1, 4096
504371, 2972, 1, 4096
504871, 3002, 1, 4096
505371, 2990, 1, 4096
505872, 2998, 1, 4096
506374, 2946, 1, 4096
506875, 2848, 1, 4096
507376, 2820, 1, 4096
507876, 2960, 1, 4096
508380, 2785, 1, 4096
508880, 2960, 1, 4096
509381, 2830, 1, 4096
509881, 2944, 1, 4096
510381, 2950, 1, 4096
510883, 2934, 1, 4096
511383, 2838, 1, 4096
511885, 2964, 1, 4096
512387, 2914, 1, 4096
512891, 2890, 1, 4096
513393, 2734, 1, 4096
513900, 2754, 1, 4096
514401, 2752, 1, 4096
514901, 2830, 1, 4096
515402, 2742, 1, 4096
515902, 2750, 1, 4096
516402, 2804, 1, 4096
516903, 2948, 1, 4096
517406, 2916, 1, 4096
517907, 2950, 1, 4096
518409, 2691, 1, 4096
518910, 2862, 1, 4096
519411, 2834, 1, 4096
519913, 3027, 1, 4096
520413, 3012, 1, 4096
520916, 2940, 1, 4096
521417, 3010, 1, 4096
521921, 2908, 1, 4096
522422, 2956, 1, 4096
522924, 2768, 1, 4096
523424, 2878, 1, 4096
523924, 3028, 1, 4096
524427, 2970, 1, 4096
524927, 2948, 1, 4096
525427, 2870, 1, 4096
525928, 2824, 1, 4096
526428, 2930, 1, 4096
526928, 2940, 1, 4096
527428, 2902, 1, 4096
527930, 2946, 1, 4096
528430, 2846, 1, 4096
528934, 2996, 1, 4096
529435, 2962, 1, 4096
529936, 2960, 1, 4096
530438, 2952, 1, 4096
530939, 2984, 1, 4096
531441, 2948, 1, 4096
531941, 3002, 1, 4096
532443, 2836, 1, 4096
532946, 2854, 1, 4096
533449, 2781, 1, 4096
533950, 3032, 1, 4096
534453, 2946, 1, 4096
534954, 3021, 1, 4096
535456, 3021, 1, 4096
535956, 2976, 1, 4096
536457, 2958, 1, 4096
536957, 2916, 1, 4096
537460, 2948, 1, 4096
537963, 2936, 1, 4096
538464, 2906, 1, 4096
538966, 3035, 1, 4096
539468, 2734, 1, 4096
539970, 2844, 1, 4096
540470, 2886, 1, 4096
540971, 2774, 1, 4096
541474, 2862, 1, 4096
541975, 2952, 1, 4096
542482, 2982, 1, 4096
542983, 3017, 1, 4096
543484, 2814, 1, 4096
543986, 3041, 1, 4096
544487, 2880, 1, 4096
544988, 2846, 1, 4096
545491, 2717, 1, 4096
545992, 2900, 1, 4096
546501, 2872, 1, 4096
547002, 2766, 1, 4096
547502, 2776, 1, 4096
548003, 2938, 1, 4096
548509, 2780, 1, 4096
549010, 3040, 1, 4096
549511, 2932, 1, 4096
550014, 3000, 1, 4096
550517, 2693, 1, 4096
551019, 2828, 1, 4096
551521, 2864, 1, 4096
552022, 2974, 1, 4096
552524, 2910, 1, 4096
553024, 2982, 1, 4096
553528, 2797, 1, 4096
554028, 3028, 1, 4096
554529, 2956, 1, 4096
555030, 2880, 1, 4096
555530, 2884, 1, 4096
556032, 2980, 1, 4096
556532, 2902, 1, 4096
557033, 2802, 1, 4096
557535, 2762, 1, 4096
558035, 2846, 1, 4096
558535, 2720, 1, 4096
559035, 2866, 1, 4096
559536, 2776, 1, 4096
560037, 2852, 1, 4096
560539, 2928, 1, 4096
561039, 2742, 1, 4096
561539, 2604, 1, 4096
562040, 2928, 1, 4096
562542, 2842, 1, 4096
563044, 3015, 1, 4096
563545, 2894, 1, 4096
564047, 2768, 1, 4096
564549, 2854, 1, 4096
565056, 2780, 1, 4096
565558, 2978, 1, 4096
566058, 2740, 1, 4096
566558, 2710, 1, 4096
567058, 2944, 1, 4096
567560, 2900, 1, 4096
568061, 3001, 1, 4096
568567, 2814, 1, 4096
569068, 2894, 1, 4096
569569, 2678, 1, 4096
570072, 2918, 1, 4096
570572, 3000, 1, 4096
571075, 2952, 1, 4096
571577, 2928, 1, 4096
572083, 2958, 1, 4096
572583, 2878, 1, 4096
573084, 2946, 1, 4096
573585, 2862, 1, 4096
574089, 2904, 1, 4096
574591, 2934, 1, 4096
575097, 2928, 1, 4096
575601, 2960, 1, 4096
576104, 3009, 1, 4096
576606, 2962, 1, 4096
577106, 2950, 1, 4096
577607, 2954, 1, 4096
578109, 2944, 1, 4096
578609, 2828, 1, 4096
579109, 2890, 1, 4096
579618, 2877, 1, 4096
580120, 3005, 1, 4096
580621, 2816, 1, 4096
581121, 2818, 1, 4096
581621, 2572, 1, 4096
582122, 2724, 1, 4096
582623, 2850, 1, 4096
583126, 2974, 1, 4096
583627, 2772, 1, 4096
584128, 2844, 1, 4096
584634, 2867, 1, 4096
585134, 3012, 1, 4096
585635, 2984, 1, 4096
586135, 3014, 1, 4096
586635, 2918, 1, 4096
587135, 2936, 1, 4096
587639, 2861, 1, 4096
588140, 3030, 1, 4096
588642, 2938, 1, 4096
589142, 2930, 1, 4096
589643, 2958, 1, 4096
590144, 2962, 1, 4096
590645, 2990, 1, 4096
591146, 2868, 1, 4096
591646, 2804, 1, 4096
592148, 2822, 1, 4096
592648, 2870, 1, 4096
593150, 2982, 1, 4096
593650, 2826, 1, 4096
594150, 2780, 1, 4096
594653, 2771, 1, 4096
595155, 2982, 1, 4096
595658, 2922, 1, 4096
596158, 2836, 1, 4096
596660, 2760, 1, 4096
597161, 2804, 1, 4096
597663, 2774, 1, 4096
598164, 2842, 1, 4096
598665, 2958, 1, 4096
599169, 2825, 1, 4096
599670, 2940, 1, 4096
600170, 2958, 1, 4096
600673, 2862, 1, 4096
601174, 2902, 1, 4096
601674, 2928, 1, 4096
602176, 2998, 1, 4096
602677, 2922, 1, 4096
603177, 2966, 1, 4096
603677, 2878, 1, 4096
604180, 2655, 1, 4096
604682, 2661, 1, 4096
605188, 2863, 1, 4096
605688, 2936, 1, 4096
606189, 2998, 1, 4096
606690, 2880, 1, 4096
607191, 2956, 1, 4096
607692, 2884, 1, 4096
608192, 2970, 1, 4096
608696, 2749, 1, 4096
609197, 2600, 1, 4096
609699, 2984, 1, 4096
610200, 2976, 1, 4096
610700, 2938, 1, 4096
611201, 3052, 1, 4096
611702, 2930, 1, 4096
612208, 2832, 1, 4096
612709, 2888, 1, 4096
613209, 2994, 1, 4096
613713, 2930, 1, 4096
614213, 2846, 1, 4096
614714, 2944, 1, 4096
615214, 2822, 1, 4096
615715, 2870, 1, 4096
616217, 2954, 1, 4096
616717, 2864, 1, 4096
617218, 2688, 1, 4096
617718, 2734, 1, 4096
618219, 2764, 1, 4096
618720, 2802, 1, 4096
619220, 2774, 1, 4096
619720, 2916, 1, 4096
620227, 2918, 1, 4096
620728, 2846, 1, 4096
621229, 2856, 1, 4096
621730, 2888, 1, 4096
622231, 3044, 1, 4096
622731, 2926, 1, 4096
623237, 2932, 1, 4096
623737, 2990, 1, 4096
624241, 2854, 1, 4096
624742, 2962, 1, 4096
625243, 2894, 1, 4096
625744, 2960, 1, 4096
626245, 2964, 1, 4096
626747, 2954, 1, 4096
627249, 2974, 1, 4096
627749, 2916, 1, 4096
628250, 2748, 1, 4096
628753, 2838, 1, 4096
629253, 2718, 1, 4096
629755, 2856, 1, 4096
630257, 2828, 1, 4096
630759, 2886, 1, 4096
631261, 2924, 1, 4096
631761, 2900, 1, 4096
632263, 2962, 1, 4096
632764, 2896, 1, 4096
633265, 2904, 1, 4096
633767, 2930, 1, 4096
634267, 2882, 1, 4096
634767, 2864, 1, 4096
635268, 2912, 1, 4096
635769, 2988, 1, 4096
636269, 2954, 1, 4096
636771, 2784, 1, 4096
637271, 2816, 1, 4096
637772, 2888, 1, 4096
638273, 2998, 1, 4096
638773, 2798, 1, 4096
639273, 2882, 1, 4096
639773, 2904, 1, 4096
640274, 2782, 1, 4096
640775, 2882, 1, 4096
641276, 2872, 1, 4096
641777, 2812, 1, 4096
642277, 2858, 1, 4096
642778, 2856, 1, 4096
643282, 2958, 1, 4096
643782, 2942, 1, 4096
644285, 2876, 1, 4096
644785, 2938, 1, 4096
645285, 2812, 1, 4096
645786, 2844, 1, 4096
646289, 2976, 1, 4096
646790, 2976, 1, 4096
647291, 2860, 1, 4096
647792, 2794, 1, 4096
648295, 2838, 1, 4096
648798, 2898, 1, 4096
649298, 2762, 1, 4096
649798, 2880, 1, 4096
650298, 2894, 1, 4096
650799, 2846, 1, 4096
651299, 2840, 1, 4096
651800, 2882, 1, 4096
652300, 2910, 1, 4096
652802, 2774, 1, 4096
653303, 2822, 1, 4096
653805, 2840, 1, 4096
654306, 2882, 1, 4096
654809, 2928, 1, 4096
655311, 2918, 1, 4096
655813, 2920, 1, 4096
656313, 3030, 1, 4096
656814, 2900, 1, 4096
657314, 2832, 1, 4096
657815, 2780, 1, 4096
658316, 2912, 1, 4096
658817, 2976, 1, 4096
659318, 2894, 1, 4096
659818, 2926, 1, 4096
660326, 2730, 1, 4096
660827, 2870, 1, 4096
661329, 2874, 1, 4096
661829, 2982, 1, 4096
662332, 2794, 1, 4096
662836, 2890, 1, 4096
663337, 2944, 1, 4096
663841, 2908, 1, 4096
664342, 2916, 1, 4096
664842, 2896, 1, 4096
665342, 2952, 1, 4096
665842, 2836, 1, 4096
666343, 2954, 1, 4096
666843, 2976, 1, 4096
667344, 2958, 1, 4096
667847, 2950, 1, 4096
668352, 2799, 1, 4096
668852, 2698, 1, 4096
669355, 2650, 1, 4096
669856, 2770, 1, 4096
670356, 2912, 1, 4096
670856, 2910, 1, 4096
671357, 3036, 1, 4096
671857, 2906, 1, 4096
672359, 2642, 1, 4096
672859, 2884, 1, 4096
673359, 2954, 1, 4096
673860, 2934, 1, 4096
674362, 2936, 1, 4096
674867, 2887, 1, 4096
675371, 2870, 1, 4096
675872, 2990, 1, 4096
676375, 2880, 1, 4096
676875, 2826, 1, 4096
677378, 2892, 1, 4096
677883, 2930, 1, 4096
678383, 2810, 1, 4096
678883, 2778, 1, 4096
679383, 2776, 1, 4096
679883, 2852, 1, 4096
680385, 2964, 1, 4096
680886, 2982, 1, 4096
681388, 2968, 1, 4096
681888, 2960, 1, 4096
682392, 2855, 1, 4096
682893, 2882, 1, 4096
683396, 2932, 1, 4096
683897, 2956, 1, 4096
684397, 2902, 1, 4096
684899, 2884, 1, 4096
685400, 2972, 1, 4096
685901, 2946, 1, 4096
686401, 3006, 1, 4096
686904, 2962, 1, 4096
687408, 2914, 1, 4096
687908, 3020, 1, 4096
688409, 2848, 1, 4096
688909, 2974, 1, 4096
689414, 2892, 1, 4096
689915, 2836, 1, 4096
690417, 2802, 1, 4096
690917, 2786, 1, 4096
691419, 2778, 1, 4096
691924, 2658, 1, 4096
692426, 2912, 1, 4096
692927, 2970, 1, 4096
693427, 2910, 1, 4096
693928, 2928, 1, 4096
694431, 2695, 1, 4096
694931, 2616, 1, 4096
695434, 2816, 1, 4096
695934, 2790, 1, 4096
696436, 2940, 1, 4096
696936, 2992, 1, 4096
697437, 2868, 1, 4096
697938, 2912, 1, 4096
698438, 2732, 1, 4096
698940, 2780, 1, 4096
699440, 2778, 1, 4096
699942, 2718, 1, 4096
700443, 2830, 1, 4096
700945, 2758, 1, 4096
701445, 2714, 1, 4096
701946, 2972, 1, 4096
702448, 2926, 1, 4096
702948, 2946, 1, 4096
703451, 2908, 1, 4096
703952, 2998, 1, 4096
704452, 2938, 1, 4096
704962, 2817, 1, 4096
705462, 2838, 1, 4096
705963, 2800, 1, 4096
706463, 3028, 1, 4096
706964, 2904, 1, 4096
707465, 2960, 1, 4096
707966, 3001, 1, 4096
708468, 2854, 1, 4096
708975, 2865, 1, 4096
709483, 2887, 1, 4096
709987, 2852, 1, 4096
710489, 2840, 1, 4096
710990, 3010, 1, 4096
711490, 2916, 1, 4096
711993, 2942, 1, 4096
712493, 2984, 1, 4096
712993, 2942, 1, 4096
713496, 2900, 1, 4096
713996, 2964, 1, 4096
714496, 2948, 1, 4096
714999, 2852, 1, 4096
715502, 3000, 1, 4096
716003, 2882, 1, 4096
716505, 2686, 1, 4096
717005, 2772, 1, 4096
717506, 2834, 1, 4096
718006, 2998, 1, 4096
718507, 2908, 1, 4096
719009, 2922, 1, 4096
719510, 2840, 1, 4096
720011, 2648, 1, 4096
720512, 2646, 1, 4096
721012, 2840, 1, 4096
721513, 3019, 1, 4096
722015, 2986, 1, 4096
722515, 2932, 1, 4096
723015, 2924, 1, 4096
723515, 2702, 1, 4096
724019, 2699, 1, 4096
724524, 2926, 1, 4096
725025, 2894, 1, 4096
725525, 2910, 1, 4096
726025, 2936, 1, 4096
726526, 2938, 1, 4096
727029, 3025, 1, 4096
727530, 2808, 1, 4096
728036, 2794, 1, 4096
728539, 2902, 1, 4096
729040, 2950, 1, 4096
729541, 2942, 1, 4096
730041, 2908, 1, 4096
730547, 2895, 1, 4096
731048, 2998, 1, 4096
731549, 2974, 1, 4096
732049, 2976, 1, 4096
732550, 2976, 1, 4096
733051, 2958, 1, 4096
733553, 2940, 1, 4096
734054, 2882, 1, 4096
734555, 2808, 1, 4096
735056, 2880, 1, 4096
735558, 2922, 1, 4096
736058, 2966, 1, 4096
736560, 2922, 1, 4096
737062, 3023, 1, 4096
737563, 2968, 1, 4096
738063, 2986, 1, 4096
738564, 2922, 1, 4096
739065, 2952, 1, 4096
739566, 2742, 1, 4096
740069, 2617, 1, 4096
740570, 2772, 1, 4096
741070, 2914, 1, 4096
741570, 2986, 1, 4096
742071, 3038, 1, 4096
742571, 2908, 1, 4096
743074, 2896, 1, 4096
743578, 2940, 1, 4096
744079, 2914, 1, 4096
744579, 2880, 1, 4096
745083, 2872, 1, 4096
745584, 2930, 1, 4096
746084, 2948, 1, 4096
746586, 3017, 1, 4096
747089, 3029, 1, 4096
747591, 2804, 1, 4096
748092, 2668, 1, 4096
748593, 2804, 1, 4096
749094, 2722, 1, 4096
749595, 2814, 1, 4096
750095, 2854, 1, 4096
750596, 2936, 1, 4096
751096, 2822, 1, 4096
751596, 2788, 1, 4096
752098, 2950, 1, 4096
752598, 2904, 1, 4096
753099, 2788, 1, 4096
753599, 2866, 1, 4096
754105, 2922, 1, 4096
754606, 2982, 1, 4096
755107, 2884, 1, 4096
755609, 2862, 1, 4096
756110, 2960, 1, 4096
756610, 2936, 1, 4096
757111, 2930, 1, 4096
757611, 2804, 1, 4096
758112, 2730, 1, 4096
758612, 2884, 1, 4096
759112, 2840, 1, 4096
759616, 3019, 1, 4096
760117, 2940, 1, 4096
760619, 2723, 1, 4096
761120, 2814, 1, 4096
761627, 2936, 1, 4096
762127, 3072, 1, 4096
762627, 3006, 1, 4096
763128, 2912, 1, 4096
763628, 2974, 1, 4096
764128, 2872, 1, 4096
764629, 2934, 1, 4096
765129, 2992, 1, 4096
765630, 2874, 1, 4096
766131, 2974, 1, 4096
766631, 2990, 1, 4096
767132, 2996, 1, 4096
767634, 3025, 1, 4096
768135, 2924, 1, 4096
768635, 2980, 1, 4096
769142, 2887, 1, 4096
769644, 3000, 1, 4096
770144, 2712, 1, 4096
770645, 2722, 1, 4096
771147, 2956, 1, 4096
771648, 2812, 1, 4096
772149, 2944, 1, 4096
772650, 2902, 1, 4096
773153, 2900, 1, 4096
773654, 3009, 1, 4096
774154, 2814, 1, 4096
774656, 2868, 1, 4096
775157, 2932, 1, 4096
775659, 2976, 1, 4096
776159, 2894, 1, 4096
776659, 2790, 1, 4096
777160, 2814, 1, 4096
777661, 2828, 1, 4096
778163, 2926, 1, 4096
778666, 2996, 1, 4096
779171, 2902, 1, 4096
779671, 3018, 1, 4096
780174, 2960, 1, 4096
780675, 2974, 1, 4096
781175, 2952, 1, 4096
781675, 2938, 1, 4096
782175, 3010, 1, 4096
782676, 2910, 1, 4096
783177, 2952, 1, 4096
783680, 2980, 1, 4096
784180, 2930, 1, 4096
784680, 2790, 1, 4096
785181, 2944, 1, 4096
785681, 2868, 1, 4096
786183, 2884, 1, 4096
786684, 2966, 1, 4096
787186, 2932, 1, 4096
787687, 2970, 1, 4096
788188, 2832, 1, 4096
788690, 2790, 1, 4096
789190, 2720, 1, 4096
789696, 2827, 1, 4096
790196, 2884, 1, 4096
790699, 2864, 1, 4096
791202, 2876, 1, 4096
791702, 2966, 1, 4096
792202, 2828, 1, 4096
792707, 2890, 1, 4096
793208, 3012, 1, 4096
793710, 2856, 1, 4096
794210, 2796, 1, 4096
794711, 2838, 1, 4096
795212, 2934, 1, 4096
795715, 2850, 1, 4096
796215, 2912, 1, 4096
796719, 2834, 1, 4096
797219, 2974, 1, 4096
797720, 2882, 1, 4096
798221, 2812, 1, 4096
798722, 2900, 1, 4096
799224, 2972, 1, 4096
799727, 2976, 1, 4096
800231, 2972, 1, 4096
800731, 2670, 1, 4096
801231, 2790, 1, 4096
801731, 2956, 1, 4096
802232, 2878, 1, 4096
802733, 2818, 1, 4096
803234, 2972, 1, 4096
803737, 2998, 1, 4096
804238, 2926, 1, 4096
804740, 2844, 1, 4096
805245, 2827, 1, 4096
805745, 2696, 1, 4096
806245, 2742, 1, 4096
806745, 2976, 1, 4096
807248, 2944, 1, 4096
807748, 2978, 1, 4096
808248, 2994, 1, 4096
808750, 2820, 1, 4096
809252, 2940, 1, 4096
809753, 2874, 1, 4096
810255, 3000, 1, 4096
810755, 2870, 1, 4096
811255, 2956, 1, 4096
811755, 2942, 1, 4096
812257, 3013, 1, 4096
812760, 2890, 1, 4096
813261, 3010, 1, 4096
813763, 2890, 1, 4096
814263, 2980, 1, 4096
814763, 2944, 1, 4096
815264, 3014, 1, 4096
815764, 2896, 1, 4096
816265, 2900, 1, 4096
816766, 2870, 1, 4096
817269, 2864, 1, 4096
817770, 2820, 1, 4096
818271, 2884, 1, 4096
818771, 2940, 1, 4096
819272, 2926, 1, 4096
819779, 2843, 1, 4096
820279, 3074, 1, 4096
820779, 2898, 1, 4096
821282, 2650, 1, 4096
821783, 2886, 1, 4096
822284, 2884, 1, 4096
822784, 2866, 1, 4096
823284, 2772, 1, 4096
823785, 2670, 1, 4096
824285, 2794, 1, 4096
824786, 2826, 1, 4096
825286, 2704, 1, 4096
825792, 2661, 1, 4096
826296, 2934, 1, 4096
826796, 2914, 1, 4096
827297, 3070, 1, 4096
827797, 2972, 1, 4096
828298, 2962, 1, 4096
828800, 2904, 1, 4096
829302, 3003, 1, 4096
829802, 2784, 1, 4096
830302, 2864, 1, 4096
830804, 2824, 1, 4096
831308, 2827, 1, 4096
831808, 2812, 1, 4096
832308, 2904, 1, 4096
832811, 2930, 1, 4096
833311, 3000, 1, 4096
833812, 2936, 1, 4096
834314, 2996, 1, 4096
834815, 2856, 1, 4096
835315, 3032, 1, 4096
835816, 2878, 1, 4096
836318, 2852, 1, 4096
836819, 2804, 1, 4096
837320, 2960, 1, 4096
837821, 2970, 1, 4096
838321, 3002, 1, 4096
838821, 2900, 1, 4096
839323, 2840, 1, 4096
839823, 2828, 1, 4096
840324, 2974, 1, 4096
840828, 2900, 1, 4096
841329, 2970, 1, 4096
841829, 2894, 1, 4096
842330, 3031, 1, 4096
842831, 2990, 1, 4096
843331, 2976, 1, 4096
843832, 2676, 1, 4096
844336, 2708, 1, 4096
844838, 2858, 1, 4096
845339, 2980, 1, 4096
845839, 2900, 1, 4096
846339, 2950, 1, 4096
846841, 2896, 1, 4096
847344, 2924, 1, 4096
847846, 2804, 1, 4096
848347, 2858, 1, 4096
848848, 2728, 1, 4096
849349, 2660, 1, 4096
849849, 2788, 1, 4096
850350, 2922, 1, 4096
850852, 2764, 1, 4096
851352, 2696, 1, 4096
851853, 2846, 1, 4096
852353, 2992, 1, 4096
852856, 3019, 1, 4096
853358, 3033, 1, 4096
853859, 2912, 1, 4096
854359, 2912, 1, 4096
854860, 2686, 1, 4096
855361, 2926, 1, 4096
855861, 2900, 1, 4096
856362, 2980, 1, 4096
856867, 2897, 1, 4096
857368, 3092, 1, 4096
857868, 2874, 1, 4096
858369, 2886, 1, 4096
858872, 2840, 1, 4096
859374, 2950, 1, 4096
859879, 2857, 1, 4096
860379, 2942, 1, 4096
860879, 2956, 1, 4096
861380, 2914, 1, 4096
861881, 2852, 1, 4096
862381, 3038, 1, 4096
862883, 2920, 1, 4096
863384, 2958, 1, 4096
863885, 2946, 1, 4096
864387, 3031, 1, 4096
864891, 2924, 1, 4096
865393, 2988, 1, 4096
865894, 2926, 1, 4096
866394, 2902, 1, 4096
866895, 2918, 1, 4096
867395, 2942, 1, 4096
867896, 2944, 1, 4096
868396, 3040, 1, 4096
868898, 2822, 1, 4096
869399, 2962, 1, 4096
869899, 2896, 1, 4096
870400, 2950, 1, 4096
870900, 2916, 1, 4096
871401, 2898, 1, 4096
871903, 2840, 1, 4096
872403, 2948, 1, 4096
872903, 2882, 1, 4096
873403, 2980, 1, 4096
873904, 2690, 1, 4096
874404, 2764, 1, 4096
874904, 2614, 1, 4096
875406, 2752, 1, 4096
875906, 2708, 1, 4096
876409, 2640, 1, 4096
876910, 2528, 1, 4096
877411, 2886, 1, 4096
877912, 2898, 1, 4096
878413, 2928, 1, 4096
878916, 2946, 1, 4096
879417, 2902, 1, 4096
879918, 2932, 1, 4096
880418, 2978, 1, 4096
880918, 2912, 1, 4096
881419, 2920, 1, 4096
881921, 2866, 1, 4096
882423, 3073, 1, 4096
882923, 2886, 1, 4096
883424, 3052, 1, 4096
883924, 2930, 1, 4096
884428, 2958, 1, 4096
884928, 2886, 1, 4096
885431, 2737, 1, 4096
885933, 2657, 1, 4096
886434, 2828, 1, 4096
886935, 2840, 1, 4096
887438, 3055, 1, 4096
887939, 2966, 1, 4096
888440, 3032, 1, 4096
888940, 2798, 1, 4096
889443, 2747, 1, 4096
889945, 2892, 1, 4096
890445, 2924, 1, 4096
890947, 2912, 1, 4096
891447, 2882, 1, 4096
891947, 2768, 1, 4096
892450, 2906, 1, 4096
892951, 3016, 1, 4096
893451, 2836, 1, 4096
893954, 2638, 1, 4096
894455, 2748, 1, 4096
894956, 2864, 1, 4096
895456, 3018, 1, 4096
895958, 2916, 1, 4096
896459, 2888, 1, 4096
896963, 2687, 1, 4096
897464, 2962, 1, 4096
897965, 2838, 1, 4096
898466, 2838, 1, 4096
898969, 2667, 1, 4096
899471, 2942, 1, 4096
899972, 2912, 1, 4096
900476, 2964, 1, 4096
900978, 2822, 1, 4096
901482, 2785, 1, 4096
901983, 2866, 1, 4096
902483, 2982, 1, 4096
902984, 2830, 1, 4096
903487, 2952, 1, 4096
903988, 2980, 1, 4096
904488, 2932, 1, 4096
904989, 2912, 1, 4096
905491, 2980, 1, 4096
905993, 2912, 1, 4096
906494, 2892, 1, 4096
906998, 2833, 1, 4096
907499, 2854, 1, 4096
908000, 2892, 1, 4096
908501, 2992, 1, 4096
909003, 2944, 1, 4096
909504, 2972, 1, 4096
910004, 2952, 1, 4096
910504, 2926, 1, 4096
911011, 2922, 1, 4096
911513, 2956, 1, 4096
912017, 2876, 1, 4096
912519, 3009, 1, 4096
913021, 2890, 1, 4096
913522, 2862, 1, 4096
914027, 2805, 1, 4096
914527, 2926, 1, 4096
915028, 2948, 1, 4096
915529, 2984, 1, 4096
916030, 2864, 1, 4096
916535, 2950, 1, 4096
917036, 2916, 1, 4096
917538, 3029, 1, 4096
918038, 2952, 1, 4096
918539, 3024, 1, 4096
919041, 2948, 1, 4096
919545, 2833, 1, 4096
920046, 2836, 1, 4096
920546, 2824, 1, 4096
921049, 3005, 1, 4096
921549, 2940, 1, 4096
922051, 2828, 1, 4096
922552, 2968, 1, 4096
923053, 2826, 1, 4096
923556, 2762, 1, 4096
924057, 2854, 1, 4096
924558, 2882, 1, 4096
925059, 2890, 1, 4096
925562, 2752, 1, 4096
926063, 2820, 1, 4096
926564, 2916, 1, 4096
927066, 2864, 1, 4096
927567, 2892, 1, 4096
928069, 2838, 1, 4096
928570, 3036, 1, 4096
929072, 2920, 1, 4096
929575, 2926, 1, 4096
930078, 2796, 1, 4096
930582, 2932, 1, 4096
931083, 2920, 1, 4096
931585, 2934, 1, 4096
932086, 2916, 1, 4096
932587, 2892, 1, 4096
933088, 2974, 1, 4096
933591, 2968, 1, 4096
934092, 2902, 1, 4096
934593, 2768, 1, 4096
935095, 2892, 1, 4096
935596, 2860, 1, 4096
936099, 2824, 1, 4096
936602, 2858, 1, 4096
937102, 2936, 1, 4096
937603, 2826, 1, 4096
938103, 2694, 1, 4096
938603, 2884, 1, 4096
939103, 2890, 1, 4096
939603, 2650, 1, 4096
940105, 2664, 1, 4096
940606, 2880, 1, 4096
941110, 2944, 1, 4096
941610, 2864, 1, 4096
942111, 2888, 1, 4096
942613, 2894, 1, 4096
943115, 2920, 1, 4096
943615, 2944, 1, 4096
944116, 2878, 1, 4096
944616, 2808, 1, 4096
945117, 2856, 1, 4096
945620, 2824, 1, 4096
946120, 2966, 1, 4096
946621, 2922, 1, 4096
947121, 2918, 1, 4096
947622, 2822, 1, 4096
948123, 2856, 1, 4096
948624, 3047, 1, 4096
949126, 2894, 1, 4096
949627, 3003, 1, 4096
950128, 2894, 1, 4096
950628, 2806, 1, 4096
951128, 2720, 1, 4096
951631, 2717, 1, 4096
952136, 2611, 1, 4096
952642, 2958, 1, 4096
953143, 2988, 1, 4096
953643, 2988, 1, 4096
954144, 2856, 1, 4096
954645, 2964, 1, 4096
955146, 2946, 1, 4096
955647, 2938, 1, 4096
956147, 2960, 1, 4096
956647, 2920, 1, 4096
957147, 2922, 1, 4096
957648, 2914, 1, 4096
958148, 2982, 1, 4096
958649, 2962, 1, 4096
959152, 2902, 1, 4096
959653, 3040, 1, 4096
960157, 2904, 1, 4096
960657, 2930, 1, 4096
961159, 2998, 1, 4096
961661, 2980, 1, 4096
962163, 2922, 1, 4096
962663, 2900, 1, 4096
963168, 2908, 1, 4096
963669, 2992, 1, 4096
964170, 2974, 1, 4096
964676, 2801, 1, 4096
965177, 2698, 1, 4096
965678, 2830, 1, 4096
966179, 2894, 1, 4096
966680, 2982, 1, 4096
967181, 2860, 1, 4096
967681, 2964, 1, 4096
968182, 2890, 1, 4096
968688, 2869, 1, 4096
969189, 3018, 1, 4096
969692, 2805, 1, 4096
970193, 2988, 1, 4096
970694, 2888, 1, 4096
971196, 2964, 1, 4096
971701, 2829, 1, 4096
972201, 2782, 1, 4096
972707, 2782, 1, 4096
973207, 2998, 1, 4096
973709, 3037, 1, 4096
974209, 3014, 1, 4096
974710, 2950, 1, 4096
975211, 2780, 1, 4096
975712, 2794, 1, 4096
976213, 2860, 1, 4096
976713, 2922, 1, 4096
977213, 2842, 1, 4096
977714, 3002, 1, 4096
978214, 2932, 1, 4096
978715, 2828, 1, 4096
979219, 2809, 1, 4096
979720, 2872, 1, 4096
980224, 2876, 1, 4096
980726, 2942, 1, 4096
981226, 2976, 1, 4096
981732, 2891, 1, 4096
982232, 2798, 1, 4096
982735, 2799, 1, 4096
983235, 2650, 1, 4096
983737, 2708, 1, 4096
984238, 2860, 1, 4096
984739, 2946, 1, 4096
985243, 2914, 1, 4096
985745, 2954, 1, 4096
986246, 2972, 1, 4096
986746, 2872, 1, 4096
987247, 2718, 1, 4096
987749, 2666, 1, 4096
988251, 2820, 1, 4096
988751, 2966, 1, 4096
989251, 2954, 1, 4096
989753, 2990, 1, 4096
990253, 2958, 1, 4096
990754, 2912, 1, 4096
991255, 2872, 1, 4096
991762, 2934, 1, 4096
992268, 2835, 1, 4096
992768, 2924, 1, 4096
993269, 2746, 1, 4096
993770, 2770, 1, 4096
994270, 2846, 1, 4096
994771, 2856, 1, 4096
995271, 2774, 1, 4096
995772, 2798, 1, 4096
996272, 2932, 1, 4096
996778, 2930, 1, 4096
997279, 2882, 1, 4096
997779, 2736, 1, 4096
998281, 2712, 1, 4096
998781, 2950, 1, 4096
999284, 2846, 1, 4096
999787, 2761, 1, 4096
1000289, 2944, 1, 4096
1000792, 2914, 1, 4096
1001293, 2830, 1, 4096
1001793, 2802, 1, 4096
1002294, 2888, 1, 4096
